COREF,start_token,end_token,prop,cat,text
71,32974,32974,PRON,PER,he
71,32985,32985,PRON,PER,him
461,32993,32993,PRON,PER,1
461,32998,32998,PRON,PER,I
71,33000,33000,PRON,PER,him
461,33006,33006,PRON,PER,me
461,33010,33010,PRON,PER,I
71,33014,33014,PRON,PER,him
461,33027,33027,PRON,PER,I
71,33046,33046,PROP,PER,Web
461,33051,33051,PRON,PER,me
71,33054,33054,PROP,PER,Web
461,33059,33059,PRON,PER,me
71,33066,33066,PRON,PER,he
0,33070,33070,PRON,PER,I
0,33073,33073,PRON,PER,you
0,33085,33085,PRON,PER,I
71,33097,33097,PROP,PER,Web
0,33101,33101,PRON,PER,me
0,33103,33103,PRON,PER,I
0,33106,33106,PRON,PER,my
0,33113,33113,PRON,PER,I
0,33125,33125,PRON,PER,I
71,33130,33130,PRON,PER,him
0,33137,33137,PRON,PER,I
71,33150,33150,PRON,PER,He
71,33158,33158,PRON,PER,his
0,33176,33176,PRON,PER,I
71,33189,33190,PROP,PER,Web Bastion
0,33201,33201,PRON,PER,me
0,33204,33204,PRON,PER,I
71,33212,33212,PRON,PER,He
0,33217,33217,PRON,PER,I
461,33222,33222,NOM,PER,man
76,33226,33227,PROP,PER,BRENT HARTINGER
0,33230,33230,PRON,PER,you
71,33237,33237,PRON,PER,he
71,33248,33248,PRON,PER,He
0,33255,33255,PRON,PER,me
0,33263,33263,PRON,PER,my
0,33267,33267,PRON,PER,I
71,33270,33270,PRON,PER,his
0,33273,33273,PRON,PER,my
240,33279,33280,NOM,LOC,the lake
71,33282,33282,PRON,PER,He
1884,33291,33291,PRON,PER,We
0,33301,33301,PRON,PER,I
0,33305,33305,PRON,PER,I
71,33311,33311,PROP,PER,Web
71,33317,33317,PRON,PER,he
1885,33320,33325,NOM,PER,the boyfriend of my best friend
0,33323,33323,PRON,PER,my
1886,33323,33325,NOM,PER,my best friend
0,33331,33331,PRON,PER,I
64,33338,33338,PROP,PER,Min
71,33341,33341,PROP,PER,Web
64,33343,33343,PRON,PER,me
64,33350,33350,PRON,PER,me
71,33365,33365,PROP,PER,Web
64,33368,33368,PRON,PER,me
64,33375,33375,PRON,PER,I
71,33379,33379,PRON,PER,him
71,33390,33390,PRON,PER,he
64,33393,33393,PRON,PER,my
1886,33393,33395,NOM,PER,my best friend
64,33407,33407,PRON,PER,I
64,33410,33410,PRON,PER,myself
64,33414,33414,PRON,PER,I
64,33423,33423,PRON,PER,me
106,33428,33429,PROP,PER,Scarlett O’Hara
1888,33437,33442,NOM,FAC,the Fort Knox of golden opportunities
64,33457,33457,PRON,PER,I
64,33463,33463,PRON,PER,I
64,33471,33471,PRON,PER,my
1889,33489,33489,PRON,PER,We
64,33494,33494,PRON,PER,1
71,33496,33496,PRON,PER,his
64,33500,33500,PRON,PER,me
64,33507,33507,PRON,PER,me
64,33511,33511,PRON,PER,me
64,33514,33514,PRON,PER,I
1890,33519,33520,NOM,PER,a merman
1891,33522,33523,NOM,PER,an octopus
64,33526,33526,PROP,PER,Min
64,33529,33529,PROP,PER,Min
64,33531,33531,PRON,PER,I
76,33538,33539,PROP,PER,BRENT HARTINGER
64,33542,33542,PRON,PER,my
71,33547,33547,PRON,PER,his
64,33559,33559,PRON,PER,I
1889,33562,33562,PRON,PER,we
71,33574,33574,PROP,PER,Web
64,33576,33576,PRON,PER,me
71,33581,33581,PRON,PER,he
249,33584,33585,NOM,LOC,the water
71,33592,33592,PRON,PER,he
64,33597,33597,PRON,PER,me
71,33599,33599,PRON,PER,his
64,33613,33613,PRON,PER,I
64,33623,33623,PRON,PER,I
64,33641,33641,PRON,PER,I
64,33645,33645,PRON,PER,I
1893,33649,33653,NOM,PER,a guy I barely knew
64,33651,33651,PRON,PER,I
64,33655,33655,PRON,PER,I
1894,33658,33666,NOM,PER,the kind of guy who did stuff like that
64,33675,33675,PROP,PER,Min
64,33680,33680,PRON,PER,I
64,33684,33684,PRON,PER,I
1895,33688,33699,NOM,PER,a guy who was the boyfriend of one of my best friends
64,33697,33697,PRON,PER,my
1780,33697,33699,NOM,PER,my best friends
64,33705,33705,PRON,PER,I
64,33712,33712,PRON,PER,I
64,33717,33717,PRON,PER,I
71,33728,33728,PROP,PER,Web
71,33731,33731,PRON,PER,he
1897,33734,33736,NOM,LOC,the shallow water
240,33738,33739,NOM,LOC,the lake
247,33741,33742,NOM,LOC,the beach
64,33744,33744,PRON,PER,I
249,33749,33750,NOM,LOC,the water
64,33759,33759,PRON,PER,I
64,33763,33763,PRON,PER,1
71,33767,33767,PRON,PER,him
64,33770,33770,PROP,PER,Min
64,33776,33776,PRON,PER,her
887,33784,33784,PRON,PER,you
64,33786,33786,PRON,PER,her
887,33792,33792,PRON,PER,you
64,33797,33797,PRON,PER,She
71,33801,33801,PROP,PER,Web
71,33803,33803,PRON,PER,his
71,33812,33812,PRON,PER,his
71,33817,33817,PRON,PER,his
888,33823,33823,PRON,PER,We
437,33826,33826,NOM,PER,friends
71,33846,33846,PRON,PER,he
887,33852,33852,PRON,PER,you
888,33854,33854,PRON,PER,we
0,33861,33861,PRON,PER,I
887,33863,33863,PRON,PER,you
887,33867,33867,PRON,PER,I
0,33873,33873,PRON,PER,1
0,33878,33878,PRON,PER,1
71,33882,33882,PRON,PER,him
887,33884,33884,PRON,PER,I
888,33887,33887,PRON,PER,them
0,33894,33894,PRON,PER,1
887,33900,33900,PRON,PER,I
888,33905,33905,PRON,PER,them
0,33909,33909,PRON,PER,me
71,33913,33913,PROP,PER,Web
0,33916,33916,PRON,PER,1
71,33922,33922,PRON,PER,his
0,33934,33934,PRON,PER,I
0,33938,33938,PRON,PER,1
887,33940,33940,PRON,PER,you
437,33951,33951,NOM,PER,friends
71,33959,33959,PRON,PER,he
888,33965,33965,PRON,PER,They
437,33973,33973,NOM,PER,friends
71,33977,33977,PROP,PER,Web
64,33983,33983,PROP,PER,Min
71,33985,33985,PRON,PER,he
64,33992,33992,PRON,PER,she
437,33994,33994,PRON,PER,me
887,33998,33998,PRON,PER,you
887,34003,34003,PRON,PER,I
71,34006,34006,PROP,PER,Web
71,34030,34030,PRON,PER,he
887,34036,34036,PRON,PER,me
887,34039,34039,PRON,PER,You
887,34051,34051,PRON,PER,I
887,34061,34061,PRON,PER,my
71,34065,34065,PRON,PER,his
71,34068,34068,PROP,PER,Web
0,34082,34082,PRON,PER,I
27,34093,34094,PROP,GPE,Lake Serenity
0,34105,34105,PRON,PER,I
76,34115,34116,PROP,PER,BRENT HARTINGER
1902,34123,34123,PRON,PER,we
1903,34125,34127,NOM,PER,a new counselor
0,34136,34136,PRON,PER,I
64,34141,34141,PROP,PER,Min
1902,34145,34145,PRON,PER,we
1904,34147,34149,NOM,PER,an adult instructor
64,34152,34152,PROP,PER,Min
0,34154,34154,PRON,PER,I
1401,34164,34165,NOM,PER,the kids
1401,34169,34169,PRON,PER,their
291,34177,34178,NOM,PER,each other
0,34181,34181,PRON,PER,I
64,34184,34184,PROP,PER,Min
0,34186,34186,PRON,PER,I
0,34196,34196,PRON,PER,I
71,34198,34198,PROP,PER,Web
0,34201,34201,PRON,PER,me
71,34203,34203,PRON,PER,he
64,34205,34205,PROP,PER,Min
0,34211,34211,PRON,PER,I
1902,34220,34220,PRON,PER,we
71,34225,34225,PROP,PER,Web
0,34230,34230,PRON,PER,me
71,34232,34232,PRON,PER,him
64,34234,34234,PROP,PER,Min
1907,34237,34237,NOM,PER,boyfriend
1606,34239,34239,NOM,PER,girlfriend
0,34244,34244,PRON,PER,I
1779,34247,34251,NOM,PER,one of my best friends
0,34249,34249,PRON,PER,my
1780,34249,34251,NOM,PER,my best friends
1780,34253,34253,PRON,PER,they
0,34261,34261,PRON,PER,I
64,34265,34265,PROP,PER,Min
0,34270,34270,PRON,PER,I
64,34277,34277,PRON,PER,her
64,34286,34286,PRON,PER,she
64,34289,34289,PRON,PER,She
0,34297,34297,PRON,PER,me
64,34305,34305,PRON,PER,she
0,34315,34315,PRON,PER,I
64,34319,34319,PRON,PER,her
71,34324,34324,PROP,PER,Web
1780,34330,34330,PRON,PER,they
437,34333,34333,NOM,PER,friends
71,34335,34335,PRON,PER,he
0,34348,34348,PRON,PER,1
64,34367,34367,PRON,PER,she
0,34371,34371,PRON,PER,I
0,34379,34379,PRON,PER,my
1432,34379,34380,NOM,PER,my kids
1432,34385,34385,PRON,PER,their
0,34389,34389,PRON,PER,I
1432,34395,34395,PRON,PER,them
0,34407,34407,PRON,PER,1
133,34424,34424,PROP,PER,Mimi
892,34424,34426,NOM,PER,Mimi ’s mom
892,34428,34428,PRON,PER,her
893,34429,34431,NOM,PER,a Game Boy
0,34437,34437,PRON,PER,me
63,34445,34447,PROP,PER,THE POISON OAK
1780,34448,34448,PRON,PER,We
1780,34457,34457,PRON,PER,us
1780,34467,34467,PRON,PER,our
71,34476,34477,PROP,PER,Web Bastian
893,34482,34482,PRON,PER,my
1432,34482,34483,NOM,PER,my kids
1432,34485,34485,PRON,PER,They
893,34490,34490,PRON,PER,me
893,34501,34501,PRON,PER,I
1432,34509,34509,PRON,PER,them
893,34511,34511,PRON,PER,I
893,34518,34518,PRON,PER,my
893,34531,34531,PRON,PER,my
893,34537,34537,PRON,PER,I
71,34541,34541,PROP,PER,Web
71,34546,34546,PRON,PER,him
893,34552,34552,PRON,PER,I
893,34563,34563,PRON,PER,my
1432,34563,34564,NOM,PER,my kids
893,34569,34569,PRON,PER,I
263,34573,34574,NOM,FAC,the lodge
893,34576,34576,PRON,PER,my
1494,34576,34577,NOM,FAC,my cabin
893,34579,34579,PRON,PER,I
893,34592,34592,PRON,PER,I
893,34594,34594,PRON,PER,my
1432,34594,34595,NOM,PER,my kids
1432,34598,34598,PRON,PER,their
95,34605,34605,PROP,PER,Blake
893,34620,34620,PRON,PER,I
1293,34632,34632,NOM,PER,Everyone
895,34641,34641,PRON,PER,your
1917,34649,34652,NOM,PER,a group of adults
1918,34656,34659,NOM,PER,a group of teenagers
1432,34661,34661,PRON,PER,they
57,34666,34666,PROP,PER,Td
1432,34668,34668,PRON,PER,them
895,34681,34681,PRON,PER,my
1432,34681,34682,NOM,PER,my kids
895,34686,34686,PRON,PER,I
134,34692,34693,PROP,PER,BRENT HART1NGER
1920,34709,34715,NOM,PER,a ten - year - old boy
1432,34718,34718,PRON,PER,they
895,34722,34722,PRON,PER,I
1432,34724,34724,PRON,PER,them
896,34734,34734,PRON,PER,we
94,34738,34738,PROP,PER,Julian
895,34747,34747,PRON,PER,You
895,34752,34752,PRON,PER,I
0,34758,34758,PRON,PER,me
895,34766,34766,PRON,PER,your
896,34771,34771,PRON,PER,we
1669,34775,34777,NOM,FAC,the camp grounds
896,34781,34781,PRON,PER,we
898,34784,34786,NOM,PER,any other counselors
896,34788,34788,PRON,PER,we
895,34805,34805,PRON,PER,I
289,34808,34810,NOM,PER,the other counselors
895,34812,34812,PRON,PER,I
221,34821,34821,NOM,PER,anyone
896,34823,34823,PRON,PER,us
895,34833,34833,PRON,PER,I
895,34835,34835,PRON,PER,my
1432,34835,34836,NOM,PER,my kids
1432,34842,34842,PRON,PER,they
896,34844,34844,PRON,PER,we
1924,34853,34858,NOM,PER,a ten year - old boy
895,34888,34888,PRON,PER,my
1432,34888,34889,NOM,PER,my kids
895,34902,34902,PRON,PER,I
896,34906,34906,PRON,PER,We
1669,34910,34912,NOM,FAC,the camp grounds
1927,34914,34919,NOM,FAC,the trailhead of the Waterfront Trail
28,34917,34919,PROP,FAC,the Waterfront Trail
1927,34921,34921,PRON,FAC,It
19,34925,34927,PROP,FAC,Kepler ’s Homestead
1928,34929,34944,NOM,FAC,the abandoned cabin where we ’d witnessed the smoke of that forest fire across the lake
896,34933,34933,PRON,PER,we
240,34943,34944,NOM,LOC,the lake
76,34946,34946,PROP,PER,Otto
896,34950,34950,PRON,PER,us
1930,34952,34953,NOM,LOC,the trailhead
895,34961,34961,PRON,PER,I
895,34964,34964,PRON,PER,my
1432,34964,34965,NOM,PER,my kids
899,34968,34968,PRON,PER,He
900,34971,34971,PRON,PER,us
899,34985,34985,PRON,PER,I
672,34988,34989,NOM,PER,another counselor
899,35000,35000,PRON,PER,I
76,35003,35003,PROP,PER,Otto
76,35006,35006,PRON,PER,him
896,35009,35009,PRON,PER,us
899,35013,35013,PRON,PER,1
76,35017,35017,PRON,PER,him
899,35022,35022,PRON,PER,I
116,35030,35030,PROP,PER,1
1401,35033,35034,NOM,PER,the kids
1785,35038,35040,NOM,FAC,the Waterfront Trail
93,35056,35056,PROP,PER,Kwame
900,35060,35060,PRON,PER,We
901,35081,35081,PRON,PER,I
901,35085,35085,PRON,PER,You
0,35091,35091,PRON,PER,me
0,35094,35094,PRON,PER,My
1432,35094,35095,NOM,PER,My kids
0,35101,35101,PRON,PER,me
1296,35108,35109,NOM,PER,no one
0,35111,35111,PRON,PER,me
896,35119,35119,PRON,PER,We
0,35131,35131,PRON,PER,me
76,35134,35134,PROP,PER,Otto
896,35140,35140,PRON,PER,We
19,35147,35149,PROP,FAC,Kepler ’s Homestead
896,35152,35152,PRON,PER,we
896,35164,35164,PRON,PER,we
1639,35175,35176,NOM,FAC,the trail
0,35180,35180,PRON,PER,my
0,35183,35183,PRON,PER,I
0,35195,35195,PRON,PER,I
76,35242,35242,PRON,PER,his
0,35248,35248,PRON,PER,I
1639,35263,35264,NOM,FAC,the trail
0,35270,35270,PRON,PER,I
0,35274,35274,PRON,PER,my
1660,35277,35278,NOM,LOC,the woods
902,35293,35293,PRON,PER,you
0,35296,35296,PRON,PER,me
0,35303,35303,PRON,PER,my
76,35305,35306,PROP,PER,BRENT HARTINGER
902,35310,35310,PRON,PER,you
902,35317,35317,PRON,PER,you
1296,35324,35325,NOM,PER,No one
88,35331,35331,PROP,PER,Ian
76,35334,35334,PRON,PER,I
902,35339,35339,PRON,PER,they
902,35349,35349,PRON,PER,their
902,35355,35355,PRON,PER,them
76,35368,35368,PROP,PER,Otto
76,35374,35374,PRON,PER,I
1293,35376,35376,NOM,PER,everyone
1639,35382,35383,NOM,FAC,the trail
1943,35386,35388,NOM,LOC,a small clearing
76,35390,35390,PRON,PER,I
902,35399,35399,PRON,PER,I
902,35410,35410,PRON,PER,your
1401,35417,35418,NOM,PER,the kids
76,35420,35420,PROP,PER,Otto
902,35423,35423,PRON,PER,me
902,35427,35427,PRON,PER,them
902,35434,35434,PRON,PER,their
902,35438,35438,PRON,PER,they
1945,35451,35452,NOM,LOC,the forest
902,35459,35459,PRON,PER,I
902,35465,35465,PRON,PER,my
902,35470,35470,PRON,PER,I
902,35480,35480,PRON,PER,I
1293,35491,35491,NOM,PER,everyone
902,35503,35503,PRON,PER,I
902,35509,35509,PRON,PER,my
903,35524,35524,PRON,PER,us
902,35534,35534,PRON,PER,I
903,35544,35544,PRON,PER,We
1343,35547,35547,NOM,FAC,here
0,35550,35550,PRON,PER,I
905,35562,35562,PRON,PER,1
906,35567,35567,PRON,PER,you
906,35571,35571,PRON,PER,you
903,35578,35578,PRON,PER,we
0,35583,35583,PRON,PER,I
906,35585,35585,PRON,PER,you
0,35589,35589,PRON,PER,me
906,35591,35591,PRON,PER,you
1452,35597,35599,NOM,FAC,THE POISON OAK
908,35603,35604,NOM,PER,another person
906,35606,35606,PRON,PER,you
908,35613,35613,PRON,PER,I
908,35625,35625,PRON,PER,I
88,35628,35628,PROP,PER,Ian
905,35636,35636,PRON,PER,1
88,35640,35640,PRON,PER,he
428,35643,35644,NOM,PER,everyone else
88,35657,35657,PRON,PER,he
835,35666,35669,NOM,PER,all the other kids
76,35674,35674,PROP,PER,Otto
76,35684,35684,PRON,PER,he
1401,35692,35693,NOM,PER,the kids
908,35699,35699,PRON,PER,I
906,35707,35707,PRON,PER,you
0,35712,35712,PRON,PER,I
906,35714,35714,PRON,PER,you
124,35716,35717,PROP,PER,Rainbow Crow
1814,35722,35723,NOM,PER,the Creator
124,35725,35726,PROP,PER,Rainbow Crow
124,35728,35728,PRON,PER,his
124,35733,35733,PRON,PER,his
1293,35742,35742,NOM,PER,Everyone
1814,35757,35757,PRON,PER,I
124,35779,35780,PROP,PER,Rainbow Crow
124,35791,35792,PROP,PER,Rainbow Crow
910,35795,35795,PRON,PER,them
910,35799,35799,PRON,PER,they
910,35808,35808,PRON,PER,They
124,35810,35810,PRON,PER,him
911,35813,35814,NOM,PER,a freak
910,35817,35817,PRON,PER,they
124,35819,35819,PRON,PER,him
124,35823,35824,PROP,PER,Rainbow Crow
124,35827,35827,PRON,PER,he
912,35832,35834,NOM,LOC,the whole world
124,35839,35839,PRON,PER,I
124,35851,35851,PRON,PER,I
124,35856,35856,PRON,PER,I
124,35866,35866,PRON,PER,I
124,35882,35882,PRON,PER,I
124,35892,35893,PROP,PER,Rainbow Crow
124,35899,35899,PRON,PER,I
76,35903,35904,PROP,PER,BRENT HARTINGER
913,35908,35918,NOM,PER,other animals who were teased for looking or acting different too
913,35926,35926,PRON,PER,My
1432,35926,35927,NOM,PER,My kids
124,35942,35943,PROP,PER,Rainbow Crow
124,35950,35950,PRON,PER,him
1660,35956,35957,NOM,LOC,the woods
124,35965,35965,PRON,PER,he
915,35975,35975,PRON,PER,they
1296,35981,35982,NOM,PER,no one
221,35988,35988,NOM,PER,anyone
1296,35995,35996,NOM,PER,No one
918,36002,36002,PRON,PER,you
221,36005,36005,PRON,PER,I
1293,36015,36015,NOM,PER,Everyone
1954,36021,36021,PRON,PER,us
1296,36024,36025,NOM,PER,no one
89,36033,36033,PROP,PER,Zach
221,36047,36047,PRON,PER,1
124,36051,36052,PROP,PER,Rainbow Crow
124,36054,36054,PRON,PER,his
919,36054,36055,NOM,PER,his friends
920,36063,36067,NOM,LOC,a patch of poison oak
915,36070,36070,PRON,PER,they
915,36077,36077,PRON,PER,them
1483,36078,36078,NOM,GPE,there
915,36081,36081,PRON,PER,they
915,36089,36089,PRON,PER,they
922,36093,36095,NOM,ORG,a secret society7
915,36098,36098,PRON,PER,they
570,36100,36105,NOM,ORG,the Order of the Poison Oak
221,36110,36110,NOM,PER,anyone
915,36113,36113,PRON,PER,them
1296,36118,36119,NOM,PER,no one
926,36132,36143,NOM,PER,a member of a group called the Order of the Poison Oak
927,36135,36143,NOM,PER,a group called the Order of the Poison Oak
570,36138,36143,NOM,PER,the Order of the Poison Oak
95,36155,36157,PROP,PER,the Poison Oak
929,36159,36161,NOM,PER,a special group
930,36164,36165,NOM,PER,the members
124,36171,36172,PROP,PER,Rainbow Crow
135,36179,36179,PROP,PER,Skunk
135,36181,36181,PRON,PER,his
136,36186,36186,PROP,PER,Turkey
137,36192,36192,PROP,PER,Mole
137,36200,36200,PRON,PER,I
570,36213,36218,NOM,ORG,THE ORDER OF THE POISON OAK
0,36224,36224,PRON,PER,I
931,36226,36226,PRON,PER,you
931,36232,36232,PRON,PER,you
570,36234,36239,NOM,PER,the Order of the Poison Oak
138,36243,36243,PROP,PER,Quiedy
163,36245,36245,NOM,PER,1
933,36255,36261,NOM,PER,someone as a member of a group
91,36270,36270,PROP,PER,Willy
934,36280,36280,PRON,PER,we
935,36282,36282,NOM,PER,members
934,36284,36284,PRON,PER,We
934,36302,36302,PRON,PER,I
1355,36305,36305,NOM,PER,someone
934,36310,36310,PRON,PER,I
931,36320,36320,PRON,PER,You
931,36331,36331,PRON,PER,your
931,36338,36338,PRON,PER,you
931,36352,36352,PRON,PER,you
936,36354,36363,NOM,PER,all perfect inductees for the Order of the Poison Oak
88,36371,36371,PROP,PER,Ian
88,36375,36375,PRON,PER,he
1959,36379,36382,NOM,PER,a jerk about it
88,36384,36384,PRON,PER,He
931,36393,36393,PRON,PER,you
931,36402,36402,PRON,PER,I
937,36406,36406,PRON,PER,It
931,36411,36411,PRON,PER,you
90,36416,36416,PROP,PER,Trevor
937,36425,36425,PRON,PER,I
94,36430,36430,PROP,PER,Julian
94,36432,36432,PRON,PER,his
931,36437,36437,PRON,PER,your
1355,36464,36464,NOM,PER,someone
931,36474,36474,PRON,PER,you
1355,36486,36486,PRON,PER,their
1355,36492,36492,PRON,PER,their
931,36508,36508,PRON,PER,you
931,36517,36517,PRON,PER,your
931,36532,36532,PRON,PER,you
931,36548,36548,PRON,PER,you
76,36556,36558,PROP,PER,126 BRENT HARTINGER
1355,36559,36559,NOM,PER,someone
931,36564,36564,PRON,PER,you
931,36567,36567,PRON,PER,you
911,36568,36569,NOM,PER,a freak
931,36584,36584,PRON,PER,you
1355,36588,36588,PRON,PER,I
931,36602,36602,PRON,PER,you
0,36606,36606,PRON,PER,me
931,36608,36608,PRON,PER,you
931,36614,36614,PRON,PER,I
0,36619,36619,PRON,PER,I
931,36624,36624,PRON,PER,you
1293,36628,36628,NOM,PER,everyone
1293,36639,36639,PRON,PER,they
1293,36643,36643,PRON,PER,I
1293,36649,36649,PRON,PER,my
0,36658,36658,PRON,PER,my
1293,36666,36666,PRON,PER,I
0,36670,36670,PRON,PER,I
931,36677,36677,PRON,PER,you
0,36684,36684,PRON,PER,I
0,36686,36686,PRON,PER,you
942,36689,36689,PRON,PER,our
942,36694,36694,PRON,PER,us
93,36701,36701,PROP,PER,Kwame
0,36710,36710,PRON,PER,1
931,36715,36715,PRON,PER,your
931,36721,36721,PRON,PER,you
931,36731,36731,PRON,PER,you
942,36742,36742,PRON,PER,us
0,36752,36752,PRON,PER,I
931,36757,36757,PRON,PER,you
0,36759,36759,PRON,PER,I
95,36768,36770,PROP,PER,the Poison Oak
0,36772,36772,PRON,PER,I
943,36776,36779,NOM,PER,Rainbow Crow ’s descendants
944,36792,36792,PRON,PER,They
931,36796,36796,PRON,PER,you
944,36799,36799,PRON,PER,I
1960,36802,36806,NOM,PER,the kid on my left
944,36805,36805,PRON,PER,my
95,36808,36808,PROP,PER,Blake
931,36817,36817,PRON,PER,I
931,36821,36821,PRON,PER,you
570,36825,36830,NOM,ORG,the Order of the Poison Oak
931,36833,36833,PRON,PER,you
946,36842,36846,NOM,PER,other members of the Order
946,36851,36851,PRON,PER,them
221,36860,36860,NOM,PER,anyone
948,36862,36865,NOM,PER,another member or inductee
931,36867,36867,PRON,PER,you
95,36878,36881,PROP,PER,THE POISON OAK Blake
95,36885,36885,PRON,PER,he
1417,36893,36895,NOM,PER,The other kids
95,36899,36899,PRON,PER,him
95,36902,36902,PRON,PER,his
95,36909,36909,PRON,PER,he
95,36917,36917,PRON,PER,He
944,36926,36926,PRON,PER,1
1417,36936,36938,NOM,PER,the other kids
0,36946,36946,PRON,PER,I
163,36951,36951,NOM,PER,1
0,36958,36958,PRON,PER,my
1432,36958,36959,NOM,PER,my kids
1965,36961,36961,PRON,PER,We
920,36965,36969,NOM,LOC,a patch of poison oak
0,36974,36974,PRON,PER,I
1342,36999,36999,NOM,FAC,camp
0,37013,37013,PRON,PER,I
0,37015,37015,PRON,PER,my
1432,37015,37016,NOM,PER,my kids
1432,37030,37030,PRON,PER,they
0,37043,37043,PRON,PER,I
849,37049,37051,NOM,PER,all the kids
76,37053,37053,PROP,PER,Otto
0,37058,37058,PRON,PER,I
0,37063,37063,PRON,PER,I
163,37069,37069,PRON,PER,1
0,37075,37075,PRON,PER,I
76,37080,37080,PRON,PER,him
163,37084,37084,PRON,PER,1
76,37089,37089,PRON,PER,he
0,37100,37100,PRON,PER,I
76,37102,37102,PROP,PER,Otto
570,37104,37109,NOM,ORG,the Order of the Poison Oak
95,37107,37109,PROP,PER,the Poison Oak
0,37113,37113,PRON,PER,I
0,37122,37122,PRON,PER,1
949,37130,37130,PRON,PER,we
949,37134,37134,PRON,PER,our
950,37134,37135,NOM,FAC,our cabins
0,37138,37138,PRON,PER,I
951,37140,37140,PRON,PER,you
951,37144,37144,PRON,PER,your
951,37160,37160,PRON,PER,you
1405,37162,37162,NOM,FAC,home
0,37164,37164,PRON,PER,I
951,37166,37166,PRON,PER,you
951,37175,37175,PRON,PER,you
953,37191,37199,NOM,PER,a member of the Order of the Poison Oak
1293,37202,37202,NOM,PER,everyone
1293,37204,37204,PRON,PER,they
76,37211,37212,PROP,PER,BRENT HARTINGER
1401,37213,37214,NOM,PER,The kids
76,37216,37216,PROP,PER,Otto
57,37220,37220,PROP,PER,Td
1972,37223,37230,NOM,PER,a group of ten - year - olds
1293,37235,37235,PRON,PER,my
1293,37250,37250,PRON,PER,I
1293,37260,37260,PRON,PER,I
0,37264,37264,PRON,PER,I
0,37274,37274,PRON,PER,I
1293,37276,37276,NOM,PER,everyone
951,37282,37282,PRON,PER,you
951,37285,37285,PRON,PER,your
956,37289,37289,PRON,PER,we
956,37299,37299,PRON,PER,our
1399,37299,37300,NOM,FAC,our cabin
1401,37304,37305,NOM,PER,the kids
744,37309,37313,NOM,LOC,that patch of poison oak
76,37315,37315,PROP,PER,Otto
956,37318,37318,PRON,PER,me
956,37321,37321,PRON,PER,I
76,37323,37323,PRON,PER,him
956,37327,37327,PRON,PER,me
76,37334,37334,PRON,PER,he
956,37338,37338,PRON,PER,me
76,37341,37341,PRON,PER,he
956,37355,37355,PRON,PER,I
76,37362,37362,PRON,PER,his
956,37366,37366,PRON,PER,I
1975,37371,37373,NOM,PER,a baseball player
956,37379,37379,PRON,PER,I
1976,37382,37386,NOM,PER,the high school baseball team
1977,37400,37409,NOM,PER,the “ bad boy ” baseball player 1 mentioned earlier
956,37423,37423,PRON,PER,us
958,37440,37440,PRON,PER,my
1293,37446,37446,NOM,PER,everyone
1342,37449,37449,NOM,FAC,camp
958,37453,37453,PRON,PER,I
1401,37456,37457,NOM,PER,the kids
1401,37462,37462,PRON,PER,their
958,37473,37473,PRON,PER,I
76,37479,37479,PROP,PER,Otto
958,37486,37486,PRON,PER,I
958,37488,37488,PRON,PER,I
958,37492,37492,PRON,PER,my
163,37510,37510,NOM,PER,1
958,37523,37523,PRON,PER,my
71,37526,37526,PROP,PER,Web
95,37541,37542,PROP,PER,Poison Oak
958,37550,37550,PRON,PER,me
1982,37551,37560,NOM,PER,Counselor of the Decade in any reasonable camp - counselor
958,37566,37566,PRON,PER,I
64,37568,37568,PROP,PER,Min
