COREF,start_token,end_token,prop,cat,text
3711,41138,41138,PRON,PER,you
3711,41152,41152,PRON,PER,you
3711,41154,41154,PRON,PER,your
3711,41159,41159,PRON,PER,your
3717,41163,41163,PRON,PER,we
3718,41171,41173,NOM,PER,a prawn—“great body
0,41176,41176,PRON,PER,I
3711,41186,41186,PRON,PER,you
3711,41190,41190,PRON,PER,your
548,41198,41198,NOM,PER,people
3711,41201,41201,PRON,PER,you
3711,41221,41221,PRON,PER,your
3711,41241,41241,PRON,PER,you
3711,41246,41246,PRON,PER,you
3720,41262,41264,NOM,FAC,a public place
3711,41272,41272,PRON,PER,you
3711,41276,41276,PRON,PER,you
3721,41278,41278,PRON,PER,them
3721,41283,41283,PRON,PER,they
3721,41293,41293,PRON,PER,them
3711,41295,41295,PRON,PER,your
3722,41295,41296,NOM,FAC,your house
3711,41308,41308,PRON,PER,You
3723,41315,41319,NOM,PER,someone from a sex app
3711,41323,41323,PRON,PER,you
3723,41330,41330,PRON,PER,them
3723,41338,41338,PRON,PER,them
3724,41345,41355,NOM,FAC,"the safe , public venue you chose to meet at )"
3711,41350,41350,PRON,PER,you
3711,41385,41385,PRON,PER,you
3711,41412,41412,PRON,PER,you
3711,41423,41423,PRON,PER,yourself
3725,41426,41436,NOM,PER,SAME - SEX PEOPLE To revert to well - worn stereotypes
901,41438,41439,NOM,PER,gay men
587,41447,41448,NOM,PER,gay women
3711,41471,41471,PRON,PER,you
3728,41480,41482,NOM,FAC,underground sex dungeons
3711,41488,41488,PRON,PER,you
762,41491,41491,NOM,PER,someone
1581,41496,41497,NOM,FAC,the street
3711,41507,41507,PRON,PER,you
762,41514,41514,PRON,PER,them
642,41525,41526,NOM,PER,most people
762,41539,41539,NOM,PER,someone
3711,41555,41555,PRON,PER,your
243,41563,41565,PROP,PER,Excluding Jake Gyllenhaal
2541,41567,41567,PRON,PER,I
3733,41572,41572,PRON,PER,him
177,41582,41593,PROP,FAC,GAY 189 DATE Restaurant Theater Recital Museum Bike ride Sailing Picnic Drinks
3734,41605,41607,NOM,FAC,Concert Bowling Gym
3711,41625,41625,PRON,PER,your
2541,41628,41628,PRON,PER,I
3711,41633,41633,PRON,PER,you
3711,41649,41649,PRON,PER,you
3711,41659,41659,PRON,PER,you
3711,41669,41669,PRON,PER,you
3735,41688,41689,NOM,PER,each person
3735,41693,41693,PRON,PER,their
3711,41714,41714,PRON,PER,you
3736,41738,41742,NOM,PER,the person you ’re seeing
3711,41740,41740,PRON,PER,you
3737,41744,41745,NOM,PER,a keeper
3711,41758,41758,PRON,PER,You
893,41763,41764,NOM,PER,heterosexual people
3739,41772,41773,NOM,PER,the guy
3739,41779,41779,PRON,PER,he
3740,41788,41789,NOM,PER,two guys
3741,41791,41792,NOM,PER,two girls
2541,41800,41800,PRON,PER,I
3711,41811,41811,PRON,PER,Your
1790,41811,41812,NOM,PER,Your partner
3711,41848,41848,PRON,PER,you
3711,41853,41853,PRON,PER,you
2542,41861,41861,PRON,PER,you
0,41865,41865,PRON,PER,I
3711,41874,41874,PRON,PER,you
3711,41881,41881,PRON,PER,your
1790,41881,41882,NOM,PER,your partner
3735,41888,41889,NOM,PER,each person
3735,41893,41893,PRON,PER,them
3745,41905,41907,NOM,PER,a trans person
2185,41928,41930,NOM,PER,some trans people
3747,41952,41953,NOM,PER,Many partners
3747,41961,41961,PRON,PER,they
3711,41965,41965,PRON,PER,YOU
3711,41968,41968,PRON,PER,your
3748,41971,41972,NOM,PER,Many transsexuals
3749,41978,41981,NOM,PER,new or existing partners
505,41983,41984,NOM,PER,Other people
1227,41989,41990,NOM,PER,trans men
540,41992,41992,NOM,PER,women
3652,42002,42003,NOM,PER,a boyfriend
2068,42005,42005,NOM,PER,girlfriend
731,42013,42014,NOM,PER,a person
731,42016,42016,PRON,PER,their
3711,42027,42027,PRON,PER,you
3711,42038,42038,PRON,PER,you
3711,42044,42044,PRON,PER,you
3756,42047,42049,NOM,PER,far more partners
3757,42052,42056,NOM,PER,"Jane of Washington , DC"
178,42054,42056,PROP,GPE,"Washington , DC"
714,42059,42061,NOM,PER,a trans woman
3759,42064,42065,NOM,PER,mostly women
2541,42069,42069,PRON,PER,I
352,42074,42074,PROP,PER,OKCupid
2541,42084,42084,PRON,PER,me
3760,42089,42096,NOM,PER,people who have an issue with transgender people
658,42095,42096,NOM,PER,transgender people
352,42098,42098,PROP,PER,OKCupid
2543,42106,42106,PRON,PER,you
2544,42108,42115,NOM,PER,a person who has had a gender change
2545,42129,42131,NOM,PER,a transgender person
2545,42134,42134,PRON,PER,their
2543,42139,42139,PRON,PER,I
549,42144,42144,NOM,PER,ANYONE
661,42162,42163,NOM,PER,trans people
3711,42170,42170,PRON,PER,you
661,42180,42180,PRON,PER,them
353,42182,42182,PROP,PER,Duncan
3764,42184,42190,NOM,PER,"a trans man from Jackson , Mississippi"
179,42188,42188,PROP,GPE,Jackson
180,42190,42190,PROP,GPE,Mississippi
2543,42195,42195,PRON,PER,myself
2543,42201,42201,PRON,PER,my
2543,42206,42206,PRON,PER,I
3765,42210,42216,NOM,PER,people who are really interested in me
2543,42216,42216,PRON,PER,me
2543,42220,42220,PRON,PER,me
3766,42222,42225,NOM,PER,192 JUNO DAWSON trans
3765,42227,42227,PRON,PER,them
3767,42230,42230,PRON,PER,we
2543,42243,42243,PRON,PER,my
762,42275,42275,NOM,PER,someone
354,42277,42277,PROP,PER,Harrison
569,42279,42280,NOM,GPE,the UK
3770,42283,42284,NOM,PER,trans bisexual
2543,42287,42287,PRON,PER,I
2543,42294,42294,PRON,PER,I
2543,42300,42300,PRON,PER,I
2543,42306,42306,PRON,PER,I
2543,42310,42310,PRON,PER,I
2543,42323,42323,PRON,PER,I
2543,42327,42327,PRON,PER,I
2543,42331,42331,PRON,PER,I
548,42337,42337,NOM,PER,people
567,42343,42346,NOM,PER,a lot of people
548,42346,42346,NOM,PER,people
852,42348,42349,NOM,PER,Some friends
852,42354,42354,PRON,PER,their
661,42360,42361,NOM,PER,trans people
3776,42367,42368,NOM,PER,someone LGBTQ
830,42376,42378,NOM,PER,a trans man
2543,42379,42379,PRON,PER,I
3778,42383,42396,NOM,PER,the person I was dating when I came out — who identified as bisexual
2543,42385,42385,PRON,PER,I
2543,42389,42389,PRON,PER,I
2543,42404,42404,PRON,PER,I
2543,42413,42413,PRON,PER,I
2543,42418,42418,PRON,PER,I
3779,42423,42437,NOM,PER,a partner that would respect me for my lifestyle and that I wanted to transition
2543,42428,42428,PRON,PER,me
2543,42430,42430,PRON,PER,my
2543,42434,42434,PRON,PER,I
2543,42445,42445,PRON,PER,I
2543,42449,42449,PRON,PER,myself
3780,42451,42453,NOM,PER,no one else
499,42457,42463,NOM,PER,THE INS AND OUTS OF GAY SEX
3782,42485,42485,PRON,PER,you
3783,42487,42489,NOM,PER,a younger reader
3782,42492,42492,PRON,PER,you
3782,42516,42516,PRON,PER,you
2543,42519,42519,PRON,PER,I
3782,42524,42524,PRON,PER,you
3784,42526,42526,PRON,PER,we
3782,42528,42528,PRON,PER,you
3782,42534,42534,PRON,PER,you
3785,42546,42546,PRON,PER,they
3782,42551,42551,PRON,PER,you
562,42553,42556,NOM,PER,same - sex couples
3787,42574,42578,NOM,PER,five percent of the population
3788,42577,42578,NOM,PER,the population
2543,42597,42597,PRON,PER,I
3789,42599,42600,NOM,PER,any politician
2543,42605,42605,PRON,PER,me
2543,42607,42607,PRON,PER,I
3789,42610,42610,PRON,PER,THEM
1599,42619,42619,NOM,PER,teachers
1599,42624,42624,PRON,PER,they
3791,42630,42635,NOM,PER,people with same - sex feelings
2543,42638,42638,PRON,PER,I
653,42645,42646,NOM,PER,two men
3793,42648,42649,NOM,PER,two women
2543,42656,42656,PRON,PER,I
640,42664,42665,NOM,PER,a boy
640,42669,42669,PRON,PER,his
3795,42672,42675,NOM,PER,a lady - locket
3796,42680,42681,NOM,PER,a baby
653,42695,42696,NOM,PER,two men
653,42704,42704,PRON,PER,their
3793,42714,42715,NOM,PER,two women
653,42720,42720,PRON,PER,their
2543,42735,42735,PRON,PER,I
2543,42765,42765,PRON,PER,I
2543,42781,42781,PRON,PER,My
2543,42784,42784,PRON,PER,I
3799,42787,42787,PRON,PER,you
3800,42809,42812,NOM,PER,a very bad lady
3800,42824,42824,PRON,PER,her
330,42825,42825,PROP,PER,Maggie
3800,42827,42827,PRON,PER,She
3801,42830,42833,NOM,PER,teachers in the UK
569,42832,42833,NOM,GPE,the UK
2543,42858,42858,PRON,PER,I
562,42863,42866,NOM,PER,same - sex couples
3674,42870,42871,NOM,PER,each other
3805,42878,42882,NOM,PER,a slightly less evil man
3805,42887,42887,PRON,PER,him
355,42888,42888,PROP,PER,Tony
1599,42902,42902,NOM,PER,teachers
1430,42909,42909,NOM,FAC,schools
356,42915,42915,PROP,PER,Lots
356,42920,42920,PRON,PER,they
356,42926,42926,PRON,PER,they
524,42930,42931,NOM,PER,young people
1599,42933,42933,NOM,PER,Teachers
1599,42942,42942,NOM,PER,teachers
1599,42949,42949,PRON,PER,they
1599,42952,42952,PRON,PER,they
3811,42962,42968,NOM,PER,THOUSANDS of young LGBTQ+ people in schools
3812,42964,42968,NOM,PER,young LGBTQ+ people in schools
2543,42982,42982,PRON,PER,My
3813,42982,42983,NOM,FAC,My school
3814,42993,42993,PRON,PER,our
3814,42999,42999,PRON,PER,us
3814,43009,43009,PRON,PER,us
3813,43022,43022,PRON,PER,their
3815,43042,43042,PRON,PER,you
628,43052,43053,NOM,PER,LGBTQ+ people
334,43058,43058,PROP,PER,Stephen
154,43062,43062,PROP,GPE,Johannesburg
36,43064,43065,PROP,GPE,South Africa
2543,43074,43074,PRON,PER,I
3815,43082,43082,PRON,PER,you
2543,43100,43100,PRON,PER,My
2543,43117,43117,PRON,PER,I
2543,43123,43123,PRON,PER,I
3815,43128,43128,PRON,PER,You
3815,43135,43135,PRON,PER,your
2543,43143,43143,PRON,PER,me
296,43150,43150,PROP,PER,James
29,43154,43154,PROP,GPE,London
18,43156,43156,PROP,GPE,UK
3817,43195,43196,NOM,PER,Porn stars
3818,43198,43201,NOM,PER,expert sex - doers
747,43203,43204,NOM,PER,No one
3815,43206,43206,PRON,PER,you
3815,43217,43217,PRON,PER,you
3820,43231,43234,NOM,PER,men in the army
522,43245,43246,NOM,LOC,the world
3817,43255,43256,NOM,PER,Porn stars
3817,43263,43263,PRON,PER,their
3823,43274,43276,NOM,PER,Not many people
997,43287,43289,NOM,PER,all gay women
3825,43296,43297,NOM,FAC,emergency rooms
747,43311,43312,NOM,PER,No one
3815,43317,43317,PRON,PER,You
3815,43340,43340,PRON,PER,You
3827,43351,43351,NOM,PER,beginners
560,43353,43353,NOM,PER,Everyone
3829,43356,43363,NOM,PER,"young gay , lesbian , bi , curious"
3830,43366,43367,NOM,PER,queer people
654,43396,43396,NOM,FAC,school
2311,43426,43428,NOM,PER,many LGBTQ+ people
3833,43435,43437,NOM,PER,the opposite sex
2311,43454,43456,NOM,PER,many LGBTQ+ people
2311,43458,43458,PRON,PER,their
3835,43464,43465,NOM,PER,each gender
548,43482,43482,NOM,PER,people
2311,43486,43486,PRON,PER,their
608,43491,43492,NOM,PER,a guy
2543,43497,43497,PRON,PER,I
2543,43502,43502,PRON,PER,I
2543,43514,43514,PRON,PER,I
2543,43519,43519,PRON,PER,myself
607,43522,43523,NOM,PER,a girl
3839,43536,43536,PRON,PER,we
3674,43538,43539,NOM,PER,each other
3841,43538,43542,NOM,PER,each other ’s first girl
3842,43546,43549,NOM,PER,neither one of us
3839,43549,43549,PRON,PER,us
3839,43553,43553,PRON,PER,we
3839,43558,43558,PRON,PER,we
357,43569,43569,PROP,PER,Sarah
2543,43574,43574,PRON,PER,I
2543,43576,43576,PRON,PER,my
2543,43582,43582,PRON,PER,I
2543,43594,43594,PRON,PER,myself
2543,43596,43596,PRON,PER,I
3843,43598,43600,NOM,PER,a hetero male
2543,43603,43603,PRON,PER,I
2543,43606,43606,PRON,PER,my
2543,43610,43610,PRON,PER,my
540,43613,43613,NOM,PER,women
2543,43616,43616,PRON,PER,I
2543,43625,43625,PRON,PER,I
2543,43630,43630,PRON,PER,I
540,43634,43634,NOM,PER,women
2543,43636,43636,PRON,PER,I
540,43641,43641,PRON,PER,them
550,43643,43644,NOM,PER,a man
2543,43646,43646,PRON,PER,I
540,43650,43650,PRON,PER,them
551,43652,43653,NOM,PER,a woman
2543,43661,43661,PRON,PER,I
2543,43665,43665,PRON,PER,my
2543,43667,43667,PRON,PER,my
2546,43684,43684,PRON,PER,I
3848,43688,43694,NOM,PER,a partner who THIS BOOK IS GAY
2546,43697,43697,PRON,PER,me
2477,43699,43699,NOM,PER,female
3850,43702,43702,PRON,PER,us
3851,43704,43706,NOM,PER,a gay couple
2546,43714,43714,PRON,PER,me
2546,43725,43725,PRON,PER,me
2546,43732,43732,PRON,PER,I
551,43736,43737,NOM,PER,a woman
2546,43739,43739,PRON,PER,my
2546,43742,43742,PRON,PER,my
3853,43742,43743,NOM,PER,my partner
2546,43754,43754,PRON,PER,me
273,43757,43757,PROP,PER,Laura
2546,43763,43763,PRON,PER,my
2546,43767,43767,PRON,PER,I
3854,43773,43788,NOM,FAC,a guitar shop near my house which I used to spend a lot of time at
2546,43777,43777,PRON,PER,my
1586,43777,43778,NOM,FAC,my house
2546,43780,43780,PRON,PER,I
3856,43790,43791,NOM,PER,The owner
3850,43798,43798,PRON,PER,we
3674,43803,43804,NOM,PER,each other
2546,43825,43825,PRON,PER,I
519,43828,43828,NOM,FAC,there
2546,43831,43831,PRON,PER,I
2546,43837,43837,PRON,PER,my
2014,43837,43838,NOM,PER,my mom
3860,43842,43843,NOM,FAC,The shop
3850,43853,43853,PRON,PER,we
3850,43860,43860,PRON,PER,we
3850,43863,43863,PRON,PER,our
3674,43866,43867,NOM,PER,each other
3850,43869,43869,PRON,PER,We
3850,43876,43876,PRON,PER,our
3860,43880,43881,NOM,FAC,the shop
3856,43884,43884,PRON,PER,he
2546,43887,43887,PRON,PER,I
3856,43891,43891,PRON,PER,his
3863,43891,43892,NOM,FAC,his house
3856,43897,43897,PRON,PER,his
3856,43901,43901,PRON,PER,his
3864,43901,43902,NOM,PER,his wife
3856,43909,43909,PRON,PER,him
2546,43912,43912,PRON,PER,his
2547,43912,43913,NOM,VEH,his car
2546,43917,43917,PRON,PER,I
3865,43920,43921,NOM,VEH,the car
3850,43930,43930,PRON,PER,us
3850,43949,43949,PRON,PER,we
3850,43962,43962,PRON,PER,We
3674,43966,43967,NOM,PER,each other
17,43978,43978,PROP,GPE,Brighton
18,43980,43980,PROP,GPE,UK
614,43987,43987,NOM,PER,BOY
3868,43998,44000,NOM,PER,a cisgender boy
3869,44003,44003,PRON,PER,you
640,44006,44007,NOM,PER,a boy
3869,44009,44009,PRON,PER,you
3869,44018,44018,PRON,PER,you
1227,44029,44030,NOM,PER,Trans men
3869,44049,44049,PRON,PER,you
3869,44071,44071,PRON,PER,you
3872,44081,44083,NOM,PER,a good partner
3873,44094,44096,NOM,GPE,These sensitive areas
3874,44105,44108,NOM,PER,A lot of guys
507,44108,44108,NOM,PER,guys
3874,44111,44111,PRON,PER,their
3874,44116,44116,PRON,PER,They
3869,44136,44136,PRON,PER,your
3869,44149,44149,PRON,PER,you
608,44151,44152,NOM,PER,a guy
3869,44154,44154,PRON,PER,you
3869,44189,44189,PRON,PER,your
3869,44198,44198,PRON,PER,your
3869,44200,44200,PRON,PER,you
3877,44232,44234,NOM,PER,Two cisgender men
3674,44237,44238,NOM,PER,each other
3869,44252,44252,PRON,PER,you
3879,44256,44260,NOM,PER,a gay or bi man
3869,44275,44275,PRON,PER,you
3869,44279,44279,PRON,PER,yourself
3880,44286,44287,NOM,PER,each guy
3880,44293,44293,PRON,PER,his
3880,44298,44298,PRON,PER,himself
2066,44305,44306,NOM,PER,a partner
3869,44321,44321,PRON,PER,you
3882,44325,44325,PRON,PER,they
3869,44329,44329,PRON,PER,you
3869,44345,44345,PRON,PER,you
3869,44347,44347,PRON,PER,your
1790,44347,44348,NOM,PER,your partner
567,44358,44361,NOM,PER,A lot of people
3869,44381,44381,PRON,PER,you
3880,44401,44401,PRON,PER,his
3869,44407,44407,PRON,PER,your
3880,44416,44416,PRON,PER,he
3885,44420,44422,NOM,PER,A BAD HANDIE
2546,44437,44437,PRON,PER,my
358,44460,44461,PROP,PER,MEGA COMBOHANDIE
3869,44473,44473,PRON,PER,your
1790,44473,44474,NOM,PER,your partner
3869,44482,44482,PRON,PER,you
1790,44493,44493,PRON,PER,he
3887,44504,44505,NOM,PER,uncut guys
3888,44512,44513,NOM,PER,another dude
3869,44517,44517,PRON,PER,your
3880,44526,44526,PRON,PER,his
3889,44565,44566,NOM,PER,all men
3889,44568,44568,PRON,PER,their
3869,44587,44587,PRON,PER,you
3880,44594,44594,PRON,PER,his
2546,44604,44604,PRON,PER,I
3869,44606,44606,PRON,PER,you
3880,44612,44612,PRON,PER,his
3880,44616,44616,PRON,PER,his
3869,44625,44625,PRON,PER,your
3880,44633,44633,PRON,PER,his
608,44637,44638,NOM,PER,a guy
3869,44641,44641,PRON,PER,your
3891,44687,44688,NOM,PER,many men
3891,44691,44691,PRON,PER,their
2546,44696,44696,PRON,PER,I
1331,44712,44715,NOM,PER,gay and bi men
681,44734,44735,NOM,PER,Straight people
927,44747,44748,NOM,PER,Straight men
927,44752,44752,PRON,PER,their
3895,44758,44759,NOM,PER,gay ones
3869,44774,44774,PRON,PER,your
538,44784,44784,NOM,PER,men
3897,44837,44837,PRON,PER,we
3869,44864,44864,PRON,PER,you
3898,44865,44869,NOM,PER,planning to have anal sex
3869,44899,44899,PRON,PER,you
3899,44903,44904,NOM,FAC,the bathroom
596,44934,44935,NOM,PER,Some people
3869,44940,44940,PRON,PER,You
3901,44948,44950,NOM,FAC,an adult shop
3869,44963,44963,PRON,PER,your
3869,44989,44989,PRON,PER,your
567,45026,45029,NOM,PER,A lot of people
548,45029,45029,NOM,PER,people
2546,45079,45079,PRON,PER,I
2546,45097,45097,PRON,PER,I
3869,45107,45107,PRON,PER,your
3904,45121,45124,NOM,PER,dude - dude pairings
3869,45137,45137,PRON,PER,you
3869,45146,45146,PRON,PER,you
3905,45157,45181,NOM,PER,the one who puts his willy in ) and the other “ bottom ” ( the one who gets the willy up his bum )
3906,45161,45161,PRON,PER,his
3907,45166,45170,NOM,PER,the other “ bottom ”
3906,45179,45179,PRON,PER,his
901,45183,45184,NOM,PER,Gay men
3909,45205,45206,NOM,PER,most guys
3910,45223,45231,NOM,PER,guys who prefer to be strictly top or bottom
3911,45237,45246,NOM,PER,the man ” and the bottom “ the woman ”
3740,45260,45261,NOM,PER,two guys
823,45267,45268,NOM,PER,a dude
823,45273,45273,PRON,PER,his
3914,45273,45275,NOM,PER,his top partner
823,45283,45283,PRON,PER,He
550,45290,45291,NOM,PER,a man
3869,45296,45296,PRON,PER,you
3869,45299,45299,PRON,PER,you
3869,45321,45321,PRON,PER,your
3869,45326,45326,PRON,PER,you
1217,45336,45337,NOM,PER,Some guys
1217,45344,45344,PRON,PER,their
3916,45368,45370,NOM,PER,two confirmed tops
3674,45375,45376,NOM,PER,each other
1217,45378,45378,PRON,PER,they
3869,45399,45399,PRON,PER,you
3869,45414,45414,PRON,PER,you
3869,45422,45422,PRON,PER,you
3869,45443,45443,PRON,PER,You
3869,45447,45447,PRON,PER,you
3918,45466,45467,NOM,PER,The anus
3919,45515,45517,NOM,PER,lots of men
538,45517,45517,NOM,PER,men
3869,45558,45558,PRON,PER,your
3869,45585,45585,PRON,PER,You
3869,45621,45621,PRON,PER,you
3697,45628,45629,NOM,FAC,gay bars
3922,45631,45633,NOM,PER,doctors and clinics
3923,45673,45677,NOM,PER,some gay and bi men
1217,45711,45712,NOM,PER,some guys
618,45715,45715,NOM,PER,girls
3869,45735,45735,PRON,PER,you
713,45740,45742,NOM,PER,a gay man
3927,45763,45765,NOM,PER,a cisgender woman
3869,45768,45768,PRON,PER,you
551,45771,45772,NOM,PER,a woman
3869,45774,45774,PRON,PER,you
3869,45783,45783,PRON,PER,you
3929,45785,45785,PRON,PER,them
3930,45794,45795,NOM,PER,Trans women
540,45808,45808,NOM,PER,Women
538,45815,45815,NOM,PER,men
3933,45849,45858,NOM,PER,a woman orgasm ( which is a good thing )
540,45863,45863,NOM,PER,women
540,45871,45871,PRON,PER,their
1262,45874,45875,NOM,PER,some women
3936,45886,45887,NOM,FAC,The vagina
3937,45899,45901,NOM,PER,babies pop out
3938,45940,45941,NOM,PER,many women
3938,45948,45948,PRON,PER,their
3869,45967,45967,PRON,PER,you
3869,45989,45989,PRON,PER,you
3872,45999,46001,NOM,PER,a good partner
618,46026,46026,NOM,PER,girls
1262,46029,46029,PRON,PER,their
1262,46034,46034,PRON,PER,they
3869,46049,46049,PRON,PER,your
3793,46067,46068,NOM,PER,Two women
3674,46071,46072,NOM,PER,each other
587,46102,46103,NOM,PER,gay women
587,46113,46113,PRON,PER,they
734,46116,46116,NOM,PER,Lesbians
734,46125,46125,PRON,PER,their
2553,46125,46126,NOM,PER,their partner
734,46130,46130,PRON,PER,their
2554,46134,46135,NOM,PER,both partners
618,46154,46154,NOM,PER,girls
618,46170,46170,PRON,PER,they
2556,46184,46187,NOM,PER,Some women like these
587,46199,46200,NOM,PER,gay women
0,46211,46211,PRON,PER,I
550,46229,46230,NOM,PER,a man
551,46239,46240,NOM,PER,a woman
551,46251,46251,PRON,PER,she
2560,46253,46262,NOM,PER,"broad - shouldered , beardy , no - boobed men"
2561,46290,46294,NOM,PER,210 JUNO DAWSON gay men
2562,46296,46297,NOM,PER,one woman
3941,46300,46302,NOM,PER,the “ man
2563,46305,46311,NOM,PER,Two women having same - sex sex
2564,46313,46317,NOM,PER,both ( yup ) women
0,46324,46324,PRON,PER,Me
0,46327,46327,PRON,PER,I
1136,46330,46332,NOM,PER,a gay woman
2566,46340,46340,PRON,PER,you
0,46344,46344,PRON,PER,me
0,46358,46358,PRON,PER,I
2567,46362,46366,NOM,PER,an expert — gay writer
359,46368,46369,PROP,PER,Fi Locke
0,46377,46377,PRON,PER,I
567,46379,46382,NOM,PER,a lot of people
548,46382,46382,NOM,PER,people
2566,46422,46422,PRON,PER,you
2566,46433,46433,PRON,PER,your
0,46438,46438,PRON,PER,I
0,46455,46455,PRON,PER,I
0,46468,46468,PRON,PER,me
0,46470,46470,PRON,PER,mine
2566,46474,46474,PRON,PER,you
2570,46531,46531,PRON,PER,them
0,46533,46533,PRON,PER,I
2571,46539,46544,NOM,PER,two women who enjoyed using dildos
0,46546,46546,PRON,PER,I
0,46554,46554,PRON,PER,I
2572,46572,46579,NOM,PER,Em more of a receiving kind of person
2566,46593,46593,PRON,PER,You
2573,46604,46604,PRON,PER,them
2566,46614,46614,PRON,PER,you
0,46635,46635,PRON,PER,I
1884,46641,46641,NOM,PER,friends
2575,46643,46643,NOM,PER,lovers
3942,46661,46664,NOM,PER,a “ pretend dick
596,46672,46673,NOM,PER,Some people
2573,46675,46675,PRON,PER,them
596,46677,46678,NOM,PER,some people
0,46687,46687,PRON,PER,I
2566,46747,46747,PRON,PER,you
2580,46751,46751,PRON,PER,I
2212,46783,46783,NOM,PER,Everybody
2579,46783,46785,NOM,PER,Everybody 's lady
2566,46794,46794,PRON,PER,your
2580,46794,46795,NOM,PER,your lover
2580,46802,46802,PRON,PER,her
2580,46812,46812,PRON,PER,her
2566,46821,46821,PRON,PER,you
2580,46825,46825,PRON,PER,her
2580,46844,46844,PRON,PER,she
2566,46850,46850,PRON,PER,you
0,46855,46855,PRON,PER,I
3943,46862,46868,NOM,PER,girls with this kind of “ This
3944,46880,46880,PRON,PER,we
3943,46887,46887,PRON,PER,them
0,46918,46918,PRON,PER,I
2566,46920,46920,PRON,PER,you
2566,46929,46929,PRON,PER,you
0,46932,46932,PRON,PER,I
2566,46948,46948,PRON,PER,you
2566,46958,46958,PRON,PER,I
