COREF,start_token,end_token,prop,cat,text
2042,57497,57498,NOM,PER,my assailant
361,57504,57504,PROP,PER,Ryan
339,57508,57508,PROP,PER,Madison
2309,57510,57510,PRON,PER,his
359,57515,57515,PROP,PER,Meggesto
359,57526,57526,PROP,PER,Meggesto
4751,57535,57537,NOM,PER,the grand jury
2269,57540,57541,NOM,PER,the judge
2269,57545,57545,PRON,PER,He
0,57549,57549,PRON,PER,I
361,57555,57555,PROP,PER,Ryan
359,57557,57557,PROP,PER,Meggesto
2318,57559,57559,PRON,PER,they
2318,57563,57563,PRON,PER,their
0,57567,57567,PRON,PER,I
330,57571,57571,PROP,PER,Tess
0,57573,57573,PRON,PER,I
2319,57578,57578,PRON,PER,We
123,57580,57582,PROP,GPE,Upstate New York
2319,57593,57593,PRON,PER,We
2320,57596,57598,NOM,FAC,a restaurant booth
4186,57606,57607,NOM,FAC,the kitchen
330,57612,57612,PRON,PER,She
330,57615,57615,PRON,PER,She
0,57622,57622,PRON,PER,I
2322,57626,57639,NOM,FAC,the lush restaurant philodendrons that adorned and softened the high shelves separating each booth
2323,57638,57639,NOM,FAC,each booth
0,57641,57641,PRON,PER,I
359,57643,57643,PROP,PER,Lucky
0,57648,57648,PRON,PER,I
330,57651,57651,PROP,PER,Tess
0,57657,57657,PRON,PER,I
0,57660,57660,PRON,PER,I
0,57670,57670,PRON,PER,my
521,57670,57671,NOM,PER,my parents
0,57673,57673,PRON,PER,I
521,57677,57677,PRON,PER,them
521,57682,57682,PRON,PER,they
0,57691,57691,PRON,PER,I
0,57698,57698,PRON,PER,my
16,57703,57703,PROP,GPE,Syracuse
0,57711,57711,PRON,PER,I
0,57716,57716,PRON,PER,my
630,57716,57717,NOM,PER,my rapist
0,57723,57723,PRON,PER,me
0,57726,57726,PRON,PER,I
521,57736,57736,PRON,PER,them
0,57738,57738,PRON,PER,My
3575,57738,57739,NOM,PER,My mother
0,57744,57744,PRON,PER,My
3776,57744,57745,NOM,PER,My father
0,57757,57757,PRON,PER,My
3575,57757,57758,NOM,PER,My mother
0,57764,57764,PRON,PER,My
3776,57764,57765,NOM,PER,My father
3776,57769,57769,PRON,PER,his
0,57776,57776,PRON,PER,I
0,57782,57782,PRON,PER,I
521,57786,57786,PRON,PER,their
0,57798,57798,PRON,PER,I
2330,57801,57802,NOM,FAC,the restaurant
0,57805,57805,PRON,PER,my
3575,57805,57806,NOM,PER,my mother
2269,57807,57808,NOM,PER,the judge
3575,57812,57812,PRON,PER,She
0,57815,57815,PRON,PER,I
330,57817,57817,PROP,PER,Tess
0,57819,57819,PRON,PER,me
3776,57842,57842,PRON,PER,him
3575,57844,57844,PRON,PER,She
0,57858,57858,PRON,PER,I
3575,57863,57863,PRON,PER,her
0,57871,57871,PRON,PER,I
0,57879,57879,PRON,PER,I
667,57887,57887,NOM,FAC,school
330,57902,57902,PROP,PER,Tess
0,57919,57919,PRON,PER,I
2334,57924,57925,NOM,PER,The teacher
2334,57929,57929,PRON,PER,he
1887,57945,57946,NOM,PER,the class
2336,57962,57963,NOM,PER,this teacher
0,57968,57968,PRON,PER,I
365,57973,57973,PROP,PER,Catullus
366,57975,57975,PROP,PER,Sappho
367,57977,57977,PROP,PER,Apollonius
368,57985,57985,PROP,PER,Aristophanes
2337,57988,57991,NOM,PER,the women of Athens
124,57991,57991,PROP,GPE,Athens
125,57993,57993,PROP,GPE,Sparta
2338,57997,58003,NOM,PER,the men of both nation - states
2339,58000,58003,NOM,GPE,both nation - states
2340,58009,58013,NOM,PER,these women of warring cities
2341,58012,58013,NOM,GPE,warring cities
368,58023,58023,PROP,PER,Aristophanes
2342,58035,58035,PRON,PER,Our
2343,58035,58036,NOM,PER,Our teacher
2344,58052,58053,NOM,PER,women united
0,58061,58061,PRON,PER,me
0,58070,58070,PRON,PER,I
3582,58072,58072,NOM,FAC,home
0,58074,58074,PRON,PER,my
1689,58074,58075,NOM,FAC,my dorm
0,58081,58081,PRON,PER,I
0,58087,58087,PRON,PER,I
2342,58097,58097,PRON,PER,we
0,58102,58102,PRON,PER,I
1986,58108,58109,NOM,FAC,the classroom
0,58114,58114,PRON,PER,my
0,58121,58121,PRON,PER,I
0,58126,58126,PRON,PER,I
0,58132,58132,PRON,PER,I
213,58134,58135,PROP,PER,Alice Sebold
4686,58144,58145,NOM,PER,the professor
0,58151,58151,PRON,PER,my
95,58154,58154,PROP,GPE,Haven
3600,58156,58156,NOM,PER,someone
2350,58165,58170,NOM,FAC,the office of the district attorney
2351,58168,58170,NOM,PER,the district attorney
0,58172,58172,PRON,PER,I
4751,58179,58181,NOM,PER,the grand jury
0,58188,58188,PRON,PER,I
66,58195,58196,PROP,FAC,Marshall Street
353,58198,58198,PROP,PER,Lila
353,58200,58200,PRON,PER,she
0,58207,58207,PRON,PER,I
0,58210,58210,PRON,PER,I
2353,58212,58215,NOM,FAC,the DA ’s office
355,58217,58218,PROP,PER,Gail Uebelhoer
0,58223,58223,PRON,PER,me
0,58229,58229,PRON,PER,I
2354,58231,58233,NOM,PER,the office assistant
2354,58235,58235,PRON,PER,her
0,58242,58242,PRON,PER,I
0,58249,58249,PRON,PER,I
0,58257,58257,PRON,PER,I
4752,58269,58269,PRON,PER,You
0,58282,58282,PRON,PER,I
4752,58303,58303,PRON,PER,You
213,58311,58312,PROP,PER,Alice Sebold
4753,58314,58314,NOM,GPE,State
339,58316,58317,PROP,GPE,Gregory Madison
4754,58323,58328,NOM,PER,Ms. E - belle - air
0,58331,58331,PRON,PER,I
0,58336,58336,PRON,PER,I
2355,58350,58352,NOM,VEH,a county car
0,58354,58354,PRON,PER,me
94,58356,58357,PROP,FAC,Haven Hall
0,58359,58359,PRON,PER,I
657,58368,58369,NOM,FAC,the dorm
2357,58368,58371,NOM,FAC,the dorm ’s entranceway
3752,58373,58373,NOM,PER,Students
2359,58379,58380,NOM,FAC,the cafeteria
3584,58381,58381,NOM,FAC,upstairs
3752,58384,58384,PRON,PER,their
0,58391,58391,PRON,PER,I
0,58398,58398,PRON,PER,I
0,58408,58408,PRON,PER,I
2361,58414,58418,NOM,FAC,the bathroom down the hall
3661,58417,58418,NOM,FAC,the hall
0,58420,58420,PRON,PER,I
0,58422,58422,PRON,PER,my
225,58425,58426,PROP,PER,Mary Alice
0,58429,58429,PRON,PER,me
0,58436,58436,PRON,PER,I
0,58440,58440,PRON,PER,my
0,58443,58443,PRON,PER,My
0,58456,58456,PRON,PER,my
0,58459,58459,PRON,PER,I
0,58472,58472,PRON,PER,my
3575,58472,58473,NOM,PER,my mother
0,58475,58475,PRON,PER,I
0,58477,58477,PRON,PER,I
0,58484,58484,PRON,PER,me
0,58486,58486,PRON,PER,I
2364,58488,58492,NOM,FAC,the glass - walled foyer
2223,58495,58496,NOM,PER,the detective
2223,58498,58498,PRON,PER,he
0,58503,58503,PRON,PER,I
2223,58505,58505,PRON,PER,his
0,58508,58508,PRON,PER,I
2223,58510,58510,PRON,PER,his
0,58514,58514,PRON,PER,I
213,58516,58517,PROP,PER,Alice Sebold
0,58520,58520,PRON,PER,I
2366,58542,58542,PRON,PER,I
2366,58545,58545,PRON,PER,I
2366,58553,58553,PRON,PER,I
2366,58565,58565,PRON,PER,my
2366,58567,58567,PRON,PER,I
2366,58569,58569,PRON,PER,my
2366,58573,58573,PRON,PER,I
2366,58579,58579,PRON,PER,I
2366,58586,58586,PRON,PER,I
2366,58590,58590,PRON,PER,I
4751,58605,58607,NOM,PER,the grand jury
2366,58611,58611,PRON,PER,I
2366,58616,58616,PRON,PER,my
4756,58616,58618,NOM,PER,my resident advisor
4757,58621,58623,NOM,VEH,the county car
118,58630,58630,PROP,GPE,Onondaga
2366,58636,58636,PRON,PER,I
2223,58642,58643,NOM,PER,the detective
4759,58645,58645,PRON,PER,We
4760,58650,58651,NOM,FAC,the university
2223,58653,58653,PRON,PER,He
2366,58659,58659,PRON,PER,I
4761,58667,58669,NOM,FAC,the Carrier Dome
569,58684,58685,NOM,LOC,the area
2366,58687,58687,PRON,PER,I
2366,58689,58689,PRON,PER,my
2366,58696,58696,PRON,PER,I
2366,58703,58703,PRON,PER,I
2366,58708,58708,PRON,PER,I
2366,58713,58713,PRON,PER,I
213,58716,58719,PROP,PER,Alice Sebold 141 Tricia
3801,58722,58725,NOM,ORG,the Rape Crisis Center
2366,58729,58729,PRON,PER,my
4764,58729,58730,NOM,PER,my company
4759,58733,58733,PRON,PER,We
4765,58747,58751,NOM,FAC,the Public Safety Building jail
4766,58755,58761,NOM,FAC,the elevator of the Public Safety Building
621,58758,58761,NOM,FAC,the Public Safety Building
4768,58766,58771,NOM,FAC,the floor I was familiar with
2366,58768,58768,PRON,PER,I
4769,58782,58785,NOM,PER,policemen with coffee mugs
4770,58787,58787,PRON,PER,you
4770,58789,58789,PRON,PER,you
1726,58792,58793,NOM,FAC,The hallways
2223,58794,58795,NOM,PER,the detective
213,58797,58797,PROP,PER,Tricia
2366,58800,58800,PRON,PER,I
506,58806,58806,NOM,PER,people
3818,58808,58808,NOM,PER,Police
2092,58810,58810,NOM,PER,victims
4776,58812,58812,NOM,PER,lawyers
2091,58814,58814,NOM,PER,criminals
3682,58816,58817,NOM,PER,A policeman
4779,58819,58822,NOM,PER,a man in handcuffs
3661,58824,58825,NOM,FAC,the hall
4781,58827,58827,PRON,PER,us
4779,58830,58830,PRON,PER,he
4782,58840,58844,NOM,PER,another policeman on the hall
3661,58843,58844,NOM,FAC,the hall
4784,58848,58849,NOM,PER,a Latina
3679,58857,58858,NOM,FAC,the hallway
4784,58860,58860,PRON,PER,She
4784,58867,58867,PRON,PER,her
4784,58874,58874,PRON,PER,her
2223,58877,58878,NOM,PER,The detective
4781,58880,58880,PRON,PER,us
4787,58882,58899,NOM,FAC,a large room in which makeshift dividers no more than four feet tall separated desks from one another
1916,58903,58903,NOM,PER,men
4789,58905,58905,NOM,PER,policemen
1916,58911,58911,PRON,PER,them
1916,58913,58913,PRON,PER,Their
1916,58920,58920,PRON,PER,they
4790,58930,58931,NOM,PER,a witness
3582,58949,58949,NOM,FAC,home
4781,58951,58951,PRON,PER,We
1916,58960,58960,PRON,PER,they
4779,58969,58969,PRON,PER,His
4792,58969,58970,NOM,PER,His lawyer
2366,58980,58980,PRON,PER,I
4793,58985,58988,NOM,PER,Assistant District Attorney Uebelhoer
2366,58990,58990,PRON,PER,I
4793,58994,58994,PRON,PER,her
4793,58996,58996,PRON,PER,She
507,58998,58999,NOM,PER,a woman
2366,59014,59014,PRON,PER,me
355,59017,59017,PROP,PER,Uebelhoer
2366,59028,59028,PRON,PER,I
339,59032,59032,PROP,PER,Madison
2366,59034,59034,PRON,PER,me
2366,59037,59037,PRON,PER,He
2367,59044,59044,PRON,PER,you
2223,59047,59048,NOM,PER,the detective
2368,59052,59052,PRON,PER,We
2366,59054,59054,PRON,PER,him
2366,59057,59057,PRON,PER,he
2366,59066,59066,PRON,PER,He
213,59074,59074,PROP,PER,Tricia
2366,59076,59076,PRON,PER,I
213,59080,59080,PRON,PER,She
330,59085,59085,PROP,PER,Tess
213,59090,59090,PRON,PER,she
213,59094,59094,PRON,PER,She
2366,59097,59097,PRON,PER,my
540,59097,59098,NOM,PER,my family
2366,59103,59103,PRON,PER,me
4495,59114,59115,NOM,PER,rape victims
2366,59123,59123,PRON,PER,I
2366,59129,59129,PRON,PER,I
2366,59134,59134,PRON,PER,me
213,59136,59136,PROP,PER,Tricia
2368,59144,59144,PRON,PER,their
2366,59149,59149,PRON,PER,I
1007,59157,59158,NOM,PER,a group
3882,59162,59162,NOM,PER,others
2366,59167,59167,PRON,PER,my
2366,59170,59170,PRON,PER,I
213,59176,59176,PROP,PER,Tricia
2366,59178,59178,PRON,PER,me
2366,59189,59189,PRON,PER,I
213,59192,59192,PRON,PER,She
2366,59197,59197,PRON,PER,me
2366,59205,59205,PRON,PER,me
213,59209,59209,PRON,PER,she
2366,59211,59211,PRON,PER,me
2366,59213,59213,PRON,PER,I
4619,59238,59239,NOM,PER,the victim
2366,59241,59241,PRON,PER,I
2366,59251,59251,PRON,PER,I
2366,59255,59255,PRON,PER,me
4800,59261,59265,NOM,PER,a female assistant district attorney
16,59277,59277,PROP,GPE,Syracuse
213,59288,59288,PROP,PER,Tricia
0,59294,59294,PRON,PER,my
2370,59302,59302,PRON,PER,I
2370,59306,59306,PRON,PER,I
2370,59314,59314,PRON,PER,yourself
2370,59317,59317,PRON,PER,I
2370,59325,59325,PRON,PER,I
2370,59330,59330,PRON,PER,my
2370,59333,59333,PRON,PER,my
2370,59336,59336,PRON,PER,I
2370,59338,59338,PRON,PER,my
213,59345,59345,PROP,PER,Tricia
2371,59353,59353,PRON,PER,them
213,59359,59359,PRON,PER,she
2371,59364,59364,PRON,PER,them
3682,59377,59378,NOM,PER,a policeman
2370,59383,59383,PRON,PER,I
2371,59387,59387,PRON,PER,They
4802,59401,59405,NOM,PER,the men in the lineup
4803,59407,59409,NOM,FAC,the lineup room
2370,59411,59411,PRON,PER,I
3682,59418,59418,PRON,PER,he
2370,59420,59420,PRON,PER,me
2370,59422,59422,PRON,PER,I
3682,59426,59426,PRON,PER,he
3682,59429,59429,PRON,PER,he
2370,59432,59432,PRON,PER,me
2370,59435,59435,PRON,PER,me
2370,59440,59440,PRON,PER,my
2370,59446,59446,PRON,PER,I
538,59452,59452,NOM,PER,anyone
2370,59455,59455,PRON,PER,I
3682,59465,59465,PRON,PER,him
2370,59467,59467,PRON,PER,I
355,59471,59472,PROP,PER,Gail Uebelhoer
2370,59478,59478,PRON,PER,me
355,59480,59480,PRON,PER,She
355,59483,59483,PRON,PER,her
2370,59486,59486,PRON,PER,I
355,59488,59488,PRON,PER,her
2370,59489,59489,PRON,PER,mine
355,59491,59491,PRON,PER,She
355,59506,59506,PRON,PER,she
0,59511,59511,PRON,PER,I
2372,59513,59513,PRON,PER,they
2372,59515,59515,PRON,PER,them
355,59521,59521,PRON,PER,Her
355,59529,59529,PRON,PER,she
355,59535,59535,PRON,PER,She
4805,59549,59551,NOM,PER,No emaciated waif
355,59553,59553,PRON,PER,she
355,59560,59560,PRON,PER,she
2373,59570,59570,PRON,PER,me
355,59574,59574,PROP,PER,Gail
2373,59577,59577,PRON,PER,I
2373,59582,59582,PRON,PER,I
355,59586,59586,PRON,PER,She
355,59594,59594,PRON,PER,She
2373,59597,59597,PRON,PER,I
355,59603,59603,PRON,PER,She
2373,59606,59606,PRON,PER,I
4806,59616,59616,PRON,PER,we
4751,59620,59622,NOM,PER,the grand jury
355,59624,59624,PRON,PER,she
2373,59627,59627,PRON,PER,me
3670,59634,59635,NOM,FAC,the room
2373,59639,59639,PRON,PER,I
3670,59650,59651,NOM,FAC,the room
4751,59658,59658,PRON,PER,they
355,59664,59664,PRON,PER,she
2373,59675,59675,PRON,PER,I
2373,59680,59680,PRON,PER,you
355,59684,59684,PRON,PER,she
213,59687,59688,PROP,PER,Alice Sebold
2373,59694,59694,PRON,PER,I
355,59699,59699,PROP,PER,Gail
213,59701,59701,PROP,PER,Tricia
2373,59703,59703,PRON,PER,I
3670,59713,59714,NOM,FAC,the room
4811,59716,59716,NOM,FAC,Inside
4811,59717,59717,PRON,FAC,it
4812,59723,59726,NOM,PER,a number of men
1916,59726,59726,NOM,PER,men
2373,59729,59729,PRON,PER,I
236,59732,59733,PROP,PER,Sergeant Lorenz
2373,59735,59735,PRON,PER,I
236,59739,59739,PRON,PER,him
236,59747,59747,PRON,PER,He
236,59749,59749,PRON,PER,his
4814,59754,59756,NOM,PER,two uniformed men
4815,59760,59764,NOM,PER,the attorney for the defendant
4650,59763,59764,NOM,PER,the defendant
369,59766,59766,PROP,PER,Paquette
0,59769,59769,PRON,PER,I
2374,59774,59774,PRON,PER,she
4546,59778,59778,NOM,FAC,here
0,59781,59781,PRON,PER,he
213,59785,59785,PROP,PER,Tricia
0,59788,59788,PRON,PER,I
3800,59790,59796,NOM,PER,a representative from the Rape Crisis Center
3801,59793,59796,NOM,FAC,the Rape Crisis Center
213,59799,59799,PROP,PER,Tricia
0,59803,59803,PRON,PER,I
0,59806,59806,PRON,PER,you
0,59809,59809,PRON,PER,I
4546,59817,59817,NOM,FAC,here
0,59821,59821,PRON,PER,he
0,59824,59824,PRON,PER,He
0,59832,59832,PRON,PER,He
0,59836,59836,PRON,PER,me
236,59851,59852,PROP,PER,Sergeant Lorenz
0,59857,59857,PRON,PER,my
2374,59859,59859,PRON,PER,she
2379,59862,59864,NOM,PER,an official here
2374,59866,59866,PRON,PER,She
355,59880,59880,PROP,PER,Gail
236,59884,59885,PROP,PER,Sergeant Lorenz
4817,59901,59906,NOM,PER,a representative of Rape Crisis there
2374,59909,59909,PRON,PER,She
2374,59911,59911,PRON,PER,her
2380,59911,59913,NOM,PER,her female attorney
369,59917,59917,PROP,PER,Paquette
0,59925,59925,PRON,PER,I
0,59929,59929,PRON,PER,my
2381,59929,59930,NOM,PER,my client
2374,59936,59936,PRON,PER,she
355,59941,59941,PROP,PER,Gail
236,59944,59944,PROP,PER,Lorenz
4818,59949,59951,NOM,FAC,the dark room
355,59953,59953,PRON,PER,She
2382,59957,59957,PRON,PER,I
213,59960,59960,PROP,PER,Tricia
2382,59963,59963,PRON,PER,He
355,59969,59969,PRON,PER,she
2383,59973,59973,PRON,PER,We
0,59981,59981,PRON,PER,I
2240,59986,59986,NOM,FAC,court
2382,59997,59997,PRON,PER,I
0,60001,60001,PRON,PER,I
0,60006,60006,PRON,PER,I
0,60010,60010,PRON,PER,I
0,60021,60021,PRON,PER,me
0,60025,60025,PRON,PER,you
213,60028,60028,PROP,PER,Alice
355,60031,60031,PRON,PER,she
0,60035,60035,PRON,PER,I
0,60037,60037,PRON,PER,you
2383,60042,60042,PRON,PER,We
0,60051,60051,PRON,PER,I
0,60055,60055,PRON,PER,I
0,60059,60059,PRON,PER,I
213,60066,60066,PROP,PER,Tricia
0,60076,60076,PRON,PER,me
4819,60079,60080,NOM,PER,five men
2385,60094,60094,PRON,PER,they
4820,60102,60103,NOM,FAC,that area
2385,60115,60115,PRON,PER,their
2385,60121,60121,PRON,PER,they
0,60128,60128,PRON,PER,you
236,60131,60131,PROP,PER,Lorenz
236,60134,60134,PRON,PER,He
2385,60137,60137,PRON,PER,I
2385,60140,60140,PRON,PER,my
236,60145,60145,PRON,PER,him
2385,60148,60148,PRON,PER,them
236,60160,60160,PRON,PER,He
2385,60163,60163,PRON,PER,I
225,60165,60165,PROP,PER,Lucky
2385,60168,60168,PRON,PER,my
0,60173,60173,PRON,PER,you
236,60178,60178,PRON,PER,he
0,60182,60182,PRON,PER,I
0,60184,60184,PRON,PER,you
0,60200,60200,PRON,PER,I
0,60208,60208,PRON,PER,you
0,60216,60216,PRON,PER,I
0,60221,60221,PRON,PER,you
355,60227,60227,PROP,PER,Gail
2386,60231,60231,PRON,PER,She
369,60236,60236,PROP,PER,Paquette
2386,60239,60239,PRON,PER,I
2386,60242,60242,PRON,PER,I
3606,60245,60246,NOM,PER,a child
4450,60248,60249,NOM,PER,The adults
2386,60259,60259,PRON,PER,me
4823,60262,60263,NOM,PER,good girl
3670,60270,60271,NOM,FAC,the room
2386,60276,60276,PRON,PER,my
2386,60280,60280,PRON,PER,my
2386,60284,60284,PRON,PER,I
359,60287,60287,PROP,PER,Meggesto
2386,60288,60288,PRON,PER,my
2386,60294,60294,PRON,PER,I
2386,60300,60300,PRON,PER,I
2386,60303,60303,PRON,PER,I
3670,60314,60315,NOM,FAC,The room
2386,60318,60318,PRON,PER,me
2386,60320,60320,PRON,PER,I
2386,60325,60325,PRON,PER,my
4826,60367,60368,NOM,PER,the suspects
3670,60371,60372,NOM,FAC,the room
4828,60376,60379,NOM,FAC,two or three stairs
4826,60383,60383,PRON,PER,their
4829,60392,60393,NOM,PER,the victims
4826,60395,60396,NOM,PER,the suspects
4831,60399,60400,NOM,FAC,the rooms
2386,60401,60401,PRON,PER,I
532,60434,60435,NOM,PER,a man
4826,60442,60442,PRON,PER,they
4826,60450,60450,PRON,PER,their
2386,60460,60460,PRON,PER,I
4826,60470,60471,NOM,PER,the suspects
2386,60473,60473,PRON,PER,my
630,60473,60474,NOM,PER,my rapist
2386,60482,60482,PRON,PER,me
236,60484,60484,PROP,PER,Lorenz
4835,60506,60518,NOM,PER,Five black men in almost identical light blue shirts and dark blue pants
2388,60523,60523,PRON,PER,their
2387,60527,60527,PRON,PER,You
225,60532,60532,PROP,PER,Alice
236,60535,60535,PROP,PER,Lorenz
2387,60550,60550,PRON,PER,I
2387,60554,60554,PRON,PER,You
355,60562,60562,PROP,PER,Uebelhoer
2388,60576,60576,PRON,PER,them
0,60580,60580,PRON,PER,I
2388,60583,60583,PRON,PER,them
236,60592,60592,PROP,PER,Lorenz
369,60595,60595,PROP,PER,Paquette
0,60599,60599,PRON,PER,I
0,60604,60604,PRON,PER,I
2388,60613,60613,PRON,PER,they
0,60622,60622,PRON,PER,you
2388,60624,60624,PRON,PER,them
0,60631,60631,PRON,PER,I
2388,60634,60634,PRON,PER,They
2388,60645,60645,PRON,PER,them
2388,60650,60650,PRON,PER,they
0,60655,60655,PRON,PER,I
213,60659,60660,PROP,PER,Alice Sebold
2388,60664,60664,PRON,PER,they
0,60666,60666,PRON,PER,me
2388,60669,60669,PRON,PER,I
2388,60673,60673,PRON,PER,They
236,60683,60683,PROP,PER,Lorenz
2388,60688,60688,PRON,PER,they
0,60692,60692,PRON,PER,you
2388,60696,60696,PRON,PER,They
3600,60699,60699,NOM,PER,someone
2388,60705,60705,PRON,PER,them
2388,60707,60707,PRON,PER,they
2388,60716,60716,PRON,PER,I
2388,60723,60723,PRON,PER,I
1899,60739,60741,NOM,PER,no one else
4837,60743,60743,PRON,PER,us
4339,60745,60746,NOM,FAC,that tunnel
2388,60748,60748,PRON,PER,I
4839,60753,60754,NOM,PER,number one
4839,60756,60756,PRON,PER,He
2388,60761,60761,PRON,PER,I
4839,60766,60766,PRON,PER,He
4612,60770,60771,NOM,PER,the suspect
2388,60778,60778,PRON,PER,my
2388,60780,60780,PRON,PER,I
4841,60786,60787,NOM,PER,two men
2388,60791,60791,PRON,PER,I
2388,60802,60802,PRON,PER,my
4839,60806,60806,PRON,PER,He
4839,60811,60811,PRON,PER,his
2388,60816,60816,PRON,PER,I
4839,60824,60824,PRON,PER,He
2388,60829,60829,PRON,PER,me
4839,60832,60832,PRON,PER,he
2388,60837,60837,PRON,PER,I
4839,60839,60839,PRON,PER,his
2388,60844,60844,PRON,PER,my
630,60844,60845,NOM,PER,my rapist
4839,60854,60854,PRON,PER,his
2388,60861,60861,PRON,PER,my
630,60861,60862,NOM,PER,my rapist
4839,60865,60865,PRON,PER,His
4839,60868,60868,PRON,PER,his
4839,60871,60871,PRON,PER,his
2388,60874,60874,PRON,PER,I
2388,60876,60876,PRON,PER,my
2388,60879,60879,PRON,PER,my
213,60885,60885,PROP,PER,Alice
213,60888,60888,PRON,PER,you
3600,60893,60893,NOM,PER,someone
369,60896,60896,PROP,PER,Paquette
213,60899,60899,PRON,PER,I
213,60901,60901,PRON,PER,I
213,60907,60907,PRON,PER,I
4839,60914,60914,PRON,PER,His
4839,60919,60919,PRON,PER,his
4839,60923,60923,PRON,PER,he
213,60927,60927,PRON,PER,me
213,60932,60932,PRON,PER,me
4839,60936,60936,PRON,PER,he
213,60938,60938,PRON,PER,I
213,60944,60944,PRON,PER,I
4839,60950,60950,PRON,PER,his
213,60953,60953,PRON,PER,me
4845,60956,60956,PRON,PER,we
4845,60966,60966,PRON,PER,us
4839,60968,60968,PRON,PER,he
213,60971,60971,PRON,PER,me
213,60977,60977,PRON,PER,me
4839,60979,60979,PRON,PER,His
213,60986,60986,PRON,PER,I
213,60989,60989,PRON,PER,my
0,60996,60996,PRON,PER,I
0,61001,61001,PRON,PER,I
0,61006,61006,PRON,PER,you
236,61010,61010,PROP,PER,Lorenz
2390,61014,61014,PRON,PER,She
2390,61016,61016,PRON,PER,she
369,61021,61021,PROP,PER,Paquette
2390,61024,61024,PRON,PER,I
236,61029,61029,PROP,PER,Lorenz
2390,61033,61033,PRON,PER,me
3642,61035,61035,NOM,PER,Everyone
355,61038,61038,PROP,PER,Gail
369,61040,61040,PROP,PER,Paquette
236,61043,61043,PROP,PER,Lorenz
2390,61045,61045,PRON,PER,I
2390,61047,61047,PRON,PER,my
2390,61056,61056,PRON,PER,I
2390,61063,61063,PRON,PER,I
2390,61067,61067,PRON,PER,I
213,61069,61069,PROP,PER,Tricia
3661,61071,61072,NOM,FAC,the hall
2391,61087,61088,NOM,PER,identical twins
2391,61091,61091,PRON,PER,I
4848,61095,61100,NOM,PER,the uniformed policeman assigned to me
2391,61100,61100,PRON,PER,me
2391,61102,61102,PRON,PER,me
4849,61104,61107,NOM,FAC,the conference room nearby
2392,61112,61112,PRON,PER,she
538,61117,61117,NOM,PER,anyone
236,61120,61120,PROP,PER,Lorenz
236,61124,61124,PRON,PER,his
236,61128,61128,PRON,PER,His
2391,61136,61136,PRON,PER,I
4850,61143,61145,NOM,FAC,the conference room
2391,61146,61146,PRON,PER,I
4851,61151,61153,NOM,PER,the uniformed man
2391,61156,61156,PRON,PER,I
4851,61164,61164,PRON,PER,his
2391,61169,61169,PRON,PER,I
2391,61176,61176,PRON,PER,me
2391,61195,61195,PRON,PER,My
2391,61202,61202,PRON,PER,I
2391,61209,61209,PRON,PER,I
4852,61212,61214,NOM,PER,the wrong man
2391,61216,61216,PRON,PER,I
2391,61218,61218,PRON,PER,myself
2391,61219,61219,PRON,PER,I
1272,61227,61229,NOM,PER,the two men
1272,61231,61231,PRON,PER,their
2391,61236,61236,PRON,PER,I
2391,61247,61247,PRON,PER,I
2391,61255,61255,PRON,PER,I
2391,61259,61259,PRON,PER,my
521,61259,61260,NOM,PER,my parents
2391,61263,61263,PRON,PER,me
2391,61269,61269,PRON,PER,my
236,61285,61285,PROP,PER,Lorenz
2391,61289,61289,PRON,PER,I
355,61292,61292,PROP,PER,Gail
3679,61295,61296,NOM,FAC,the hallway
2394,61298,61298,PRON,PER,He
0,61313,61313,PRON,PER,I
2394,61315,61315,PRON,PER,him
