COREF,start_token,end_token,prop,cat,text
0,149897,149897,PRON,PER,I
420,149903,149903,PRON,PER,you
208,149911,149911,PROP,PER,Sebastian
420,149918,149918,PRON,PER,You
0,149921,149921,PRON,PER,me
420,149925,149925,PRON,PER,you
420,149933,149933,PRON,PER,yours
200,149940,149940,PROP,PER,Clary
420,149942,149942,PROP,PER,Jace
420,149947,149947,PRON,PER,him
420,149951,149951,PRON,PER,he
420,149955,149955,PRON,PER,His
208,149960,149960,PROP,PER,Sebastian
5305,149973,149973,PRON,PER,them
589,149975,149976,NOM,FAC,the room
420,149980,149980,PROP,PER,Jace
420,149983,149983,PRON,PER,his
0,149991,149991,PRON,PER,I
420,149999,149999,PRON,PER,he
420,150004,150004,PRON,PER,you
2591,150007,150013,NOM,PER,That person who acts like your friend
420,150012,150012,PRON,PER,your
744,150012,150013,NOM,PER,your friend
420,150016,150016,PRON,PER,He
420,150026,150026,PRON,PER,himself
208,150028,150028,PROP,PER,Sebastian
2593,150031,150038,NOM,PER,That person who acts like they like you
2593,150036,150036,PRON,PER,they
420,150038,150038,PRON,PER,you
2594,150040,150041,NOM,PER,That person
0,150052,150052,PRON,PER,me
0,150055,150055,PRON,PER,I
420,150057,150057,PRON,PER,you
0,150059,150059,PRON,PER,I
420,150063,150063,PRON,PER,you
601,150074,150075,NOM,LOC,this world
208,150092,150092,PROP,PER,Sebastian
420,150098,150098,PROP,PER,Jace
420,150104,150104,PRON,PER,he
420,150106,150106,PRON,PER,his
208,150109,150109,PROP,PER,Sebastian
200,150113,150113,PROP,PER,Clary
0,150116,150116,PRON,PER,I
420,150118,150118,PRON,PER,you
420,150123,150123,PRON,PER,he
0,150130,150130,PRON,PER,I
420,150134,150134,PRON,PER,you
208,150148,150148,PROP,PER,Sebastian
420,150154,150154,PRON,PER,him
420,150163,150163,PRON,PER,you
420,150167,150167,PROP,PER,Jace
420,150170,150170,PRON,PER,His
420,150188,150188,PRON,PER,his
420,150192,150192,PRON,PER,him
420,150201,150201,PRON,PER,he
205,150207,150207,PROP,PER,Lilith
493,150211,150214,NOM,GPE,City of Lost Souls
208,150230,150230,PROP,PER,Sebastian
2597,150236,150236,PRON,PER,mine
200,150239,150239,PROP,PER,Clary
208,150247,150247,PROP,PER,Sebastian
208,150250,150250,PRON,PER,he
420,150255,150255,PROP,PER,Jace
0,150259,150259,PRON,PER,I
208,150263,150263,PRON,PER,he
0,150273,150273,PRON,PER,I
208,150275,150275,PRON,PER,him
208,150280,150280,PRON,PER,He
200,150285,150285,PRON,PER,she
208,150295,150295,PRON,PER,his
205,150305,150305,PROP,PER,Lilith
0,150318,150318,PRON,PER,I
208,150321,150321,PRON,PER,he
0,150329,150329,PRON,PER,me
208,150334,150334,PRON,PER,He
532,150338,150339,NOM,LOC,the world
208,150341,150341,PROP,PER,Sebastian
208,150343,150343,PRON,PER,him
208,150349,150349,PRON,PER,he
0,150357,150357,PRON,PER,you
200,150361,150361,PROP,PER,Clary
0,150367,150367,PRON,PER,you
0,150370,150370,PRON,PER,I
208,150377,150377,PRON,PER,His
208,150382,150382,PRON,PER,he
208,150389,150389,PRON,PER,his
208,150401,150401,PRON,PER,him
200,150403,150403,PROP,PER,Clary
208,150406,150406,PRON,PER,him
593,150408,150410,NOM,FAC,the Silent City
304,150412,150413,PROP,PER,the Brothers
208,150416,150416,PRON,PER,his
208,150422,150422,PRON,PER,he
208,150426,150426,PRON,PER,his
208,150430,150430,PRON,PER,His
200,150436,150436,PRON,PER,her
208,150439,150439,PROP,PER,Sebastian
200,150441,150441,PRON,PER,She
200,150443,150443,PRON,PER,her
200,150448,150448,PRON,PER,she
200,150453,150453,PRON,PER,her
420,150464,150464,PROP,PER,Jace
208,150467,150467,PROP,PER,Sebastian
420,150470,150470,PRON,PER,him
420,150477,150477,PROP,PER,Jace
420,150486,150486,PRON,PER,his
200,150498,150498,PROP,PER,Clary
420,150505,150505,PRON,PER,he
227,150510,150510,PROP,PER,Max
22,150517,150517,PROP,GPE,Alicante
420,150521,150521,PRON,PER,he
420,150524,150524,PRON,PER,his
504,150524,150525,NOM,PER,his family
420,150533,150533,PRON,PER,he
208,150536,150536,PROP,PER,Sebastian
208,150543,150543,PRON,PER,his
2599,150553,150553,PRON,PER,you
2600,150558,150558,PRON,PER,we
2599,150562,150562,PRON,PER,You
420,150570,150570,PROP,PER,Jace
157,150587,150587,PROP,FAC,428
208,150590,150591,PROP,PER,Raziel Sebastian
3424,150596,150597,NOM,FAC,kitchen counter
420,150609,150609,PROP,PER,Jace
420,150618,150618,PRON,PER,he
5310,150633,150641,NOM,PER,the boy who had stood in front of Sebastian
208,150641,150641,PROP,PER,Sebastian
208,150646,150646,PRON,PER,him
208,150647,150647,PRON,PER,he
208,150649,150649,PRON,PER,him
0,150655,150655,PRON,PER,I
2599,150658,150658,PRON,PER,you
0,150662,150662,PRON,PER,He
200,150665,150665,PROP,PER,Clary
200,150676,150676,PRON,PER,her
427,150680,150680,PROP,PER,Andyou
0,150683,150683,PRON,PER,He
200,150689,150689,PRON,PER,her
0,150695,150695,PRON,PER,his
200,150707,150707,PRON,PER,her
3575,150707,150708,NOM,PER,her Jace
200,150713,150713,PRON,PER,her
3575,150713,150714,NOM,PER,her Jace
200,150717,150717,PRON,PER,she
0,150721,150721,PRON,PER,he
589,150723,150724,NOM,FAC,the room
0,150726,150726,PRON,PER,His
200,150738,150738,PRON,PER,she
5314,150745,150746,NOM,LOC,rocky plain
0,150750,150750,PRON,PER,he
5315,150753,150753,PRON,FAC,it
200,150758,150758,PRON,PER,She
200,150760,150760,PRON,PER,her
200,150763,150763,PRON,PER,her
427,150771,150771,PRON,PER,me
0,150776,150776,PRON,PER,He
532,150780,150781,NOM,LOC,the world
208,150783,150783,PROP,PER,Sebastian
0,150785,150785,PRON,PER,him
0,150791,150791,PRON,PER,he
200,150799,150799,PRON,PER,you
200,150803,150803,PROP,PER,Clary
200,150809,150809,PRON,PER,you
427,150812,150812,PRON,PER,I
0,150815,150815,PRON,PER,he
200,150824,150824,PRON,PER,her
200,150831,150831,PRON,PER,she
200,150839,150839,PRON,PER,her
616,150839,150840,NOM,PER,her brother
200,150843,150843,PRON,PER,her
616,150845,150845,PRON,PER,his
2601,150852,150852,PRON,PER,You
0,150855,150855,PRON,PER,me
616,150858,150858,PRON,PER,he
0,150862,150862,PRON,PER,He
0,150866,150866,PRON,PER,himself
3168,150869,150870,NOM,PER,the Clave
200,150873,150873,PRON,PER,she
200,150879,150879,PRON,PER,she
200,150882,150882,PRON,PER,herself
200,150885,150885,PRON,PER,She
200,150889,150889,PRON,PER,she
200,150906,150906,PRON,PER,she
2603,150910,150910,PRON,PER,They
0,150914,150914,PRON,PER,him
2601,150918,150918,PRON,PER,You
0,150921,150921,PRON,PER,me
616,150924,150924,PRON,PER,he
200,150933,150933,PRON,PER,her
616,150935,150935,PRON,PER,He
200,150944,150944,PRON,PER,her
200,150948,150948,PRON,PER,her
200,150955,150955,PRON,PER,her
0,150959,150959,PRON,PER,He
2601,150961,150961,PRON,PER,you
200,150973,150973,PRON,PER,She
0,150987,150987,PRON,PER,I
158,150988,150988,PROP,GPE,429
493,150989,150992,NOM,GPE,City of Lost Souls
420,151003,151003,PROP,PER,Jace
2605,151006,151006,PRON,PER,It
616,151012,151012,PRON,PER,He
200,151017,151017,PRON,PER,her
200,151020,151020,PRON,PER,she
200,151030,151030,PRON,PER,her
2601,151034,151034,PRON,PER,You
616,151040,151040,PRON,PER,he
2601,151044,151044,PRON,PER,You
3141,151051,151051,NOM,GPE,there
286,151053,151053,PROP,PER,Clarissa
2601,151055,151055,PRON,PER,You
2601,151061,151061,PRON,PER,your
0,151064,151064,PRON,PER,my
2607,151070,151073,NOM,FAC,the Seventh Sacred Site
2608,151075,151079,NOM,PER,Both of Valentine ’s children
220,151077,151077,PROP,PER,Valentine
2609,151077,151079,NOM,PER,Valentine ’s children
420,151087,151087,PROP,PER,Simon
420,151089,151089,PRON,PER,his
216,151099,151099,PROP,PER,Magnus
420,151103,151103,PRON,PER,him
2609,151110,151110,PRON,PER,them
420,151122,151122,PRON,PER,He
420,151128,151128,PRON,PER,his
420,151132,151132,PRON,PER,his
420,151137,151137,PRON,PER,he
420,151148,151148,PRON,PER,he
420,151158,151158,PRON,PER,he
420,151163,151163,PRON,PER,him
420,151179,151179,PRON,PER,his
420,151193,151193,PRON,PER,he
420,151208,151208,PRON,PER,he
420,151216,151216,PRON,PER,his
420,151220,151220,PRON,PER,his
420,151223,151223,PRON,PER,his
420,151226,151226,PRON,PER,He
420,151228,151228,PRON,PER,his
420,151237,151237,PRON,PER,him
420,151245,151245,PRON,PER,his
420,151255,151255,PRON,PER,he
420,151270,151270,PRON,PER,he
420,151272,151272,PRON,PER,his
420,151275,151275,PRON,PER,He
420,151281,151281,PRON,PER,his
420,151287,151287,PRON,PER,him
420,151295,151295,PRON,PER,him
420,151296,151296,PRON,PER,he
3562,151301,151302,NOM,LOC,the lake
3562,151321,151322,NOM,LOC,the lake
5320,151337,151341,NOM,LOC,the edges of the lake
3562,151340,151341,NOM,LOC,the lake
208,151343,151343,PROP,PER,Raziel
420,151349,151349,PROP,PER,Simon
420,151385,151385,PRON,PER,him
420,151388,151388,PRON,PER,his
420,151392,151392,PRON,PER,He
420,151394,151394,PRON,PER,his
3562,151431,151432,NOM,LOC,the lake
420,151453,151453,PROP,PER,Simon
420,151459,151459,PRON,PER,He
3121,151465,151465,NOM,PER,angels
3121,151469,151469,PRON,PER,them
216,151473,151473,PROP,PER,Magnus
420,151479,151479,PRON,PER,he
420,151483,151483,PRON,PER,he
420,151493,151493,PRON,PER,him
420,151530,151530,PRON,PER,him
4467,151549,151550,NOM,PER,a man
5325,151556,151563,NOM,PER,"a man , towering and many stories tall"
420,151570,151570,PROP,PER,Simon
420,151578,151578,PRON,PER,He
561,151607,151608,NOM,PER,the Angel
420,151610,151610,PRON,PER,he
420,151613,151613,PRON,PER,his
420,151617,151617,PROP,PER,Simon
3310,151630,151630,NOM,PER,someone
420,151636,151636,PRON,PER,him
420,151646,151646,PRON,PER,he
420,151652,151652,PROP,PER,Jace
420,151656,151656,PRON,PER,He
420,151663,151663,PRON,PER,his
420,151666,151666,PRON,PER,his
420,151669,151669,PRON,PER,his
420,151688,151688,PRON,PER,His
420,151705,151705,PRON,PER,He
5328,151717,151717,PRON,PER,you
420,151719,151719,PROP,PER,Simon
493,151736,151739,NOM,GPE,City of Lost Souls
2610,151744,151744,PRON,PER,me
561,151746,151747,NOM,PER,The Angel
420,151750,151750,PROP,PER,Simon
420,151765,151765,PROP,PER,Simon
420,151769,151769,PRON,PER,he
420,151771,151771,PROP,PER,Jace
420,151773,151773,PRON,PER,he
2610,151777,151780,NOM,PER,one of the Nephilim
4864,151779,151780,NOM,PER,the Nephilim
420,151785,151785,PRON,PER,he
216,151787,151787,PROP,PER,Magnus
420,151789,151789,PRON,PER,he
420,151792,151792,PRON,PER,he
5331,151794,151798,NOM,PER,one of Lilith ’s children
205,151796,151796,PROP,PER,Lilith
5332,151796,151798,NOM,PER,Lilith ’s children
5333,151800,151802,NOM,PER,a High Warlock
200,151804,151804,PROP,PER,Clary
561,151806,151807,NOM,PER,the Angel
420,151813,151813,PRON,PER,he
5335,151815,151815,PRON,PER,they
420,151823,151823,PRON,PER,he
420,151825,151825,PROP,PER,Simon
420,151831,151831,PRON,PER,his
420,151838,151838,PRON,PER,his
261,151842,151843,PROP,PER,Simon Lewis
420,151846,151846,PRON,PER,he
428,151860,151860,PROP,PER,Night
2612,151860,151862,NOM,PER,Night ’s Child
261,151866,151866,PRON,PER,your
2613,151866,151867,NOM,PER,your servant
0,151870,151870,PRON,PER,My
1714,151870,151871,NOM,PER,My servant
208,151873,151873,PROP,PER,Raziel
0,151882,151882,PRON,PER,You
0,151884,151884,PRON,PER,me
0,151892,151892,PRON,PER,yourself
0,151893,151893,PRON,PER,my
1714,151893,151894,NOM,PER,my servant
0,151896,151896,PRON,PER,You
0,151898,151898,PRON,PER,he
601,151901,151902,NOM,LOC,this world
0,151905,151905,PRON,PER,your
1182,151913,151913,NOM,PER,others
0,151923,151923,PRON,PER,my
5340,151923,151925,NOM,PER,my own Nephilim
0,151928,151928,PRON,PER,me
0,151936,151936,PRON,PER,you
247,151938,151938,PROP,PER,Daylighter
261,151940,151940,PROP,PER,Simon
261,151942,151942,PRON,PER,he
561,151948,151949,NOM,PER,the Angel
261,151952,151952,PRON,PER,he
221,151964,151965,PROP,PER,the Angel
261,151970,151970,PRON,PER,he
221,151973,151973,PROP,PER,Raziel
0,151980,151980,PRON,PER,I
0,151984,151984,PRON,PER,you
0,151987,151987,PRON,PER,you
5342,151992,151995,NOM,PER,one of my descendants
0,151994,151994,PRON,PER,my
5343,151994,151995,NOM,PER,my descendants
0,151997,151997,PRON,PER,I
0,152000,152000,PRON,PER,you
0,152006,152006,PRON,PER,you
363,152015,152015,PROP,PER,Heaven
5344,152018,152019,NOM,PER,the deserving
5345,152026,152026,PRON,PER,our
561,152030,152031,NOM,PER,The Angel
561,152036,152036,PRON,PER,his
261,152041,152041,PROP,PER,Simon
261,152043,152043,PROP,PER,Simon
261,152045,152045,PRON,PER,himself
261,152049,152049,PRON,PER,he
429,152064,152065,PROP,PER,0 Israel
1740,152067,152068,NOM,PER,The Lord
5345,152070,152070,PRON,PER,our
5348,152070,152071,NOM,PER,our God
1740,152073,152074,NOM,PER,the Lord
221,152083,152083,PROP,PER,Raziel
0,152090,152090,PRON,PER,your
5350,152093,152093,NOM,PER,child
221,152099,152099,PROP,PER,Raziel
261,152107,152107,PROP,PER,Simon
222,152118,152118,PROP,PER,Cain
221,152121,152121,PROP,PER,Raziel
222,152128,152128,PRON,PER,I
0,152131,152131,PRON,PER,you
0,152147,152147,PRON,PER,your
363,152150,152150,PROP,PER,Heaven
222,152155,152155,PRON,PER,I
221,152166,152167,PROP,PER,The Angel
261,152172,152172,PROP,PER,Simon
2614,152175,152178,NOM,PER,One of your children
2615,152177,152177,PRON,PER,your
2616,152177,152178,NOM,PER,your children
278,152180,152181,PROP,PER,the Nephilim
261,152184,152184,PRON,PER,he
430,152188,152188,PROP,PER,One
2614,152192,152192,PRON,PER,She
0,152199,152199,PRON,PER,me
261,152202,152202,PRON,PER,He
221,152215,152215,PROP,PER,Raziel
0,152217,152217,PRON,PER,I
221,152224,152224,PRON,PER,you
2617,152230,152231,NOM,PER,those Nephilim
2617,152233,152233,PRON,PER,They
2618,152239,152242,NOM,PER,One of their own
2617,152241,152241,PRON,PER,their
2618,152252,152252,PRON,PER,he
2619,152254,152256,NOM,PER,all the rest
2617,152258,152258,PRON,PER,They
221,152260,152260,PRON,PER,your
2617,152264,152264,PRON,PER,I
221,152271,152271,PRON,PER,you
261,152276,152276,PROP,PER,Simon
221,152285,152285,PRON,PER,you
2618,152287,152287,PRON,PER,him
2620,152292,152292,PRON,PER,we
221,152303,152303,PRON,PER,you
221,152321,152321,PRON,PER,you
221,152328,152328,PRON,PER,I
221,152335,152335,PRON,PER,you
221,152337,152337,PROP,PER,Raziel
221,152345,152345,PRON,PER,I
221,152348,152348,PRON,PER,you
221,152350,152350,PRON,PER,you
0,152354,152354,PRON,PER,I
0,152360,152360,PRON,PER,I
261,152365,152365,PROP,PER,Simon
221,152367,152367,PRON,PER,You
251,152376,152377,PROP,PER,Jonathan Morgenstern
431,152379,152380,PROP,PER,Jonathan Herondale
221,152382,152382,PRON,PER,You
5351,152385,152386,NOM,PER,the one
1742,152398,152398,NOM,PER,both
221,152400,152400,PRON,PER,Your
4170,152400,152401,NOM,PER,Your Jonathan
251,152401,152401,PROP,PER,Jonathan
251,152410,152410,PRON,PER,him
251,152414,152414,PRON,PER,he
221,152422,152422,PRON,PER,your
261,152430,152430,PROP,PER,Simon
0,152433,152433,PRON,PER,I
2621,152435,152435,PRON,PER,we
2622,152441,152441,PRON,PER,you
2621,152444,152444,PRON,PER,we
2621,152448,152448,PRON,PER,our
4885,152448,152449,NOM,PER,our friends
2621,152451,152451,PRON,PER,We
4885,152455,152455,PRON,PER,them
363,152458,152458,PROP,LOC,Heaven
2621,152466,152466,PRON,PER,we
0,152478,152478,PRON,PER,He
0,152480,152480,PRON,PER,his
2622,152493,152493,PRON,PER,you
0,152499,152499,PRON,PER,me
2622,152503,152503,PRON,PER,you
493,152509,152512,NOM,GPE,City of Lost Souls
0,152520,152520,PRON,PER,me
2622,152523,152523,PRON,PER,you
0,152531,152531,PRON,PER,I
2622,152533,152533,PRON,PER,you
0,152537,152537,PRON,PER,me
0,152543,152543,PRON,PER,me
2622,152546,152546,PRON,PER,your
221,152553,152553,PROP,PER,Raziel
2622,152563,152563,PRON,PER,You
0,152567,152567,PRON,PER,he
5354,152570,152585,NOM,PER,"A veritable warrior of your people , like him whose name you bear , Simon Maccabeus"
2622,152574,152574,PRON,PER,your
5355,152574,152575,NOM,PER,your people
5354,152578,152578,PRON,PER,him
2622,152581,152581,PRON,PER,you
432,152584,152585,PROP,PER,Simon Maccabeus
5354,152589,152589,PRON,PER,he
5354,152592,152592,PRON,PER,his
1094,152592,152593,NOM,PER,his brother
251,152594,152594,PROP,PER,Jonathan
2622,152598,152598,PRON,PER,you
2622,152601,152601,PRON,PER,your
4170,152601,152602,NOM,PER,your Jonathan
251,152602,152602,PROP,PER,Jonathan
2622,152606,152606,PRON,PER,you
2625,152616,152616,PRON,PER,him
432,152620,152620,PROP,PER,Simon
2626,152632,152632,PRON,PER,you
0,152635,152635,PRON,PER,I
2626,152640,152640,PRON,PER,you
0,152644,152644,PRON,PER,I
2626,152646,152646,PRON,PER,you
2626,152648,152648,PRON,PER,you
2626,152652,152652,PRON,PER,you
0,152658,152658,PRON,PER,me
0,152662,152662,PRON,PER,I
432,152669,152669,PROP,PER,Simon
561,152684,152685,NOM,PER,the Angel
0,152687,152687,PRON,PER,I
2626,152690,152690,PRON,PER,you
0,152692,152692,PRON,PER,I
0,152695,152695,PRON,PER,I
2626,152701,152701,PRON,PER,your
0,152704,152704,PRON,PER,I
222,152710,152710,PROP,PER,Cain
2626,152712,152712,PRON,PER,you
2626,152718,152718,PRON,PER,your
0,152725,152725,PRON,PER,I
2626,152729,152729,PRON,PER,you
2626,152735,152735,PRON,PER,you
0,152738,152738,PRON,PER,me
432,152741,152741,PROP,PER,Simon
0,152753,152753,PRON,PER,me
2626,152755,152755,PRON,PER,your
561,152760,152761,NOM,PER,The Angel
0,152769,152769,PRON,PER,I
2626,152775,152775,PRON,PER,you
2626,152778,152778,PRON,PER,you
432,152785,152785,PROP,PER,Simon
221,152788,152789,PROP,PER,The Angel
5360,152798,152801,NOM,PER,an Angel of Heaven
2626,152810,152810,PRON,PER,you
0,152814,152814,PRON,PER,me
5361,152816,152816,NOM,PER,Downworlder
0,152819,152819,PRON,PER,I
432,152822,152822,PROP,PER,Simon
432,152829,152829,PRON,PER,His
200,152837,152837,PROP,PER,Clary
200,152840,152840,PRON,PER,her
200,152843,152843,PRON,PER,she
432,152848,152848,PRON,PER,his
432,152854,152854,PRON,PER,he
432,152862,152862,PRON,PER,he
5362,152866,152871,NOM,PER,the conductor for a lightning bolt
432,152877,152877,PRON,PER,him
432,152891,152891,PRON,PER,him
432,152894,152894,PRON,PER,him
221,152898,152898,PROP,PER,Raziel
432,152906,152906,PRON,PER,He
432,152925,152925,PRON,PER,him
432,152928,152928,PRON,PER,He
0,152937,152937,PRON,PER,I
561,152941,152942,NOM,PER,The Angel
561,152946,152946,PRON,PER,his
261,152959,152959,PRON,PER,I
261,152964,152964,PRON,PER,you
432,152966,152967,PROP,PER,Simon Maccabeus
261,152970,152970,PROP,PER,Lewis
261,152973,152973,PROP,PER,Simon
0,152977,152977,PRON,PER,My
261,152981,152981,PROP,PER,Lewis
261,152985,152985,PRON,PER,you
433,152993,152994,PROP,PER,the Maccabees
4558,152996,152996,NOM,PER,Some
433,152998,152999,PROP,PER,the Maccabees
201,153006,153006,PROP,PER,God
261,153011,153011,PRON,PER,you
5365,153013,153016,NOM,PER,a warrior of Heaven
693,153018,153018,NOM,PER,Daylighter
261,153021,153021,PRON,PER,you
221,153027,153028,PROP,PER,The Angel
261,153031,153031,PROP,PER,Simon
221,153037,153037,PROP,PER,Raziel
261,153044,153044,PRON,PER,him
261,153063,153063,PRON,PER,him
261,153086,153086,PROP,PER,Simon
561,153158,153159,NOM,PER,The Angel
191,153164,153164,PROP,PER,Joshua
89,153167,153167,PROP,GPE,Jericho
191,153169,153169,PRON,PER,he
5368,153174,153185,NOM,PER,a man standing before him with a drawn sword in his hand
191,153178,153178,PRON,PER,him
5368,153184,153184,PRON,PER,his
191,153187,153187,PROP,PER,Joshua
5368,153190,153190,PRON,PER,him
2627,153196,153196,PRON,PER,you
2628,153197,153199,NOM,PER,one of us
2629,153199,153199,PRON,PER,us
2630,153202,153205,NOM,PER,one of our adversaries
2629,153204,153204,PRON,PER,our
2631,153204,153205,NOM,PER,our adversaries
0,153208,153208,PRON,PER,He
2632,153216,153222,NOM,PER,commander of the army of the Lord
2633,153218,153222,NOM,PER,the army of the Lord
1740,153221,153222,NOM,PER,the Lord
0,153224,153224,PRON,PER,I
261,153230,153230,PROP,PER,Simon
261,153238,153238,PRON,PER,his
334,153254,153256,PROP,PER,the Archangel Michael
5369,153265,153271,NOM,GPE,City of Lost Souls armies of Heaven
363,153271,153271,PROP,LOC,Heaven
363,153278,153278,PROP,LOC,Heaven
5370,153283,153283,PRON,PER,your
5371,153283,153284,NOM,PER,your enemy
5371,153296,153296,PRON,PER,him
5371,153299,153299,PRON,PER,he
5371,153320,153320,PRON,PER,him
5371,153327,153327,PRON,PER,his
5370,153330,153330,PRON,PER,your
744,153330,153331,NOM,PER,your friend
5373,153340,153340,PRON,PER,them
261,153345,153345,PROP,PER,Simon
261,153359,153359,PRON,PER,his
261,153363,153363,PRON,PER,his
261,153367,153367,PRON,PER,his
261,153372,153372,PRON,PER,he
561,153406,153407,NOM,PER,The Angel
261,153411,153411,PRON,PER,him
261,153423,153423,PRON,PER,he
5370,153426,153426,PRON,PER,your
5370,153431,153431,PRON,PER,You
0,153438,153438,PRON,PER,I
261,153441,153441,PROP,PER,Simon
2635,153445,153445,PRON,PER,Thankyou
261,153451,153451,PRON,PER,me
261,153453,153453,PRON,PER,I
5370,153457,153457,PRON,PER,you
5370,153463,153463,PRON,PER,your
261,153468,153468,PRON,PER,my
222,153477,153477,PROP,PER,Cain
5370,153484,153484,PRON,PER,you
201,153486,153486,PROP,PER,God
5370,153498,153498,PRON,PER,your
5370,153507,153507,PRON,PER,you
261,153510,153510,PRON,PER,me
