start_token,end_token,supersense_category,text
37602,37602,verb.communication,said
37610,37610,verb.communication,say
37613,37613,verb.cognition,know
37629,37629,verb.communication,said
37632,37632,verb.communication,admit
37636,37636,verb.stative,was
37641,37641,verb.communication,nodded
37648,37649,verb.communication,talk about
37651,37651,noun.person,mother
37662,37662,verb.communication,said
37667,37667,verb.emotion,loves
37670,37670,noun.person,Russel
37683,37683,verb.cognition,thought
37687,37687,verb.emotion,loves
37696,37696,verb.stative,conform
37699,37699,noun.cognition,image
37705,37705,verb.cognition,supposed
37708,37708,verb.stative,be
37713,37714,verb.motion,come around
37718,37718,noun.person,dad
37719,37719,verb.communication,said
37725,37725,verb.cognition,think
37731,37731,verb.cognition,know
37736,37736,verb.emotion,loves
37740,37741,noun.person,BRENT HART1NGER
37750,37750,verb.communication,ask
37752,37752,noun.communication,favor
37759,37759,verb.cognition,know
37762,37762,verb.communication,asking
37772,37772,verb.communication,ask
37782,37782,verb.consumption,need
37785,37785,verb.communication,ask
37797,37797,verb.stative,is
37802,37802,noun.communication,favor
37806,37806,verb.communication,said
37809,37809,verb.possession,Give
37812,37812,noun.time,time
37816,37816,verb.cognition,thought
37821,37821,noun.time,second
37826,37826,verb.cognition,knew
37830,37830,verb.perception,found
37832,37832,verb.communication,nodding
37839,37839,verb.communication,said
37844,37844,verb.possession,give
37847,37847,noun.time,time
37856,37856,verb.cognition,thought
37863,37863,noun.person,parents
37864,37864,verb.stative,were
37869,37869,noun.person,monsters
37873,37873,verb.creation,made
37877,37877,verb.stative,be
37879,37879,noun.time,Sunday
37880,37880,noun.time,night
37882,37882,noun.person,Min
37883,37884,verb.motion,stopped by
37887,37887,verb.cognition,guess
37889,37889,noun.person,mom
37893,37893,verb.cognition,heard
37896,37896,verb.stative,was
37901,37901,verb.communication,let
37902,37902,noun.person,Min
37903,37904,verb.motion,come in
37906,37906,verb.social,see
37911,37911,verb.stative,being
37918,37918,noun.person,mom
37919,37919,verb.cognition,thought
37922,37922,noun.person,Min
37923,37923,verb.stative,being
37927,37927,verb.stative,was
37930,37930,noun.state,chance
37935,37936,verb.social,get together
37943,37943,noun.person,Min
37944,37944,verb.communication,said
37951,37951,verb.communication,said
37954,37954,verb.emotion,felt
37960,37960,verb.stative,keeping
37964,37964,noun.state,dark
37971,37971,verb.cognition,assumed
37975,37975,verb.cognition,judge
37980,37980,verb.communication,told
37983,37983,noun.communication,truth
37985,37985,noun.person,Kevin
37987,37987,noun.person,Otto
37991,37991,verb.communication,told
37996,37996,verb.perception,listened
38003,38003,verb.stative,was
38010,38010,noun.attribute,reactions
38013,38013,verb.stative,was
38018,38018,verb.perception,heard
38023,38023,noun.person,Gunnar
38025,38025,verb.communication,filled
38037,38037,verb.communication,said
38045,38045,noun.quantity,couple
38047,38047,noun.time,weeks
38058,38058,verb.communication,said
38065,38065,verb.stative,kept
38081,38081,verb.stative,kept
38093,38093,verb.possession,have
38097,38097,noun.person,Min
38098,38098,verb.body,nodded
38102,38102,noun.person,Girl
38103,38103,noun.state,problems
38110,38110,noun.communication,story
38115,38115,noun.person,girl
38119,38119,verb.communication,said
38123,38123,verb.stative,was
38127,38127,verb.perception,had
38129,38129,noun.cognition,idea
38140,38140,verb.stative,were
38149,38149,noun.communication,story
38160,38161,noun.person,So Min
38162,38162,verb.communication,told
38169,38169,verb.communication,say
38172,38172,verb.stative,was
38178,38178,verb.cognition,realized
38181,38181,verb.stative,was
38189,38189,verb.cognition,thought
38191,38191,noun.time,Monday
38193,38193,noun.group,school
38195,38195,noun.person,Min
38197,38197,noun.person,Gunnar
38202,38202,verb.motion,walking
38205,38205,noun.artifact,hallway
38209,38210,verb.possession,came across
38212,38212,noun.communication,poster
38213,38214,verb.communication,calling for
38215,38215,noun.artifact,extras
38230,38230,verb.creation,started
38233,38233,noun.artifact,thing
38240,38240,verb.stative,was
38259,38259,noun.communication,movie
38263,38263,verb.stative,were
38266,38266,noun.act,scenes
38269,38269,verb.social,done
38272,38272,noun.person,extras
38284,38284,verb.motion,going
38291,38291,verb.communication,said
38296,38296,verb.perception,occurred
38302,38303,verb.communication,turned to
38304,38304,noun.person,Min
38308,38308,verb.possession,owe
38311,38311,noun.quantity,bucks
38319,38319,verb.communication,said
38325,38325,verb.cognition,remember
38330,38330,verb.perception,saw
38333,38334,noun.group,BRENT HARTINGER
38335,38335,noun.communication,poster
38338,38338,verb.communication,bet
38342,38342,verb.creation,did
38344,38344,noun.communication,movie
38349,38349,verb.perception,have
38352,38352,noun.cognition,experiences
38359,38359,verb.communication,mumbled
38360,38360,noun.person,Gunnar
38364,38364,verb.stative,was
38368,38368,noun.feeling,mood
38370,38370,noun.time,day
38375,38375,noun.communication,fact
38376,38376,verb.stative,is
38380,38380,verb.communication,said
38384,38384,verb.stative,were
38389,38390,verb.cognition,thought about
38394,38394,verb.change,happened
38397,38397,noun.act,encounters
38399,38399,noun.person,Kevin
38401,38402,noun.person,Declan McDonnell
38405,38405,noun.person,Otto
38415,38415,noun.person,parents
38420,38420,verb.stative,were
38424,38424,verb.communication,Talk
38428,38428,noun.cognition,experiences
38432,38432,verb.contact,reached
38435,38435,noun.artifact,wallet
38437,38437,noun.person,Min
38438,38438,verb.communication,stopped
38449,38449,verb.competition,win
38451,38451,noun.possession,bet
38455,38455,verb.perception,looked
38464,38464,noun.state,things
38465,38465,verb.change,happened
38473,38473,verb.communication,said
38478,38478,verb.stative,were
38484,38484,noun.attribute,ways
38496,38496,verb.stative,were
38504,38505,verb.cognition,thought about
38509,38509,verb.cognition,remembered
38510,38510,noun.time,Thanksgiving
38511,38511,noun.food,dinner
38518,38518,verb.emotion,felt
38520,38520,verb.stative,be
38521,38521,verb.contact,surrounded
38525,38525,noun.person,friends
38529,38530,verb.cognition,thought about
38535,38535,verb.stative,been
38537,38537,noun.person,Min
38542,38542,verb.possession,share
38545,38545,noun.cognition,experiences
38552,38552,verb.cognition,guess
38553,38553,noun.person,Min
38554,38554,verb.possession,had
38556,38556,noun.communication,point
38563,38563,verb.communication,said
38565,38565,noun.person,Min
38572,38572,noun.state,case
38576,38576,verb.possession,pay
38580,38580,noun.person,Min
38581,38581,verb.body,laughed
38583,38583,noun.person,Gunnar
38588,38588,noun.communication,No
38592,38592,verb.communication,said
38597,38597,verb.possession,Pay
38605,38605,verb.social,join
38608,38608,noun.communication,laughter
38614,38614,verb.body,laugh
38621,38621,noun.time,month
38626,38626,verb.body,laugh
38635,38635,noun.person,Gunnar
38636,38636,verb.communication,said
38645,38645,verb.communication,mean
38648,38648,noun.person,Min
38649,38649,verb.communication,asked
38655,38655,verb.cognition,know
38659,38659,noun.person,Gunnar
38660,38660,verb.communication,said
38666,38666,verb.stative,'re
38670,38670,noun.location,middle
38682,38682,noun.attribute,plenty
38684,38684,noun.cognition,ideas
38687,38687,verb.stative,being
38705,38706,verb.stative,go on
38710,38710,noun.time,life
38713,38713,verb.motion,stopping
38716,38716,verb.body,resting
38727,38727,noun.cognition,idea
38729,38729,verb.consumption,take
38732,38732,noun.act,breather
38734,38734,verb.communication,say
38737,38737,noun.relation,part
38740,38740,noun.state,life
38741,38741,verb.stative,is
38752,38752,verb.motion,come
38775,38776,noun.body,Body parts
38779,38779,noun.artifact,flier
38784,38784,noun.artifact,school
38785,38786,noun.artifact,bulletin boards
38788,38788,verb.contact,covered
38791,38791,noun.artifact,drawings
38796,38796,noun.body,arms
38798,38798,noun.body,feet
38800,38800,noun.body,heads
38801,38801,verb.change,dripping
38803,38803,noun.body,blood
38806,38806,verb.perception,looked
38808,38808,noun.attribute,way
38810,38810,verb.emotion,felt
38812,38812,noun.person,Disconnected
38815,38816,noun.person,friend Gunnar
38822,38822,verb.perception,notice
38824,38824,noun.artifact,flier
38828,38828,verb.communication,beckoned
38834,38834,noun.person,friend
38835,38835,noun.person,Russel
38839,38839,noun.location,side
38842,38842,noun.artifact,hallway
38847,38847,verb.creation,filming
38850,38850,noun.communication,movie
38852,38852,noun.location,town
38857,38857,noun.person,teenagers
38859,38859,verb.stative,be
38860,38860,noun.person,extras
38863,38863,verb.stative,is
38876,38876,verb.communication,said
38882,38882,verb.perception,seen
38885,38885,verb.emotion,excited
38888,38888,noun.time,night
38890,38890,verb.motion,left
38892,38892,noun.artifact,gate
38896,38898,noun.artifact,sewage treatment plant
38901,38901,verb.perception,glanced
38904,38904,noun.communication,words
38907,38907,noun.artifact,flier
38913,38913,verb.communication,read
38915,38915,noun.person,Teenagers
38918,38918,noun.person,extras
38921,38922,noun.communication,horror film
38932,38934,noun.person,BRENT HART1NGER Zombies
38938,38938,verb.creation,produced
38941,38941,noun.location,area
38944,38944,verb.social,let
38946,38946,verb.change,turn
38952,38952,noun.animal,zombies
38955,38955,verb.contact,dismembered
38956,38957,noun.body,body parts
38958,38958,verb.communication,surrounded
38960,38960,noun.communication,words
38963,38963,noun.communication,name
38964,38964,verb.stative,is
38965,38966,noun.person,Min Wei
38969,38969,verb.stative,'m
38971,38971,noun.time,years
38976,38976,verb.communication,confess
38978,38978,verb.emotion,adore
38979,38979,noun.animal,monster
38980,38980,noun.communication,movies
38983,38983,verb.stative,was
38988,38988,noun.cognition,idea
38990,38990,verb.creation,giving
38992,38992,noun.communication,movie
38995,38995,noun.attribute,diversity
39005,39005,noun.event,time
39007,39007,verb.perception,saw
39012,39012,noun.person,zombie
39016,39016,noun.time,moment
39021,39021,verb.stative,was
39027,39027,noun.feeling,mood
39037,39037,noun.person,zombies
39041,39041,verb.communication,said
39044,39044,noun.time,Halloween
39045,39045,verb.stative,was
39047,39047,noun.time,weeks
39052,39052,verb.stative,was
39056,39056,noun.time,week
39058,39058,noun.time,November
39063,39063,verb.creation,filming
39065,39065,noun.communication,movie
39068,39068,verb.communication,said
39069,39069,noun.person,Gunnar
39073,39073,verb.communication,releasing
39077,39077,noun.person,Gunnar
39078,39078,verb.stative,is
39080,39080,noun.cognition,kind
39082,39082,noun.person,person
39086,39086,verb.social,manages
39089,39089,verb.body,wearing
39092,39092,noun.artifact,shoes
39097,39097,verb.communication,say
39103,39103,noun.person,Gunnar
39106,39106,verb.perception,have
39109,39109,noun.communication,form
39111,39111,noun.cognition,autism
39115,39115,noun.person,Asperger
39117,39117,noun.cognition,syndrome
39120,39120,verb.stative,is
39125,39125,verb.change,become
39129,39129,noun.cognition,things
39139,39139,noun.Tops,human
39141,39141,noun.act,interaction
39142,39142,noun.artifact,thing
39146,39146,verb.cognition,know
39149,39149,verb.cognition,mean
39154,39154,verb.stative,is
39159,39159,noun.person,person
39168,39168,noun.person,zombie
39171,39171,verb.communication,asked
39172,39172,noun.person,Russel
39174,39174,noun.person,Russel
39175,39175,verb.stative,is
39178,39178,noun.person,friend
39181,39181,verb.stative,is
39189,39189,verb.cognition,know
39194,39194,verb.change,makes
39202,39202,verb.stative,is
39210,39211,noun.person,DOUBLE FEATURE
39215,39215,verb.motion,waving
39217,39217,noun.body,hands
39229,39229,verb.cognition,reminds
39232,39234,noun.person,Kermit the Frog
39239,39239,noun.body,hair
39244,39244,verb.stative,be
39252,39252,verb.perception,see
39254,39254,noun.location,side
39264,39264,noun.person,guy
39269,39269,noun.group,world
39272,39272,noun.cognition,heart
39274,39274,noun.person,Russel
39275,39275,verb.stative,is
39280,39280,noun.person,boyfriend
39282,39282,noun.communication,name
39283,39283,verb.stative,is
39284,39284,noun.person,Otto
39288,39288,verb.cognition,know
39292,39292,verb.communication,said
39294,39294,noun.person,Russel
39297,39298,noun.artifact,Brain zombies
39304,39305,verb.stative,make sense
39314,39314,verb.communication,explained
39317,39317,noun.communication,script
39320,39320,verb.communication,blurted
39321,39321,noun.person,Gunnar
39328,39328,noun.person,guys
39337,39337,verb.cognition,know
39338,39338,noun.person,Em
39342,39342,noun.person,Em
39343,39343,verb.stative,is
39344,39344,noun.person,Gunnar
39346,39346,noun.person,girlfriend
39350,39351,verb.communication,point out
39362,39362,verb.change,makes
39364,39364,noun.group,people
39371,39371,verb.communication,called
39376,39376,verb.cognition,accept
39380,39380,verb.contact,strain
39381,39381,noun.attribute,credibility
39387,39387,verb.cognition,know
39391,39391,verb.communication,said
39395,39395,verb.emotion,want
39397,39397,verb.stative,be
39399,39399,noun.person,zombie
39403,39403,noun.communication,movie
39407,39407,noun.motive,reason
39413,39413,verb.emotion,want
39415,39415,verb.motion,come
39419,39419,verb.communication,say
39422,39422,noun.person,Russel
39423,39423,verb.perception,looked
39436,39436,noun.quantity,Nothing
39440,39440,noun.communication,truth
39444,39444,verb.cognition,knew
39448,39448,verb.emotion,felt
39452,39452,noun.person,Russel
39453,39453,verb.possession,had
39455,39455,noun.person,boyfriend
39458,39458,noun.person,Gunnar
39459,39459,verb.possession,had
39461,39461,noun.person,girlfriend
39472,39472,verb.stative,been
39477,39477,noun.person,boyfriend
39480,39480,noun.person,girlfriend
39485,39485,verb.possession,have
39494,39494,verb.emotion,feeling
39497,39497,noun.communication,excluded
39502,39502,noun.state,thing
39504,39504,verb.stative,be
39508,39508,verb.communication,said
39509,39509,noun.person,Russel
39518,39518,verb.communication,said
39524,39524,verb.stative,be
39532,39532,verb.communication,said
39535,39535,noun.communication,No
39538,39538,verb.stative,wo
39543,39543,verb.communication,said
39551,39552,noun.person,BRENT HARTINGER
39557,39557,verb.communication,said
39558,39558,noun.person,Gunnar
39565,39565,verb.stative,be
39570,39570,noun.group,people
39571,39571,verb.stative,are
39577,39577,verb.communication,said
39596,39596,verb.social,doing
39599,39599,noun.state,thing
39601,39601,verb.stative,being
39602,39603,noun.person,zombie extras
39606,39606,noun.communication,movie
39607,39607,noun.group,set
39615,39615,verb.cognition,know
39620,39620,verb.cognition,thinking
39622,39622,verb.emotion,feeling
39626,39626,verb.stative,be
39630,39630,noun.event,experience
39638,39638,verb.cognition,know
39641,39641,verb.change,makes
39643,39643,verb.perception,sound
39647,39647,noun.person,bore
