start_token,end_token,supersense_category,text
70594,70594,noun.person,maddie
70596,70596,noun.person,zoegirl
70601,70601,noun.person,zoegirl
70604,70604,noun.person,maddie
70606,70606,noun.person,zoegirl
70609,70609,noun.person,maddie
70612,70612,noun.person,maddie
70614,70614,noun.person,zoegirl
70616,70617,noun.person,mad maddie
70619,70619,noun.person,jana
70622,70622,noun.person,friend
70628,70628,verb.body,crying
70631,70631,noun.body,eyes
70632,70632,verb.stative,were
70636,70636,noun.body,face
70637,70637,verb.stative,was
70645,70645,verb.stative,been
70648,70648,noun.person,jerk
70651,70651,verb.communication,say
70657,70657,verb.perception,seen
70663,70663,verb.body,crying
70669,70669,verb.communication,said
70679,70679,noun.state,situation
70681,70681,verb.cognition,reversed
70686,70686,verb.emotion,want
70689,70689,verb.communication,say
70697,70697,verb.stative,am
70700,70700,noun.animal,human
70704,70704,verb.communication,said
70711,70711,noun.person,terri
70718,70718,verb.change,made
70720,70720,verb.change,burst
70722,70722,noun.state,tears
70730,70730,verb.stative,is
70734,70734,verb.change,leave
70746,70747,verb.motion,falling apart
70757,70757,verb.communication,tell
70761,70761,verb.communication,saying
70765,70765,verb.stative,’m
70769,70769,verb.stative,’m
70776,70776,verb.stative,was
70781,70781,verb.motion,took
70785,70785,noun.person,girls
70787,70787,noun.artifact,room
70789,70789,verb.possession,gave
70793,70793,noun.substance,paper
70794,70794,noun.artifact,towel
70796,70796,verb.contact,press
70799,70799,noun.body,eyes
70803,70804,verb.change,ended up
70805,70805,verb.contact,sitting
70809,70809,noun.artifact,sinks
70811,70811,verb.communication,talking
70815,70815,verb.stative,was
70825,70825,noun.state,thing
70828,70828,verb.social,done
70834,70835,verb.motion,gotten into
70837,70838,noun.act,yelling match
70842,70842,noun.body,hair
70847,70847,verb.cognition,believe
70851,70851,verb.cognition,know
70858,70858,noun.attribute,shade
70860,70860,noun.person,jana
70863,70863,noun.person,jana
70865,70865,verb.cognition,cussed
70866,70866,noun.person,terri
70869,70869,verb.stative,being
70871,70871,noun.person,clone
70875,70875,verb.cognition,guess
70877,70877,verb.cognition,took
70882,70882,verb.communication,said
70886,70886,noun.cognition,things
70889,70889,verb.cognition,takes
70900,70900,noun.time,year
70907,70908,verb.motion,go thru
70909,70909,noun.time,life
70913,70913,noun.communication,apology
70917,70917,noun.group,bag
70919,70919,noun.possession,peanuts
70924,70924,verb.emotion,felt
70927,70927,noun.person,terri
70936,70936,noun.person,person
70939,70939,verb.emotion,hate
70943,70943,verb.competition,fight
70947,70947,noun.person,angela
70952,70953,verb.communication,talking about
70958,70958,verb.competition,fight
70960,70960,noun.person,zoegirl
70964,70964,verb.communication,said
70972,70972,verb.social,treat
70975,70975,noun.attribute,way
70979,70979,noun.person,terri
70980,70980,verb.communication,said
70984,70984,verb.contact,treats
70989,70989,noun.state,way
70993,70993,verb.communication,said
70996,70996,verb.motion,stop
71003,71003,noun.person,friends
71004,71004,verb.stative,left
71008,71008,verb.communication,snorted
71011,71011,verb.stative,was
71017,71017,noun.person,jana
71022,71022,noun.location,corner
71028,71029,noun.animal,teddy bear
71033,71033,noun.person,maddie
71036,71036,noun.person,zoegirl
71044,71044,verb.communication,said
71051,71051,noun.communication,oxymoron
71054,71054,noun.cognition,image
71056,71056,noun.person,jana
71058,71058,noun.person,mistress
71060,71060,noun.phenomenon,death
71062,71062,noun.act,destruction
71064,71064,verb.contact,clutching
71066,71067,noun.animal,teddy bear
71070,71070,noun.person,maddie
71075,71075,noun.act,use
71078,71078,noun.communication,word
71080,71080,noun.communication,oxymoron
71084,71084,verb.cognition,KNEW
71088,71088,verb.communication,taken
71090,71090,noun.act,SAT
71092,71092,noun.act,course
71094,71094,noun.person,zoegirl
71098,71098,verb.communication,goes
71105,71105,verb.body,has
71107,71107,noun.animal,mangy
71109,71110,noun.animal,teddy bear
71112,71112,verb.perception,smells
71114,71114,noun.animal,spit
71117,71117,verb.cognition,takes
71136,71136,verb.perception,seen
71140,71141,noun.artifact,teddy bear
71142,71142,noun.person,zoegirl
71145,71145,verb.possession,leaves
71149,71149,noun.artifact,car
71155,71155,verb.communication,says
71158,71158,verb.stative,is
71164,71164,verb.perception,seen
71167,71167,noun.substance,crap
71170,71170,noun.artifact,back
71174,71175,noun.artifact,station wagon
71178,71178,noun.person,maddie
71184,71184,noun.artifact,junk
71185,71185,noun.group,heap
71191,71191,noun.person,zoegirl
71195,71195,noun.person,terri
71197,71197,noun.person,jana
71199,71199,noun.person,dad
71200,71200,verb.possession,gave
71203,71204,noun.artifact,teddy bear
71207,71207,verb.stative,was
71218,71218,noun.person,zoegirl
71221,71221,noun.communication,name
71222,71222,verb.stative,is
71223,71225,noun.person,Boo Boo Bear
71228,71228,noun.person,maddie
71230,71232,noun.person,Boo Boo Bear
71237,71237,noun.person,maddie
71243,71243,verb.emotion,loving
71248,71250,noun.person,Boo Boo Bear
71252,71252,noun.person,zoegirl
71255,71255,verb.stative,was
71262,71262,verb.cognition,believe
71265,71265,verb.communication,tellingyou
71270,71270,verb.change,die
71275,71275,noun.person,maddie
71281,71281,noun.person,jana
71283,71283,verb.stative,is
71287,71289,noun.person,Boo Boo Bear
71293,71293,noun.object,world
71294,71294,verb.stative,is
71298,71298,noun.location,place
71302,71302,noun.person,zoegirl
71313,71313,noun.time,seconds
71318,71319,verb.motion,stormed into
71321,71321,noun.artifact,bathroom
71328,71328,verb.stative,are
71332,71332,verb.communication,says
71346,71346,verb.social,let
71348,71348,verb.communication,apologize
71351,71351,noun.person,zoegirl
71355,71355,verb.perception,noticed
71360,71360,noun.body,jaw
71361,71361,verb.motion,dropped
71364,71364,verb.stative,was
71371,71371,verb.social,doing
71384,71384,noun.artifact,bathroom
71388,71388,verb.cognition,think
71393,71393,noun.artifact,office
71395,71395,noun.person,zoegirl
71398,71398,noun.body,heart
71399,71399,verb.change,got
71407,71407,verb.cognition,know
71410,71410,verb.stative,’m
71412,71412,noun.person,wimp
71415,71415,noun.person,jana
71418,71419,verb.change,switched to
71420,71420,verb.communication,ignoring
71424,71424,verb.communication,said
71426,71426,noun.person,terri
71429,71430,verb.motion,get up
71434,71434,verb.motion,leaving
71438,71438,noun.person,maddie
71443,71443,verb.stative,is
71446,71446,noun.cognition,example
71449,71449,noun.attribute,evilness
71451,71451,noun.person,jana
71461,71461,noun.person,zoegirl
71469,71469,verb.communication,obey
71472,71472,verb.communication,said
71478,71478,verb.social,treat
71481,71481,noun.substance,dirt
71484,71484,verb.cognition,expect
71487,71487,verb.stative,be
71489,71489,noun.person,slave
71492,71492,noun.person,zoegirl
71497,71498,verb.motion,get up
71502,71502,verb.communication,said
71508,71508,verb.perception,looking
71515,71516,verb.communication,talk about
71519,71519,noun.state,issues
71525,71525,noun.person,maddie
71533,71533,verb.motion,goes
71539,71539,noun.state,issues
71542,71542,verb.stative,’re
71546,71546,noun.state,issues
71548,71548,verb.stative,keep
71549,71549,verb.body,acting
71551,71551,noun.attribute,way
71554,71554,verb.body,acting
71560,71560,verb.possession,have
71562,71562,noun.person,friends
71563,71563,verb.motion,left
71567,71567,noun.person,maddie
71569,71569,noun.person,zoegirl
71572,71572,verb.stative,is
71576,71576,verb.communication,said
71579,71579,verb.cognition,know
71584,71584,noun.communication,reason
71586,71586,verb.change,made
71588,71588,verb.change,get
71598,71598,verb.communication,said
71604,71606,noun.person,Boo Boo Bear
71610,71610,noun.person,maddie
71612,71612,noun.person,zoegirl
71619,71619,noun.person,BOMB
71629,71629,verb.stative,was
71635,71635,noun.person,maddie
71640,71640,noun.person,zoegirl
71651,71651,verb.perception,hear
71654,71654,verb.motion,whipped
71656,71656,noun.body,head
71660,71660,verb.stative,was
71667,71667,verb.communication,say
71671,71671,noun.person,terri
71672,71672,verb.cognition,goes
71676,71676,verb.communication,SAID
71681,71683,noun.person,Boo Boo Bear
71693,71694,noun.person,terri zoegirl
71697,71697,verb.stative,was
71706,71706,verb.perception,seen
71714,71714,noun.time,moment
71716,71716,verb.stative,was
71719,71719,noun.shape,splotches
71721,71721,noun.attribute,color
71722,71722,verb.change,bloomed
71725,71725,noun.body,cheeks
71728,71728,verb.stative,was
71731,71732,noun.person,mad maddie
71736,71736,verb.stative,IS
71739,71739,noun.person,zoegirl
71743,71743,verb.contact,pulled
71747,71747,verb.communication,said
71754,71754,verb.possession,got
71755,71755,noun.attribute,nerve
71758,71758,noun.body,nose
71765,71765,verb.stative,live
71769,71769,noun.substance,plastic
71770,71770,noun.artifact,bubble
71777,71777,noun.person,maddie
71785,71785,verb.cognition,supposed
71787,71787,verb.stative,mean
71790,71790,noun.person,zoegirl
71794,71794,verb.social,trying
71796,71796,verb.communication,make
71798,71798,verb.body,feel
71803,71803,noun.person,baby
71814,71814,noun.person,jana
71820,71820,verb.possession,has
71822,71823,noun.artifact,teddy bear
71825,71825,noun.person,zoegirl
71828,71828,noun.communication,tone
71829,71829,verb.communication,said
71831,71831,noun.state,thing
71833,71833,verb.cognition,see
71839,71839,verb.stative,am
71844,71844,verb.emotion,care
71848,71848,verb.cognition,know
71852,71852,noun.animal,bear
71856,71856,noun.body,eyes
71857,71857,verb.communication,said
71863,71864,verb.stative,looked like
71866,71866,verb.emotion,wanted
71868,71868,verb.contact,kill
71874,71874,verb.communication,kidding
71877,71877,noun.person,maddie
71887,71887,verb.stative,be
71892,71892,noun.time,moment
71895,71895,verb.stative,'m
71898,71898,verb.stative,were
71901,71901,noun.person,person
71904,71904,verb.cognition,pick
71910,71910,noun.person,angela
71915,71915,noun.person,zoegirl
71918,71918,noun.cognition,thought
71919,71919,verb.motion,crossed
71921,71921,noun.cognition,mind
71925,71925,verb.social,tried
71927,71927,verb.communication,tell
71935,71935,verb.stative,being
71940,71940,noun.person,maddie
71947,71947,verb.possession,have
71949,71949,noun.person,jana
71952,71952,verb.possession,have
71956,71956,noun.person,friends
71958,71958,verb.contact,lift
71964,71964,verb.social,tear
71971,71971,verb.stative,'s
71974,71974,noun.artifact,knife
71977,71977,noun.cognition,heart
71982,71983,verb.cognition,think of
71988,71988,noun.person,jana
71991,71991,noun.animal,dragon
71996,71996,noun.act,stretch
71999,71999,noun.person,terri
72000,72000,verb.perception,exposed
72003,72003,noun.artifact,piece
72005,72005,noun.state,weakness
72009,72009,noun.person,jana
72011,72011,verb.social,screwed
72017,72017,verb.cognition,know
72019,72021,noun.person,Boo Boo Bear
72027,72027,verb.cognition,know
72030,72030,noun.animal,terri
72032,72032,verb.communication,betray
72035,72035,noun.person,zoegirl
72039,72039,noun.animal,dragon
72043,72043,verb.emotion,hope
72047,72047,verb.emotion,flame
72059,72059,verb.possession,have
72062,72062,verb.communication,deal
72066,72066,noun.person,maddie
72068,72068,noun.person,zoegirl
72070,72070,noun.person,zoegirl
72079,72079,noun.time,time
72081,72082,verb.motion,pick up
72087,72087,noun.person,boyfriend
72094,72094,verb.stative,is
72105,72105,verb.motion,go
72107,72107,noun.person,angela
72110,72110,noun.person,aunt
72112,72112,noun.artifact,house
72115,72116,verb.motion,swing by
72121,72121,verb.stative,be
72124,72124,verb.change,gnawing
72126,72126,noun.body,fingernails
72129,72129,noun.body,quick
72133,72133,verb.motion,heading
72136,72136,noun.artifact,door
72143,72143,noun.communication,CONVERSATION
72145,72146,noun.person,LAUREN MYRACLE
72150,72150,noun.communication,books
72156,72156,verb.cognition,believe
72161,72161,verb.stative,been
72166,72166,noun.communication,books
72167,72167,verb.stative,have
72168,72169,noun.person,teen girls
72173,72174,noun.person,Teen girls
72176,72177,verb.communication,talk about
72178,72178,noun.act,sex
72180,72181,noun.person,Teen girls
72183,72183,verb.perception,have
72184,72184,noun.act,sex
72188,72188,noun.person,grownups
72190,72190,verb.emotion,like
72192,72192,verb.cognition,believe
72195,72195,verb.stative,is
72200,72200,verb.stative,am
72206,72207,noun.person,- ups
72211,72211,verb.cognition,think
72218,72218,verb.communication,give
72219,72219,noun.person,readers
72220,72220,noun.communication,stories
72222,72222,verb.perception,reflect
72223,72223,noun.state,reality
72228,72228,noun.attribute,way
72238,72238,noun.cognition,intent
72240,72240,verb.communication,saying
72243,72243,verb.social,Let
72245,72246,verb.cognition,look at
72249,72249,noun.communication,story
72250,72251,verb.social,played out
72256,72256,verb.perception,seem
72258,72259,verb.change,work out
72271,72271,noun.person,readers
72274,72274,verb.stative,are
72281,72281,verb.cognition,grapple
72284,72284,noun.communication,issues
72288,72288,noun.communication,no
72293,72293,verb.cognition,believe
72295,72295,noun.communication,books
72299,72299,verb.social,banned
72304,72304,verb.cognition,believe
72307,72307,noun.person,author
72310,72310,verb.social,banned
72316,72316,noun.communication,speech
72324,72324,noun.communication,response
72338,72338,verb.cognition,take
72346,72346,verb.body,cried
72349,72349,verb.communication,called
72351,72351,noun.person,editor
72353,72353,verb.communication,apologized
72357,72357,verb.emotion,felt
72365,72365,verb.cognition,take
72366,72366,noun.feeling,pride
72370,72370,verb.stative,requires
72375,72375,noun.act,effort
72383,72383,noun.group,people
72384,72384,verb.communication,say
72390,72390,noun.substance,venom
72394,72394,noun.artifact,books
72395,72395,verb.consumption,suck
72398,72398,verb.communication,suck
72402,72402,verb.stative,was
72405,72405,noun.relation,part
72407,72407,verb.creation,writing
72411,72411,noun.communication,series
72415,72415,noun.relation,part
72417,72417,verb.creation,writing
72419,72419,noun.communication,series
72420,72420,verb.stative,was
72422,72422,verb.social,HAVING
72424,72424,verb.creation,WRITE
72425,72425,noun.communication,SETTING
72428,72428,verb.emotion,hate
72429,72429,noun.artifact,setting
72433,72433,noun.communication,books
72435,72435,verb.stative,are
72438,72438,verb.creation,written
72440,72440,noun.communication,text
72449,72449,noun.person,editor
72450,72450,verb.communication,makes
72452,72452,verb.change,include
72453,72453,noun.cognition,setting
72457,72457,verb.stative,is
72463,72463,noun.person,characters
72464,72464,verb.stative,is
72471,72471,noun.cognition,character
72474,72474,verb.cognition,wish
72476,72476,verb.stative,were
72484,72484,noun.person,Winnie
72488,72488,noun.time,Years
72489,72489,noun.communication,series
72495,72495,noun.person,girl
72499,72499,verb.social,tries
72501,72501,verb.social,do
72510,72510,noun.state,situations
72514,72515,verb.contact,ran over
72517,72517,noun.animal,squirrel
72520,72520,noun.artifact,bike
72525,72525,verb.emotion,wish
72527,72527,verb.stative,were
72535,72536,verb.motion,go with
72537,72537,noun.person,Cat
72539,72539,noun.location,Shine
72543,72543,verb.stative,has
72544,72544,noun.attribute,courage
72551,72551,verb.social,let
72553,72553,noun.person,haters
72565,72566,verb.creation,come up
72569,72569,noun.cognition,characters
72572,72572,verb.motion,follow
72574,72574,noun.person,children
72578,72579,verb.social,go through
