COREF,start_token,end_token,prop,cat,text
0,15620,15620,PRON,PER,my
0,15623,15623,PRON,PER,I
0,15639,15639,PRON,PER,I
0,15653,15653,PRON,PER,I
0,15663,15663,PRON,PER,I
1168,15670,15671,NOM,PER,a man
1613,15675,15679,NOM,FAC,the room next to mine
0,15679,15679,PRON,PER,mine
1492,15684,15685,NOM,GPE,this city
0,15689,15689,PRON,PER,I
0,15695,15695,PRON,PER,I
0,15697,15697,PRON,PER,my
0,15704,15704,PRON,PER,I
1122,15710,15710,NOM,FAC,home
0,15714,15714,PRON,PER,I
1616,15717,15718,NOM,PER,two girls
1617,15751,15751,PRON,PER,Her
1617,15761,15761,PRON,PER,her
1616,15772,15772,PRON,PER,They
0,15774,15774,PRON,PER,me
1618,15776,15783,NOM,FAC,a room where the other girls have gathered
1619,15779,15781,NOM,PER,the other girls
468,15785,15788,NOM,PER,The aging bird girl
300,15790,15790,NOM,FAC,there
431,15795,15795,NOM,PER,others
1623,15797,15802,NOM,PER,Young ones dressed to look old
1624,15805,15810,NOM,PER,old ones dressed to look young
1625,15812,15814,NOM,PER,A naked baby
1626,15824,15826,NOM,PER,a little girl
1626,15831,15831,PRON,PER,her
1128,15831,15832,NOM,PER,her mother
1626,15836,15836,PRON,PER,she
1626,15838,15838,PRON,PER,her
1628,15853,15855,NOM,PER,the village women
1616,15859,15859,PRON,PER,they
1629,15879,15881,NOM,PER,a tiny woman
1629,15885,15885,PRON,PER,She
1629,15892,15892,PRON,PER,her
1630,15900,15904,NOM,PER,The half - frowning girl
271,15909,15910,NOM,PER,the woman
1168,15914,15915,NOM,PER,A man
468,15925,15925,PRON,PER,She
1633,15947,15951,NOM,PER,a woman scrubbing a pot
1629,15954,15954,PRON,PER,her
1634,15960,15967,NOM,PER,a man hitting a ball with a paddle
1635,15970,15971,NOM,PER,a schoolgirl
1636,15980,15985,NOM,PER,the woman in the gold pants
1637,15987,15993,NOM,PER,A man with slicked - back hair
271,15996,15997,NOM,PER,the woman
271,16001,16001,PRON,PER,She
1637,16006,16006,PRON,PER,his
0,16020,16020,PRON,PER,I
0,16022,16022,PRON,PER,my
0,16025,16025,PRON,PER,my
1639,16036,16043,NOM,PER,The girl with the nut - brown skin
0,16046,16046,PRON,PER,me
490,16055,16055,PRON,PER,she
0,16058,16058,PRON,PER,my
490,16064,16064,PRON,PER,I
490,16070,16070,PRON,PER,My
146,16070,16071,NOM,PER,My stepfather
146,16073,16073,PRON,PER,his
1292,16073,16074,NOM,PER,his brother
146,16081,16081,PRON,PER,his
1642,16081,16082,NOM,PER,his son
1643,16084,16086,NOM,PER,a wealthy girl
1484,16093,16093,NOM,FAC,here
1492,16097,16098,NOM,GPE,this city
1646,16100,16102,NOM,GPE,a grand one
1647,16107,16108,NOM,FAC,every house
1648,16115,16121,NOM,PER,The fat woman in the purple sari
363,16124,16125,NOM,FAC,the room
1650,16127,16132,NOM,PER,The girl with the crooked face
1651,16140,16144,NOM,PER,The dark - skinned girl
293,16150,16151,NOM,PER,the others
1653,16155,16157,NOM,PER,The fat woman
51,16169,16169,PROP,PER,Mumtaz
1651,16173,16177,NOM,PER,the dark - skinned girl
51,16182,16182,PROP,PER,Mumtaz
1655,16186,16188,NOM,PER,the frowning girl
51,16190,16191,PROP,PER,This Mumtaz
51,16196,16196,PRON,PER,my
51,16202,16202,PRON,PER,my
51,16206,16206,PRON,PER,I
51,16211,16211,PRON,PER,I
1655,16220,16220,PRON,PER,she
51,16225,16225,PRON,PER,me
1619,16227,16229,NOM,PER,the other girls
51,16232,16232,PROP,PER,Mumtaz
1651,16237,16241,NOM,PER,the dark - skinned girl
51,16244,16244,PRON,PER,my
1658,16247,16251,NOM,PER,the half - frowning one
51,16253,16253,PRON,PER,my
1619,16256,16256,PRON,PER,They
51,16262,16262,PRON,PER,I
1659,16266,16269,NOM,PER,these bold city girls
1659,16272,16272,PRON,PER,they
51,16275,16275,PRON,PER,me
51,16278,16278,PRON,PER,my
1144,16278,16279,NOM,PER,my ama
491,16287,16287,PRON,PER,you
0,16291,16291,PRON,PER,I
1651,16294,16298,NOM,PER,The dark - skinned girl
493,16304,16306,NOM,PER,the frowning one
1651,16308,16308,PRON,PER,her
0,16317,16317,PRON,PER,my
493,16320,16320,PRON,PER,She
493,16335,16335,PRON,PER,she
0,16337,16337,PRON,PER,my
0,16344,16344,PRON,PER,my
494,16348,16350,NOM,PER,the other girl
0,16358,16358,PRON,PER,my
0,16368,16368,PRON,PER,I
495,16371,16371,PRON,PER,They
496,16376,16378,NOM,PER,The dark girl
497,16380,16388,NOM,PER,the one who explained to me about the TV
0,16385,16385,PRON,PER,me
1655,16398,16400,NOM,PER,the frowning girl
496,16404,16404,PRON,PER,she
0,16407,16407,PRON,PER,my
0,16411,16411,PRON,PER,You
0,16418,16418,PRON,PER,I
0,16420,16420,PRON,PER,my
499,16431,16432,NOM,PER,Another Lakshmi
0,16436,16436,PRON,PER,me
499,16438,16438,PRON,PER,She
500,16455,16461,NOM,PER,the tiny gold'pants woman in the TV
499,16462,16462,PRON,PER,She
48,16467,16468,PROP,PER,Auntie Bimla
302,16471,16473,NOM,PER,a movie star
502,16476,16479,NOM,PER,these other city girls
0,16481,16481,PRON,PER,I
36,16486,16486,PROP,PER,Lakshmi
499,16489,16489,PRON,PER,she
57,16495,16497,PROP,PER,IOI OLDMAN Mumtaz
0,16500,16500,PRON,PER,me
0,16504,16504,PRON,PER,you
57,16512,16512,PRON,PER,she
57,16515,16515,PRON,PER,my
57,16518,16518,PRON,PER,I
57,16529,16529,PRON,PER,I
1661,16534,16535,NOM,GPE,these city
1661,16538,16538,PRON,PER,their
57,16548,16548,PRON,PER,I
57,16550,16550,PROP,PER,Mumtaz
487,16552,16553,NOM,FAC,a hallway
1663,16556,16557,NOM,FAC,tiny rooms
1664,16559,16559,PRON,PER,We
1665,16562,16569,NOM,PER,girls sitting cross - legged on the floor
1666,16571,16575,NOM,PER,Girls drawing on tiger eyes
1667,16577,16577,NOM,PER,Girls
1667,16579,16579,PRON,PER,themselves
1668,16584,16586,NOM,PER,Some of them
1667,16586,16586,PRON,PER,them
57,16589,16589,PRON,PER,me
321,16591,16591,NOM,PER,Some
1664,16596,16596,PRON,PER,We
1670,16599,16600,NOM,FAC,some stairs
1671,16603,16604,NOM,FAC,another hallway
1672,16608,16618,NOM,FAC,a room where an old man is lying on a bed
1673,16611,16613,NOM,PER,an old man
1673,16620,16620,PRON,PER,His
1673,16625,16625,PRON,PER,he
1673,16633,16633,PRON,PER,his
57,16636,16636,PROP,PER,Mumtaz
1673,16640,16640,PRON,PER,him
57,16642,16642,PRON,PER,I
1673,16645,16645,PRON,PER,he
1674,16650,16651,NOM,FAC,the hall
1675,16654,16655,NOM,FAC,another room
57,16667,16667,PRON,PER,I
57,16683,16683,PRON,PER,me
57,16686,16686,PROP,PER,Mumtaz
57,16689,16689,PRON,PER,me
1555,16694,16696,NOM,PER,the old man
1673,16698,16698,PRON,PER,He
1673,16700,16700,PRON,PER,his
1673,16705,16705,PRON,PER,his
1555,16708,16708,PRON,PER,They
1168,16729,16730,NOM,PER,a man
1678,16734,16735,NOM,FAC,the hallway
1673,16737,16737,PRON,PER,his
57,16740,16740,PRON,PER,I
57,16744,16744,PRON,PER,my
57,16750,16750,PRON,PER,my
57,16760,16760,PRON,PER,I
57,16780,16780,PROP,PER,Mumtaz
57,16789,16789,PRON,PER,me
1555,16794,16796,NOM,PER,The old man
57,16809,16809,PRON,PER,she
57,16819,16819,PRON,PER,I
57,16824,16824,PRON,PER,Her
503,16834,16834,PRON,PER,you
504,16834,16836,NOM,PER,you ignorant girl
57,16839,16839,PRON,PER,she
503,16844,16844,PRON,PER,I
57,16850,16850,PROP,PER,Mumtaz
503,16853,16853,PRON,PER,me
57,16855,16855,PRON,PER,She
503,16857,16857,PRON,PER,me
503,16863,16863,PRON,PER,me
363,16865,16866,NOM,FAC,the room
57,16868,16868,PRON,PER,She
503,16870,16870,PRON,PER,me
1555,16876,16878,NOM,PER,the old man
1555,16882,16882,PRON,PER,he
503,16887,16887,PRON,PER,me
503,16890,16890,PRON,PER,me
1682,16896,16897,NOM,PER,ten men
1555,16899,16899,PRON,PER,He
503,16901,16901,PRON,PER,me
1555,16914,16914,PRON,PER,His
503,16918,16918,PRON,PER,my
1555,16926,16926,PRON,PER,him
503,16928,16928,PRON,PER,I
1555,16937,16937,PRON,PER,He
1555,16940,16940,PRON,PER,his
503,16944,16944,PRON,PER,my
503,16949,16949,PRON,PER,I
1555,16952,16952,PRON,PER,him
1555,16954,16954,PRON,PER,himself
503,16956,16956,PRON,PER,my
503,16959,16959,PRON,PER,I
1555,16968,16968,PRON,PER,He
1555,16970,16970,PRON,PER,his
503,16973,16973,PRON,PER,my
503,16978,16978,PRON,PER,I
503,16983,16983,PRON,PER,my
1555,16986,16986,PRON,PER,He
503,16994,16994,PRON,PER,I
1674,17000,17001,NOM,FAC,the hall
1619,17004,17006,NOM,PER,the other girls
503,17009,17009,PRON,PER,my
503,17018,17018,PRON,PER,I
1685,17022,17035,NOM,FAC,"the room where I started , pulling my old clothes out of my bundle"
503,17025,17025,PRON,PER,I
503,17029,17029,PRON,PER,my
503,17034,17034,PRON,PER,my
503,17039,17039,PRON,PER,I
503,17045,17045,PRON,PER,my
1686,17048,17050,NOM,PER,the darLskinned girl
505,17057,17057,PRON,PER,you
505,17059,17059,PRON,PER,you
1686,17064,17064,PRON,PER,she
0,17068,17068,PRON,PER,I
1122,17071,17071,NOM,FAC,home
1686,17074,17074,PRON,PER,Her
0,17087,17087,PRON,PER,I
1686,17089,17089,PRON,PER,her
0,17092,17092,PRON,PER,I
507,17098,17103,NOM,PER,a maid for a rich lady
508,17101,17103,NOM,PER,a rich lady
505,17110,17110,PRON,PER,you
57,17116,17116,PROP,PER,Mumtaz
57,17124,17124,PRON,PER,her
505,17134,17134,PRON,PER,you
505,17136,17136,PRON,PER,you
57,17141,17141,PRON,PER,she
0,17148,17148,PRON,PER,I
0,17152,17152,PRON,PER,I
1122,17155,17155,NOM,FAC,home
57,17158,17158,PROP,PER,Mumtaz
1122,17162,17162,NOM,FAC,Home
57,17165,17165,PRON,PER,she
505,17172,17172,PRON,PER,you
300,17174,17174,NOM,FAC,there
0,17177,17177,PRON,PER,I
505,17184,17184,PRON,PER,you
1122,17188,17188,NOM,FAC,home
57,17191,17191,PRON,PER,she
505,17196,17196,PRON,PER,you
1571,17200,17201,NOM,VEH,the tram
505,17204,17204,PRON,PER,you
505,17211,17211,PRON,PER,you
505,17217,17217,PRON,PER,you
505,17222,17222,PRON,PER,My
505,17235,17235,PRON,PER,my
505,17241,17241,PRON,PER,I
505,17248,17248,PRON,PER,You
513,17252,17252,PRON,PER,she
505,17256,17256,PRON,PER,You
513,17264,17264,PRON,PER,I
513,17266,17266,PRON,PER,my
513,17269,17269,PRON,PER,myself
513,17274,17274,PRON,PER,my
57,17288,17288,PROP,PER,Mumtaz
513,17292,17292,PRON,PER,her
513,17297,17297,PRON,PER,her
57,17302,17302,PRON,PER,me
505,17306,17306,PRON,PER,you.11
505,17308,17308,PRON,PER,You
513,17312,17312,PRON,PER,she
513,17317,17317,PRON,PER,I
505,17323,17323,PRON,PER,you
513,17326,17326,PRON,PER,She
513,17332,17332,PRON,PER,her
505,17344,17344,PRON,PER,You
183,17347,17347,NOM,PER,men
505,17349,17349,PRON,PER,your
515,17349,17350,NOM,FAC,your room
513,17353,17353,PRON,PER,she
183,17360,17360,PRON,PER,they
505,17363,17363,PRON,PER,you
505,17365,17365,PRON,PER,You
1484,17368,17368,NOM,FAC,here
1619,17371,17373,NOM,PER,the other girls
505,17376,17376,PRON,PER,your
48,17383,17383,PRON,PER,My
48,17390,17390,PRON,PER,I
513,17399,17399,PRON,PER,her
48,17414,17414,PRON,PER,my
48,17417,17417,PRON,PER,I
48,17423,17423,PRON,PER,my
48,17428,17429,PROP,PER,Auntie Bimla
0,17433,17433,PRON,PER,Your
1688,17433,17435,NOM,PER,Your ‘ auntie
48,17439,17439,PRON,PER,she
48,17445,17445,PRON,PER,me
0,17448,17448,PRON,PER,I
0,17454,17454,PRON,PER,I
0,17460,17460,PRON,PER,my
0,17463,17463,PRON,PER,I
0,17465,17465,PRON,PER,my
0,17470,17470,PRON,PER,I
0,17478,17478,PRON,PER,I
57,17486,17486,PROP,PER,Mumtaz
57,17488,17488,PRON,PER,her
518,17488,17490,NOM,FAC,her Happiness House
53,17493,17493,PROP,PER,Shahanna
57,17496,17496,PROP,PER,Mumtaz
57,17498,17498,PRON,PER,her
1651,17501,17505,NOM,PER,the dark - skinned girl
1651,17507,17507,PRON,PER,her
53,17514,17514,PROP,PER,Shahanna
0,17520,17520,PRON,PER,me
0,17528,17528,PRON,PER,you
0,17530,17530,PRON,PER,you
0,17545,17545,PRON,PER,my
0,17552,17552,PRON,PER,I
53,17562,17562,PROP,PER,Shahanna
0,17566,17566,PRON,PER,me
57,17568,17568,PROP,PER,Mumtaz
0,17579,17579,PRON,PER,my
57,17587,17587,PRON,PER,she
57,17590,17590,PRON,PER,her
54,17596,17596,PROP,PER,HI
0,17598,17598,PRON,PER,your
0,17602,17602,PRON,PER,I
53,17605,17605,PROP,PER,Shahanna
53,17607,17607,PRON,PER,Her
0,17614,17614,PRON,PER,I
520,17621,17626,NOM,PER,the girl in the silver glass
520,17629,17629,PRON,PER,she
443,17635,17637,NOM,PER,a disgraced woman
57,17656,17656,PROP,PER,Mumtaz
522,17661,17661,PRON,PER,they
0,17664,17664,PRON,PER,you
522,17672,17672,PRON,PER,they
0,17677,17677,PRON,PER,me
523,17680,17684,NOM,FAC,the locked - in room
0,17686,17686,PRON,PER,I
0,17692,17692,PRON,PER,I
0,17698,17698,PRON,PER,I
0,17701,17701,PRON,PER,I
363,17703,17704,NOM,FAC,the room
0,17706,17706,PRON,PER,I
0,17712,17712,PRON,PER,I
525,17726,17728,NOM,PER,a thousand people
0,17731,17731,PRON,PER,my
526,17734,17734,NOM,PER,Children
526,17736,17736,PRON,PER,their
1124,17739,17739,NOM,FAC,school
528,17741,17741,NOM,PER,Mothers
1122,17743,17743,NOM,FAC,home
530,17745,17746,NOM,FAC,the market
531,17748,17749,NOM,PER,Rickshaw pullers
532,17751,17752,NOM,PER,vegetable sellers
533,17754,17755,NOM,PER,street sweepers
534,17757,17757,NOM,PER,alms'seekers
535,17759,17760,NOM,PER,Not one
57,17768,17768,PROP,PER,Mumtaz
0,17773,17773,PRON,PER,me
57,17784,17784,PRON,PER,her
0,17790,17790,PRON,PER,I
34,17793,17793,PROP,PER,Ama
0,17795,17795,PRON,PER,I
536,17799,17799,PRON,PER,our
148,17799,17800,NOM,FAC,our hut
132,17804,17805,NOM,LOC,the mountain
57,17812,17812,PRON,PER,she
0,17815,17815,PRON,PER,my
57,17828,17828,PROP,PER,Mumtaz
0,17831,17831,PRON,PER,my
539,17831,17832,NOM,FAC,my room
57,17834,17834,PRON,PER,she
57,17837,17837,PRON,PER,her
0,17844,17844,PRON,PER,my
0,17849,17849,PRON,PER,my
57,17855,17855,PRON,PER,she
0,17857,17857,PRON,PER,me
0,17862,17862,PRON,PER,my
57,17869,17869,PROP,PER,Mumtaz
57,17876,17876,PRON,PER,she
0,17883,17883,PRON,PER,me
57,17886,17886,PRON,PER,her
57,17892,17892,PRON,PER,you
183,17897,17897,NOM,PER,men
0,17900,17900,PRON,PER,I
0,17902,17902,PRON,PER,my
57,17907,17907,PRON,PER,she
57,17910,17910,PRON,PER,she
0,17913,17913,PRON,PER,me
0,17915,17915,PRON,PER,I
57,17919,17919,PRON,PER,she
0,17925,17925,PRON,PER,I
0,17930,17930,PRON,PER,I
540,17933,17933,PRON,PER,your
0,17945,17945,PRON,PER,I
540,17948,17948,PRON,PER,your
0,17960,17960,PRON,PER,I
540,17966,17966,PRON,PER,your
540,17978,17978,PRON,PER,your
541,17984,17985,NOM,PER,another family
540,17994,17994,PRON,PER,your
540,18007,18007,PRON,PER,you
540,18010,18010,PRON,PER,your
57,18018,18018,PROP,PER,Mumtaz
57,18021,18021,PRON,PER,her
57,18034,18034,PRON,PER,she
0,18038,18038,PRON,PER,me
0,18042,18042,PRON,PER,I
0,18045,18045,PRON,PER,I
542,18053,18058,NOM,PER,the peanut vendor under my window
0,18057,18057,PRON,PER,my
0,18060,18060,PRON,PER,I
0,18064,18064,PRON,PER,myself
543,18070,18072,NOM,FAC,the kitchen below
1352,18081,18082,NOM,PER,the girls
1352,18084,18084,PRON,PER,they
0,18087,18087,PRON,PER,my
0,18094,18094,PRON,PER,I
545,18102,18112,NOM,PER,the street boy who brings afternoon tea in a wire caddy
0,18114,18114,PRON,PER,I
0,18118,18118,PRON,PER,myself
57,18130,18130,PROP,PER,Mumtaz
0,18133,18133,PRON,PER,my
0,18143,18143,PRON,PER,my
0,18148,18148,PRON,PER,my
0,18151,18151,PRON,PER,I
0,18155,18155,PRON,PER,myself
0,18176,18176,PRON,PER,I
0,18187,18187,PRON,PER,I
57,18211,18211,PROP,PER,Mumtaz
57,18215,18215,PRON,PER,her
57,18218,18218,PRON,PER,her
0,18223,18223,PRON,PER,I
523,18229,18233,NOM,FAC,the locked - in room
0,18235,18235,PRON,PER,my
53,18248,18248,PROP,PER,Shahanna
547,18250,18263,NOM,PER,"the girl with the nut - brown skm , holding a cup of tea"
53,18265,18265,PRON,PER,She
0,18270,18270,PRON,PER,my
53,18281,18281,PRON,PER,she
0,18285,18285,PRON,PER,Your
53,18291,18291,PRON,PER,I
53,18302,18302,PRON,PER,I
53,18307,18307,PRON,PER,I
53,18318,18318,PRON,PER,she
53,18326,18326,PRON,PER,my
0,18331,18331,PRON,PER,you
0,18336,18336,PRON,PER,you
0,18341,18341,PRON,PER,I
53,18344,18344,PRON,PER,she
53,18358,18358,PROP,PER,Shahanna
0,18367,18367,PRON,PER,my
0,18371,18371,PRON,PER,Your
53,18381,18381,PRON,PER,she
0,18384,18384,PRON,PER,I
0,18395,18395,PRON,PER,my
1163,18402,18403,NOM,PER,no one
0,18408,18408,PRON,PER,I
1691,18412,18418,NOM,PER,"this kind , dark - skinned girl"
0,18423,18423,PRON,PER,I
0,18429,18429,PRON,PER,I
0,18434,18434,PRON,PER,my
0,18438,18438,PRON,PER,my
0,18444,18444,PRON,PER,I
57,18460,18460,PROP,PER,Mumtaz
0,18463,18463,PRON,PER,you
53,18467,18467,PRON,PER,she
0,18472,18472,PRON,PER,you
57,18475,18475,PRON,PER,she
57,18479,18479,PRON,PER,I
57,18481,18481,PRON,PER,my
53,18484,18484,PRON,PER,her
1692,18491,18496,NOM,PER,Two schoolgirls in crisp blue uniforms
1693,18500,18502,NOM,FAC,the street below
0,18508,18508,PRON,PER,I
53,18515,18515,PROP,PER,Shahanna
0,18520,18520,PRON,PER,I
0,18523,18523,PRON,PER,you
0,18533,18533,PRON,PER,I
1661,18540,18541,NOM,GPE,these city
53,18554,18554,PRON,PER,she
0,18561,18561,PRON,PER,you
53,18570,18570,PRON,PER,She
1695,18581,18586,NOM,LOC,a ditch full of human waste
1484,18589,18589,NOM,FAC,Here
549,18592,18592,PRON,PER,we
53,18602,18602,PRON,PER,She
550,18605,18605,PRON,PER,I
550,18607,18607,PRON,PER,my
550,18614,18614,PRON,PER,I
550,18616,18616,PRON,PER,myself
0,18624,18624,PRON,PER,I
53,18633,18633,PROP,PER,Shahanna
550,18638,18638,PRON,PER,She
0,18642,18642,PRON,PER,you
53,18651,18651,PRON,PER,She
1696,18657,18657,NOM,FAC,Inside
550,18658,18658,PRON,PER,I
53,18661,18661,PRON,PER,her
550,18669,18669,PRON,PER,me
550,18677,18677,PRON,PER,my
1697,18677,18679,NOM,FAC,my lockedun room
550,18685,18685,PRON,PER,I
550,18689,18689,PRON,PER,I
1698,18694,18696,NOM,PER,these city people
1699,18699,18705,NOM,PER,the ones who turned a blind eye
1700,18707,18710,NOM,PER,the legless beggar boy
1701,18713,18726,NOM,PER,the ones who shuffle through this city of the dead with their eyes empty
1702,18718,18722,NOM,LOC,this city of the dead
1701,18724,18724,PRON,PER,their
0,18728,18728,PRON,PER,You
0,18734,18734,PRON,PER,you
0,18740,18740,PRON,PER,you
53,18745,18745,PROP,PER,SHAHANNA
1163,18748,18749,NOM,PER,No one
550,18752,18752,PRON,PER,my
539,18752,18753,NOM,FAC,my room
550,18756,18756,PRON,PER,I
57,18784,18784,PROP,PER,Mumtaz
550,18787,18787,PRON,PER,my
57,18790,18790,PRON,PER,her
0,18794,18794,PRON,PER,I
551,18799,18799,PRON,PER,you
57,18803,18803,PRON,PER,she
57,18807,18807,PRON,PER,she
552,18812,18812,PRON,PER,me
55,18824,18824,PROP,PER,LASSI
468,18830,18833,NOM,PER,the aging bird girl
552,18837,18837,PRON,PER,my
34,18851,18851,PROP,PER,Ama
552,18853,18853,PRON,PER,me
552,18855,18855,PRON,PER,I
552,18859,18859,PRON,PER,I
1557,18878,18879,NOM,PER,The girl
552,18884,18884,PRON,PER,me
1557,18887,18887,PRON,PER,she
552,18891,18891,PRON,PER,me
552,18898,18898,PRON,PER,I
1557,18904,18904,PRON,PER,her
552,18915,18915,PRON,PER,I
1557,18922,18922,PRON,PER,her
552,18924,18924,PRON,PER,I
1557,18927,18927,PRON,PER,she
552,18931,18931,PRON,PER,My
1707,18949,18951,NOM,FAC,the bazaar below
1465,18954,18955,NOM,PER,one another
552,18966,18966,PRON,PER,I
552,18972,18972,PRON,PER,my
552,18985,18985,PRON,PER,I
1709,18993,18994,NOM,PER,the lassi
57,19005,19005,PROP,PER,Mumtaz
363,19008,19009,NOM,FAC,the room
552,19013,19013,PRON,PER,I
56,19024,19024,PROP,PER,HABIB
1711,19025,19031,NOM,PER,A man with lips like a fish
552,19034,19034,PRON,PER,my
539,19034,19035,NOM,FAC,my room
0,19040,19040,PRON,PER,You
56,19046,19046,PROP,PER,Habib
552,19049,19049,PRON,PER,He
0,19052,19052,PRON,PER,my
552,19055,19055,PRON,PER,his
553,19059,19063,NOM,PER,someone shopping for a melon
0,19065,19065,PRON,PER,I
552,19069,19069,PRON,PER,him
0,19073,19073,PRON,PER,my
1709,19078,19079,NOM,PER,the lassi
0,19086,19086,PRON,PER,You
552,19091,19091,PRON,PER,he
56,19096,19096,PROP,PER,Habib
0,19098,19098,PRON,PER,your
0,19103,19103,PRON,PER,I
0,19105,19105,PRON,PER,my
363,19108,19109,NOM,FAC,The room
0,19117,19117,PRON,PER,You
293,19120,19121,NOM,PER,the others
56,19125,19125,PROP,PER,Habib
552,19128,19128,PRON,PER,he
0,19131,19131,PRON,PER,I
0,19133,19133,PRON,PER,my
552,19137,19137,PRON,PER,him
0,19139,19139,PRON,PER,my
56,19149,19149,PROP,PER,Habib
552,19150,19150,PRON,PER,he
0,19160,19160,PRON,PER,your
552,19165,19165,PRON,PER,he
57,19169,19170,PROP,PER,Old Mumtaz
552,19177,19177,PRON,PER,He
552,19179,19179,PRON,PER,his
57,19186,19186,PRON,PER,she
56,19188,19188,PROP,PER,Habib
556,19193,19195,NOM,PER,The fishdips man
0,19197,19197,PRON,PER,my
0,19200,19200,PRON,PER,I
0,19203,19203,PRON,PER,myself
56,19212,19212,PROP,PER,Habib
552,19215,19215,PRON,PER,he
56,19219,19219,PROP,PER,Habib
1714,19223,19224,NOM,PER,the ladies
552,19228,19228,PRON,PER,he
0,19233,19233,PRON,PER,me
0,19242,19242,PRON,PER,my
552,19245,19245,PRON,PER,He
552,19253,19253,PRON,PER,himself
0,19255,19255,PRON,PER,me
0,19262,19262,PRON,PER,I
552,19274,19274,PRON,PER,he
56,19280,19280,PROP,PER,Habib
0,19287,19287,PRON,PER,I
0,19321,19321,PRON,PER,I
0,19338,19338,PRON,PER,I
0,19345,19345,PRON,PER,I
0,19356,19356,PRON,PER,I
56,19368,19368,PROP,PER,Habib
0,19371,19371,PRON,PER,me
0,19374,19374,PRON,PER,I
0,19377,19377,PRON,PER,I
557,19379,19381,NOM,PER,the person crying
0,19387,19387,PRON,PER,I
0,19393,19393,PRON,PER,I
0,19402,19402,PRON,PER,I
0,19426,19426,PRON,PER,My
0,19430,19430,PRON,PER,My
0,19435,19435,PRON,PER,I
0,19451,19451,PRON,PER,my
0,19458,19458,PRON,PER,I
0,19465,19465,PRON,PER,my
0,19470,19470,PRON,PER,my
558,19478,19478,NOM,PER,someone
0,19487,19487,PRON,PER,I
559,19491,19495,NOM,PER,a girl in the mirror
559,19497,19497,PRON,PER,She
559,19508,19508,PRON,PER,She
0,19512,19512,PRON,PER,me
0,19521,19521,PRON,PER,You
560,19526,19526,PRON,PER,them
561,19536,19537,NOM,PER,many people
0,19540,19540,PRON,PER,my
539,19540,19541,NOM,FAC,my room
321,19543,19543,NOM,PER,Some
321,19547,19547,NOM,PER,Some
57,19551,19551,PROP,PER,Mumtaz
0,19564,19564,PRON,PER,my
53,19568,19568,PROP,PER,Shahanna
0,19588,19588,PRON,PER,I
431,19606,19606,NOM,PER,others
0,19609,19609,PRON,PER,My
146,19609,19610,NOM,PER,My stepfather
146,19614,19614,PRON,PER,his
58,19627,19628,PROP,PER,Baija Sita
153,19642,19643,NOM,PER,the headman
154,19642,19645,NOM,PER,the headman ’s wife
48,19650,19651,PROP,PER,Auntie Bimla
48,19654,19654,PRON,PER,her
569,19661,19661,PRON,PER,They
0,19666,19666,PRON,PER,I
569,19669,19669,PRON,PER,they
183,19676,19676,NOM,PER,men
183,19679,19679,PRON,PER,They
0,19681,19681,PRON,PER,my
183,19684,19684,PRON,PER,their
183,19687,19687,PRON,PER,They
0,19689,19689,PRON,PER,me
183,19693,19693,PRON,PER,they
0,19696,19696,PRON,PER,I
183,19704,19704,PRON,PER,they
0,19707,19707,PRON,PER,me
0,19717,19717,PRON,PER,I
0,19742,19742,PRON,PER,I
0,19745,19745,PRON,PER,I
1218,19751,19752,NOM,PER,the men
0,19756,19756,PRON,PER,I
572,19759,19760,NOM,PER,the gods
573,19785,19788,NOM,FAC,the room next door
