start_token,end_token,supersense_category,text
226391,226394,noun.location,City of Heavenly Fire
226395,226395,verb.social,weighed
226400,226400,noun.attribute,cost
226402,226402,noun.state,life
226408,226409,verb.communication,talking about
226411,226411,noun.person,Simon
226412,226412,verb.stative,is
226415,226415,verb.communication,said
226416,226416,noun.person,Clary
226421,226422,verb.communication,talking about
226423,226423,verb.cognition,taking
226432,226432,noun.communication,Yes
226440,226440,noun.person,Asmodeus
226441,226441,verb.body,smiled
226445,226445,verb.stative,is
226449,226449,verb.communication,said
226450,226450,noun.person,Isabelle
226453,226453,verb.communication,Say
226456,226456,verb.possession,take
226458,226458,noun.cognition,memories
226463,226463,verb.social,stop
226466,226466,verb.cognition,tracking
226470,226470,verb.communication,telling
226474,226475,noun.person,Shadow World
226477,226477,verb.communication,Introducing
226480,226480,noun.cognition,magic
226483,226483,verb.creation,did
226489,226489,verb.social,do
226498,226498,verb.cognition,knew
226501,226501,verb.cognition,knew
226503,226503,verb.social,trusted
226504,226504,noun.person,Clary
226507,226507,verb.communication,said
226508,226508,noun.person,Asmodeus
226514,226514,verb.cognition,know
226522,226522,verb.stative,be
226531,226532,verb.social,listen to
226534,226534,noun.person,strangers
226539,226539,verb.cognition,know
226540,226541,noun.person,Covenant Law
226551,226551,verb.social,breaking
226554,226554,verb.communication,telling
226558,226559,noun.location,Shadow World
226562,226562,noun.motive,reason
226566,226566,verb.communication,endangering
226568,226568,noun.state,life
226571,226571,verb.stative,were
226573,226573,noun.state,circumstances
226580,226580,verb.stative,be
226583,226583,noun.person,Clave
226585,226585,verb.contact,strip
226588,226588,noun.substance,runes
226591,226591,verb.social,try
226596,226596,verb.communication,Speaking
226602,226602,verb.communication,said
226603,226603,noun.person,Jace
226611,226611,verb.stative,be
226616,226616,verb.contact,toss
226618,226618,noun.person,mundane
226623,226623,noun.time,life
226627,226627,verb.cognition,knows
226628,226628,verb.cognition,thinks
226630,226630,verb.stative,’s
226632,226632,noun.person,vampire
226635,226635,noun.person,Simon
226637,226637,noun.person,friends
226638,226638,verb.cognition,know
226641,226641,noun.group,family
226642,226642,verb.cognition,knows
226645,226645,noun.person,sister
226648,226648,noun.person,mother
226652,226652,verb.communication,tell
226664,226664,verb.creation,see
226667,226667,noun.person,Asmodeus
226668,226668,verb.body,looked
226674,226674,verb.change,complicate
226675,226675,noun.state,things
226680,226680,verb.possession,take
226681,226681,noun.person,Magnus
226683,226683,noun.attribute,immortality
226691,226691,noun.person,Simon
226692,226692,verb.communication,said
226695,226695,verb.body,looked
226701,226701,noun.body,feet
226705,226705,noun.attribute,voice
226706,226706,verb.stative,was
226709,226709,noun.person,Asmodeus
226710,226710,verb.perception,looked
226715,226715,noun.body,eyes
226718,226718,noun.person,Simon
226720,226721,verb.motion,shut up
226724,226724,noun.person,Magnus
226725,226725,verb.communication,said
226729,226729,verb.possession,Take
226733,226733,noun.person,Father
226738,226738,verb.emotion,want
226743,226743,verb.communication,said
226744,226744,noun.person,Asmodeus
226747,226747,noun.person,Magnus
226749,226749,noun.person,Magnus
226753,226754,noun.person,Judas Kiss
226759,226759,verb.cognition,understood
226762,226762,verb.stative,is
226764,226764,verb.stative,be
226766,226766,noun.person,demon
226772,226772,verb.consumption,feed
226774,226774,noun.state,pain
226778,226778,verb.stative,is
226779,226779,noun.state,pain
226782,226782,noun.feeling,torment
226790,226790,noun.artifact,garden
226792,226792,noun.group,variety
226793,226793,noun.person,demon
226799,226799,verb.stative,be
226801,226801,noun.person,artist
226803,226803,noun.state,pain
226806,226806,verb.creation,create
226807,226807,noun.feeling,agony
226810,226810,verb.change,blacken
226812,226812,noun.person,soul
226815,226815,verb.change,turn
226817,226817,noun.Tops,motives
226819,226819,noun.attribute,filth
226822,226822,verb.emotion,love
226824,226824,noun.feeling,lust
226828,226828,verb.emotion,hate
226831,226831,verb.change,turn
226833,226833,noun.location,source
226835,226835,noun.feeling,joy
226838,226838,noun.location,source
226840,226840,noun.feeling,torture
226843,226843,verb.stative,is
226846,226846,verb.stative,exist
226851,226851,noun.communication,voice
226852,226853,verb.communication,rang out
226858,226859,verb.motion,go forth
226863,226863,noun.group,world
226867,226867,verb.contact,strip
226869,226869,noun.cognition,memories
226875,226875,noun.person,Daylighter
226879,226879,verb.cognition,remember
226888,226888,verb.cognition,remember
226889,226889,noun.person,Clary
226895,226895,noun.communication,No
226898,226898,noun.person,Clary
226899,226899,verb.communication,shouted
226902,226902,noun.person,Asmodeus
226903,226903,verb.body,threw
226905,226905,noun.body,head
226908,226908,verb.body,laughed
226912,226912,noun.communication,laugh
226914,226914,verb.communication,made
226916,226916,verb.cognition,remember
226921,226921,verb.stative,been
226923,226923,noun.person,angel
226929,226929,verb.possession,take
226931,226931,noun.cognition,memories
226934,226934,verb.communication,said
226935,226935,noun.person,Isabelle
226941,226941,noun.person,Nephilim
226945,226945,verb.stative,be
226949,226949,noun.act,attack
226952,226952,noun.group,Clave
226957,226957,noun.cognition,memoriesyou
226959,226959,verb.stative,keep
226962,226962,verb.communication,said
226963,226963,noun.person,Asmodeus
226969,226969,verb.cognition,remembering
226970,226970,noun.person,Simon
226972,226972,verb.change,get
226978,226978,noun.group,Clave
226985,226985,verb.emotion,torment
226990,226990,verb.change,doubles
226992,226992,noun.feeling,pleasure
226996,226996,verb.body,grinned
227001,227001,verb.contact,rip
227003,227003,noun.object,hole
227006,227006,noun.body,heart
227009,227009,noun.object,world
227014,227014,verb.perception,feel
227019,227020,verb.cognition,think on
227023,227023,verb.cognition,remember
227026,227026,verb.cognition,Remember
227029,227029,noun.person,Asmodeus
227030,227030,verb.contact,pulled
227031,227031,noun.person,Simon
227035,227035,noun.body,hand
227036,227036,verb.motion,sliding
227039,227039,verb.contact,press
227041,227041,noun.person,Simon
227043,227043,noun.body,chest
227049,227049,verb.stative,reach
227052,227053,noun.body,rib cage
227056,227056,noun.body,heart
227060,227060,verb.stative,begin
227067,227067,noun.person,Daylighter
227071,227071,noun.act,Stop
227074,227074,noun.person,Isabelle
227075,227075,verb.motion,stepped
227079,227079,noun.artifact,whip
227081,227081,noun.body,hand
227084,227084,noun.body,eyes
227085,227085,verb.perception,burning
227089,227089,verb.cognition,know
227091,227091,noun.communication,name
227093,227093,noun.person,demon
227097,227097,verb.cognition,think
227099,227099,verb.stative,am
227102,227102,verb.contact,slay
227105,227105,noun.person,Prince
227107,227107,noun.location,Hell
227111,227111,verb.contact,hang
227113,227113,noun.body,head
227116,227116,noun.artifact,wall
227119,227119,noun.communication,trophy
227125,227125,verb.contact,touch
227126,227126,noun.person,Simon
227130,227130,verb.competition,hunt
227136,227136,verb.stative,spend
227138,227138,noun.state,life
227139,227139,verb.contact,hunting
227146,227147,noun.location,---- City
227149,227150,noun.location,Heavenly Fire
227151,227151,noun.person,Alec
227152,227152,verb.contact,wrapped
227154,227154,noun.body,arms
227157,227157,noun.person,sister
227160,227160,verb.contact,held
227165,227165,noun.person,Isabelle
227169,227169,verb.communication,said
227173,227173,noun.communication,No
227180,227180,verb.communication,mean
227182,227182,noun.communication,no
227185,227185,noun.person,Clary
227186,227186,verb.communication,demanded
227192,227192,verb.social,let
227194,227194,verb.change,happen
227196,227196,noun.person,Jace
227201,227201,verb.stative,is
227202,227202,noun.person,Simon
227204,227204,noun.act,choice
227207,227207,noun.person,Jace
227208,227208,verb.motion,stood
227214,227214,verb.stative,was
227221,227221,noun.body,eyes
227223,227223,verb.contact,locked
227225,227225,noun.person,Simon
227232,227232,verb.social,honor
227236,227236,noun.person,Simon
227237,227238,verb.perception,looked back
227240,227240,noun.person,Jace
227243,227243,verb.motion,inclined
227245,227245,noun.body,head
227248,227248,noun.act,gaze
227250,227250,verb.motion,moving
227257,227257,verb.motion,flicking
227259,227259,noun.person,Magnus
227261,227261,noun.person,Alec
227264,227264,noun.person,Jace
227267,227267,noun.person,Isabelle
227271,227271,verb.motion,stopped
227273,227273,verb.stative,rested
227276,227276,verb.stative,was
227281,227281,noun.cognition,possibilities
227283,227283,noun.person,Clary
227284,227284,verb.perception,felt
227287,227287,noun.body,heart
227288,227288,verb.motion,break
227293,227293,noun.act,gaze
227294,227294,verb.motion,moved
227296,227296,noun.person,Clary
227300,227300,verb.perception,felt
227302,227302,noun.relation,rest
227305,227305,noun.process,shatter
227308,227308,verb.stative,was
227313,227313,noun.attribute,expression
227317,227317,noun.time,years
227321,227321,noun.feeling,love
227325,227325,verb.communication,whispered
227326,227326,noun.communication,secrets
227328,227328,noun.communication,promises
227331,227331,noun.cognition,dreams
227334,227334,verb.perception,saw
227336,227336,verb.contact,reach
227343,227343,verb.motion,arced
227346,227346,noun.location,air
227351,227352,verb.contact,reached up
227354,227354,verb.contact,caught
227360,227360,verb.stative,was
227363,227363,noun.attribute,ring
227366,227366,verb.communication,given
227370,227370,noun.body,hand
227371,227371,verb.contact,tightened
227375,227375,verb.perception,feeling
227377,227377,noun.state,bite
227379,227379,noun.substance,metal
227382,227382,noun.body,palm
227384,227384,verb.emotion,welcoming
227386,227386,noun.state,pain
227392,227392,verb.communication,said
227393,227393,noun.person,Asmodeus
227397,227397,verb.emotion,hate
227398,227398,noun.communication,good
227400,227400,noun.communication,byes
227405,227405,verb.change,tightened
227407,227407,noun.act,grip
227409,227409,noun.person,Simon
227411,227411,noun.person,Simon
227412,227412,verb.body,gasped
227415,227415,noun.body,eyes
227416,227416,verb.motion,flying
227421,227421,noun.body,hand
227422,227422,verb.motion,went
227425,227425,noun.body,chest
227429,227429,noun.body,heart
227433,227433,verb.communication,gasped
227436,227436,noun.person,Clary
227437,227437,verb.cognition,knew
227439,227439,verb.cognition,knew
227442,227442,noun.attribute,look
227445,227445,noun.body,face
227450,227450,verb.change,started
227451,227451,verb.contact,beating
227455,227455,verb.body,blinked
227458,227458,noun.body,tears
227462,227462,noun.phenomenon,mist
227463,227463,verb.change,exploded
227469,227469,verb.perception,heard
227470,227470,noun.person,Simon
227471,227472,verb.communication,cry out
227474,227474,noun.state,pain
227478,227478,noun.body,feet
227479,227479,verb.motion,moved
227481,227481,noun.cognition,volition
227484,227484,verb.motion,ran
227490,227490,verb.contact,hurled
227496,227496,verb.contact,struck
227499,227499,noun.object,wall
227502,227502,verb.contact,caught
227505,227505,noun.person,Jace
227508,227508,verb.cognition,thought
227512,227512,noun.body,arms
227519,227519,noun.phenomenon,mist
227520,227520,verb.motion,circled
227523,227525,noun.person,Judas Kiss Simon
227528,227528,noun.person,demon
227532,227532,noun.phenomenon,tornado
227536,227536,verb.contact,blocking
227539,227539,noun.location,view
227541,227541,noun.attribute,Shapes
227542,227542,verb.change,began
227544,227544,verb.change,appear
227547,227547,noun.phenomenon,mist
227550,227550,verb.change,thickened
227552,227552,noun.person,Clary
227553,227553,verb.creation,saw
227556,227556,noun.person,Simon
227558,227558,noun.person,children
227560,227560,verb.contact,holding
227561,227561,noun.body,hands
227563,227563,verb.motion,crossing
227565,227565,noun.artifact,street
227567,227567,noun.location,Brooklyn
227570,227570,verb.possession,had
227571,227571,noun.artifact,barrettes
227574,227574,noun.body,hair
227576,227576,noun.person,Simon
227577,227577,verb.stative,was
227579,227579,verb.body,rumpled
227582,227582,noun.artifact,glasses
227583,227583,verb.motion,sliding
227586,227586,noun.body,nose
227593,227593,verb.contact,throwing
227594,227594,noun.artifact,snowballs
227596,227597,noun.location,Prospect Park
227601,227601,noun.person,Luke
227603,227603,noun.artifact,farmhouse
227605,227605,verb.body,tanned
227607,227607,noun.time,summer
227609,227609,verb.contact,hanging
227613,227613,noun.plant,tree
227614,227614,noun.plant,branches
227617,227617,verb.perception,saw
227620,227621,noun.location,Java Jones
227623,227623,verb.perception,listening
227625,227625,noun.person,Eric
227628,227628,noun.communication,poetry
227633,227633,noun.artifact,back
227636,227636,verb.motion,flying
227637,227637,noun.artifact,motorcycle
227640,227640,verb.motion,crashed
227643,227644,noun.location,parking lot
227647,227647,noun.person,Jace
227650,227650,verb.perception,looking
227655,227655,noun.body,eyes
227659,227659,noun.object,sun
227664,227664,noun.person,Simon
227666,227666,noun.person,Isabelle
