COREF,start_token,end_token,prop,cat,text
357,191450,191450,PRON,PER,I
357,191454,191454,PRON,PER,my
357,191458,191458,PROP,PER,Alec
357,191468,191468,PRON,PER,his
300,191483,191483,PROP,PER,Jace
357,191490,191490,PROP,PER,Alec
300,191494,191494,PRON,PER,me
300,191498,191498,PRON,PER,he
357,191507,191507,PRON,PER,him
300,191510,191510,PRON,PER,his
357,191515,191515,PROP,PER,Alec
357,191521,191521,PRON,PER,his
300,191527,191527,PROP,PER,Jace
300,191529,191529,PRON,PER,his
1839,191533,191534,NOM,LOC,the hill
357,191537,191537,PRON,PER,You
300,191544,191544,PRON,PER,he
300,191548,191548,PRON,PER,I
8003,191557,191557,PRON,PER,they
452,191563,191565,PROP,PER,the Dark Gard
357,191568,191568,PROP,PER,Alec
452,191574,191575,PROP,PER,Dark Gard
300,191585,191585,PROP,PER,Jace
8003,191591,191591,PRON,PER,they
452,191596,191598,PROP,FAC,the Dark Gard
1839,191600,191601,NOM,LOC,the hill
8003,191603,191603,PRON,PER,They
301,191605,191605,PROP,PER,Sebastian
8003,191608,191608,PRON,PER,they
301,191613,191613,PRON,PER,his
8003,191620,191620,PRON,PER,they
357,191630,191630,PROP,PER,Alec
8003,191633,191633,PRON,PER,They
2437,191636,191638,NOM,FAC,the Accords Hall
357,191642,191642,PRON,PER,you
8003,191649,191649,PRON,PER,They
5513,191653,191654,NOM,FAC,the fortress
300,191658,191658,PROP,PER,Jace
4121,191662,191662,PRON,PER,they
357,191675,191675,PRON,PER,I
357,191677,191677,PRON,PER,you
357,191686,191686,PROP,PER,Alec
357,191695,191695,PRON,PER,I
730,191706,191706,NOM,PER,demons
300,191719,191719,PROP,PER,Jace
300,191725,191725,PRON,PER,his
357,191728,191728,PROP,PER,Alec
5200,191736,191736,NOM,PER,anyone
357,191742,191742,PRON,PER,You
300,191747,191747,PRON,PER,I
300,191754,191754,PROP,PER,Jace
300,191757,191757,PRON,PER,his
824,191773,191774,NOM,PER,the others
300,191784,191784,PROP,PER,Jace
357,191789,191789,PROP,PER,Alec
300,191791,191791,PRON,PER,him
452,191802,191804,PROP,PER,the Dark Gard
4121,191807,191807,PRON,PER,they
4121,191815,191815,PRON,PER,they
4122,191823,191825,NOM,LOC,the scree slope
824,191828,191829,NOM,PER,the others
295,191833,191833,PROP,PER,Simon
358,191837,191837,PROP,PER,Izzy
299,191840,191840,PROP,PER,Clary
299,191842,191842,PRON,PER,her
299,191856,191856,PRON,PER,she
299,191859,191859,PRON,PER,her
299,191871,191871,PRON,PER,her
299,191881,191881,PRON,PER,she
299,191888,191888,PRON,PER,you
300,191892,191892,PROP,PER,Jace
300,191895,191895,PRON,PER,he
357,191897,191897,PROP,PER,Alec
4124,191903,191905,NOM,PER,the other three
299,191907,191907,PROP,PER,Clary
300,191909,191909,PRON,PER,him
300,191927,191927,PROP,PER,Jace
357,191934,191934,PROP,PER,Alec
300,191940,191940,PRON,PER,he
4125,191945,191951,NOM,PER,the dark demon gods of this world
5190,191950,191951,NOM,LOC,this world
300,191960,191960,PRON,PER,he
357,191969,191969,PRON,PER,He
351,191974,191974,PROP,PER,Magnus
357,191976,191976,PRON,PER,he
351,191980,191980,PRON,PER,him
300,191995,191995,PROP,PER,Jace
5190,191997,191998,NOM,LOC,this world
299,192014,192014,PROP,PER,Clary
299,192018,192018,PRON,PER,I
8011,192024,192028,NOM,PER,no one left to recycle
358,192035,192035,PRON,PER,you
358,192039,192039,PROP,PER,Isabelle
358,192042,192042,PRON,PER,She
357,192054,192054,PROP,PER,Alec
300,192056,192056,PROP,PER,Jace
621,192062,192065,NOM,FAC,City of Heavenly Fire
357,192067,192067,PROP,PER,Alec
358,192071,192071,PRON,PER,she
358,192073,192073,PRON,PER,her
358,192076,192076,PRON,PER,She
300,192080,192080,PRON,PER,him
357,192085,192085,PROP,PER,Alec
358,192092,192092,PROP,PER,Izzy
4128,192096,192100,NOM,PER,people whose opinions she respected
358,192099,192099,PRON,PER,she
300,192110,192110,PROP,PER,Jace
300,192112,192112,PRON,PER,his
300,192115,192115,PRON,PER,his
300,192123,192123,PRON,PER,his
300,192130,192130,PRON,PER,his
300,192134,192134,PRON,PER,his
300,192137,192137,PRON,PER,he
8012,192155,192157,NOM,FAC,the Dark Gard
8012,192176,192176,PRON,FAC,It
8013,192200,192203,NOM,FAC,The most defensible positions
8014,192218,192218,PRON,PER,we
8014,192235,192235,PRON,PER,our
8015,192235,192236,NOM,LOC,our Alicante
8016,192251,192255,NOM,LOC,the back of the hill
1839,192254,192255,NOM,LOC,the hill
8014,192258,192258,PRON,PER,we
8014,192262,192262,PRON,PER,we
300,192273,192273,PRON,PER,he
300,192283,192283,PRON,PER,his
8014,192286,192286,PRON,PER,we
1985,192293,192293,NOM,PER,Endarkened
300,192299,192299,PRON,PER,He
300,192305,192305,PRON,PER,his
300,192309,192309,PRON,PER,I
300,192319,192319,PRON,PER,I
4129,192322,192322,PRON,PER,you
8019,192325,192325,PRON,PER,them
300,192328,192328,PRON,PER,I
4129,192333,192333,PRON,PER,you
4129,192339,192339,PRON,PER,They
295,192349,192349,PROP,PER,Simon
295,192360,192360,PRON,PER,he
300,192377,192377,PROP,PER,Jace
358,192385,192385,PROP,PER,Isabelle
300,192412,192412,PRON,PER,I
8020,192413,192422,NOM,PER,the only person who ’s ever seen a strategy map
300,192425,192425,PROP,PER,Jace
300,192429,192429,PRON,PER,his
300,192434,192434,PRON,PER,his
300,192437,192437,PRON,PER,his
4129,192443,192443,PRON,PER,you
300,192446,192446,PRON,PER,I
299,192466,192466,PROP,PER,Clary
300,192470,192470,PRON,PER,Your
300,192477,192477,PRON,PER,your
8021,192483,192485,NOM,PER,all the Endarkened
5513,192491,192492,NOM,FAC,the fortress
300,192509,192509,PROP,PER,Jace
300,192513,192513,PRON,PER,his
300,192517,192517,PRON,PER,his
300,192523,192523,PRON,PER,I
295,192532,192532,PRON,PER,I
295,192538,192538,PROP,PER,Simon
295,192546,192546,PRON,PER,I
300,192559,192559,PROP,PER,Jace
295,192570,192570,PROP,PER,Simon
300,192572,192572,PRON,PER,him
8023,192575,192578,NOM,PER,All the Dark Shadowhunters
295,192585,192585,PRON,PER,he
8023,192590,192590,PRON,PER,they
8023,192598,192598,PRON,PER,Their
301,192611,192611,PROP,PER,Sebastian
358,192621,192621,PROP,PER,Isabelle
300,192626,192626,PROP,PER,Jace
358,192635,192635,PRON,PER,my
8024,192640,192640,PRON,PER,you
8025,192644,192648,NOM,ORG,an opposing army like that
8026,192655,192658,NOM,PER,a group of them
8023,192658,192658,PRON,PER,them
8023,192665,192665,PRON,PER,their
8023,192673,192673,PRON,PER,they
5513,192679,192680,NOM,GPE,the fortress
8023,192683,192683,PRON,PER,their
300,192692,192692,PROP,PER,Jace
299,192702,192702,PRON,PER,I
301,192706,192706,PRON,PER,he
8023,192709,192709,PRON,PER,their
8023,192713,192713,PRON,PER,them
299,192718,192718,PROP,PER,Clary
8028,192724,192724,PRON,PER,we
8029,192734,192736,NOM,PER,the other Endarkened
8029,192742,192742,PRON,PER,they
300,192748,192748,PROP,PER,Jace
299,192751,192751,PRON,PER,her
299,192755,192755,PRON,PER,She
8030,192759,192759,PRON,PER,It
8028,192771,192771,PRON,PER,We
357,192779,192779,PROP,PER,Alec
358,192782,192782,PRON,PER,I
301,192788,192788,PROP,PER,Sebastian
358,192794,192794,PROP,PER,Isabelle
8028,192798,192798,PRON,PER,our
8028,192801,192801,PRON,PER,we
301,192804,192804,PRON,PER,him
358,192808,192808,PRON,PER,me
8031,192817,192817,PRON,PER,It
300,192822,192822,PRON,PER,me
300,192826,192826,PROP,PER,Jace
621,192833,192836,NOM,GPE,City of Heavenly Fire
358,192843,192843,PROP,PER,Isabelle
358,192851,192851,PRON,PER,I
8028,192867,192867,PRON,PER,we
358,192871,192871,PRON,PER,You
300,192885,192885,PROP,PER,Jace
300,192887,192887,PRON,PER,his
300,192890,192890,PRON,PER,his
300,192896,192896,PRON,PER,his
295,192900,192900,PROP,PER,Simon
8028,192905,192905,PRON,PER,we
301,192908,192908,PROP,PER,Sebastian
8032,192908,192910,NOM,FAC,Sebastian ’s fortress
8028,192912,192912,PRON,PER,We
295,192920,192920,PROP,PER,Simon
300,192923,192923,PRON,PER,him
300,192929,192929,PROP,PER,Jace
300,192931,192931,PRON,PER,his
295,192946,192946,PRON,PER,my
295,192950,192950,PROP,PER,Simon
8028,192960,192960,PRON,PER,we
8028,192967,192967,PRON,PER,We
1839,192971,192972,NOM,LOC,the hill
300,192975,192975,PRON,PER,I
8028,192980,192980,PRON,PER,we
295,192985,192985,PRON,PER,your
8028,192988,192988,PRON,PER,we
8028,192996,192996,PRON,PER,we
300,193001,193001,PRON,PER,He
299,193004,193004,PROP,PER,Clary
299,193009,193009,PRON,PER,you
801,193012,193014,NOM,FAC,the Seelie Court
299,193018,193018,PRON,PER,you
299,193030,193030,PRON,PER,you
299,193037,193037,PRON,PER,I
299,193045,193045,PROP,PER,Clary
300,193052,193052,PROP,PER,Jace
312,193057,193057,PROP,PER,Emma
312,193063,193063,PRON,PER,her
4131,193063,193066,NOM,FAC,her small attic room
312,193072,193072,PRON,PER,She
312,193080,193080,PRON,PER,she
5520,193084,193085,NOM,PER,the Consul
4133,193084,193087,NOM,FAC,the Consul ’s office
4134,193089,193089,PRON,PER,They
312,193094,193094,PRON,PER,her
312,193111,193111,PRON,PER,she
312,193115,193115,PRON,PER,herself
21,193129,193130,PROP,GPE,Los Angeles
312,193137,193137,PRON,PER,her
702,193137,193138,NOM,PER,her parents
312,193140,193140,PRON,PER,She
702,193145,193145,PRON,PER,they
30,193155,193155,PROP,GPE,Idris
702,193157,193157,PRON,PER,They
702,193162,193162,PRON,PER,their
702,193200,193200,PRON,PER,them
702,193210,193210,PRON,PER,they
312,193219,193219,PROP,PER,Emma
312,193228,193228,PRON,PER,she
312,193232,193232,PRON,PER,herself
702,193246,193246,PRON,PER,they
308,193260,193261,PROP,PER,the Shadowhunters
702,193266,193266,PRON,PER,them
312,193269,193269,PROP,PER,Emma
332,193274,193274,PROP,PER,Helen
312,193293,193293,PRON,PER,her
396,193308,193308,PROP,PER,Mark
312,193311,193311,PRON,PER,She
396,193315,193315,PROP,PER,Mark
312,193325,193325,PRON,PER,her
312,193335,193335,PRON,PER,her
312,193344,193344,PRON,PER,her
332,193350,193350,PRON,PER,you
312,193355,193355,PROP,PER,Emma
312,193357,193357,PRON,PER,her
312,193362,193362,PRON,PER,I
5520,193366,193367,NOM,PER,the Consul
4133,193366,193369,NOM,FAC,the Consul ’s office
332,193372,193372,PROP,PER,Helen
312,193383,193383,PROP,PER,Emma
312,193385,193385,PRON,PER,you
312,193393,193393,PROP,PER,Emma
8037,193402,193402,PRON,PER,They
312,193414,193414,PRON,PER,my
5361,193414,193415,NOM,PER,my parents
312,193418,193418,PRON,PER,she
8037,193422,193422,PRON,PER,They
922,193432,193433,NOM,PER,the Endarkened
312,193440,193440,PRON,PER,I
312,193448,193448,PROP,PER,Emma
922,193450,193451,NOM,PER,the Endarkened
922,193453,193453,PRON,PER,their
5804,193453,193454,NOM,PER,their allies
8042,193459,193463,NOM,PER,the Shadowhunters of the Institute
694,193462,193463,NOM,ORG,the Institute
8037,193465,193465,PRON,PER,They
8044,193468,193471,NOM,FAC,the Los Angeles Conclave
8037,193476,193476,PRON,PER,they
312,193480,193480,PRON,PER,your
5358,193480,193481,NOM,PER,your parents
8037,193490,193490,PRON,PER,they
5358,193492,193492,PRON,PER,them
312,193495,193495,PROP,PER,Emma
8037,193499,193499,PRON,PER,They
8046,193501,193505,NOM,PER,every warrior they could get
8037,193503,193503,PRON,PER,they
8047,193508,193508,PRON,PER,you
8037,193510,193510,PRON,PER,they
1095,193513,193514,NOM,PER,the Conclave
8037,193516,193516,PRON,PER,they
8037,193522,193522,PRON,PER,They
5358,193524,193524,PRON,PER,them
8049,193529,193534,NOM,PER,the young and the very old
621,193539,193542,NOM,GPE,City of Heavenly Fire
332,193546,193546,PRON,PER,my
5361,193546,193547,NOM,PER,my parents
312,193557,193557,PRON,PER,you
5361,193559,193559,PRON,PER,they
332,193565,193565,PROP,PER,Helen
312,193570,193570,PROP,PER,Emma
332,193572,193572,PRON,PER,she
332,193576,193576,PRON,PER,her
5633,193576,193578,NOM,PER,her own father
312,193584,193584,PROP,PER,Emma
332,193590,193590,PRON,PER,you
5361,193600,193600,PRON,PER,them
312,193603,193603,PRON,PER,I
335,193618,193618,PROP,PER,Tiberius
335,193625,193625,PRON,PER,his
335,193633,193633,PRON,PER,his
335,193636,193636,PRON,PER,He
335,193640,193640,PRON,PER,his
335,193651,193651,PRON,PER,his
335,193660,193660,PRON,PER,His
314,193671,193671,PROP,PER,Julian
314,193675,193675,PRON,PER,He
1219,193679,193680,NOM,FAC,the kitchen
332,193685,193685,PROP,PER,Helen
330,193690,193690,PRON,PER,you
314,193696,193696,PRON,PER,he
330,193699,193699,PRON,PER,me
330,193702,193702,PROP,PER,Ty
312,193707,193707,PROP,PER,Emma
330,193713,193713,PRON,PER,you
314,193715,193715,PRON,PER,he
330,193719,193719,PRON,PER,you
314,193722,193722,PRON,PER,him
330,193726,193726,PRON,PER,yourself
312,193729,193729,PROP,PER,Emma
330,193741,193741,PROP,PER,Ty
330,193744,193744,PRON,PER,him
312,193750,193750,PRON,PER,her
330,193758,193758,PRON,PER,him
650,193767,193767,NOM,PER,people
622,193770,193770,NOM,PER,children
314,193793,193793,PROP,PER,Julian
314,193806,193806,PRON,PER,his
841,193806,193807,NOM,PER,his brother
314,193815,193815,PRON,PER,him
314,193820,193820,PRON,PER,he
314,193828,193828,PROP,PER,Julian
314,193832,193832,PRON,PER,him
886,193834,193835,NOM,PER,the adults
314,193837,193837,PRON,PER,he
314,193844,193844,PRON,PER,he
330,193847,193847,PROP,PER,Ty
314,193850,193850,PRON,PER,him
314,193859,193859,PROP,PER,Jules
314,193864,193864,PROP,PER,Jules
330,193866,193866,PRON,PER,you
312,193872,193872,PROP,PER,Emma
314,193880,193880,PRON,PER,he
332,193884,193884,PROP,PER,Helen
332,193887,193887,PRON,PER,her
330,193890,193890,PROP,PER,Ty
312,193892,193892,PROP,PER,Emma
312,193906,193906,PRON,PER,her
330,193908,193908,PROP,PER,Ty
330,193917,193917,PRON,PER,he
330,193920,193920,PRON,PER,his
312,193923,193923,PRON,PER,her
330,193926,193926,PRON,PER,him
312,193928,193928,PRON,PER,She
330,193934,193934,PRON,PER,him
330,193938,193938,PRON,PER,he
5200,193948,193948,NOM,PER,anyone
329,193950,193950,PROP,PER,Liwy
330,193952,193952,PRON,PER,He
330,193956,193956,PRON,PER,his
4143,193956,193958,NOM,PER,his half sister
312,193969,193969,PROP,PER,Emma
330,193971,193971,PRON,PER,him
330,193978,193978,PRON,PER,him
330,193979,193979,PRON,PER,his
301,193983,193983,PROP,PER,Sebastian
5457,193990,193991,NOM,GPE,the city
330,193995,193995,PROP,PER,Ty
301,194001,194001,PRON,PER,he
8053,194003,194005,NOM,PER,only one person
301,194008,194008,PRON,PER,he
8054,194014,194014,PRON,PER,us
330,194018,194018,PRON,PER,I
337,194020,194021,PROP,PER,the Clave
8054,194027,194027,PRON,PER,us
330,194032,194032,PRON,PER,I
330,194039,194039,PROP,PER,Ty
330,194049,194049,PRON,PER,He
330,194053,194053,PRON,PER,I
312,194066,194066,PROP,PER,Emma
330,194072,194072,PRON,PER,he
1027,194076,194077,NOM,FAC,The streets
1026,194084,194084,NOM,PER,pedestrians
4146,194086,194092,NOM,PER,Nephilim in the uniforms of the Gard
4147,194095,194097,NOM,PER,some in gear
1027,194105,194106,NOM,FAC,the streets
312,194118,194118,PROP,PER,Emma
4149,194140,194141,NOM,PER,One man
312,194163,194163,PROP,PER,Emma
312,194169,194169,PRON,PER,her
4150,194169,194170,NOM,FAC,her Codex
4151,194175,194180,NOM,FAC,the Spiral Labyrinth of the warlocks
1257,194179,194180,NOM,PER,the warlocks
330,194188,194188,PROP,PER,Ty
332,194211,194211,PROP,PER,Helen
4153,194217,194217,PRON,PER,adults
4153,194220,194220,PRON,PER,they
4154,194229,194229,PRON,PER,you
312,194234,194234,PROP,PER,Emma
330,194238,194238,PROP,PER,Ty
330,194244,194244,PRON,PER,his
4155,194252,194254,NOM,FAC,the streets outside
330,194257,194257,PRON,PER,him
332,194259,194259,PROP,PER,Helen
332,194269,194269,PRON,PER,her
1257,194274,194274,PRON,PER,They
330,194282,194282,PROP,PER,Ty
8055,194291,194297,NOM,FAC,■ City of Heavenly Fire Spiral Labyrinth
229,194294,194297,PROP,FAC,Heavenly Fire Spiral Labyrinth
1257,194303,194304,NOM,PER,the warlocks
312,194315,194315,PROP,PER,Emma
330,194324,194324,PROP,PER,Ty
312,194330,194330,PRON,PER,her
330,194332,194332,PRON,PER,his
312,194343,194343,PRON,PER,she
330,194346,194346,PROP,PER,Ty
330,194348,194348,PRON,PER,his
396,194358,194358,PROP,PER,Mark
330,194361,194361,PRON,PER,his
330,194367,194367,PRON,PER,he
299,194370,194370,PROP,PER,Clary
299,194374,194374,PRON,PER,she
383,194386,194387,PROP,PER,the Lightwoods
383,194397,194397,PRON,PER,they
299,194401,194401,PRON,PER,She
299,194406,194406,PRON,PER,herself
299,194410,194410,PRON,PER,she
383,194413,194413,PRON,PER,them
299,194417,194417,PRON,PER,her
383,194420,194420,PRON,PER,them
299,194427,194427,PRON,PER,her
299,194431,194431,PRON,PER,her
1031,194431,194432,NOM,PER,her mother
366,194434,194434,PROP,PER,Luke
300,194436,194436,PROP,PER,Jace
300,194448,194448,PRON,PER,his
300,194456,194456,PRON,PER,his
299,194459,194459,PROP,PER,Clary
299,194466,194466,PRON,PER,her
299,194468,194468,PRON,PER,she
299,194474,194474,PRON,PER,She
4157,194479,194489,NOM,PER,a boy who had the elaborate musculature of the human body
4157,194492,194492,PRON,PER,his
4157,194501,194501,PRON,PER,he
299,194516,194516,PRON,PER,she
299,194522,194522,PRON,PER,her
3193,194522,194523,NOM,PER,her companions
3193,194525,194525,PRON,PER,they
1839,194528,194529,NOM,LOC,the hill
452,194531,194533,PROP,FAC,the Dark Gard
3193,194539,194539,PRON,PER,their
3193,194544,194544,PRON,PER,their
3193,194552,194552,PRON,PER,their
658,194555,194555,NOM,PER,Shadowhunters
650,194563,194563,NOM,PER,people
658,194566,194566,PRON,PER,their
299,194571,194571,PROP,PER,Clary
299,194574,194574,PRON,PER,herself
299,194586,194586,PRON,PER,her
299,194595,194595,PRON,PER,She
300,194598,194598,PROP,PER,Jace
4162,194605,194605,PRON,PER,them
824,194609,194610,NOM,PER,the others
4162,194613,194613,PRON,PER,their
299,194620,194620,PRON,PER,She
299,194633,194633,PRON,PER,She
299,194635,194635,PRON,PER,her
299,194646,194646,PRON,PER,her
300,194651,194651,PROP,PER,Jace
300,194657,194657,PROP,PER,Jace
300,194667,194667,PRON,PER,his
4162,194672,194672,PRON,PER,They
4162,194675,194675,PRON,PER,their
1839,194707,194708,NOM,LOC,the hill
1839,194711,194712,NOM,LOC,The hill
4162,194728,194728,PRON,PER,They
4166,194732,194734,NOM,PER,a single Endarkened
4166,194739,194739,PRON,PER,their
299,194747,194747,PROP,PER,Clary
4167,194749,194756,NOM,FAC,the path up to the Gard in Alicante
73,194753,194754,PROP,FAC,the Gard
46,194756,194756,PROP,GPE,Alicante
4168,194767,194770,NOM,LOC,the wasteland around her
299,194770,194770,PRON,PER,her
4162,194790,194790,PRON,PER,them
299,194792,194792,PROP,PER,Clary
824,194794,194795,NOM,PER,the others
4170,194797,194799,NOM,FAC,a high cairn
4162,194801,194801,PRON,PER,They
4162,194804,194804,PRON,PER,their
4171,194809,194813,NOM,LOC,the lake in the cave
3185,194812,194813,NOM,LOC,the cave
357,194816,194816,PROP,PER,Alec
357,194823,194823,PRON,PER,his
357,194840,194840,PRON,PER,he
358,194847,194847,PROP,PER,Isabelle
358,194849,194849,PRON,PER,She
295,194858,194858,PROP,PER,Simon
295,194862,194862,PRON,PER,his
295,194865,194865,PRON,PER,he
299,194876,194876,PROP,PER,Clary
300,194878,194878,PROP,PER,Jace
299,194881,194881,PROP,PER,Clary
299,194883,194883,PRON,PER,She
299,194886,194886,PRON,PER,herself
300,194889,194889,PRON,PER,his
299,194899,194899,PRON,PER,She
299,194902,194902,PRON,PER,she
300,194906,194906,PRON,PER,him
299,194911,194911,PRON,PER,She
300,194915,194915,PRON,PER,him
299,194920,194920,PRON,PER,her
299,194923,194923,PRON,PER,she
300,194938,194938,PRON,PER,his
299,194941,194941,PRON,PER,hers
300,194944,194944,PRON,PER,he
300,194948,194948,PROP,PER,Jace
4173,194950,194955,NOM,PER,the Jace she had always loved
299,194952,194952,PRON,PER,she
300,194958,194958,PRON,PER,he
299,194961,194961,PRON,PER,her
300,194963,194963,PRON,PER,he
299,194969,194969,PRON,PER,she
4174,194977,194977,PRON,PER,you
4174,194981,194981,PRON,PER,your
299,194984,194984,PROP,PER,Clary
300,194995,194995,PROP,PER,Jace
300,194999,194999,PRON,PER,his
299,195005,195005,PRON,PER,She
300,195011,195011,PRON,PER,his
621,195022,195025,NOM,GPE,City of Heavenly Fire
330,195024,195025,PROP,LOC,Heavenly Fire
299,195030,195030,PRON,PER,she
300,195061,195061,PROP,PER,Jace
4176,195071,195071,PRON,PER,They
300,195092,195092,PRON,PER,he
300,195101,195101,PRON,PER,his
4176,195112,195112,PRON,PER,them
300,195114,195114,PRON,PER,His
300,195122,195122,PRON,PER,his
357,195125,195125,PROP,PER,Alec
357,195129,195129,PRON,PER,his
357,195137,195137,PRON,PER,his
358,195141,195141,PROP,PER,Isabelle
358,195150,195150,PRON,PER,she
358,195157,195157,PRON,PER,she
787,195159,195160,NOM,PER,no one
4176,195164,195164,PRON,PER,They
299,195170,195170,PROP,PER,Clary
295,195178,195178,PROP,PER,Simon
295,195186,195186,PRON,PER,He
295,195194,195194,PRON,PER,his
8057,195207,195207,NOM,FAC,graves
295,195210,195210,PRON,PER,he
300,195214,195214,PROP,PER,Jace
8057,195227,195227,PRON,PER,They
8057,195229,195229,NOM,FAC,graves
650,195234,195234,NOM,PER,People
650,195239,195239,PRON,PER,they
