start_token,end_token,supersense_category,text
58615,58615,verb.communication,count
58617,58617,noun.state,relationship
58619,58620,noun.person,Bethany Keene
58622,58623,noun.time,third grade
58628,58628,verb.cognition,ca
58633,58633,verb.stative,'s
58635,58635,noun.person,girl
58638,58638,noun.quantity,Three
58644,58645,verb.cognition,thinking about
58648,58648,verb.contact,lying
58651,58651,noun.artifact,bed
58652,58652,verb.perception,staring
58656,58656,noun.artifact,ceiling
58661,58661,verb.perception,see
58663,58663,noun.object,stars
58666,58667,verb.change,stuck up
58671,58672,noun.time,sixth grade
58678,58678,verb.cognition,remember
58682,58682,noun.phenomenon,glow
58689,58689,noun.object,stars
58692,58692,noun.object,comet
58698,58698,verb.communication,nod
58704,58704,verb.perception,look
58711,58711,verb.motion,stopped
58714,58714,noun.phenomenon,light
58721,58722,verb.communication,goes on
58727,58727,verb.perception,looking
58730,58730,noun.object,stars
58734,58735,verb.change,fading away
58742,58742,noun.time,minutes
58746,58747,verb.change,turned out
58749,58749,noun.artifact,light
58754,58754,verb.perception,had
58757,58757,noun.attribute,light
58759,58759,noun.act,awakening
58762,58762,verb.stative,is
58763,58764,noun.person,Tiny Dancer
58765,58765,verb.creation,186
58769,58769,verb.communication,mean
58772,58772,verb.stative,is
58774,58774,noun.communication,subject
58776,58776,noun.person,Grayson
58780,58780,verb.cognition,read
58785,58785,verb.cognition,assume
58793,58793,verb.communication,asking
58795,58795,noun.communication,question
58800,58800,verb.communication,say
58801,58801,noun.quantity,nothing
58805,58806,verb.stative,go on
58807,58807,verb.body,ranting
58814,58814,verb.stative,is
58818,58818,verb.cognition,admit
58821,58821,verb.stative,is
58827,58827,noun.person,Tiny
58829,58829,noun.act,ranting
58835,58835,noun.artifact,street
58838,58838,verb.stative,am
58844,58844,verb.stative,is
58849,58849,noun.Tops,act
58852,58852,verb.communication,speaking
58854,58854,verb.stative,is
58860,58860,verb.emotion,wish
58862,58862,verb.stative,were
58866,58866,verb.stative,is
58870,58870,noun.attribute,voice
58874,58874,noun.attribute,pitch
58882,58882,noun.communication,diction
58886,58886,noun.attribute,voice
58890,58890,noun.cognition,familiarity
58895,58895,verb.cognition,guess
58906,58906,verb.communication,say
58914,58914,verb.cognition,realize
58918,58918,verb.emotion,want
58921,58921,verb.communication,answer
58926,58926,verb.cognition,know
58929,58929,verb.emotion,wants
58931,58931,verb.perception,hear
58939,58939,verb.communication,tell
58942,58942,noun.communication,truth
58945,58946,noun.location,Tiny Dancer
58947,58947,verb.stative,is
58949,58950,noun.person,Tiny Cooper
58954,58954,verb.communication,say
58961,58961,verb.communication,shouts
58963,58963,verb.contact,pounding
58965,58966,noun.artifact,steering wheel
58972,58972,noun.communication,musical
58973,58973,verb.stative,is
58977,58977,noun.person,person
58986,58986,noun.state,problem
58992,58992,noun.state,problem
58995,58995,noun.communication,play
59001,59001,noun.attribute,tolerance
59003,59003,noun.cognition,understanding
59005,59005,noun.feeling,love
59018,59018,noun.quantity,nothing
59023,59023,verb.communication,mean
59026,59026,verb.stative,am
59037,59037,verb.stative,'re
59039,59039,noun.cognition,pillar
59041,59041,noun.state,fabulosity
59044,59044,noun.group,community
59048,59048,verb.communication,tell
59058,59058,verb.communication,says
59062,59062,verb.body,smiling
59069,59069,verb.communication,tell
59074,59074,verb.communication,kidding
59078,59078,verb.motion,pulling
59080,59080,noun.group,school
59084,59084,noun.location,place
59091,59091,noun.artifact,car
59094,59095,noun.location,faculty lot
59098,59099,verb.motion,turns into
59102,59102,noun.location,spot
59104,59104,verb.contact,reaches
59107,59107,noun.body,back
59110,59110,noun.artifact,backpack
59112,59113,verb.motion,gets out
59116,59116,verb.change,starts
59117,59117,verb.motion,walking
59121,59121,noun.location,lot
59124,59124,verb.motion,follow
59127,59127,noun.quantity,Four
59131,59131,verb.communication,says
59136,59136,verb.cognition,realized
59146,59146,noun.attribute,fabulousness
59149,59149,noun.communication,play
59158,59158,verb.stative,be
59165,59165,noun.feeling,love
59172,59172,noun.person,dreamcoat
59174,59174,noun.feeling,love
59179,59179,noun.communication,glories
59187,59187,verb.communication,revised
59190,59190,verb.creation,retitled
59197,59198,verb.motion,stay up
59200,59200,noun.time,night
59206,59206,verb.creation,writing
59210,59210,verb.creation,writing
59212,59212,noun.communication,musical
59220,59220,verb.consumption,need
59222,59222,noun.communication,sets
59225,59225,verb.cognition,thought
59229,59230,noun.person,Alsol More
59231,59231,noun.communication,voices
59234,59234,noun.communication,chorus
59237,59237,noun.communication,chorus
59239,59239,verb.stative,be
59243,59243,noun.artifact,wall
59245,59245,noun.communication,song
59260,59260,noun.artifact,thing
59270,59270,verb.contact,wiggles
59272,59272,noun.body,shoulder
59276,59276,noun.artifact,backpack
59278,59278,verb.contact,slings
59283,59283,noun.body,chest
59286,59286,verb.contact,unzips
59289,59289,noun.artifact,pocket
59291,59291,verb.contact,digs
59299,59300,verb.motion,pulls out
59302,59302,noun.artifact,rose
59307,59308,noun.artifact,duct tape
59311,59311,verb.possession,hands
59319,59319,verb.change,get
59323,59323,noun.person,Tiny
59324,59324,verb.communication,explains
59328,59328,verb.change,get
59339,59340,verb.motion,go to
59342,59342,noun.artifact,auditorium
59344,59344,verb.change,start
59345,59346,verb.communication,blocking out
59348,59348,noun.event,scenes
59350,59350,verb.cognition,see
59354,59354,noun.substance,stuff
59355,59355,verb.perception,looks
59360,59360,verb.stative,stop
59361,59361,verb.motion,walking
59368,59368,verb.consumption,need
59371,59371,verb.social,help
59377,59377,verb.body,shakes
59379,59379,noun.body,head
59384,59384,noun.communication,offense
59386,59386,noun.person,Grayson
59391,59391,verb.stative,are
59393,59393,noun.communication,theater
59394,59394,noun.attribute,credentials
59399,59400,verb.motion,walking away
59406,59406,verb.social,try
59408,59408,verb.cognition,stand
59410,59410,noun.location,ground
59415,59415,verb.motion,chase
59420,59420,noun.artifact,steps
59422,59422,noun.artifact,school
59427,59427,verb.possession,got
59430,59430,noun.communication,question
59439,59439,verb.body,wake
59449,59449,noun.time,morning
59453,59453,verb.motion,turns
59459,59459,verb.change,becomes
59463,59463,verb.perception,feel
59464,59464,noun.person,Tiny
59466,59466,noun.attribute,immensity
59469,59469,verb.contact,stands
59473,59473,noun.body,shoulders
59477,59477,noun.body,width
59480,59480,verb.social,blocking
59482,59482,noun.location,school
59487,59487,noun.body,body
59489,59489,noun.group,bundle
59492,59492,noun.state,tremors
59495,59495,noun.body,eyes
59496,59496,verb.stative,are
59503,59503,noun.animal,zombie
59512,59512,verb.communication,tell
59517,59517,verb.communication,says
59521,59522,verb.cognition,think about
59525,59525,noun.time,minute
59529,59529,verb.motion,follow
59533,59533,noun.artifact,auditorium
59538,59538,noun.time,hour
59541,59541,verb.perception,watch
59542,59542,noun.person,Tiny
59545,59545,verb.motion,runs
59548,59548,noun.artifact,theater
59552,59552,noun.person,lunatic
59554,59554,verb.communication,mumbling
59559,59559,verb.contact,puts
59560,59561,noun.artifact,masking tape
59565,59565,noun.artifact,floor
59567,59567,verb.contact,mark
59569,59569,noun.location,spots
59573,59573,noun.artifact,sets
59576,59576,verb.creation,pirouettes
59579,59579,noun.artifact,stage
59582,59582,verb.perception,hums
59583,59583,noun.communication,song
59584,59584,noun.communication,lyrics
59587,59587,noun.communication,motion
59594,59594,verb.communication,shouts
59600,59600,noun.person,Tiny
59604,59604,noun.feeling,love
59608,59608,noun.group,people
59609,59609,verb.change,start
59611,59612,verb.motion,file in
59616,59616,noun.time,period
59617,59618,noun.communication,drama class
59621,59621,noun.person,Tiny
59624,59624,verb.motion,go
59629,59629,noun.person,Tiny
59630,59630,verb.creation,performs
59632,59632,noun.person,Big
59634,59634,noun.person,Man
59638,59640,noun.person,Small - Desk
59641,59641,noun.act,miracle
59645,59645,verb.perception,experience
59648,59648,noun.feeling,amazement
59651,59651,noun.group,school
59652,59652,verb.stative,is
59658,59658,noun.time,lunch
59661,59661,verb.motion,sitting
59663,59663,noun.person,Gary
59665,59665,noun.person,Nick
59667,59667,noun.person,Tiny
59670,59670,noun.person,Tiny
59672,59673,verb.communication,talking about
59678,59678,noun.act,awakening
59681,59681,noun.attribute,manner
59684,59684,noun.quantity,nothing
59686,59686,noun.person,Tiny
59690,59690,verb.communication,implies
59693,59693,noun.person,Tiny
59697,59697,verb.cognition,internalized
59699,59699,noun.cognition,idea
59702,59702,noun.object,earth
59705,59705,verb.motion,spin
59708,59708,noun.location,axis
59710,59711,noun.person,Tiny Cooper
59716,59716,verb.communication,say
59718,59718,noun.person,Gary
59724,59724,verb.stative,is
59725,59725,noun.person,Jane
59729,59729,noun.person,Gary
59730,59730,verb.communication,says
59738,59738,noun.person,Nick
59739,59739,verb.communication,adds
59747,59747,noun.act,spending
59751,59751,noun.time,day
59757,59757,noun.person,boyfriend
59765,59765,noun.group,gardens
59766,59766,noun.cognition,kind
59768,59768,noun.act,way
59771,59771,noun.person,Gary
59772,59772,verb.cognition,shoots
59773,59773,noun.person,Nick
59776,59776,noun.attribute,look
59778,59778,noun.person,Tiny
59780,59780,verb.change,changes
59782,59782,noun.communication,subject
59786,59786,verb.social,try
59788,59788,verb.body,laugh
59793,59793,noun.time,moments
59796,59796,noun.relation,rest
59798,59798,noun.food,lunch
59804,59804,verb.perception,listening
59807,59807,verb.cognition,know
59811,59811,verb.social,dating
59812,59814,noun.person,Douchepants McWater Polo
59818,59818,verb.cognition,know
59823,59823,verb.social,date
59824,59824,noun.group,people
59826,59826,verb.social,engage
59829,59829,noun.act,activities
59831,59832,verb.motion,going to
59834,59835,noun.artifact,botanical gardens
59843,59843,noun.Tops,knowledge
59847,59847,verb.competition,protect
59852,59853,verb.emotion,feel like
59857,59857,noun.relation,rest
59860,59860,noun.time,day
59865,59865,noun.time,days
59868,59868,verb.stative,keep
59869,59869,verb.communication,telling
59874,59874,verb.cognition,learn
59877,59878,verb.body,shut up
59881,59881,verb.emotion,care
59896,59896,verb.stative,keep
59897,59897,verb.consumption,taking
59899,59899,noun.act,breaths
59902,59902,verb.perception,feels
59905,59905,noun.phenomenon,wind
59906,59906,verb.change,got
59907,59908,verb.contact,knocked out
59916,59916,verb.body,crying
59920,59920,verb.cognition,feel
59932,59932,noun.event,end
59936,59937,verb.motion,Go to
59938,59938,noun.location,Heaven
59941,59941,verb.communication,call
59942,59942,noun.person,Tiny
59944,59944,noun.time,school
59948,59948,verb.possession,get
59950,59951,noun.communication,voice mail
59955,59955,verb.communication,send
59958,59958,noun.communication,text
59962,59964,noun.person,Original Will Grayson
59965,59965,verb.communication,requests
59967,59967,noun.feeling,pleasure
59970,59971,noun.communication,phone call
59979,59979,verb.communication,call
59985,59985,verb.contact,sitting
59988,59988,noun.artifact,couch
59989,59989,verb.perception,watching
59993,59993,noun.communication,comedy
59996,59996,noun.person,parents
59999,59999,noun.artifact,plates
60002,60002,noun.act,take
60004,60004,noun.act,out
60008,60008,verb.contact,put
60014,60014,noun.artifact,plates
60029,60029,noun.food,dinner
60030,60030,verb.stative,fill
60032,60033,noun.artifact,coffee table
60035,60035,noun.person,Dad
60037,60038,verb.body,falling asleep
60048,60048,verb.social,working
60050,60050,noun.person,Mom
60051,60051,verb.contact,sits
60056,60056,verb.perception,seems
60059,60059,verb.perception,Watching
60061,60061,noun.communication,movie
60066,60066,verb.social,stop
60067,60068,verb.cognition,thinking about
60069,60069,verb.stative,wanting
60071,60071,verb.stative,be
60075,60076,noun.artifact,botanical gardens
60078,60078,noun.person,Jane
60081,60082,verb.motion,walking around
60087,60087,noun.artifact,hoodie
60091,60091,verb.communication,making
60092,60092,noun.communication,jokes
60095,60096,noun.communication,Latin names
60099,60099,noun.plant,plants
60103,60103,verb.communication,saying
60105,60106,noun.person,ficaria verna
60108,60108,verb.stative,be
60111,60111,noun.communication,name
60115,60115,noun.person,hip
60118,60118,noun.group,crew
60121,60121,verb.communication,raps
60123,60123,noun.communication,Latin
60131,60131,verb.perception,picture
60135,60135,noun.state,thing
60142,60142,verb.change,makes
60147,60147,verb.communication,complain
60149,60149,noun.person,Mom
60152,60152,noun.state,situation
60158,60158,verb.communication,mean
60159,60159,noun.communication,questions
60161,60161,noun.person,Jane
60168,60168,noun.time,years
60171,60171,noun.person,parents
60172,60172,verb.possession,get
60175,60175,noun.cognition,details
60179,60179,noun.state,life
60184,60185,verb.possession,stumble upon
60187,60187,noun.artifact,morsel
60190,60191,verb.contact,cling to
60194,60194,noun.communication,eons
60197,60197,verb.emotion,wish
60200,60200,verb.social,do
60203,60203,noun.act,job
60205,60205,verb.perception,hiding
60207,60207,noun.feeling,desire
60211,60211,verb.possession,have
60212,60212,noun.quantity,tons
60214,60214,noun.person,friends
60216,60216,noun.person,girlfriends
60218,60219,noun.person,Sobutand Tiny
60220,60220,verb.communication,calls
60224,60224,verb.communication,say
60233,60234,verb.body,get up
60236,60237,verb.motion,go to
60239,60239,noun.artifact,room
60241,60241,verb.contact,close
60243,60243,noun.artifact,door
60251,60251,noun.time,time
60253,60253,noun.person,Tiny
60256,60256,verb.communication,say
60261,60261,verb.communication,say
60264,60264,noun.communication,Hello
60270,60270,verb.communication,says
60275,60275,noun.communication,hi
60281,60281,verb.perception,hear
60282,60282,verb.communication,typing
60285,60285,noun.person,Tiny
60289,60289,verb.communication,typing
60294,60294,noun.time,moment
60296,60296,verb.communication,says
60299,60299,verb.possession,Hold
60302,60302,verb.social,Let
60304,60304,verb.change,finish
60306,60306,noun.communication,sentence
60310,60310,noun.person,Tiny
60313,60313,verb.communication,called
60317,60317,noun.communication,Silence
60319,60319,noun.communication,Typing
60328,60328,verb.cognition,know
60339,60339,verb.change,change
60342,60342,noun.communication,song
60346,60346,verb.stative,be
60352,60352,verb.stative,be
60354,60354,noun.feeling,love
60359,60359,verb.emotion,wish
60363,60363,verb.contact,kissed
60369,60369,noun.act,thing
60376,60376,noun.body,brain
