start_token,end_token,supersense_category,text
34887,34887,noun.body,eyes
34889,34889,verb.perception,smell
34891,34891,noun.food,liquor
34894,34894,noun.substance,breath
34897,34897,verb.stative,is
34901,34901,noun.person,American
34904,34904,verb.stative,is
34907,34907,noun.person,drunk
34910,34910,noun.person,CALCULATIONS
34916,34917,noun.time,two weeks
34919,34919,noun.person,Shahanna
34920,34920,verb.motion,left
34924,34924,noun.person,girl
34926,34926,verb.body,sleeping
34929,34929,noun.artifact,bed
34933,34933,verb.perception,take
34940,34940,verb.emotion,care
34942,34942,verb.stative,is
34944,34944,noun.communication,book
34946,34946,noun.communication,figures
34949,34950,verb.cognition,pore over
34952,34952,noun.communication,book
34954,34954,verb.communication,shows
34959,34959,noun.communication,entries
34962,34962,noun.possession,money
34965,34965,verb.possession,earned
34968,34968,noun.possession,money
34971,34971,verb.possession,paid
34972,34972,noun.person,Mumtaz
34975,34975,noun.artifact,makeup
34978,34979,noun.artifact,nail paint
34984,34984,noun.food,rice
34986,34986,verb.stative,is
34989,34989,noun.food,dinner
34993,34993,noun.artifact,bed
34997,34997,noun.act,visits
35002,35002,noun.artifact,hands
35003,35003,noun.person,doctor
35008,35008,verb.perception,show
35011,35011,noun.act,calculations
35014,35014,noun.possession,figures
35017,35017,verb.communication,checked
35019,35019,verb.change,rechecked
35021,35021,verb.cognition,checked
35025,35025,noun.communication,numbers
35027,35027,verb.communication,say
35031,35032,verb.possession,paid down
35034,35034,noun.possession,debt
35038,35038,noun.event,time
35040,35040,noun.time,year
35049,35050,noun.person,street boy
35051,35051,verb.stative,is
35054,35054,noun.artifact,door
35056,35056,noun.time,today
35060,35061,verb.contact,holds out
35063,35063,noun.artifact,cup
35065,35065,noun.food,tea
35070,35070,verb.motion,shake
35072,35072,noun.body,head
35073,35073,noun.communication,no
35076,35077,verb.motion,go back
35080,35080,noun.communication,book
35082,35082,noun.communication,figures
35084,35084,verb.stative,wait
35088,35088,verb.motion,leave
35092,35092,verb.motion,crosses
35094,35094,noun.artifact,room
35096,35096,verb.contact,places
35098,35098,noun.food,tea
35102,35102,noun.artifact,table
35106,35106,noun.artifact,bed
35110,35110,verb.communication,saying
35112,35112,noun.communication,word
35114,35114,verb.change,disappears
35118,35118,noun.act,RECALCULATION
35120,35120,verb.stative,is
35123,35123,noun.cognition,rules
35125,35126,verb.communication,speak to
35127,35127,noun.person,Mumtaz
35130,35130,verb.stative,is
35131,35131,noun.person,Shilpa
35133,35133,verb.creation,does
35135,35135,noun.act,talking
35142,35142,verb.contact,standing
35145,35145,noun.artifact,room
35147,35147,noun.person,Mumtaz
35148,35148,verb.possession,counts
35150,35150,noun.possession,money
35152,35152,verb.stative,Waiting
35155,35155,verb.contact,tap
35158,35159,noun.artifact,door frame
35162,35162,noun.person,Shilpa
35166,35166,noun.person,girl
35168,35169,verb.motion,get in
35174,35174,verb.communication,says
35177,35178,verb.motion,push aside
35180,35180,noun.artifact,curtain
35182,35182,verb.motion,enter
35185,35185,noun.artifact,room
35188,35188,verb.perception,looks
35194,35194,verb.communication,say
35195,35195,noun.quantity,nothing
35199,35199,verb.possession,hand
35202,35202,noun.possession,ledger
35203,35203,noun.communication,book
35206,35206,verb.cognition,studies
35209,35209,verb.perception,glancing
35218,35218,noun.act,calculations
35222,35222,verb.stative,are
35225,35225,noun.person,girl
35229,35229,verb.communication,says
35232,35232,verb.contact,bite
35234,35234,noun.body,lip
35240,35240,verb.cognition,forgetting
35243,35243,noun.artifact,things
35247,35248,verb.motion,gets out
35251,35252,noun.communication,ledger book
35255,35255,noun.communication,entries
35263,35263,noun.artifact,medicine
35265,35265,verb.possession,gave
35270,35270,verb.communication,says
35272,35272,verb.contact,licking
35274,35274,noun.location,tip
35277,35277,noun.artifact,pencil
35281,35281,noun.artifact,clothes
35284,35284,noun.artifact,shoes
35287,35287,noun.body,feet
35290,35290,noun.phenomenon,electricity
35291,35291,noun.communication,bill
35296,35296,verb.motion,waves
35298,35298,noun.body,hand
35301,35301,noun.artifact,ceiling
35305,35305,noun.artifact,fan
35306,35306,verb.motion,chugs
35313,35313,verb.cognition,think
35314,35314,verb.possession,pays
35317,35317,noun.possession,comforts
35319,35319,verb.possession,provide
35323,35323,verb.communication,says
35327,35327,noun.person,fans
35330,35330,noun.communication,music
35333,35333,noun.communication,TV
35335,35335,noun.person,girls
35336,35336,verb.emotion,love
35342,35342,verb.cognition,think
35345,35345,verb.stative,is
35348,35348,verb.contact,bite
35350,35350,noun.location,insides
35353,35353,noun.body,mouth
35360,35360,noun.attribute,interest
35364,35364,verb.communication,says
35370,35370,verb.cognition,think
35372,35372,verb.possession,gave
35374,35374,noun.possession,money
35377,35377,noun.group,family
35379,35379,noun.quantity,nothing
35381,35381,noun.communication,return
35388,35388,verb.contact,dig
35390,35390,noun.body,nails
35393,35393,noun.body,palms
35402,35402,verb.communication,cries
35406,35406,verb.emotion,charge
35407,35407,noun.quantity,half
35412,35412,noun.possession,interest
35416,35416,verb.body,blink
35419,35419,noun.act,tears
35420,35420,verb.motion,welling
35423,35423,noun.body,eyes
35427,35427,verb.stative,are
35430,35430,noun.person,girl
35442,35442,verb.communication,says
35446,35446,verb.perception,stare
35451,35451,verb.social,Let
35453,35453,verb.creation,do
35455,35455,noun.act,calculations
35461,35461,verb.communication,says
35464,35464,verb.cognition,pretends
35467,35467,verb.communication,adding
35469,35469,verb.cognition,subtracting
35472,35472,noun.communication,Yes
35476,35476,verb.communication,says
35483,35483,verb.cognition,thought
35486,35486,verb.possession,have
35491,35491,noun.time,years
35498,35499,noun.person,ANY MAN
35501,35501,noun.person,EVERYMAN
35504,35505,noun.location,Happiness House
35508,35508,verb.stative,are
35510,35510,noun.person,men
35512,35513,noun.person,old men
35516,35516,noun.person,men
35519,35519,noun.person,men
35522,35522,noun.person,men
35524,35525,noun.person,sick men
35529,35529,verb.stative,be
35535,35535,noun.person,man
35538,35538,noun.person,man
35542,35542,verb.change,become
35543,35543,noun.person,Monica
35547,35547,verb.social,do
35550,35550,verb.stative,takes
35552,35553,verb.motion,get out
35559,35559,verb.change,TAKES
35561,35561,verb.possession,have
35564,35564,noun.person,customer
35568,35568,verb.change,makes
35570,35570,verb.social,do
35573,35573,noun.act,thing
35577,35577,verb.possession,gives
35580,35580,noun.quantity,rupees
35584,35584,verb.perception,had
35587,35587,noun.person,customer
35588,35588,noun.time,yesterday
35592,35593,verb.body,fell asleep
35597,35597,verb.communication,went
35600,35600,noun.possession,wallet
35602,35602,verb.social,helped
35606,35606,noun.quantity,rupees
35607,35607,noun.quantity,more
35611,35611,noun.person,man
35612,35612,verb.motion,came
35615,35615,noun.artifact,door
35616,35616,noun.time,yesterday
35619,35619,verb.communication,told
35623,35623,verb.stative,be
35629,35629,noun.quantity,rupees
35634,35635,noun.group,WARN ING
35637,35637,verb.stative,is
35644,35644,noun.person,customers
35646,35646,verb.motion,arrive
35651,35651,noun.person,man
35654,35654,noun.artifact,clothes
35659,35659,noun.artifact,watch
35661,35661,verb.motion,come
35664,35664,noun.artifact,door
35667,35667,verb.stative,is
35673,35673,verb.stative,be
35678,35679,verb.motion,go to
35682,35682,verb.communication,ask
35686,35686,verb.emotion,like
35688,35688,verb.stative,be
35693,35693,verb.perception,looks
35698,35698,verb.communication,tell
35702,35702,verb.change,make
35708,35708,verb.communication,considering
35711,35711,noun.person,Shilpa
35712,35713,verb.motion,comes in
35715,35715,verb.contact,pushes
35720,35720,noun.body,eyes
35721,35721,verb.stative,are
35727,35727,noun.attribute,way
35729,35729,verb.stative,get
35734,35734,verb.consumption,drinking
35737,35737,verb.contact,greets
35739,35739,noun.person,man
35741,35741,noun.communication,name
35743,35743,verb.contact,wraps
35745,35745,noun.body,arms
35749,35749,noun.body,waist
35756,35756,verb.motion,go
35759,35759,noun.artifact,room
35765,35765,verb.stative,are
35769,35769,verb.motion,comes
35772,35772,noun.artifact,room
35775,35775,verb.stative,Stay
35781,35781,verb.cognition,understand
35785,35785,verb.cognition,understand
35789,35789,noun.person,man
35790,35790,verb.stative,is
35794,35794,noun.person,regulars
35800,35800,verb.communication,agree
35804,35804,verb.communication,asks
35808,35808,verb.social,do
35813,35813,verb.social,do
35815,35816,verb.motion,get out
35821,35821,verb.body,shrug
35824,35824,verb.change,Stay
35830,35830,verb.stative,are
35834,35834,verb.perception,hear
35839,35839,verb.communication,says
35844,35844,verb.emotion,fear
35845,35845,noun.person,Shilpa
35849,35849,verb.perception,look
35853,35853,noun.body,eye
35856,35856,noun.communication,No
35860,35860,verb.communication,say
35867,35867,verb.stative,means
35871,35871,noun.possession,rupees
35875,35875,verb.possession,owe
35876,35876,noun.person,Mumtaz
35880,35880,verb.communication,spits
35885,35885,noun.location,hill
35886,35886,noun.person,girl
35890,35890,verb.communication,says
35895,35895,verb.cognition,believe
35899,35899,verb.communication,told
35909,35909,verb.cognition,believe
35912,35913,noun.person,MONSTER A
35915,35915,noun.person,girl
35916,35916,verb.motion,arrived
35917,35917,noun.time,today
35920,35920,verb.cognition,know
35923,35923,verb.perception,heard
35925,35925,verb.communication,sobs
35928,35928,noun.artifact,door
35932,35932,noun.artifact,room
35935,35936,verb.motion,passed by
35939,35939,noun.act,way
35942,35942,noun.artifact,kitchen
35944,35944,noun.person,Mumtaz
35945,35945,verb.stative,is
35947,35947,noun.person,monster
35950,35950,verb.communication,tell
35955,35955,noun.person,monster
35957,35957,verb.social,do
35963,35963,noun.person,girls
35967,35967,verb.cognition,wonder
35971,35971,noun.act,crying
35975,35975,noun.person,girl
35976,35976,verb.stative,is
35983,35983,noun.event,bleating
35986,35986,noun.animal,horns
35989,35989,noun.artifact,street
35995,35995,verb.stative,become
35998,35998,verb.communication,PASSING
36000,36000,noun.time,TIME
36002,36002,noun.time,days
36005,36005,noun.time,time
36009,36009,verb.body,awake
36012,36012,noun.time,time
36015,36015,noun.person,customers
36016,36016,verb.motion,arrive
36017,36017,verb.stative,is
36029,36029,verb.contact,lie
36031,36031,noun.artifact,bed
36033,36033,verb.perception,watch
36035,36035,noun.act,spinning
36038,36038,noun.artifact,palm
36039,36039,noun.plant,frond
36040,36040,noun.artifact,machine
36043,36043,verb.stative,are
36045,36045,noun.time,days
36048,36048,verb.cognition,understand
36049,36049,noun.person,Shilpa
36052,36052,noun.attribute,way
36054,36054,verb.emotion,loves
36056,36056,noun.food,liquor
36062,36062,noun.artifact,street
36063,36063,noun.person,boy
36064,36064,verb.motion,comes
36065,36065,noun.time,today
36070,36070,verb.communication,pretend
36074,36074,verb.perception,see
36078,36078,verb.perception,look
36081,36081,noun.artifact,caddy
36083,36083,verb.perception,point
36086,36086,noun.artifact,bottle
36089,36089,verb.motion,brought
36091,36091,noun.person,Shilpa
36094,36094,verb.body,shakes
36096,36096,noun.body,head
36100,36100,verb.stative,is
36104,36104,verb.communication,says
36107,36107,noun.communication,language
36112,36112,verb.change,start
36124,36124,verb.communication,say
36127,36127,verb.perception,looks
36130,36130,verb.perception,fiddles
36133,36133,noun.artifact,wire
36134,36134,noun.artifact,caddy
36140,36141,verb.perception,looks back
36148,36148,noun.body,eyes
36154,36154,noun.body,Tail
36159,36159,verb.change,takes
36161,36161,noun.artifact,cup
36163,36163,noun.food,tea
36166,36166,noun.artifact,caddy
36168,36168,verb.contact,holds
36175,36175,verb.contact,Take
36179,36179,verb.communication,says
36182,36182,verb.body,shake
36184,36184,noun.body,head
36187,36187,verb.motion,turns
36189,36189,verb.motion,go
36192,36192,verb.motion,stops
36197,36197,verb.contact,bring
36202,36202,verb.communication,says
36207,36207,verb.contact,bring
36210,36210,noun.food,cakes.11
36212,36212,verb.body,sigh
36214,36214,verb.social,try
36216,36216,verb.cognition,remember
36218,36218,noun.time,time
36222,36222,noun.food,cake
36223,36223,verb.stative,was
36227,36227,verb.change,make
36232,36232,verb.motion,turn
36234,36234,noun.body,face
36237,36237,noun.artifact,wall
36240,36240,verb.motion,leaves
36244,36244,noun.cognition,sound
36249,36249,verb.cognition,tell
36252,36252,noun.attribute,aroma
36254,36254,verb.stative,fills
36256,36256,noun.artifact,room
36262,36262,verb.possession,left
36265,36265,noun.quantity,cup
36266,36267,noun.food,of tea
36270,36271,noun.person,SUSPICION Shilpa
36272,36273,verb.motion,passes by
36275,36275,noun.artifact,room
36279,36279,noun.person,customer
36283,36283,verb.social,try
36285,36285,verb.cognition,remember
36290,36290,verb.communication,said
36293,36293,noun.time,day
36296,36296,verb.communication,warned
36299,36300,verb.motion,stay away
36306,36306,verb.communication,told
36310,36310,verb.social,do
36315,36315,verb.possession,pay
36317,36317,noun.possession,debt
36319,36319,noun.person,Mumtaz
36322,36322,verb.communication,said
36325,36325,verb.stative,was
36329,36329,noun.communication,words
36330,36331,verb.motion,come back
36338,36338,verb.cognition,believe
36341,36341,verb.communication,tells
36346,36346,verb.cognition,wonder
36351,36351,verb.communication,mean
36353,36353,noun.person,Shilpa
36354,36354,verb.stative,is
36355,36355,noun.person,Mumtaz
36357,36357,noun.person,spy
36360,36360,verb.stative,is
36364,36364,verb.competition,guards
36366,36366,noun.artifact,door
36369,36370,noun.artifact,counting room
36373,36373,verb.stative,is
36377,36377,verb.perception,seems
36379,36379,verb.cognition,know
36380,36380,noun.person,Mumtaz
36382,36382,noun.communication,secrets
36386,36386,verb.perception,seen
36387,36387,noun.person,Mumtaz
36389,36389,noun.communication,record
36390,36390,noun.communication,book
36393,36393,verb.cognition,know
36396,36396,verb.social,cheated
36401,36401,verb.cognition,wonder
36404,36404,noun.person,Shilpa
36405,36405,verb.cognition,know
36412,36412,noun.person,ACOCACOLA
36414,36415,noun.person,street boy
36416,36416,verb.stative,is
36419,36419,noun.artifact,door
36425,36425,verb.contact,holding
36427,36427,noun.artifact,bottle
36429,36429,noun.food,Coca'Cola
36437,36437,verb.communication,says
36444,36444,noun.food,drink
36447,36447,noun.group,people
36449,36449,verb.consumption,drink
36452,36452,noun.communication,TV
36453,36453,verb.stative,are
36458,36458,noun.artifact,fireworks
36459,36460,verb.change,go off
36463,36463,noun.body,mouths
36467,36467,verb.possession,have
36469,36469,noun.possession,money
36473,36473,verb.communication,say
36484,36484,verb.communication,says
36487,36487,verb.perception,regard
36491,36491,noun.cognition,suspicion
36497,36497,verb.possession,giving
36504,36504,verb.communication,shrugs
36511,36511,verb.possession,give
36513,36513,noun.food,tea
36515,36515,verb.communication,asking
36523,36523,verb.contact,kicks
