start_token,end_token,supersense_category,text
55196,55196,verb.cognition,think
55201,55201,noun.Tops,feelings
55204,55204,verb.creation,writes
55208,55208,verb.emotion,feels
55211,55211,noun.person,father
55213,55213,verb.contact,murdered
55219,55219,noun.artifact,flowers
55221,55221,noun.group,family
55223,55223,verb.communication,asked
55225,55225,noun.possession,contributions
55227,55227,verb.motion,sent
55230,55232,noun.group,American Heart Fund
55236,55236,verb.communication,recite
55239,55239,noun.person,Lenaya
55243,55243,verb.perception,stare
55246,55246,noun.artifact,ceiling
55249,55249,verb.cognition,wonder
55252,55252,noun.person,mother
55254,55254,verb.cognition,selected
55256,55257,noun.group,Heart Fund
55261,55261,verb.stative,is
55264,55264,noun.person,father
55266,55266,verb.competition,shot
55269,55269,noun.body,chest
55271,55271,noun.quantity,Four
55272,55272,noun.event,times
55274,55274,noun.quantity,Four
55275,55275,noun.event,times
55279,55279,noun.person,assailant
55281,55281,noun.person,assailants
55284,55284,noun.person,aunt
55285,55285,verb.perception,pokes
55287,55287,noun.body,head
55290,55290,noun.artifact,room
55292,55292,verb.communication,says
55295,55296,noun.time,Lunch time
55298,55298,noun.person,girls
55303,55303,verb.stative,’m
55309,55309,verb.communication,tell
55314,55314,verb.stative,’s
55316,55316,noun.food,soup
55318,55318,noun.food,sandwiches
55322,55322,verb.communication,says
55325,55325,noun.person,Lenaya
55333,55333,verb.stative,stay
55335,55335,noun.food,lunch
55342,55342,noun.person,Lenaya
55343,55343,verb.communication,says
55346,55346,noun.communication,Thanks
55353,55353,verb.emotion,want
55358,55358,verb.communication,say
55365,55365,verb.consumption,eat
55367,55367,noun.person,Davey
55371,55371,noun.event,time
55378,55379,verb.social,keep up
55381,55381,noun.attribute,strength
55385,55385,verb.change,fix
55388,55388,noun.artifact,tray
55392,55392,noun.person,Lenaya
55394,55394,verb.consumption,eat
55397,55397,noun.artifact,room
55405,55405,verb.communication,nod
55408,55408,verb.stative,is
55411,55411,verb.communication,arguing
55415,55415,verb.stative,is
55418,55418,verb.motion,turn
55420,55420,noun.person,Lenaya
55422,55422,verb.communication,say
55426,55427,noun.communication,real name
55428,55428,verb.stative,is
55429,55429,noun.person,Elizabeth
55432,55432,verb.communication,calls
55434,55434,noun.person,Bitsy
55441,55441,noun.communication,name
55448,55448,noun.time,year
55451,55451,noun.person,woman
55456,55456,noun.person,father
55458,55458,noun.person,sister
55461,55461,verb.communication,mean
55462,55462,verb.stative,was
55467,55467,noun.attribute,way
55469,55469,verb.contact,put
55473,55473,verb.change,dies
55480,55480,verb.communication,say
55485,55485,verb.cognition,guess
55488,55488,noun.person,Lenaya
55489,55489,verb.communication,says
55495,55496,noun.location,New Mexico
55501,55501,verb.cognition,know
55504,55504,verb.perception,seems
55510,55510,noun.person,uncle
55512,55512,noun.person,Walter
55514,55514,verb.stative,is
55516,55516,noun.person,physicist
55519,55519,noun.artifact,Lab
55521,55522,noun.location,Los Alamos
55529,55530,noun.artifact,atom bomb
55532,55532,verb.creation,built
55537,55537,verb.cognition,know
55540,55540,noun.person,Lenaya
55541,55541,verb.communication,says
55547,55548,verb.communication,talking to
55554,55554,verb.stative,were
55560,55560,verb.cognition,wait
55562,55562,verb.possession,take
55563,55563,noun.communication,physics
55567,55567,verb.cognition,think
55571,55571,verb.stative,be
55573,55573,noun.person,junior
55576,55576,noun.person,Bitsy
55577,55577,verb.contact,carries
55579,55579,noun.food,lunch
55580,55580,noun.artifact,tray
55583,55583,noun.artifact,room
55585,55586,noun.location,Lipton Country
55587,55587,noun.substance,Vegetable
55588,55588,noun.food,soup
55590,55592,noun.food,tuna fish sandwiches
55594,55595,noun.food,iced tea
55598,55599,noun.food,lemon slices
55600,55600,verb.contact,floating
55602,55602,noun.location,top
55605,55605,verb.perception,watch
55607,55607,noun.person,Lenaya
55608,55608,verb.change,begins
55610,55610,verb.consumption,eat
55613,55613,verb.consumption,take
55615,55615,noun.act,sip
55617,55618,noun.food,iced tea
55622,55622,verb.social,try
55624,55624,noun.food,bite
55626,55628,noun.food,tuna fish sandwich
55631,55631,verb.consumption,chew
55633,55633,verb.consumption,chew
55636,55636,verb.perception,feel
55638,55638,verb.body,gagging
55641,55641,verb.motion,jump
55644,55644,noun.artifact,bed
55646,55646,verb.motion,race
55649,55649,noun.artifact,hall
55652,55652,noun.artifact,bathroom
55656,55656,verb.contact,spit
55658,55658,noun.food,food
55661,55661,noun.artifact,toilet
55665,55665,noun.event,time
55669,55670,verb.body,throw up
55679,55680,noun.person,father mas
55685,55685,noun.group,police
55688,55688,noun.person,neighbors
55690,55690,verb.motion,left
55692,55692,noun.person,Jason
55695,55696,verb.motion,got into
55697,55697,noun.artifact,bed
55699,55699,noun.person,Mom
55703,55703,verb.change,left
55705,55705,noun.artifact,light
55709,55709,noun.artifact,room
55712,55712,noun.artifact,house
55713,55713,verb.stative,was
55718,55719,verb.cognition,thought about
55723,55723,verb.stative,is
55726,55726,noun.attribute,quiet
55728,55728,verb.stative,be
55733,55733,noun.event,times
55736,55736,verb.change,becomes
55745,55745,verb.stative,be
55749,55749,noun.person,Jason
55750,55750,verb.communication,asked
55751,55751,noun.person,Mom
55757,55757,noun.person,Mom
55758,55758,verb.communication,told
55765,55765,verb.cognition,know
55768,55768,noun.person,Jason
55769,55769,verb.communication,said
55778,55778,noun.person,Mom
55779,55779,verb.communication,said
55787,55787,verb.cognition,believe
55791,55791,verb.communication,Suppose
55793,55794,verb.motion,come back
55797,55797,noun.person,Jason
55798,55798,verb.communication,asked
55804,55804,noun.person,Mom
55805,55805,verb.communication,said
55809,55809,noun.person,guys
55811,55811,verb.social,shot
55812,55812,noun.person,Daddy
55814,55814,verb.communication,Suppose
55816,55817,verb.motion,come back
55819,55819,verb.social,shoot
55827,55827,verb.cognition,wo
55831,55831,noun.person,Mom
55832,55832,verb.communication,said
55838,55838,verb.cognition,know
55841,55841,noun.person,Jason
55842,55842,verb.communication,asked
55854,55854,noun.person,Mom
55855,55855,verb.communication,said
55860,55860,verb.cognition,think
55862,55862,verb.stative,hurt
55865,55865,noun.person,Jason
55866,55866,verb.communication,said
55872,55872,noun.person,Mom
55873,55873,verb.communication,asked
55877,55877,noun.person,Daddy
55879,55879,verb.social,shot
55883,55883,verb.cognition,think
55885,55885,verb.body,hurt
55890,55890,noun.communication,No
55893,55893,noun.person,Mom
55894,55894,verb.communication,said
55898,55898,verb.cognition,think
55900,55900,verb.change,happened
55906,55906,verb.emotion,feel
55908,55908,noun.cognition,thing
55913,55913,verb.stative,’s
55917,55917,noun.person,Jason
55918,55918,verb.communication,said
55928,55928,noun.communication,Yes
55931,55931,noun.person,Mom
55932,55932,verb.communication,said
55940,55940,verb.social,let
55942,55942,verb.social,try
55944,55944,verb.body,get
55946,55946,noun.state,sleep
55955,55955,noun.person,Jason
55956,55956,verb.communication,said
55958,55958,verb.body,yawning
55962,55962,verb.body,snuggled
55965,55965,noun.person,Mom
55967,55967,verb.contact,closed
55969,55969,noun.body,eyes
55971,55971,noun.person,Mom
55972,55972,verb.perception,looked
55979,55979,verb.communication,say
55981,55981,noun.communication,word
55988,55988,verb.contact,reached
55991,55991,noun.body,hand
55993,55993,verb.contact,held
55998,55998,verb.contact,rested
56000,56000,noun.body,head
56003,56003,noun.body,shoulder
56005,56005,noun.person,ddadai
56013,56014,noun.person,fab tew
56015,56015,noun.time,days
56018,56018,verb.communication,offers
56020,56020,verb.motion,stay
56024,56024,verb.social,help
56026,56026,noun.person,mother
56029,56029,noun.person,Mom
56030,56030,verb.communication,says
56037,56037,verb.social,done
56047,56047,noun.event,thing
56052,56052,noun.person,Bitsy
56053,56053,verb.communication,says
56057,56057,verb.stative,’re
56064,56064,verb.perception,seen
56071,56071,noun.time,years
56077,56077,noun.communication,voice
56078,56079,verb.communication,trails off
56084,56084,verb.cognition,planning
56086,56086,noun.act,trip
56088,56089,noun.location,New Mexico
56092,56092,noun.person,Mom
56093,56093,verb.communication,says
56102,56102,verb.body,shakes
56104,56104,noun.body,head
56110,56110,verb.perception,seems
56113,56113,verb.change,finish
56115,56115,noun.communication,sentence
56118,56118,verb.motion,Come
56124,56124,noun.person,Bitsy
56125,56125,verb.communication,says
56129,56129,noun.relation,change
56131,56131,verb.possession,do
56133,56133,noun.attribute,good
56142,56142,noun.person,Mom
56143,56143,verb.communication,says
56150,56151,verb.motion,pick up
56153,56153,noun.possession,pieces
56168,56168,verb.emotion,want
56171,56172,verb.emotion,worry about
56173,56173,noun.possession,money
56175,56175,noun.person,Gwen
56179,56179,verb.social,help
56182,56182,verb.emotion,want
56184,56184,verb.social,help
56190,56190,verb.change,get
56194,56194,noun.body,feet
56198,56198,noun.person,mother
56199,56199,verb.contact,presses
56201,56201,noun.body,lips
56204,56204,verb.motion,shakes
56206,56206,noun.body,head
56211,56211,verb.cognition,think
56214,56214,verb.social,manage
56217,56217,noun.person,Bitsy
56218,56219,verb.motion,gets up
56222,56222,noun.artifact,table
56224,56225,verb.motion,walks into
56227,56227,noun.artifact,kitchen
56231,56231,verb.contact,pours
56235,56235,noun.quantity,cup
56237,56237,noun.food,coffee
56241,56241,verb.contact,standing
56244,56244,noun.artifact,stove
56246,56246,verb.contact,stirring
56247,56247,noun.food,honey
56250,56250,noun.artifact,cup
56252,56252,noun.food,tea
56259,56259,verb.consumption,drink
56263,56263,verb.cognition,remember
56270,56270,noun.person,Bitsy
56271,56271,verb.communication,says
56275,56275,verb.stative,was
56279,56279,noun.person,baby
56285,56285,verb.cognition,think
56288,56289,verb.communication,talking about
56290,56290,noun.person,Jason
56295,56295,verb.communication,says
56306,56306,noun.location,beginning
56314,56314,noun.person,student
56321,56321,noun.person,athlete
56327,56327,verb.cognition,realize
56330,56330,verb.communication,means
56332,56332,noun.person,father
56339,56339,verb.cognition,believe
56345,56345,noun.person,Bitsy
56346,56346,verb.communication,continues
56349,56349,noun.attribute,voice
56350,56350,verb.motion,breaking
56355,56355,verb.emotion,want
56358,56358,verb.body,cry
56364,56364,verb.consumption,takes
56368,56368,noun.substance,breaths
56370,56370,verb.body,blows
56372,56372,noun.body,nose
56375,56375,noun.time,moment
56376,56376,verb.change,passes
56379,56379,verb.contact,carries
56381,56382,noun.artifact,coffee cup
56386,56386,noun.artifact,dining
56387,56387,noun.location,area
56389,56390,verb.motion,sits down
56398,56398,noun.possession,insurance
56401,56401,noun.possession,savings
56405,56405,verb.communication,says
56407,56407,noun.person,Mom
56419,56419,noun.feeling,love
56429,56429,noun.person,mother
56430,56430,verb.communication,answers
56432,56432,noun.person,Bitsy
56433,56433,verb.body,sighs
56436,56436,noun.person,Adam
56438,56438,verb.stative,was
56440,56440,noun.person,dreamer
56447,56447,noun.person,Mom
56448,56448,verb.communication,says
56456,56456,noun.motive,reasons
56458,56458,verb.emotion,loved
56464,56464,verb.stative,’re
56466,56466,noun.person,dreamers
56469,56469,verb.cognition,think
56475,56475,verb.possession,have
56476,56476,noun.cognition,dreams
56481,56481,verb.possession,have
56486,56486,noun.person,Bitsy
56488,56488,noun.person,Walter
56489,56489,verb.contact,kiss
56493,56493,noun.communication,goodbye
56495,56495,noun.person,Bitsy
56496,56496,verb.communication,says
56500,56500,verb.possession,have
56503,56503,noun.artifact,house
56509,56509,verb.stative,be
56515,56515,verb.stative,’re
56522,56522,noun.artifact,phone
56525,56525,noun.person,Walter
56526,56526,verb.communication,adds
56529,56530,noun.communication,Thank you
56533,56533,noun.person,Mom
56534,56534,verb.communication,says
56538,56538,verb.stative,’m
56541,56541,verb.stative,were
56545,56545,verb.stative,were
56548,56548,noun.person,help
56552,56552,verb.possession,have
56554,56554,noun.feeling,feelings
56556,56556,noun.person,Walter
56558,56558,noun.person,Bitsy
56559,56559,verb.motion,leave
56562,56562,verb.stative,’s
56565,56565,verb.stative,be
56575,56575,noun.group,family
56582,56582,noun.communication,reminder
56585,56585,noun.person,father
56593,56593,verb.cognition,wo
56595,56595,verb.stative,be
56604,56604,verb.stative,be
56607,56607,noun.quantity,three
56612,56612,noun.time,night
56615,56615,verb.contact,lie
56618,56618,noun.artifact,bed
56623,56623,verb.perception,hear
56624,56624,noun.communication,noises
56628,56628,verb.perception,heard
56632,56632,noun.person,Bitsy
56634,56634,noun.person,Walter
56635,56635,verb.contact,sleeping
56638,56638,noun.artifact,sofa
56642,56643,noun.artifact,living room
56654,56654,verb.stative,was
56662,56662,noun.artifact,light
56666,56666,noun.artifact,room
56668,56668,noun.person,Jason
56669,56669,verb.motion,creeping
56671,56671,noun.person,Mom
56673,56673,noun.artifact,bed
56676,56676,noun.location,middle
56679,56679,noun.time,night
56682,56683,verb.emotion,feel like
56684,56685,verb.motion,going into
56686,56686,noun.person,Mom
56688,56688,noun.artifact,room
56702,56702,verb.emotion,feel
56707,56707,noun.time,Pm
56711,56711,verb.stative,keep
56712,56712,verb.communication,reminding
56718,56718,verb.body,sleep
56721,56721,noun.person,mother
56723,56723,noun.artifact,bed
56728,56728,noun.event,times
56729,56729,verb.stative,are
56732,56732,verb.change,start
56734,56735,verb.cognition,think about
56738,56738,noun.substance,paper
56739,56739,noun.artifact,bag
56742,56742,noun.artifact,closet
56743,56743,noun.artifact,shelf
56747,56747,noun.cognition,heart
56748,56748,verb.perception,beats
56753,56753,verb.perception,have
56754,56754,noun.event,trouble
56755,56755,verb.body,breathing
56759,56759,verb.contact,squeeze
56761,56761,noun.body,eyes
56764,56764,verb.change,erase
56766,56766,noun.artifact,picture
56769,56769,noun.cognition,mind
56772,56772,verb.stative,live
56775,56775,noun.artifact,store
56778,56779,verb.perception,listen for
56780,56780,noun.event,footsteps
56784,56784,noun.artifact,stairs
56788,56788,verb.possession,have
56789,56789,noun.attribute,plenty
56791,56791,noun.communication,warning
56794,56794,verb.social,tries
56796,56797,verb.motion,get up
56801,56801,verb.communication,tell
56804,56804,verb.contact,touching
56806,56806,noun.artifact,breadknife
56810,56810,verb.perception,hidden
56813,56813,noun.artifact,pillow
56817,56817,verb.stative,’m
56824,56824,verb.change,prepared
56827,56827,noun.person,mother
56828,56828,verb.possession,keeps
56830,56830,noun.artifact,gun
56833,56833,noun.artifact,bed
56838,56838,verb.cognition,know
56841,56841,verb.cognition,know
56849,56849,verb.perception,seen
56851,56851,verb.contact,holding
56862,56862,verb.consumption,use
56872,56872,noun.person,Dad
56875,56875,verb.possession,kept
