start_token,end_token,supersense_category,text
57202,57202,noun.food,pizza
57205,57205,verb.consumption,took
57207,57207,noun.food,bite
57211,57211,verb.stative,were
57213,57213,noun.food,burrito
57216,57216,noun.event,time
57218,57218,verb.stative,waited
57221,57221,verb.consumption,swallowing
57223,57223,verb.communication,talk
57226,57226,noun.person,Grant
57227,57227,verb.communication,asked
57230,57230,noun.act,homecoming
57235,57235,noun.communication,No
57239,57239,verb.communication,said
57241,57241,verb.contact,stabbing
57244,57244,noun.food,salad
57247,57247,noun.communication,posters
57249,57249,verb.stative,been
57252,57252,noun.artifact,school
57254,57254,noun.time,weeks
57259,57259,noun.event,time
57261,57261,verb.motion,passed
57265,57265,verb.perception,felt
57267,57267,noun.artifact,pinpricks
57271,57271,noun.body,skin
57273,57273,noun.person,Grant
57274,57274,verb.emotion,cared
57279,57279,verb.cognition,knew
57287,57287,verb.cognition,understand
57292,57292,verb.communication,asked
57298,57298,noun.feeling,fears
57300,57300,verb.motion,stirring
57304,57304,noun.location,surface
57306,57306,verb.stative,threatening
57308,57308,verb.motion,rise
57313,57313,verb.change,starting
57315,57315,verb.cognition,think
57319,57319,verb.emotion,want
57321,57321,verb.motion,go
57333,57333,noun.person,Chloe
57334,57334,verb.communication,said
57341,57341,noun.attribute,pitch
57344,57344,noun.attribute,voice
57347,57347,verb.creation,started
57349,57349,verb.cognition,respond
57354,57355,verb.motion,shot up
57357,57358,verb.communication,called out
57363,57363,verb.stative,is
57367,57367,verb.motion,turned
57372,57372,verb.perception,see
57374,57374,noun.person,guys
57376,57377,noun.artifact,football pads
57384,57385,noun.substance,paper Stormtrooper
57386,57386,noun.artifact,masks
57387,57387,verb.motion,rushing
57391,57391,noun.time,Years
57393,57393,noun.act,bullying
57394,57394,verb.change,made
57396,57396,verb.emotion,panic
57399,57399,verb.motion,lifted
57403,57403,noun.object,ground
57412,57412,noun.person,guys
57413,57413,verb.communication,whispered
57416,57416,verb.perception,recognized
57417,57417,noun.person,Grant
57419,57419,noun.person,friend
57420,57420,noun.person,Rodney
57422,57422,noun.attribute,voice
57428,57428,verb.communication,ai
57432,57432,verb.body,hurt
57436,57436,noun.person,Chloe
57437,57437,verb.motion,swept
57439,57439,noun.location,view
57442,57442,noun.artifact,camera
57443,57443,verb.communication,held
57446,57446,verb.communication,recording
57449,57449,verb.social,forced
57452,57452,verb.body,relax
57455,57455,verb.stative,was
57461,57461,verb.change,happening
57464,57464,noun.person,guys
57465,57465,verb.contact,hoisted
57469,57469,noun.body,shoulders
57471,57471,verb.contact,hustled
57476,57476,noun.artifact,cafeteria
57479,57479,noun.event,din
57482,57482,noun.communication,laughter
57485,57485,noun.person,captors
57486,57487,verb.contact,kicked in
57490,57490,noun.artifact,doors
57493,57493,noun.artifact,gymnasium
57495,57495,verb.perception,reveal
57496,57496,noun.person,Grant
57502,57503,noun.artifact,sleeve shirt
57506,57506,noun.artifact,pants
57509,57509,noun.communication,stripes
57512,57512,noun.location,side
57516,57516,noun.location,side
57519,57519,verb.contact,stood
57521,57521,noun.person,guy
57527,57527,verb.change,191
57530,57530,noun.substance,paper
57531,57532,noun.person,Darth Vader
57533,57533,noun.artifact,mask
57540,57540,noun.artifact,cape
57548,57548,verb.body,wore
57550,57551,noun.person,Boba Fett
57552,57552,noun.artifact,costume
57555,57555,verb.possession,given
57557,57557,noun.person,Grant
57559,57559,noun.time,Halloween
57562,57562,noun.person,Leia
57565,57565,noun.person,Grant
57566,57566,verb.communication,said
57569,57569,verb.motion,rushed
57572,57572,verb.creation,pretending
57575,57575,verb.social,restrained
57577,57577,noun.person,Vader
57579,57579,noun.person,Fett
57580,57580,verb.contact,grabbed
57582,57582,noun.body,arms
57585,57585,noun.person,Han
57589,57589,verb.communication,said
57591,57591,verb.body,laughing
57594,57594,noun.act,football
57596,57596,noun.person,players
57600,57600,noun.person,Stormtroopers
57601,57601,verb.contact,set
57611,57611,verb.change,dies
57614,57615,noun.person,Boba Fett
57616,57616,verb.communication,said
57619,57619,noun.attribute,voice
57623,57623,noun.act,delivery
57628,57628,noun.group,Empire
57630,57630,verb.possession,compensate
57634,57634,verb.change,dies
57640,57640,noun.attribute,voice
57641,57641,verb.communication,said
57644,57644,verb.cognition,thought
57646,57646,verb.perception,recognized
57649,57649,noun.person,Parker
57654,57654,verb.stative,was
57661,57661,noun.communication,words
57663,57663,noun.person,Solo
57670,57670,noun.person,Grant
57671,57671,verb.communication,said
57674,57674,verb.social,hamming
57679,57679,noun.act,attempt
57681,57682,verb.social,break free
57687,57687,verb.motion,come
57689,57689,noun.communication,homecoming
57700,57700,verb.communication,cried
57702,57702,verb.motion,stepping
57705,57705,verb.contact,clasping
57707,57707,noun.body,hands
57710,57710,noun.body,heart
57713,57713,verb.change,started
57715,57715,verb.communication,say
57718,57718,verb.emotion,love
57724,57724,verb.stative,was
57727,57727,noun.communication,line
57730,57730,verb.stative,paused
57735,57735,verb.communication,said
57737,57737,noun.communication,words
57745,57745,verb.cognition,thinking
57754,57754,verb.communication,declared
57770,57770,verb.cognition,know
57773,57773,noun.person,Grant
57774,57774,verb.communication,said
57776,57776,verb.body,donning
57779,57780,noun.communication,Han Solo
57781,57781,noun.communication,smirk
57787,57787,verb.cognition,wondered
57792,57792,verb.change,come
57797,57798,noun.substance,carbonite freezing
57799,57799,noun.artifact,chamber
57800,57800,verb.perception,seemed
57809,57809,noun.person,Stormtroopers
57810,57811,verb.contact,pulled out
57812,57813,noun.artifact,aerosol cans
57815,57815,verb.contact,shook
57819,57819,verb.contact,sprayed
57824,57825,noun.person,Silly String
57827,57828,noun.person,Darth Vader
57830,57830,verb.stative,waiting
57835,57835,noun.artifact,bathroom
57839,57839,verb.body,got
57842,57842,noun.artifact,string
57845,57845,noun.body,hands
57847,57847,noun.body,face
57850,57851,noun.person,MEREDITH RUSSO
57853,57854,noun.person,Lord Vader
57858,57858,verb.communication,said
57864,57864,verb.cognition,known
57869,57869,verb.stative,be
57878,57878,noun.person,Vader
57879,57879,verb.communication,said
57882,57882,verb.contact,pulled
57884,57884,noun.artifact,mask
57887,57887,verb.perception,reveal
57888,57888,noun.person,Parker
57891,57891,noun.body,face
57897,57897,verb.cognition,know
57900,57900,noun.communication,line
57912,57912,verb.communication,said
57914,57914,verb.communication,forcing
57916,57916,noun.communication,smile
57918,57918,noun.person,Parker
57919,57919,verb.stative,was
57922,57922,noun.group,parties
57929,57929,noun.location,outskirts
57932,57932,noun.group,groups
57937,57937,verb.communication,said
57944,57944,noun.time,days
57946,57946,noun.location,Lambertville
57949,57949,noun.communication,Thanks
57951,57951,verb.social,helping
57958,57958,noun.artifact,thing
57965,57965,noun.person,Parker
57966,57966,verb.communication,said
57968,57968,verb.contact,scrunching
57971,57971,noun.location,side
57974,57974,noun.body,face
57978,57978,verb.cognition,think
57984,57984,verb.communication,calling
57999,57999,noun.body,tongue
58003,58003,verb.communication,noted
58006,58006,verb.body,chuckled
58008,58008,verb.motion,shook
58010,58010,noun.body,head
58020,58020,verb.communication,said
58023,58023,verb.body,frowned
58026,58026,noun.body,feet
58028,58028,verb.contact,rubbed
58030,58030,noun.artifact,back
58033,58033,noun.body,neck
58036,58036,verb.social,made
58037,58037,noun.body,eye
58038,58038,noun.act,contact
58044,58044,verb.perception,looked
58046,58046,noun.act,effort
58052,58052,verb.communication,meanin
58055,58055,verb.communication,tell
58071,58071,noun.person,dick
58074,58074,noun.group,party
58079,58079,noun.time,years
58084,58084,verb.communication,said
58086,58086,verb.perception,looking
58093,58093,verb.emotion,feelin
58103,58103,verb.stative,matter
58106,58106,verb.emotion,felt
58119,58119,verb.communication,said
58121,58121,verb.contact,cocking
58123,58123,noun.body,head
58125,58125,verb.cognition,surprised
58128,58129,noun.communication,Thank you
58134,58134,verb.stative,ai
58140,58140,verb.stative,’re
58145,58145,verb.consumption,took
58148,58148,noun.substance,breath
58150,58150,verb.contact,closed
58152,58152,noun.body,eyes
58155,58155,verb.cognition,wondered
58159,58159,verb.stative,be
58162,58162,noun.cognition,mind
58167,58167,verb.motion,walk
58170,58170,noun.group,class
58178,58178,verb.communication,said
58182,58183,verb.motion,fell into
58184,58184,noun.act,step
58190,58190,verb.motion,walked
58194,58194,noun.attribute,silence
58200,58200,noun.act,struggle
58202,58202,verb.communication,say
58207,58207,noun.body,features
58211,58211,verb.possession,got
58213,58213,noun.communication,question
58217,58217,verb.communication,said
58238,58238,noun.person,Parker
58239,58239,verb.communication,said
58242,58242,noun.communication,voice
58250,58250,verb.cognition,understand
58254,58254,verb.communication,said
58259,58259,noun.person,Grant
58260,58260,verb.possession,got
58272,58272,verb.consumption,chewed
58274,58274,noun.body,lip
58276,58276,verb.perception,looked
58280,58280,noun.body,feet
58288,58288,verb.cognition,know
58291,58291,verb.communication,answer
58294,58294,noun.person,Parker
58303,58303,verb.stative,was
58308,58308,verb.communication,talk
58313,58313,noun.person,Parker
58314,58314,verb.communication,asked
58318,58318,verb.body,shrugged
58320,58320,verb.possession,gave
58325,58325,noun.attribute,look
58333,58333,noun.person,girls
58336,58336,verb.emotion,like
58344,58344,verb.emotion,like
58349,58349,noun.person,Me
58351,58351,noun.person,Grant
58353,58353,verb.communication,clicked
58357,58357,verb.communication,said
58374,58374,verb.cognition,know
58378,58378,verb.communication,explain
58383,58383,verb.motion,reached
58385,58385,noun.artifact,classroom
58389,58389,verb.motion,leaned
58392,58392,noun.artifact,wall
58394,58394,verb.communication,face
58400,58400,verb.perception,staring
58407,58407,verb.perception,see
58409,58409,noun.body,muscle
58410,58410,verb.body,working
58413,58413,noun.body,jaw
58418,58419,verb.stative,make sense
58427,58427,verb.communication,said
58434,58434,verb.creation,makes
58435,58435,noun.cognition,sense
58440,58440,verb.stative,is
58445,58445,verb.communication,said
58447,58447,verb.communication,pointing
58450,58450,noun.artifact,chemistry
58451,58451,noun.artifact,lab
58453,58453,verb.stative,was
58459,58459,noun.person,Parker
58460,58460,verb.contact,put
58462,58462,noun.body,hands
58465,58465,noun.artifact,pockets
58467,58467,verb.change,started
58469,58470,verb.motion,walk away
58473,58473,noun.person,Parker
58477,58477,verb.communication,said
58480,58480,verb.motion,turned
58483,58483,noun.body,eyebrows
58491,58491,verb.communication,talked
58495,58495,verb.communication,gave
58499,58499,noun.communication,smile
58501,58501,verb.communication,nodded
58503,58504,verb.motion,turning away
58506,58506,noun.communication,CHAPTER
58509,58509,verb.stative,was
58510,58510,noun.time,time
58512,58512,verb.possession,find
58514,58514,noun.artifact,dress
58519,58519,verb.possession,bought
58521,58521,noun.artifact,dress
58523,58523,noun.act,homecoming
58532,58532,verb.communication,suggested
58535,58535,verb.possession,buy
58538,58538,noun.person,Walmart
58542,58542,noun.cognition,idea
58544,58544,verb.motion,drove
58545,58545,noun.person,Layla
58547,58547,noun.state,hysterics
58550,58550,verb.communication,insisted
58553,58553,verb.communication,order
58555,58555,noun.artifact,dresses
58558,58558,noun.communication,website
58559,58559,verb.cognition,based
58562,58563,noun.location,New York
58565,58565,verb.consumption,used
58573,58573,verb.stative,was
58580,58580,noun.act,compromise
58583,58583,verb.motion,drove
58584,58584,noun.quantity,half
58586,58586,noun.time,hour
58591,58591,noun.artifact,mall
58593,58594,verb.motion,ventured into
58595,58595,noun.location,JCPenney
58597,58597,noun.person,Layla
58598,58598,verb.body,wore
58600,58601,noun.artifact,pea coat
58604,58604,noun.substance,Jackie
58606,58607,noun.artifact,O glasses
58612,58612,noun.Tops,someone
58614,58614,verb.perception,see
58617,58617,verb.social,undermine
58619,58619,noun.person,fashionista
58620,58620,noun.artifact,cred
58623,58623,noun.relation,rest
58627,58627,verb.cognition,anticipating
58631,58631,noun.time,time
58632,58632,verb.stative,spent
58634,58635,noun.artifact,dressing rooms
58638,58639,verb.social,stuck to
58643,58643,noun.artifact,hoodies
58645,58645,noun.artifact,jeans
58654,58654,verb.social,Let
58656,58656,verb.change,get
58659,58659,verb.consumption,eat
58663,58663,verb.communication,announced
58666,58667,verb.motion,passed through
58669,58670,noun.artifact,food court
58676,58676,noun.person,Layla
58677,58677,verb.communication,said
58693,58693,verb.change,get
58697,58697,noun.artifact,dresses
58700,58700,verb.stative,fit
58705,58706,verb.change,end up
58707,58707,verb.perception,looking
58710,58710,noun.act,homecoming
58714,58714,verb.communication,Say
58721,58721,noun.person,Chloe
58722,58722,verb.communication,said
58724,58725,verb.contact,pulling out
58727,58727,noun.artifact,chair
58736,58736,verb.cognition,waiting
58738,58738,noun.time,years
58740,58740,verb.change,get
58744,58744,noun.artifact,dress
58747,58747,noun.person,Layla
58748,58748,verb.communication,said
58750,58750,verb.contact,locking
58752,58752,noun.act,gaze
58754,58754,noun.person,Chloe
58759,58759,verb.stative,’re
58762,58762,noun.cognition,world
58770,58770,noun.person,Chloe
58771,58771,verb.communication,replied
58775,58775,verb.emotion,want
58776,58777,noun.person,Taco Bell
58782,58782,verb.communication,said
58784,58784,noun.substance,salt
58787,58787,noun.person,Layla
58788,58788,verb.communication,yelled
58790,58790,verb.motion,hurrying
58795,58795,verb.motion,left
58797,58797,verb.possession,get
58799,58799,noun.food,food
58806,58806,noun.person,Anna
58807,58807,verb.communication,chirped
58810,58810,verb.contact,sat
58822,58822,verb.communication,said
58824,58824,verb.consumption,taking
58827,58827,noun.substance,breaths
58829,58829,verb.communication,forcing
58831,58831,noun.communication,smile
58834,58834,verb.stative,was
58837,58837,noun.event,time
58840,58840,verb.stative,been
58843,58843,noun.artifact,mall
58846,58846,noun.time,day
58849,58849,noun.artifact,bathroom
58854,58854,verb.social,trying
58857,58858,verb.cognition,think about
58863,58863,verb.stative,’m
58871,58871,verb.stative,was
58874,58874,noun.communication,lie
58879,58879,verb.stative,was
58882,58882,noun.person,girlfriends
58884,58884,verb.possession,shopping
58887,58887,noun.artifact,dress
58891,58891,noun.act,dance
58895,58895,noun.person,boyfriend
58910,58910,verb.stative,be
58915,58915,verb.stative,were
58918,58918,noun.artifact,store
58931,58931,verb.communication,said
58933,58933,verb.motion,twisting
58935,58935,noun.body,fingers
