start_token,end_token,supersense_category,text
85368,85368,noun.group,Prius
85371,85371,verb.motion,going
85373,85373,noun.quantity,miles
85376,85376,noun.time,speed
85382,85383,verb.motion,going to
85388,85389,noun.event,karaoke party
85391,85391,noun.event,thing
85394,85394,noun.person,friend
85395,85395,noun.person,Dexy
85397,85397,noun.location,Columbia
85404,85404,verb.stative,be
85408,85408,noun.time,years
85417,85417,verb.communication,singsonged
85422,85422,noun.state,freedom
85429,85429,verb.communication,spat
85433,85433,noun.communication,response
85446,85446,noun.time,night
85448,85448,noun.communication,revelation
85454,85454,verb.stative,was
85457,85457,noun.time,age
85460,85460,verb.stative,held
85471,85471,verb.possession,have
85472,85472,noun.state,freedom
85474,85474,verb.emotion,want
85475,85475,noun.state,security
85479,85479,verb.communication,said
85485,85485,noun.communication,dichotomy
85487,85487,noun.state,desire
85495,85495,noun.person,mom
85497,85497,noun.body,face
85500,85500,verb.body,wrinkled
85503,85503,verb.stative,were
85507,85507,noun.person,Jessie
85510,85510,verb.cognition,think
85517,85517,noun.event,times
85520,85520,verb.perception,heard
85523,85523,noun.time,week
85527,85527,verb.cognition,know
85529,85529,noun.person,Mom
85532,85532,verb.stative,are
85534,85534,noun.group,people
85536,85537,verb.cognition,look forward
85540,85540,noun.state,retirement
85541,85541,noun.time,years
85545,85545,verb.stative,be
85551,85551,verb.communication,argued
85554,85554,verb.stative,Being
85558,85558,verb.stative,is
85566,85566,verb.emotion,romanticizing
85568,85568,noun.attribute,age
85577,85577,verb.stative,were
85583,85583,verb.stative,were
85586,85586,noun.person,wife
85588,85588,noun.person,mother
85591,85591,verb.motion,stopped
85597,85597,verb.communication,say
85602,85602,verb.communication,Say
85607,85607,verb.communication,asked
85612,85612,verb.cognition,know
85614,85614,noun.person,father
85615,85615,verb.communication,told
85619,85619,verb.stative,was
85622,85622,noun.person,Bethany
85625,85625,verb.change,got
85633,85633,verb.motion,driving
85636,85636,noun.artifact,car
85639,85639,verb.motion,screeched
85643,85643,noun.event,halt
85647,85647,noun.person,mother
85648,85648,verb.stative,was
85651,85651,noun.artifact,wheel
85655,85655,verb.stative,continued
85659,85659,verb.change,break
85661,85661,noun.location,way
85663,85664,noun.location,Route 9
85667,85667,noun.person,Dad
85668,85668,verb.communication,told
85675,85676,verb.motion,went to
85677,85677,verb.body,bed
85685,85685,verb.cognition,believe
85687,85687,noun.person,Jessie
85690,85690,noun.person,father
85694,85694,verb.communication,talk
85702,85702,verb.motion,stopped
85706,85706,noun.artifact,light
85709,85709,verb.motion,turned
85711,85711,verb.perception,look
85717,85717,verb.cognition,think
85721,85721,verb.communication,explain
85725,85725,verb.communication,mentioned
85726,85726,noun.person,Marcus
85728,85728,noun.communication,proposal
85732,85732,verb.change,shrank
85735,85735,noun.artifact,seat
85738,85738,noun.person,Dad
85739,85739,verb.communication,told
85753,85753,verb.communication,tell
85758,85758,verb.communication,said
85763,85763,verb.stative,was
85768,85768,verb.social,do
85782,85782,verb.cognition,feel
85784,85784,noun.person,Marcus
85788,85788,noun.person,mom
85789,85789,verb.communication,asked
85793,85793,verb.emotion,love
85798,85798,verb.communication,replied
85804,85804,verb.cognition,feel
85806,85806,noun.person,Marcus
85810,85811,noun.person,megan McCafferty
85813,85813,noun.person,mom
85814,85814,verb.contact,tapped
85816,85817,noun.artifact,steering wheel
85820,85820,noun.body,palm
85824,85824,verb.cognition,think
85827,85828,verb.communication,shaping up
85830,85830,verb.stative,be
85833,85833,noun.person,man
85843,85843,verb.perception,seems
85847,85847,verb.change,getting
85849,85849,noun.Tops,act
85853,85853,verb.communication,says
85858,85858,noun.person,man
85860,85860,noun.attribute,character
85862,85862,verb.competition,overcome
85863,85863,noun.state,addictions
85867,85867,verb.perception,showed
85869,85869,noun.attribute,initiative
85873,85873,verb.social,apply
85875,85875,noun.location,Princeton
85879,85879,verb.contact,pressed
85881,85881,noun.body,hands
85884,85884,noun.time,month
85886,85886,noun.feeling,amazement
85899,85899,noun.person,Dad
85900,85900,verb.communication,said
85904,85904,noun.communication,thing
85916,85916,noun.communication,words
85924,85924,verb.communication,said
85931,85931,verb.cognition,think
85935,85935,verb.social,try
85937,85937,verb.communication,tell
85941,85941,verb.social,do
85945,85945,verb.social,do
85952,85952,verb.social,try
85954,85954,noun.cognition,psychology
85958,85958,verb.social,outsmart
85967,85967,verb.cognition,remember
85969,85969,noun.person,punk
85970,85970,noun.person,kid
85971,85971,noun.person,Bethany
85972,85972,verb.social,dated
85974,85975,noun.group,high school
85981,85981,verb.cognition,believe
85985,85985,noun.communication,conversation
85987,85987,verb.stative,following
85990,85990,noun.act,pattern
85996,85996,verb.perception,had
85999,85999,noun.person,dad
86001,86001,noun.time,weeks
86005,86005,noun.person,parents
86007,86007,verb.possession,had
86009,86009,noun.attribute,differences
86016,86016,noun.time,years
86020,86020,verb.social,worked
86023,86023,noun.location,sides
86027,86027,noun.cognition,brain
86032,86032,noun.person,Marcus
86033,86034,verb.motion,get back
86037,86037,noun.act,orientation
86038,86038,noun.cognition,program
86043,86043,noun.time,day
86045,86045,noun.time,tomorrow
86049,86049,noun.person,mom
86050,86050,verb.perception,considered
86053,86053,verb.communication,said
86054,86054,noun.quantity,nothing
86055,86055,noun.quantity,more
86058,86058,noun.communication,subject
86064,86065,verb.cognition,think about
86066,86066,verb.motion,leaving
86067,86067,noun.person,Dad
86071,86071,verb.communication,blurted
86074,86074,noun.person,mom
86075,86075,verb.stative,was
86079,86079,noun.communication,outburst
86085,86085,verb.stative,be
86094,86095,verb.cognition,think about
86098,86098,noun.person,Jessie
86107,86108,verb.cognition,thinking about
86113,86113,verb.communication,asked
86121,86121,noun.person,Bethany
86123,86123,verb.perception,seen
86125,86125,noun.communication,Signs
86129,86129,verb.communication,said
86133,86133,noun.communication,words
86141,86141,verb.communication,told
86155,86155,noun.person,mother
86156,86156,verb.communication,said
86160,86160,verb.communication,tells
86166,86166,verb.communication,told
86170,86170,verb.communication,asked
86173,86173,verb.stative,be
86176,86176,noun.person,guardian
86182,86182,verb.stative,was
86186,86186,noun.event,time
86187,86187,verb.cognition,thinking
86191,86191,noun.state,bond
86194,86194,verb.change,broken
86199,86199,verb.communication,given
86202,86202,noun.communication,answer
86208,86208,verb.communication,asked
86216,86216,verb.motion,shook
86218,86218,noun.body,head
86224,86224,verb.emotion,want
86226,86226,verb.social,make
86227,86227,noun.act,commitments
86231,86231,verb.stative,keep
86234,86234,noun.person,Mom
86235,86235,verb.contact,pursed
86237,86237,noun.body,lips
86239,86239,verb.communication,hummed
86245,86245,noun.communication,words
86247,86247,verb.motion,darting
86250,86250,noun.location,inside
86253,86253,noun.body,mouth
86260,86260,verb.communication,asked
86266,86266,noun.state,problem
86269,86269,noun.group,generation
86272,86272,noun.communication,commitment
86274,86274,verb.social,Taking
86275,86275,noun.act,responsibility
86277,86277,noun.person,Marin
86279,86279,verb.stative,mean
86281,86281,noun.event,end
86285,86285,noun.attribute,lifestyle
86289,86289,verb.social,took
86290,86290,noun.act,offense
86294,86294,noun.state,life
86295,86295,verb.stative,is
86305,86305,verb.stative,is
86311,86311,noun.act,care
86314,86314,noun.group,people
86315,86315,noun.time,today
86318,86318,verb.stative,keep
86320,86320,noun.cognition,options
86327,86327,noun.state,opportunity
86328,86329,verb.change,comes along
86344,86344,verb.possession,got
86347,86347,noun.act,job
86351,86351,noun.artifact,apartment
86355,86355,noun.person,mom
86356,86356,verb.communication,said
86362,86362,verb.emotion,care
86367,86367,verb.social,treat
86377,86377,verb.change,opened
86379,86379,noun.body,mouth
86381,86381,verb.communication,protest
86383,86383,noun.communication,obvious
86386,86386,verb.stative,is
86391,86392,verb.communication,lectured on
86398,86398,verb.perception,seem
86400,86400,verb.stative,be
86403,86403,noun.state,hurry
86405,86406,verb.social,grow up
86410,86410,noun.person,mom
86412,86412,noun.communication,comment
86413,86414,verb.communication,shed light
86421,86421,noun.cognition,paradoxes
86423,86423,verb.stative,living
86426,86428,noun.location,New York City
86429,86429,verb.stative,is
86432,86432,noun.state,realm
86434,86434,noun.state,possibilities
86438,86438,noun.group,people
86439,86439,verb.cognition,venture
86441,86441,verb.social,do
86443,86443,noun.act,things
86445,86445,verb.change,make
86450,86450,noun.object,world
86460,86461,noun.person,mecan McCafferty
86463,86463,noun.location,city
86464,86464,verb.stative,infantilizes
86467,86467,noun.group,people
86472,86472,verb.social,do
86478,86478,noun.cognition,mark
86485,86485,noun.cognition,things
86488,86489,verb.change,grow up
86493,86493,verb.possession,outsource
86500,86500,noun.act,responsibility
86503,86504,verb.cognition,think of
86507,86507,verb.motion,drive
86511,86511,verb.stative,take
86513,86513,noun.artifact,subway
86516,86516,verb.contact,cook
86520,86520,verb.possession,get
86522,86522,noun.possession,takeout
86525,86525,verb.cognition,learn
86528,86528,verb.change,fix
86531,86531,noun.artifact,toilet
86536,86536,noun.person,landlord
86538,86538,noun.act,job
86541,86542,noun.artifact,grocery shop
86549,86549,verb.cognition,trust
86552,86552,noun.cognition,intuition
86555,86555,verb.possession,find
86556,86556,noun.feeling,love
86558,86558,verb.stative,waiting
86563,86563,noun.artifact,restroom
86567,86567,verb.possession,pay
86570,86570,verb.perception,scan
86572,86572,noun.body,brain
86574,86574,verb.cognition,analyze
86576,86576,noun.cognition,instincts
86585,86585,verb.emotion,want
86588,86588,verb.cognition,think
86591,86591,verb.social,picking
86596,86596,noun.person,Mom
86597,86597,verb.communication,said
86603,86603,verb.perception,hear
86606,86606,verb.perception,sounds
86609,86609,noun.person,friends
86610,86610,verb.stative,are
86616,86616,verb.motion,leaned
86620,86620,noun.artifact,seat
86622,86622,verb.contact,closed
86624,86624,noun.body,eyes
86627,86627,noun.act,maligning
86631,86631,noun.group,generation
86635,86635,noun.person,roommate
86638,86638,verb.cognition,decide
86648,86648,verb.perception,look
86650,86650,noun.person,Sara
86653,86653,verb.stative,lives
86655,86655,noun.person,Scotty
86658,86658,noun.person,father
86661,86661,noun.person,child
86664,86664,verb.stative,has
86666,86666,noun.cognition,plans
86668,86668,verb.social,marry
86676,86676,verb.possession,have
86681,86681,verb.change,began
86684,86684,verb.motion,stopping
86688,86688,verb.communication,refused
86690,86690,verb.consumption,use
86691,86691,noun.person,Sara
86694,86695,noun.act,wedding stratagem
86697,86697,noun.cognition,proof
86700,86700,noun.group,generation
86702,86702,verb.change,stay
86706,86706,noun.cognition,goal
86713,86714,verb.communication,go ahead
86716,86716,verb.creation,organize
86719,86719,noun.event,wedding
86721,86721,verb.social,letting
86723,86724,verb.social,stand in
86726,86726,noun.attribute,way
86734,86734,noun.state,lack
86741,86741,noun.person,groom
86748,86748,verb.stative,means
86750,86750,verb.social,make
86752,86752,noun.act,decision
86754,86755,verb.social,stick to
86763,86763,noun.person,Bridget
86765,86765,noun.person,Percy
86769,86769,verb.communication,asked
86778,86778,noun.time,year
86781,86781,verb.stative,are
86783,86783,verb.stative,waiting
86792,86792,verb.change,began
86796,86796,noun.person,Bridget
86798,86798,noun.person,Percy
86800,86800,verb.stative,waiting
86802,86802,noun.state,marriage
86803,86803,verb.stative,is
86806,86806,noun.person,gays
86813,86813,noun.person,mom
86814,86814,verb.body,snorted
86822,86822,verb.motion,spinning
86824,86824,noun.artifact,wheels
86827,86827,noun.cognition,kind
86829,86829,noun.communication,talk
86833,86833,verb.communication,refused
86835,86835,verb.communication,admit
86840,86840,verb.cognition,thinking
86844,86844,noun.communication,lines
86851,86851,noun.person,Mom
86855,86855,verb.communication,groaned
86859,86859,verb.stative,were
86868,86868,verb.cognition,think
86872,86872,verb.social,married
86881,86881,verb.cognition,think
86883,86883,verb.stative,was
86886,86886,verb.stative,be
86888,86888,noun.person,wife
86890,86890,noun.person,mother
86899,86900,verb.motion,gone to
86901,86901,noun.group,college
86905,86905,verb.motion,traveled
86908,86909,noun.location,New Jersey
86913,86913,verb.social,dated
86918,86918,verb.body,slept
86923,86923,noun.person,father
86927,86927,verb.social,did
86932,86932,verb.cognition,resist
86933,86933,verb.communication,shouting
86936,86936,noun.communication,TMI
86942,86942,verb.possession,had
86944,86944,noun.cognition,idea
86948,86948,noun.communication,conversation
86950,86950,verb.stative,go
86955,86955,noun.state,discomfort
86956,86956,noun.location,zone
86962,86962,verb.possession,have
86965,86965,noun.cognition,choices
86968,86968,verb.possession,have
86973,86973,verb.cognition,chose
86976,86976,verb.stative,was
86981,86981,verb.cognition,dedicated
86991,86991,noun.time,years
86996,86996,verb.emotion,rattled
86999,86999,noun.communication,word
87003,87003,noun.communication,context
87007,87007,noun.time,years
87011,87011,verb.emotion,harbored
87020,87020,noun.time,night
87021,87021,noun.feeling,fears
87024,87024,verb.stative,was
87027,87027,noun.event,surprise
87028,87028,noun.person,child
87032,87032,noun.person,mother
87033,87033,verb.stative,was
87043,87043,noun.time,months
87046,87048,noun.person,Roe v. Wade
87053,87053,verb.stative,been
87059,87059,verb.social,made
87067,87067,verb.possession,have
87068,87068,noun.person,Bethany
87073,87073,verb.social,married
87075,87075,noun.person,dad
87081,87081,verb.communication,say
87086,87086,verb.possession,have
87089,87089,noun.cognition,choices
87093,87093,verb.stative,were
87099,87099,verb.communication,said
87104,87104,verb.stative,was
87107,87107,noun.state,thing
87110,87110,verb.emotion,feel
87116,87116,noun.cognition,possibilities
87120,87120,verb.stative,’m
87124,87124,verb.emotion,feeling
87126,87126,noun.state,way
87133,87133,verb.cognition,read
87135,87135,noun.communication,studies
87138,87138,verb.communication,suggesting
87141,87141,noun.cognition,choices
87142,87142,verb.change,make
87143,87143,noun.group,people
87153,87153,verb.stative,be
87155,87155,noun.state,opportunities
87156,87157,verb.change,passed up
87159,87160,verb.social,taken up
87166,87166,noun.cognition,options
