COREF,start_token,end_token,prop,cat,text
0,70080,70080,PRON,PER,my
0,70087,70087,PRON,PER,I
298,70090,70090,PROP,PER,Tasha
0,70102,70102,PRON,PER,I
0,70107,70107,PRON,PER,I
0,70110,70110,PRON,PER,I
298,70116,70116,PRON,PER,She
298,70127,70127,PRON,PER,you
298,70150,70150,PRON,PER,I
298,70156,70156,PRON,PER,my
2645,70156,70157,NOM,PER,my cousin
298,70163,70163,PRON,PER,my
2587,70163,70164,NOM,PER,my mom
298,70167,70167,PROP,PER,Tasha
298,70180,70180,PRON,PER,I
0,70183,70183,PRON,PER,you
3650,70192,70192,PRON,PER,they
298,70196,70196,PRON,PER,me
298,70200,70200,PRON,PER,I
298,70202,70202,PRON,PER,myself
298,70204,70204,PRON,PER,I
3650,70207,70207,PRON,PER,them
298,70209,70209,PRON,PER,I
3650,70219,70219,PRON,PER,they
298,70223,70223,PRON,PER,me
298,70226,70226,PROP,PER,Tasha
0,70230,70230,PRON,PER,You
298,70233,70233,PRON,PER,I
685,70250,70251,NOM,PER,other people
298,70258,70258,PRON,PER,me
0,70270,70270,PRON,PER,you
298,70276,70276,PROP,PER,Tasha
0,70286,70286,PRON,PER,you
3652,70289,70299,NOM,PER,the only one who feels like complete shit all the time
0,70304,70304,PRON,PER,you
0,70314,70314,PRON,PER,you
3653,70320,70320,PRON,PER,we
3654,70323,70329,NOM,PER,normal people who can be consistently happy
298,70332,70332,PROP,PER,Tasha
298,70340,70340,PRON,PER,I
298,70345,70345,PRON,PER,I
3655,70349,70351,NOM,PER,a normal person
298,70353,70353,PRON,PER,I
298,70363,70363,PRON,PER,I
298,70381,70381,PRON,PER,I
298,70387,70387,PRON,PER,me
298,70389,70389,PRON,PER,I
298,70394,70394,PRON,PER,my-
298,70402,70402,PRON,PER,my
298,70415,70415,PRON,PER,me
298,70427,70427,PROP,PER,Tasha
298,70433,70433,PRON,PER,her
0,70437,70437,PRON,PER,Your
0,70446,70446,PRON,PER,you
3656,70450,70450,PRON,PER,it
298,70457,70457,PRON,PER,I
0,70471,70471,PRON,PER,My
383,70471,70472,NOM,PER,My parents
0,70475,70475,PRON,PER,me
13,70477,70477,PROP,GPE,Mexico
0,70479,70479,PRON,PER,I
509,70482,70482,NOM,FAC,here
0,70485,70485,PRON,PER,I
13,70489,70489,PROP,GPE,Mexico
0,70493,70493,PRON,PER,you
0,70497,70497,PRON,PER,I
45,70504,70504,PROP,GPE,Illinois
298,70508,70508,PRON,PER,I
298,70515,70515,PRON,PER,I
298,70527,70527,PRON,PER,I
383,70529,70529,PRON,PER,they
298,70534,70534,PRON,PER,me
0,70538,70538,PRON,PER,I
0,70540,70540,PRON,PER,you
0,70545,70545,PRON,PER,you
0,70548,70548,PRON,PER,I
0,70550,70550,PRON,PER,I
0,70564,70564,PRON,PER,I
0,70572,70572,PRON,PER,my
383,70572,70573,NOM,PER,my parents
0,70576,70576,PRON,PER,me
297,70579,70579,PROP,PER,Erin
0,70581,70581,PRON,PER,me
297,70584,70584,PRON,PER,she
0,70589,70589,PRON,PER,me
298,70591,70591,PROP,PER,Tasha
0,70601,70601,PRON,PER,me
300,70606,70606,PROP,PER,Josh
0,70608,70608,PRON,PER,me
0,70615,70615,PRON,PER,me
0,70616,70616,PRON,PER,I
404,70619,70621,NOM,PER,a famous writer
202,70625,70625,PROP,PER,Luis
301,70637,70637,PROP,PER,Antwon
0,70642,70642,PRON,PER,me
0,70646,70646,PRON,PER,I
301,70648,70648,PRON,PER,his
301,70651,70651,PRON,PER,he
0,70664,70664,PRON,PER,I
0,70673,70673,PRON,PER,my
1720,70680,70682,NOM,FAC,the stuffy hospital
1721,70691,70695,NOM,FAC,the muddy gray parking lot
0,70705,70705,PRON,PER,I
0,70707,70707,PRON,PER,I
0,70720,70720,PRON,PER,my
0,70727,70727,PRON,PER,my
0,70731,70731,PRON,PER,my
0,70737,70737,PRON,PER,my
470,70747,70747,NOM,FAC,school
405,70749,70749,NOM,PER,People
0,70753,70753,PRON,PER,me
0,70755,70755,PRON,PER,I
1724,70757,70760,NOM,PER,a quadriplegic or something
385,70763,70763,NOM,PER,someone
0,70765,70765,PRON,PER,me
0,70767,70767,PRON,PER,I
0,70775,70775,PRON,PER,I
65,70779,70779,PROP,GPE,Europe
385,70788,70788,PRON,PER,they
0,70793,70793,PRON,PER,I
0,70796,70796,PRON,PER,my
0,70799,70799,PRON,PER,my
1726,70804,70807,NOM,PER,Some ding - dongs
0,70809,70809,PRON,PER,me
0,70818,70818,PRON,PER,I
0,70827,70827,PRON,PER,I
0,70833,70833,PRON,PER,I
86,70836,70836,PROP,GPE,France
81,70838,70838,PROP,GPE,Germany
19,70841,70841,PROP,GPE,Spain
0,70843,70843,PRON,PER,my
1727,70843,70847,NOM,PER,my rich aunt from Barcelona
87,70847,70847,PROP,GPE,Barcelona
1728,70850,70850,PRON,PER,we
1729,70853,70854,NOM,VEH,a ferry
88,70856,70856,PROP,GPE,Scandinavia
1730,70862,70863,NOM,LOC,the fjords
385,70866,70866,NOM,PER,someone
1728,70868,70868,PRON,PER,us
1728,70871,70871,PRON,PER,our
1728,70875,70875,PRON,PER,we
0,70886,70886,PRON,PER,I
0,70896,70896,PRON,PER,I
227,70902,70902,PROP,PER,Juanga
0,70904,70904,PRON,PER,me
227,70908,70908,PRON,PER,he
0,70910,70910,PRON,PER,me
2548,70912,70913,NOM,FAC,the hall
227,70916,70916,PRON,PER,I
0,70922,70922,PRON,PER,you
227,70926,70926,PRON,PER,He
0,70943,70943,PRON,PER,I
227,70947,70947,PRON,PER,him
0,70952,70952,PRON,PER,I
0,70958,70958,PRON,PER,I
0,70975,70975,PRON,PER,you
227,70977,70977,PRON,PER,my
227,70981,70981,PROP,PER,Juanga
227,70991,70991,PRON,PER,me
0,70996,70996,PRON,PER,I
0,70998,70998,PRON,PER,my
0,71001,71001,PRON,PER,my
227,71015,71015,PRON,PER,You
227,71017,71017,PRON,PER,you
0,71022,71022,PRON,PER,me
155,71024,71024,PROP,PER,Lorena
227,71033,71033,PRON,PER,I
227,71048,71048,PRON,PER,He
0,71050,71050,PRON,PER,me
227,71055,71055,PRON,PER,his
227,71058,71058,PRON,PER,his
227,71064,71064,PRON,PER,he
0,71068,71068,PRON,PER,me
0,71073,71073,PRON,PER,I
0,71081,71081,PRON,PER,I
227,71083,71083,PRON,PER,him
0,71090,71090,PRON,PER,I
0,71098,71098,PRON,PER,myself
0,71100,71100,PRON,PER,I
3659,71102,71103,NOM,PER,a champion
3660,71105,71107,NOM,PER,an American hero
89,71109,71109,PROP,GPE,USA
89,71111,71111,PROP,GPE,USA
89,71113,71113,PROP,GPE,USA
227,71118,71118,PROP,PER,Juanga
2519,71122,71122,NOM,PER,Girl
2519,71124,71124,PRON,PER,you
1733,71129,71129,PRON,PER,We
405,71134,71134,NOM,PER,people
1733,71139,71139,PRON,PER,us
1733,71142,71142,PRON,PER,we
405,71144,71144,PRON,PER,them
227,71146,71146,PROP,PER,Juanga
227,71155,71155,PRON,PER,his
1733,71165,71165,PRON,PER,we
1733,71170,71170,PRON,PER,we
419,71173,71174,NOM,PER,each other
0,71186,71186,PRON,PER,I
155,71188,71188,PROP,PER,Lorena
155,71192,71192,PRON,PER,her
1733,71198,71198,PRON,PER,we
0,71207,71207,PRON,PER,I
155,71211,71211,PRON,PER,her
0,71221,71221,PRON,PER,I
0,71226,71226,PRON,PER,I
1733,71230,71230,PRON,PER,We
155,71237,71237,PROP,PER,Lorena
155,71244,71244,PRON,PER,her
155,71250,71250,PRON,PER,her
0,71259,71259,PRON,PER,you
155,71261,71261,PRON,PER,me
0,71265,71265,PRON,PER,you
0,71272,71272,PRON,PER,I
0,71275,71275,PRON,PER,my
0,71279,71279,PRON,PER,my
0,71284,71284,PRON,PER,I
0,71286,71286,PRON,PER,my
0,71289,71289,PRON,PER,I
0,71296,71296,PRON,PER,I
1736,71302,71303,NOM,PER,an audience
291,71306,71307,PROP,PER,Dr. Cooke
0,71325,71325,PRON,PER,I
291,71327,71327,PRON,PER,her
1737,71332,71332,PRON,PER,our
1738,71332,71333,NOM,VEH,our car
0,71336,71336,PRON,PER,I
291,71340,71340,PRON,PER,she
291,71350,71350,PRON,PER,her
1739,71354,71354,PRON,PER,you
0,71361,71361,PRON,PER,I
0,71369,71369,PRON,PER,I
0,71376,71376,PRON,PER,I
13,71384,71384,PROP,GPE,Mexico
291,71387,71388,PROP,PER,Dr. Cooke
291,71407,71407,PRON,PER,I
640,71412,71413,NOM,PER,a boyfriend
291,71415,71415,PRON,PER,I
280,71417,71417,PROP,PER,Connor
280,71440,71440,PRON,PER,He
280,71442,71442,PRON,PER,he
291,71448,71448,PRON,PER,me
280,71451,71451,PRON,PER,he
291,71453,71453,PRON,PER,me
280,71456,71456,PRON,PER,his
3616,71456,71457,NOM,PER,his girlfriend
1740,71460,71460,PRON,PER,we
419,71467,71468,NOM,PER,each other
291,71473,71473,PRON,PER,I
280,71477,71477,PRON,PER,him
291,71479,71479,PRON,PER,I
3103,71484,71485,NOM,FAC,a prison
1740,71488,71488,PRON,PER,We
0,71500,71500,PRON,PER,I
291,71502,71502,PRON,PER,she
291,71511,71511,PRON,PER,you
291,71518,71519,PROP,PER,Dr. Cooke
280,71524,71524,PRON,PER,he
280,71526,71526,PRON,PER,he
291,71530,71530,PRON,PER,you
0,71533,71533,PRON,PER,I
0,71537,71537,PRON,PER,I
291,71545,71545,PRON,PER,you
280,71547,71547,PRON,PER,him
291,71550,71550,PRON,PER,You
280,71552,71552,PRON,PER,he
291,71557,71557,PRON,PER,you
280,71560,71560,PRON,PER,him
280,71566,71566,PRON,PER,he
291,71570,71570,PRON,PER,you
291,71576,71576,PRON,PER,you
291,71582,71582,PRON,PER,your
280,71585,71585,PRON,PER,him
291,71590,71590,PRON,PER,I
280,71598,71598,PRON,PER,he
291,71603,71603,PRON,PER,me
291,71605,71605,PRON,PER,I
291,71614,71614,PRON,PER,my
291,71619,71620,PROP,PER,Dr. Cooke
0,71628,71628,PRON,PER,I
291,71631,71631,PRON,PER,her
291,71635,71635,PRON,PER,She
291,71651,71651,PRON,PER,you
291,71653,71653,PRON,PER,yourself
291,71663,71663,PRON,PER,my
2587,71663,71664,NOM,PER,my mom
291,71674,71674,PRON,PER,my
291,71679,71679,PRON,PER,I
2587,71693,71693,PRON,PER,she
291,71697,71697,PRON,PER,me
291,71701,71701,PRON,PER,I
2587,71707,71707,PRON,PER,She
291,71711,71711,PRON,PER,me
291,71716,71716,PRON,PER,me
520,71718,71719,NOM,FAC,the apartment
2587,71723,71723,PRON,PER,She
291,71726,71726,PRON,PER,me
139,71728,71728,PROP,PER,Olga
2587,71740,71740,PRON,PER,she
291,71745,71745,PRON,PER,me
291,71747,71747,PRON,PER,I
3668,71752,71758,NOM,PER,the person she wants me to be
2587,71754,71754,PRON,PER,she
291,71756,71756,PRON,PER,me
291,71761,71761,PRON,PER,I
280,71765,71765,PROP,PER,Connor
280,71770,71770,PRON,PER,him
291,71772,71772,PRON,PER,me
280,71776,71776,PRON,PER,He
291,71778,71778,PRON,PER,me
291,71788,71788,PRON,PER,I
385,71791,71791,NOM,PER,someone
291,71795,71795,PRON,PER,me
291,71797,71797,PRON,PER,you
291,71801,71802,PROP,PER,Dr. Cooke
291,71809,71809,PRON,PER,her
291,71822,71822,PRON,PER,you
2587,71825,71825,PRON,PER,her
291,71831,71831,PRON,PER,yours
291,71836,71836,PRON,PER,your
683,71836,71837,NOM,PER,your sister
2587,71843,71843,PRON,PER,she
291,71848,71848,PRON,PER,me
2587,71852,71852,PRON,PER,she
291,71855,71855,PRON,PER,I
2587,71860,71860,PRON,PER,her
139,71870,71870,PROP,PER,Olga
2587,71874,71874,PRON,PER,her
291,71878,71878,PRON,PER,I
2587,71880,71880,PRON,PER,her
139,71882,71882,PRON,PER,she
291,71888,71888,PRON,PER,you
291,71894,71894,PRON,PER,you
291,71896,71896,PRON,PER,your
1323,71896,71897,NOM,PER,your mother
1323,71908,71908,PRON,PER,She
1323,71916,71916,PRON,PER,she
1274,71928,71929,NOM,PER,a person
1274,71933,71933,PRON,PER,they
291,71943,71943,PRON,PER,you
0,71950,71950,PRON,PER,I
0,71962,71962,PRON,PER,I
0,71966,71966,PRON,PER,I
291,71973,71973,PRON,PER,you
0,71981,71981,PRON,PER,I
0,71991,71991,PRON,PER,me
0,71994,71994,PRON,PER,I
448,72003,72003,NOM,PER,everyone
0,72008,72008,PRON,PER,me
1744,72025,72027,NOM,PER,unfortunately many people
291,72038,72039,PROP,PER,Dr. Cooke
291,72041,72041,PRON,PER,her
2587,72045,72045,PRON,PER,I
291,72056,72056,PRON,PER,You
3671,72060,72063,NOM,PER,someone with those fuckers
0,72068,72068,PRON,PER,my
2587,72068,72069,NOM,PER,my mom
291,72078,72078,PRON,PER,You
0,72081,72081,PRON,PER,I
0,72084,72084,PRON,PER,I
0,72093,72093,PRON,PER,my
0,72100,72100,PRON,PER,I
1095,72108,72108,NOM,PER,family
0,72110,72110,PRON,PER,I
0,72115,72115,PRON,PER,My
383,72115,72116,NOM,PER,My parents
0,72122,72122,PRON,PER,me
0,72125,72125,PRON,PER,my
384,72125,72126,NOM,PER,my sister
0,72131,72131,PRON,PER,I
291,72138,72138,PRON,PER,you
423,72144,72144,NOM,PER,mothers
425,72146,72146,NOM,PER,daughters
1751,72151,72151,NOM,PER,fathers
1751,72153,72153,PRON,PER,their
1708,72153,72154,NOM,PER,their kids
0,72169,72169,PRON,PER,I
0,72173,72173,PRON,PER,me
0,72180,72180,PRON,PER,I
291,72185,72185,PRON,PER,your
0,72193,72193,PRON,PER,I
0,72205,72205,PRON,PER,me
291,72207,72207,PRON,PER,You
291,72216,72216,PRON,PER,my
383,72216,72217,NOM,PER,my parents
291,72222,72222,PRON,PER,I
139,72225,72225,PROP,PER,Olga
660,72225,72227,NOM,FAC,Olga ’s room
291,72231,72231,PRON,PER,I
291,72240,72240,PRON,PER,I
280,72243,72243,PROP,PER,Connor
280,72251,72251,PRON,PER,him
291,72257,72257,PRON,PER,I
13,72261,72261,PROP,GPE,Mexico
291,72264,72264,PRON,PER,I
139,72269,72269,PRON,PER,she
291,72275,72275,PRON,PER,I
303,72278,72278,PROP,PER,236
291,72279,72279,PRON,PER,I
291,72283,72283,PRON,PER,my
291,72288,72288,PRON,PER,I
139,72298,72298,PROP,PER,Olga
291,72305,72305,PRON,PER,I
139,72309,72309,PRON,PER,her
139,72314,72314,PRON,PER,her
291,72326,72326,PRON,PER,I
291,72330,72330,PRON,PER,my
384,72330,72331,NOM,PER,my sister
139,72335,72335,PRON,PER,she
291,72342,72342,PRON,PER,I
139,72345,72345,PRON,PER,her
291,72351,72351,PRON,PER,I
291,72367,72367,PRON,PER,my
291,72374,72374,PRON,PER,I
139,72376,72376,PRON,PER,her
291,72384,72384,PRON,PER,I
291,72398,72398,PRON,PER,I
139,72401,72401,PRON,PER,her
291,72409,72409,PRON,PER,I
291,72421,72421,PRON,PER,I
291,72432,72432,PRON,PER,my
291,72436,72436,PRON,PER,I
291,72445,72445,PRON,PER,I
3675,72447,72447,PRON,PER,them
291,72452,72452,PRON,PER,I
3675,72454,72454,PRON,PER,them
3675,72461,72461,PRON,PER,they
291,72464,72464,PRON,PER,I
3675,72468,72468,PRON,PER,they
139,72471,72471,PROP,PER,Olga
139,72477,72477,PRON,PER,her
139,72486,72486,PRON,PER,her
141,72488,72488,PROP,PER,Angie
139,72494,72494,PRON,PER,her
291,72502,72502,PRON,PER,I
3676,72508,72509,NOM,PER,the neighbor
139,72516,72516,PROP,PER,Olga
139,72524,72524,PRON,PER,her
3677,72535,72537,NOM,ORG,many different companies
291,72539,72539,PRON,PER,I
385,72548,72548,NOM,PER,someone
291,72583,72583,PRON,PER,I
291,72604,72604,PRON,PER,I
3679,72624,72624,PRON,PER,you
291,72629,72629,PRON,PER,I
3679,72632,72632,PRON,PER,you
291,72636,72636,PRON,PER,I
3679,72641,72641,PRON,PER,you
3679,72645,72645,PRON,PER,You
291,72647,72647,PRON,PER,I
3679,72649,72649,PRON,PER,you
3679,72654,72654,PRON,PER,you
291,72657,72657,PRON,PER,me
403,72667,72668,NOM,LOC,the world
291,72670,72670,PRON,PER,my
384,72670,72671,NOM,PER,my sister
384,72676,72676,PRON,PER,she
640,72678,72679,NOM,PER,a boyfriend
640,72684,72684,PRON,PER,he
291,72686,72686,PRON,PER,I
291,72700,72700,PRON,PER,me
291,72707,72707,PRON,PER,My
291,72720,72720,PRON,PER,I
3679,72726,72726,PRON,PER,you
291,72737,72737,PRON,PER,Me
291,72742,72742,PRON,PER,I
3679,72744,72744,PRON,PER,you
3679,72748,72748,PRON,PER,you
3679,72756,72756,PRON,PER,you
291,72762,72762,PRON,PER,I
291,72770,72770,PRON,PER,My
3679,72775,72775,PRON,PER,you
291,72778,72778,PRON,PER,me
291,72790,72790,PRON,PER,me
868,72792,72793,NOM,FAC,the diner
652,72803,72804,NOM,PER,no one
3679,72806,72806,PRON,PER,you
291,72812,72812,PRON,PER,I
3679,72827,72827,PRON,PER,you
3685,72831,72831,PRON,PER,her
291,72833,72833,PRON,PER,I
3679,72839,72839,PRON,PER,You
291,72842,72842,PRON,PER,I
291,72850,72850,PRON,PER,I
3679,72852,72852,PRON,PER,you
3679,72855,72855,PRON,PER,you
291,72858,72858,PRON,PER,me
3679,72861,72861,PRON,PER,You
291,72864,72864,PRON,PER,me
291,72877,72877,PRON,PER,I
3679,72879,72879,PRON,PER,you
3679,72882,72882,PRON,PER,You
291,72891,72891,PRON,PER,I
291,72896,72896,PRON,PER,my
3686,72896,72897,NOM,PER,my kids
291,72899,72899,PRON,PER,I
3686,72905,72905,PRON,PER,them
3679,72907,72907,PRON,PER,You
291,72911,72911,PRON,PER,I
3679,72913,72913,PRON,PER,you
3679,72917,72917,PRON,PER,you
3679,72923,72923,PRON,PER,you
291,72933,72933,PRON,PER,I
3679,72936,72936,PRON,PER,you
3679,72954,72954,PRON,PER,you
291,72959,72959,PRON,PER,I
3679,72964,72964,PRON,PER,you
291,72966,72966,PRON,PER,I
291,72971,72971,PRON,PER,I
291,72980,72980,PRON,PER,me
291,72982,72982,PRON,PER,I
291,72987,72987,PRON,PER,I
291,72993,72993,PRON,PER,I
3687,73000,73000,PRON,PER,we
3679,73009,73009,PRON,PER,you
139,73041,73044,PROP,PER,"Dull , dutiful Olga"
3688,73047,73049,NOM,PER,a married man
139,73056,73056,PRON,PER,her
139,73069,73069,PRON,PER,she
3096,73073,73074,NOM,ORG,community college
139,73076,73076,PRON,PER,She
3688,73079,73079,PRON,PER,him
139,73081,73081,PRON,PER,she
3341,73090,73091,NOM,PER,This guy
139,73093,73093,PRON,PER,her
139,73100,73100,PRON,PER,she
3688,73106,73106,PRON,PER,he
3688,73112,73112,PRON,PER,his
810,73112,73113,NOM,PER,his wife
139,73115,73115,PRON,PER,her
291,73117,73117,PRON,PER,I
3688,73136,73136,PRON,PER,he
3688,73141,73141,PRON,PER,he
291,73145,73145,PRON,PER,I
3688,73150,73150,PRON,PER,him
3692,73160,73160,PRON,PER,they
291,73171,73171,PRON,PER,I
3688,73175,73175,PRON,PER,he
139,73178,73178,PRON,PER,her
621,73178,73179,NOM,FAC,her office
3694,73186,73186,NOM,PER,children
291,73189,73189,PRON,PER,I
291,73204,73204,PRON,PER,I
413,73220,73220,NOM,PER,anyone
139,73224,73224,PROP,PER,Olga
3696,73232,73234,NOM,FAC,an ancient tomb
291,73236,73236,PRON,PER,My
291,73239,73239,PRON,PER,I
3697,73243,73245,NOM,PER,the bad daughter
291,73248,73248,PRON,PER,my
384,73248,73249,NOM,PER,my sister
140,73263,73263,PROP,PER,Ama
291,73268,73268,PRON,PER,I
139,73276,73276,PROP,PER,Olga
139,73278,73278,PRON,PER,she
291,73283,73283,PRON,PER,I
139,73290,73290,PROP,PER,Olga
139,73293,73293,PRON,PER,I
139,73296,73296,PRON,PER,my
162,73303,73304,PROP,PER,Mama Jacinta
2735,73303,73306,NOM,FAC,Mama Jacinta ’s house
17,73324,73325,PROP,FAC,Los Ojos
3700,73327,73331,NOM,FAC,The safest place to keep
3701,73332,73332,PRON,PER,it
139,73335,73335,PROP,PER,Olga
660,73335,73337,NOM,FAC,Olga ’s room
139,73340,73340,PRON,PER,I
140,73344,73344,PROP,PER,Ama
509,73348,73348,NOM,FAC,here
140,73352,73352,PRON,PER,she
140,73357,73357,PRON,PER,she
139,73367,73367,PRON,PER,I
139,73370,73370,PRON,PER,my
2645,73370,73371,NOM,PER,my cousin
269,73372,73372,PROP,PER,Pilar
1542,73379,73379,NOM,GPE,town
139,73393,73393,PRON,PER,I
139,73402,73402,PRON,PER,I
574,73404,73404,NOM,FAC,there
139,73406,73406,PRON,PER,I
139,73411,73411,PRON,PER,my
139,73417,73417,PRON,PER,I
139,73422,73422,PRON,PER,I
13,73425,73425,PROP,GPE,Mexico
139,73435,73435,PRON,PER,I
139,73441,73441,PRON,PER,my
139,73446,73446,PRON,PER,I
139,73452,73452,PRON,PER,my
139,73456,73456,PRON,PER,I
139,73462,73462,PRON,PER,I
139,73472,73472,PRON,PER,I
139,73475,73475,PRON,PER,my
139,73491,73491,PRON,PER,me
139,73494,73494,PRON,PER,I
139,73497,73497,PRON,PER,my
139,73501,73501,PRON,PER,my
139,73510,73510,PRON,PER,my
139,73513,73513,PRON,PER,I
139,73523,73523,PRON,PER,I
139,73530,73530,PRON,PER,I
139,73535,73535,PRON,PER,I
139,73542,73542,PRON,PER,I
139,73545,73545,PRON,PER,my
139,73552,73552,PRON,PER,I
139,73554,73554,PROP,PER,Olga
139,73558,73558,PRON,PER,I
139,73560,73560,PRON,PER,my
139,73575,73575,PRON,PER,I
139,73590,73590,PRON,PER,me
139,73595,73595,PRON,PER,I
139,73600,73600,PRON,PER,I
139,73602,73602,PRON,PER,her
139,73610,73610,PRON,PER,me
139,73617,73617,PRON,PER,myself
139,73620,73620,PRON,PER,me
139,73630,73630,PRON,PER,I
304,73637,73638,PROP,PER,Tio Chucho
139,73640,73640,PRON,PER,me
3707,73643,73644,NOM,FAC,the airport
3708,73646,73658,NOM,VEH,the rusted and battered pickup he ’s had since I was a kid
304,73651,73651,PRON,PER,he
139,73655,73655,PRON,PER,I
2664,73657,73658,NOM,PER,a kid
304,73660,73660,PRON,PER,His
304,73668,73668,PRON,PER,his
304,73677,73677,PROP,PER,Tio
139,73695,73695,PRON,PER,I
304,73697,73697,PRON,PER,him
304,73700,73700,PRON,PER,he
139,73702,73702,PRON,PER,me
139,73704,73704,PRON,PER,I
304,73712,73712,PRON,PER,his
140,73715,73715,PROP,PER,Ama
304,73717,73717,PROP,PER,tio
304,73724,73724,PRON,PER,his
810,73724,73725,NOM,PER,his wife
139,73728,73728,PRON,PER,I
139,73733,73733,PRON,PER,I
139,73742,73742,PRON,PER,I
304,73748,73748,PRON,PER,him
139,73750,73750,PRON,PER,I
139,73759,73759,PRON,PER,I
304,73764,73764,PRON,PER,he
304,73769,73769,PRON,PER,He
304,73771,73771,PRON,PER,his
810,73771,73772,NOM,PER,his wife
3712,73775,73776,NOM,PER,one child
139,73778,73778,PRON,PER,my
2645,73778,73779,NOM,PER,my cousin
305,73780,73780,PROP,PER,Andres
139,73783,73783,PRON,PER,I
17,73791,73792,PROP,FAC,Los Ojos
3714,73801,73808,NOM,LOC,"the mountains , in the middle of nowhere"
3715,73811,73811,PRON,PER,we
3716,73814,73815,NOM,FAC,the road
304,73817,73818,PROP,PER,tio Chucho
139,73820,73820,PRON,PER,me
470,73822,73822,NOM,FAC,school
304,73824,73824,PRON,PER,he
139,73827,73827,PRON,PER,I
139,73834,73834,PRON,PER,I
304,73838,73838,PRON,PER,he
304,73841,73841,PRON,PER,He
140,73845,73845,PROP,PER,Ama
139,73847,73847,PRON,PER,me
139,73850,73850,PRON,PER,I
139,73856,73856,PRON,PER,I
304,73862,73862,PRON,PER,him
0,73869,73869,PRON,PER,I
0,73885,73885,PRON,PER,I
1753,73890,73890,PRON,PER,mija
1754,73900,73904,NOM,PER,the rest of your family
1753,73903,73903,PRON,PER,your
2505,73903,73904,NOM,PER,your family
304,73907,73907,PRON,PER,He
1753,73909,73909,PRON,PER,me
304,73910,73910,PRON,PER,his
1753,73917,73917,PRON,PER,mine
1753,73922,73922,PRON,PER,you
1753,73924,73924,PRON,PER,You
1756,73926,73929,NOM,PER,rich - lady hands
1254,73934,73937,NOM,PER,everyone in my family
1753,73936,73936,PRON,PER,my
421,73936,73937,NOM,PER,my family
1753,73943,73943,PRON,PER,I
1753,73947,73947,PRON,PER,my
304,73951,73951,PRON,PER,he
1753,73965,73965,PRON,PER,my
383,73965,73966,NOM,PER,my parents
1753,73977,73977,PRON,PER,My
1753,73990,73990,PRON,PER,I
0,74000,74000,PRON,PER,I
1098,74004,74005,NOM,PER,a writer
1098,74008,74008,PRON,PER,I
304,74010,74011,PROP,PER,tio Chucho
1098,74014,74015,NOM,PER,A writer
1753,74020,74020,PRON,PER,You
1759,74022,74022,PRON,PER,they
1753,74031,74031,PRON,PER,You
1753,74036,74036,PRON,PER,your
1753,74041,74041,PRON,PER,I
1753,74043,74043,PRON,PER,my
0,74047,74047,PRON,PER,I
1753,74060,74060,PRON,PER,you
3026,74063,74065,NOM,FAC,a nice office
1761,74077,74078,NOM,PER,A donkey
1761,74081,74081,PRON,PER,I
304,74085,74085,PRON,PER,he
304,74089,74090,PROP,PER,Tio Chucho
0,74097,74097,PRON,PER,You
0,74102,74102,PRON,PER,I
448,74105,74105,NOM,PER,Everyone
0,74108,74108,PRON,PER,me
3722,74112,74113,NOM,FAC,an office
448,74117,74117,PRON,PER,they
0,74121,74121,PRON,PER,me
0,74128,74128,PRON,PER,I
0,74133,74133,PRON,PER,I
0,74138,74138,PRON,PER,my
0,74142,74142,PRON,PER,I
139,74147,74147,PROP,PER,Olga
304,74150,74150,PROP,PER,tio
139,74159,74159,PRON,PER,She
1762,74162,74164,NOM,PER,a good girl
1763,74166,74166,PRON,PER,We
139,74169,74169,PRON,PER,her
1764,74175,74177,NOM,PER,mi pobre hermana
1765,74179,74180,NOM,PER,la inocente
0,74183,74183,PRON,PER,I
304,74186,74186,PRON,PER,He
139,74191,74191,PROP,PER,Olga
652,74193,74194,NOM,PER,No one
91,74211,74213,PROP,LOC,The Sierra Madre
0,74224,74224,PRON,PER,me
0,74238,74238,PRON,PER,I
0,74245,74245,PRON,PER,I
139,74247,74247,PRON,PER,her
139,74256,74256,PRON,PER,I
304,74259,74260,PROP,PER,tio Chucho
304,74275,74275,PRON,PER,he
413,74280,74280,NOM,PER,anyone
0,74287,74287,PRON,PER,I
405,74291,74291,NOM,PER,people
304,74295,74295,PROP,PER,Tio
0,74299,74299,PRON,PER,You
1766,74301,74301,PRON,PER,we
1766,74309,74309,PRON,PER,we
1766,74327,74327,PRON,PER,We
1766,74333,74333,PRON,PER,We
617,74339,74340,NOM,PER,the family
0,74344,74344,PRON,PER,I
1766,74348,74348,PRON,PER,I
1766,74351,74351,PRON,PER,I
1766,74358,74358,PRON,PER,my
384,74358,74359,NOM,PER,my sister
