start_token,end_token,supersense_category,text
41515,41515,verb.stative,’s
41521,41522,verb.change,just up
41524,41524,verb.stative,quit
41533,41533,verb.social,do
41535,41535,noun.act,help
41540,41540,verb.stative,waiting
41543,41543,noun.communication,answer
41549,41549,verb.cognition,know
41551,41551,noun.person,Kevin
41558,41559,verb.social,work it
41563,41564,verb.communication,call up
41569,41569,noun.person,hos
41574,41574,verb.emotion,care
41584,41584,verb.motion,leave
41589,41589,verb.cognition,think
41591,41592,verb.stative,looks like
41593,41593,noun.substance,snow
41598,41598,verb.motion,stalks
41601,41601,noun.body,fists
41604,41604,noun.body,eyes
41608,41608,noun.person,guy
41609,41609,verb.stative,is
41616,41616,verb.possession,get
41617,41617,noun.state,unemployment
41620,41620,verb.cognition,know
41626,41626,verb.possession,give
41630,41630,noun.communication,reference
41634,41634,verb.emotion,want
41636,41636,verb.cognition,rethink
41638,41638,noun.act,decision
41643,41643,noun.person,Bree
41645,41645,verb.communication,tell
41649,41649,verb.communication,say
41654,41654,verb.possession,got
41656,41657,noun.communication,trump card
41659,41659,verb.social,Play
41667,41667,verb.emotion,care
41669,41669,noun.state,unemployment
41674,41674,verb.emotion,like
41677,41677,noun.communication,reference
41682,41682,verb.communication,tell
41687,41687,verb.communication,recorded
41693,41693,noun.communication,conversations
41697,41697,noun.act,ventures
41701,41701,verb.emotion,hate
41703,41703,verb.perception,see
41705,41705,noun.cognition,information
41706,41706,verb.change,fall
41712,41712,noun.act,hands
41715,41715,verb.cognition,know
41720,41720,noun.communication,bullshit
41724,41724,verb.possession,has
41726,41726,noun.act,way
41728,41728,verb.cognition,knowing
41735,41735,verb.stative,is
41743,41744,noun.plant,plum purple
41746,41746,noun.location,You
41748,41748,noun.person,bitch
41753,41753,verb.cognition,known
41759,41760,verb.cognition,think about
41762,41762,noun.communication,reference
41764,41764,noun.person,Kristina
41766,41767,verb.change,Finish up
41769,41769,noun.act,shift
41775,41775,verb.emotion,want
41778,41778,verb.communication,mail
41781,41781,noun.possession,check
41784,41784,verb.cognition,knows
41786,41786,noun.communication,answer
41798,41798,verb.social,do
41804,41804,verb.motion,stop
41806,41808,noun.group,Wal - Mart
41810,41811,verb.motion,pick up
41820,41820,noun.artifact,madhouse
41823,41823,noun.time,days
41825,41825,noun.time,Christmas
41829,41829,noun.substance,stuff
41836,41837,verb.motion,picked through
41839,41839,noun.person,Impossible
41840,41840,noun.communication,lines
41841,41841,verb.motion,zigzag
41844,41844,noun.location,layaway
41845,41845,noun.artifact,desk
41850,41850,verb.body,get
41858,41858,noun.act,shopping
41859,41859,noun.artifact,diorama
41862,41862,verb.contact,taps
41864,41864,noun.body,shoulder
41866,41866,noun.person,Kristina
41880,41880,verb.change,changed
41883,41883,noun.attribute,voice
41884,41884,verb.stative,is
41894,41894,noun.time,time
41896,41896,noun.location,place
41900,41900,verb.motion,turn
41903,41903,noun.state,equilibrium
41904,41904,verb.stative,is
41905,41905,verb.competition,threatened
41913,41913,noun.person,crush
41921,41921,verb.cognition,find
41923,41923,noun.motive,courage
41925,41925,verb.contact,kiss
41945,41945,verb.stative,be
41948,41948,verb.communication,Talk
41950,41950,verb.change,changing
41955,41955,noun.body,hair
41957,41957,verb.change,bleached
41960,41960,noun.location,ends
41964,41964,noun.body,eyebrows
41966,41966,verb.change,pierced
41968,41968,noun.substance,Metal
41972,41972,verb.communication,guessing
41977,41977,verb.perception,look
41984,41984,noun.communication,Understatement
41987,41987,verb.stative,’s
42002,42002,verb.stative,live
42004,42004,noun.location,Reno
42022,42022,verb.stative,live
42024,42024,noun.location,home
42030,42030,verb.stative,quit
42031,42032,verb.motion,moving around
42036,42036,verb.communication,touch
42041,42041,noun.group,band
42044,42044,verb.possession,have
42046,42046,noun.act,gig
42048,42049,noun.location,Dr. Nasty
42054,42054,noun.group,club
42056,42057,noun.location,Fourth Street
42074,42074,verb.stative,’m
42080,42080,verb.social,let
42085,42085,verb.stative,’m
42097,42097,noun.person,Quade
42098,42098,verb.perception,scans
42100,42101,noun.artifact,memory banks
42109,42109,verb.change,get
42116,42116,verb.communication,winks
42124,42124,verb.contact,stands
42133,42134,verb.communication,talk about
42137,42139,noun.time,good old days
42145,42145,verb.stative,were
42151,42151,verb.social,helps
42153,42153,verb.cognition,pass
42155,42155,noun.time,time
42158,42158,verb.motion,crawl
42160,42160,noun.location,layaway
42170,42171,verb.contact,digging for
42173,42173,noun.possession,layaway
42174,42174,noun.artifact,slip
42182,42182,verb.possession,find
42188,42188,verb.consumption,use
42190,42190,noun.artifact,phone
42191,42191,noun.communication,number
42195,42195,noun.person,Mom
42197,42197,noun.communication,phone
42198,42198,noun.communication,number
42203,42203,verb.communication,let
42205,42205,verb.cognition,know
42209,42209,verb.social,make
42212,42212,noun.person,Quade
42213,42213,verb.communication,says
42218,42219,noun.communication,cell number
42222,42223,verb.social,fire up
42228,42228,noun.communication,Thanks
42233,42233,verb.social,try
42237,42237,noun.act,holdup
42239,42239,verb.stative,be
42240,42240,noun.phenomenon,snow
42244,42245,verb.communication,calling for
42247,42248,noun.event,killer storm
42253,42253,verb.social,Let
42255,42255,verb.cognition,know
42257,42257,noun.location,way
42263,42263,verb.change,stay
42268,42268,verb.possession,gives
42271,42271,noun.act,hug
42273,42273,verb.motion,heads
42276,42276,noun.body,monster
42277,42277,noun.act,checkout
42278,42278,noun.artifact,lines
42281,42281,verb.perception,watch
42283,42283,verb.motion,go
42287,42287,noun.location,layaway
42288,42288,noun.person,girl
42289,42289,verb.communication,says
42291,42292,verb.motion,Picking up
42294,42294,noun.artifact,layaway
42299,42300,noun.location,Layaway Picked
42311,42311,noun.food,baubles
42312,42312,verb.possession,bought
42314,42314,noun.person,Brad
42317,42317,noun.person,girls
42320,42321,verb.motion,drive back
42323,42324,noun.location,Red Rock
42331,42332,verb.emotion,feel like
42336,42336,verb.stative,is
42339,42339,noun.artifact,clothes
42340,42340,verb.stative,reside
42344,42345,verb.stative,go to
42346,42346,verb.body,sleep
42351,42351,noun.time,night
42355,42355,verb.consumption,eat
42361,42361,noun.group,people
42363,42363,noun.person,strangers
42365,42365,verb.cognition,wait
42368,42369,verb.motion,come back
42375,42375,noun.location,home
42377,42377,verb.stative,is
42380,42380,noun.location,direction
42386,42386,noun.object,valley
42394,42395,noun.object,valley Hades
42396,42396,noun.object,hole
42401,42401,verb.stative,is
42406,42406,verb.cognition,Remember
42410,42410,verb.emotion,wanted
42413,42413,noun.location,home
42418,42418,noun.time,months
42427,42427,verb.stative,was
42430,42430,noun.time,holidays
42435,42435,verb.stative,belong
42437,42437,verb.communication,intruded
42445,42445,noun.location,home
42447,42447,noun.time,Christmas
42450,42450,noun.person,Mom
42452,42452,verb.change,transformed
42454,42454,noun.artifact,house
42458,42458,noun.location,Dreamland
42462,42462,noun.person,Hunter
42466,42466,verb.change,transformed
42472,42472,verb.stative,’re
42475,42475,noun.person,Hunter
42483,42483,noun.person,Mom
42486,42486,noun.person,mommy
42489,42489,noun.person,Leigh
42492,42492,verb.stative,is
42496,42496,verb.stative,be
42503,42503,noun.artifact,fireplace
42505,42505,verb.consumption,drinking
42507,42507,noun.food,chocolate
42509,42509,verb.consumption,munching
42510,42510,noun.food,popcorn
42512,42512,verb.contact,trimming
42514,42516,noun.plant,tall fir tree
42518,42518,verb.emotion,want
42520,42520,verb.communication,hum
42523,42523,noun.communication,carols
42525,42526,verb.motion,sneak off
42529,42529,noun.artifact,room
42531,42531,verb.contact,wrap
42532,42532,noun.artifact,presents
42535,42535,verb.social,do
42541,42541,verb.communication,Pipe
42544,42544,noun.person,Bree
42548,42548,noun.communication,insistence
42552,42552,verb.stative,is
42555,42555,verb.communication,375
42562,42562,verb.motion,get
42564,42564,noun.person,Brad
42568,42568,noun.phenomenon,wind
42570,42571,verb.weather,blown up
42578,42578,verb.contact,pole
42579,42579,noun.state,cold
42588,42588,noun.act,flurry
42593,42593,verb.perception,watching
42595,42596,noun.person,Charlie Brown
42597,42597,noun.time,Christmas
42602,42602,verb.perception,see
42604,42604,noun.communication,TV
42608,42608,noun.communication,music
42609,42609,verb.stative,is
42612,42612,noun.person,Brad
42613,42613,verb.perception,looks
42615,42615,noun.body,direction
42617,42617,verb.body,smiles
42620,42620,verb.communication,wave
42625,42625,verb.motion,follows
42629,42629,noun.artifact,kitchen
42633,42633,verb.possession,hand
42641,42641,noun.time,week
42644,42644,noun.time,week
42648,42648,verb.communication,explain
42652,42652,verb.possession,lost
42654,42654,noun.act,job
42662,42662,verb.possession,find
42668,42668,verb.emotion,want
42672,42672,verb.social,shorted
42675,42675,noun.time,meantime
42687,42687,verb.stative,’re
42694,42694,verb.possession,Lost
42696,42696,noun.act,job
42699,42699,verb.change,happened
42703,42703,verb.cognition,figured
42705,42705,noun.relation,part
42710,42710,verb.stative,be
42713,42713,noun.cognition,idea
42715,42715,verb.communication,tell
42720,42720,verb.emotion,want
42722,42722,verb.social,work
42723,42723,noun.time,Christmas
42727,42728,noun.person,store manager
42729,42729,verb.stative,is
42732,42732,noun.person,letch
42737,42737,verb.stative,keep
42739,42739,noun.body,hands
42745,42745,verb.social,quit
42749,42749,verb.stative,sucks
42754,42754,verb.social,sue
42766,42766,verb.consumption,afford
42768,42768,noun.person,lawyer
42775,42775,verb.cognition,prove
42782,42782,verb.emotion,want
42784,42784,noun.person,lawyer
42786,42786,verb.change,start
42787,42788,verb.communication,digging up
42789,42789,noun.possession,dirt
42795,42795,noun.communication,point
42799,42799,noun.communication,thanks
42802,42802,noun.possession,money
42805,42805,verb.stative,'re
42808,42808,verb.social,join
42810,42810,noun.person,girls
42816,42816,noun.act,encore
42825,42825,verb.perception,seen
42828,42828,noun.event,times
42833,42833,verb.cognition,know
42836,42836,noun.communication,Thanks
42838,42838,noun.person,Brad
42842,42843,verb.cognition,ran into
42846,42846,noun.person,friend
42848,42848,noun.group,band
42850,42850,verb.competition,playing
42854,42854,noun.group,club
42856,42856,noun.location,town
42859,42859,verb.communication,invited
42862,42863,verb.social,drop by
42866,42866,verb.cognition,thought
42870,42870,verb.cognition,check
42878,42878,verb.perception,looks
42887,42888,verb.communication,calling for
42891,42891,noun.location,Snow
42894,42894,verb.cognition,know
42898,42898,verb.stative,keep
42906,42906,verb.change,starts
42908,42908,verb.change,snow
42911,42911,verb.communication,promise
42914,42914,verb.motion,come
42924,42924,verb.communication,call
42926,42926,noun.location,place
42933,42933,verb.communication,promise
42935,42935,verb.motion,come
42942,42942,verb.communication,promise
42943,42943,noun.person,Brad
42950,42950,noun.person,dad
42954,42954,noun.person,boyfriend
42958,42958,noun.quantity,more
42961,42961,noun.person,landlord
42963,42963,noun.communication,no
42966,42966,noun.quantity,One
42967,42967,noun.location,Shower
42978,42978,noun.location,Reno
42981,42981,noun.object,sky
42982,42982,verb.stative,is
42986,42986,noun.object,moon
42988,42988,noun.object,stars
42991,42991,noun.object,planets
42996,42996,noun.phenomenon,storm
42999,42999,verb.motion,brewing
43001,43001,noun.person,Trey
43002,43002,verb.stative,is
43003,43003,noun.quantity,number
43004,43004,noun.quantity,one
43007,43008,noun.artifact,speed dial
43011,43011,verb.communication,give
43014,43014,noun.act,try
43020,43020,verb.motion,fall
43023,43024,noun.communication,voice mail
43025,43025,noun.artifact,basket
43030,43030,verb.stative,is
43039,43039,verb.emotion,feel
43045,43045,verb.stative,’m
43049,43049,noun.time,night
43056,43056,noun.state,freedom
43057,43057,verb.stative,is
43062,43062,verb.motion,cruise
43064,43064,noun.location,Fourth
43066,43066,verb.possession,locate
43067,43068,noun.person,Dr. Nasty
43072,43072,noun.communication,name
43073,43073,verb.stative,is
43077,43077,noun.artifact,club
43079,43079,noun.artifact,dive
43082,43082,verb.communication,dial
43083,43083,noun.person,Quade
43085,43085,noun.communication,number
43087,43087,verb.communication,tell
43090,43090,verb.stative,’m
43094,43094,verb.communication,says
43096,43098,verb.motion,come around back
43102,43102,verb.social,let
43109,43110,verb.social,make it
43112,43112,noun.person,Quade
43113,43113,verb.possession,gives
43116,43116,noun.act,hug
43120,43120,noun.event,time
43122,43122,verb.stative,’s
43134,43134,noun.time,showtime
43138,43138,verb.motion,follow
43140,43140,noun.location,backstage
43143,43143,noun.person,guys
43146,43146,verb.body,dressed
43149,43149,noun.substance,leather
43151,43151,noun.artifact,piercings
43153,43153,verb.communication,give
43154,43154,noun.person,Quade
43156,43156,noun.communication,nod
43160,43160,verb.stative,hang
43167,43167,noun.communication,problem
43171,43171,verb.contact,grab
43173,43173,noun.artifact,stool
43176,43176,noun.group,band
43177,43177,verb.social,takes
43179,43179,noun.artifact,stage
43181,43181,verb.contact,launches
43185,43185,noun.communication,song
43188,43188,verb.body,blow
43189,43189,noun.body,eardrums
43194,43194,noun.communication,music
43198,43198,verb.creation,play
43203,43203,noun.communication,song
43204,43204,verb.change,crashing
43209,43209,noun.person,Quade
43210,43210,verb.motion,leading
43212,43212,noun.act,charge
43215,43215,noun.communication,bass
43219,43219,noun.event,time
43221,43221,verb.social,take
43223,43223,noun.act,break
43226,43226,noun.body,ears
43227,43227,verb.motion,pound
43230,43230,noun.body,throat
43231,43231,verb.stative,is
43234,43234,noun.person,Quade
43235,43236,verb.motion,comes up
43238,43238,verb.contact,puts
43240,43240,noun.body,arm
43243,43243,noun.body,shoulder
43245,43245,noun.person,Thirsty
43251,43251,verb.social,do
43252,43252,verb.stative,is
43253,43253,verb.communication,nod
43261,43261,verb.possession,get
43263,43263,noun.food,drinks
43268,43268,noun.feeling,pleasure
43273,43273,noun.communication,question
43287,43287,noun.person,drinker
43291,43291,verb.stative,’m
43298,43298,verb.consumption,offering
43299,43299,noun.food,alcohol
43305,43305,verb.consumption,having
43309,43310,verb.motion,takes off
43312,43312,noun.act,search
43314,43314,noun.food,drinks
43321,43321,noun.person,bandmates
43322,43323,verb.change,comes up
43325,43325,noun.person,Hi
43329,43329,noun.person,Jeremy
43333,43333,noun.person,Quade
43336,43336,noun.person,friend
43348,43348,verb.body,smile
43353,43353,noun.communication,smile
43358,43358,verb.motion,go
43365,43365,verb.stative,’m
43373,43373,verb.cognition,known
43377,43378,noun.time,long time
43382,43382,verb.stative,was
43384,43384,noun.quantity,lot
