COREF,start_token,end_token,prop,cat,text
633,34447,34449,NOM,FAC,Kephart ’s classroom
90,34457,34457,PROP,PER,Belinda
1788,34470,34470,PRON,PER,we
0,34475,34475,PRON,PER,I
1788,34479,34479,PRON,PER,We
1789,34483,34484,NOM,FAC,another club
61,34487,34487,PROP,PER,Ike
44,34490,34490,PROP,PER,Min
44,34492,34492,PRON,PER,her
90,34496,34496,PROP,PER,Belinda
90,34500,34500,PRON,PER,She
1555,34503,34504,NOM,FAC,the office
90,34508,34508,PRON,PER,She
1788,34511,34511,PRON,PER,our
60,34523,34523,PROP,PER,Terese
1788,34530,34530,PRON,PER,we
90,34532,34532,PRON,PER,her
44,34543,34543,PROP,PER,Min
90,34547,34547,PRON,PER,She
1788,34550,34550,PRON,PER,us
1788,34553,34553,PRON,PER,we
90,34556,34556,PRON,PER,her
90,34564,34564,PRON,PER,she
1788,34574,34574,PRON,PER,our
1791,34574,34575,NOM,FAC,our club
1788,34583,34583,PRON,PER,we
0,34587,34587,PRON,PER,I
0,34596,34596,PRON,PER,I
0,34601,34601,PRON,PER,my
60,34620,34620,PROP,PER,Terese
60,34624,34624,PRON,PER,I
1792,34630,34632,NOM,FAC,this damn club
61,34638,34638,PRON,PER,me
61,34642,34642,PROP,PER,Ike
0,34651,34651,PRON,PER,me
0,34660,34660,PRON,PER,I
1302,34664,34664,NOM,PER,everyone
0,34667,34667,PRON,PER,me
1793,34679,34680,NOM,PER,gay kids
1788,34683,34683,PRON,PER,we
1788,34690,34690,PRON,PER,we
1794,34695,34696,NOM,PER,straight people
1795,34698,34703,NOM,LOC,the whole rest of the world
1446,34702,34703,NOM,LOC,the world
1794,34705,34705,PRON,PER,They
0,34716,34716,PRON,PER,my
1797,34716,34718,NOM,PER,my - girlfriend
0,34724,34724,PRON,PER,my
1798,34724,34726,NOM,PER,my - boyfriend
1794,34732,34732,PRON,PER,they
1788,34735,34735,PRON,PER,we
1788,34737,34737,PRON,PER,our
1794,34740,34740,PRON,PER,their
0,34749,34749,PRON,PER,I
0,34756,34756,PRON,PER,I
0,34762,34762,PRON,PER,I
817,34772,34772,PRON,PER,We
90,34785,34786,PROP,PER,Belinda Sherman
90,34799,34799,PRON,PER,her
90,34805,34805,PRON,PER,she
1375,34811,34811,NOM,PER,anyone
0,34814,34814,PRON,PER,I
90,34820,34820,PRON,PER,she
90,34826,34826,PRON,PER,she
817,34832,34832,PRON,PER,we
90,34836,34836,PRON,PER,she
819,34841,34841,PRON,PER,You
90,34846,34846,PRON,PER,her
817,34849,34849,PRON,PER,We
90,34852,34852,PRON,PER,her
90,34854,34854,PRON,PER,she
817,34857,34857,PRON,PER,us
90,34859,34859,PRON,PER,She
820,34863,34864,NOM,PER,everyone there
90,34867,34867,PROP,PER,Belinda
90,34872,34872,PRON,PER,she
817,34875,34875,PRON,PER,us
44,34878,34878,PROP,PER,Min
817,34890,34890,PRON,PER,you
44,34896,34896,PRON,PER,she
90,34900,34900,PROP,PER,Belinda
90,34921,34921,PRON,PER,she
90,34926,34926,PRON,PER,her
817,34929,34929,PRON,PER,us
817,34937,34937,PRON,PER,us
821,34940,34941,NOM,FAC,that classroom
44,34944,34944,PRON,PER,My
316,34944,34945,NOM,PER,My mom
1800,34947,34948,NOM,PER,an alcoholic
44,34951,34951,PRON,PER,she
0,34956,34956,PRON,PER,I
90,34971,34972,PROP,PER,Belinda Sherman
43,34976,34976,PROP,PER,Gunnar
0,34988,34988,PRON,PER,I
0,35001,35001,PRON,PER,I
822,35003,35003,NOM,PER,737
823,35005,35011,NOM,PER,every other member of the Geography Club
90,35024,35024,PRON,PER,she
176,35031,35032,NOM,ORG,the school
817,35034,35034,PRON,PER,us
90,35037,35037,PRON,PER,She
90,35043,35043,PROP,PER,Belinda
90,35048,35048,PRON,PER,My
316,35048,35049,NOM,PER,My mom
90,35051,35051,PRON,PER,She
90,35064,35064,PRON,PER,she
90,35067,35067,PRON,PER,she
1302,35069,35069,NOM,PER,everyone
90,35070,35070,PRON,PER,she
90,35074,35074,PRON,PER,I
90,35077,35077,PRON,PER,she
90,35082,35082,PRON,PER,I
90,35086,35086,PRON,PER,she
90,35091,35091,PRON,PER,I
60,35106,35106,PROP,PER,Terese
90,35109,35109,PRON,PER,her
90,35121,35121,PRON,PER,you
1803,35126,35126,PRON,PER,us
44,35137,35137,PROP,PER,Min
90,35142,35142,PRON,PER,her
0,35146,35146,PRON,PER,I
90,35148,35148,PROP,PER,Belinda
0,35155,35155,PRON,PER,I
90,35160,35160,PRON,PER,she
90,35170,35171,PROP,PER,Belinda Sherman
0,35175,35175,PRON,PER,me
117,35185,35185,NOM,PER,People
117,35190,35190,PRON,PER,their
1805,35190,35191,NOM,PER,their families
90,35194,35194,PROP,PER,Belinda
117,35199,35199,PRON,PER,they
93,35204,35206,PROP,PER,Chuck E. Cheese
117,35212,35212,PRON,PER,they
117,35217,35217,PRON,PER,their
1806,35221,35221,NOM,FAC,Disneyland
1447,35223,35225,NOM,GPE,The whole world
90,35229,35229,PRON,PER,me
117,35236,35236,PRON,PER,they
117,35242,35242,PRON,PER,they
90,35245,35245,PRON,PER,me
90,35248,35248,PRON,PER,I
209,35258,35259,NOM,PER,no one
90,35267,35267,PRON,PER,my
1809,35267,35268,NOM,PER,my family
29,35273,35273,PROP,GPE,Disneyland
90,35280,35280,PROP,PER,Belinda
0,35284,35284,PRON,PER,me
90,35288,35288,PRON,PER,I
0,35291,35291,PRON,PER,you
0,35294,35294,PRON,PER,you
117,35297,35297,NOM,PER,people
0,35303,35303,PRON,PER,your
90,35307,35307,PRON,PER,I
0,35319,35319,PRON,PER,I
90,35324,35324,PROP,PER,Belinda
43,35330,35330,PROP,PER,Gunnar
90,35332,35332,PRON,PER,She
44,35335,35335,PROP,PER,Min
90,35339,35339,PRON,PER,She
0,35350,35350,PRON,PER,I
90,35353,35353,PROP,PER,Belinda
90,35355,35355,PRON,PER,She
90,35364,35364,PRON,PER,she
90,35386,35386,PRON,PER,she
90,35394,35394,PROP,PER,Belinda
519,35401,35404,NOM,PER,the rest of us
826,35404,35404,PRON,PER,us
90,35406,35406,PRON,PER,She
827,35408,35410,NOM,PER,a good liar
90,35413,35413,PROP,PER,Belinda
44,35417,35417,PROP,PER,Min
90,35425,35425,PRON,PER,she
90,35429,35429,PRON,PER,I
1375,35433,35433,NOM,PER,anyone
44,35435,35435,PRON,PER,your
1812,35435,35436,NOM,FAC,your club
90,35439,35439,PRON,PER,I
44,35442,35442,PRON,PER,you
90,35445,35445,PRON,PER,I
90,35454,35454,PRON,PER,She
0,35464,35464,PRON,PER,I
90,35468,35468,PRON,PER,she
0,35471,35471,PRON,PER,I
1629,35474,35475,NOM,PER,the others
826,35478,35478,PRON,PER,we
826,35483,35483,PRON,PER,our
26,35486,35488,PROP,ORG,The Geography Club
826,35496,35496,PRON,PER,we
829,35513,35514,NOM,PER,an outsider
830,35516,35517,NOM,PER,a vagabond
1433,35524,35524,NOM,FAC,home
90,35531,35531,PROP,PER,Belinda
832,35535,35536,NOM,PER,a member
90,35539,35539,PRON,PER,You
0,35545,35545,PRON,PER,I
90,35548,35548,PROP,PER,Belinda
90,35550,35550,PROP,PER,Belinda
90,35556,35556,PRON,PER,I
826,35562,35562,PRON,PER,We
388,35564,35568,NOM,ORG,an after - school club
35,35571,35571,PROP,PER,Kevin
826,35575,35575,PRON,PER,We
90,35584,35584,PROP,PER,Belinda
90,35586,35586,PRON,PER,her
90,35590,35590,PRON,PER,You
44,35601,35601,PROP,PER,Min
834,35608,35608,PRON,PER,us
90,35618,35618,PROP,PER,Belinda
90,35624,35624,PRON,PER,I
90,35631,35631,PRON,PER,Her
519,35657,35660,NOM,PER,the rest of us
834,35660,35660,PRON,PER,us
835,35668,35673,NOM,PER,the all - gay Geography Club
836,35675,35678,NOM,PER,its first straight member
0,35683,35683,PRON,PER,I
0,35685,35685,PRON,PER,my
837,35690,35690,NOM,PER,Coach
0,35692,35692,PRON,PER,me
838,35694,35695,NOM,LOC,left field
839,35700,35700,PRON,PER,you
837,35710,35710,PRON,PER,they
840,35712,35714,NOM,PER,the star player
0,35717,35717,PRON,PER,I
0,35722,35722,PRON,PER,I
35,35736,35736,PROP,PER,Kevin
841,35740,35741,NOM,PER,first base
838,35747,35748,NOM,FAC,left field
0,35756,35756,PRON,PER,I
843,35768,35769,NOM,PER,a winner
0,35774,35774,PRON,PER,my
839,35781,35781,PRON,PER,you
0,35786,35786,PRON,PER,I
0,35799,35799,PRON,PER,I
0,35805,35805,PRON,PER,My
0,35812,35812,PRON,PER,I
0,35816,35816,PRON,PER,I
0,35822,35822,PRON,PER,I
637,35836,35837,NOM,FAC,second base
845,35839,35839,PRON,PER,our
845,35850,35850,PRON,PER,our
839,35861,35861,PRON,PER,you
845,35871,35871,PRON,PER,we
0,35880,35880,PRON,PER,I
0,35902,35902,PRON,PER,I
839,35913,35913,PRON,PER,you
839,35919,35919,PRON,PER,you
0,35928,35928,PRON,PER,I
0,35937,35937,PRON,PER,myself
845,35962,35962,PRON,PER,we
0,35971,35971,PRON,PER,my
0,35983,35983,PRON,PER,I
845,35988,35988,PRON,PER,We
0,35995,35995,PRON,PER,my
845,36003,36003,PRON,PER,us
0,36012,36012,PRON,PER,me
846,36013,36015,NOM,PER,any new friends
42,36022,36022,PROP,PER,Russel
35,36025,36025,PROP,PER,Kevin
0,36028,36028,PRON,PER,I
0,36036,36036,PRON,PER,my
1660,36046,36047,NOM,FAC,the park
92,36050,36050,PROP,PER,Coach
847,36052,36057,NOM,PER,the other guys on the team
0,36066,36066,PRON,PER,I
848,36072,36072,PRON,PER,them
0,36074,36074,PRON,PER,I
849,36085,36086,NOM,PER,the pitcher
849,36088,36088,PRON,PER,He
849,36101,36101,PRON,PER,his
849,36105,36105,PRON,PER,he
849,36108,36108,PRON,PER,himself
0,36121,36121,PRON,PER,me
35,36126,36126,PROP,PER,Kevin
0,36129,36129,PRON,PER,me
850,36147,36152,NOM,PER,the pitcher with a confident stare
1499,36169,36170,NOM,PER,an idiot
0,36172,36172,PRON,PER,I
852,36178,36180,NOM,PER,a clumsy idiot
0,36182,36182,PRON,PER,I
0,36188,36188,PRON,PER,My
0,36196,36196,PRON,PER,my
35,36210,36210,PROP,PER,Kevin
0,36227,36227,PRON,PER,I
0,36241,36241,PRON,PER,I
0,36246,36246,PRON,PER,I
853,36248,36249,NOM,PER,the umpire
0,36256,36256,PRON,PER,I
849,36260,36261,NOM,PER,the pitcher
0,36265,36265,PRON,PER,I
849,36277,36277,PRON,PER,He
0,36280,36280,PRON,PER,I
849,36285,36285,PRON,PER,he
0,36290,36290,PRON,PER,me
0,36298,36298,PRON,PER,I
849,36301,36301,PRON,PER,him
0,36303,36303,PRON,PER,I
849,36306,36306,PRON,PER,he
849,36314,36314,PRON,PER,he
0,36317,36317,PRON,PER,me
849,36321,36321,PRON,PER,he
0,36324,36324,PRON,PER,I
855,36345,36354,NOM,PER,the - pitcher - in - the - eye thing
1815,36357,36358,NOM,PER,Atta boy
35,36361,36361,PROP,PER,Kevin
0,36372,36372,PRON,PER,I
856,36377,36377,PRON,PER,We
857,36379,36382,NOM,PER,a guy on first
858,36384,36387,NOM,PER,a guy on third
0,36390,36390,PRON,PER,I
0,36394,36394,PRON,PER,I
856,36400,36400,PRON,PER,us
0,36406,36406,PRON,PER,I
859,36414,36417,NOM,PER,two guys plus me
0,36417,36417,PRON,PER,me
860,36438,36439,NOM,PER,sixteen people
0,36449,36449,PRON,PER,I
849,36459,36460,NOM,PER,the pitcher
0,36468,36468,PRON,PER,my
35,36486,36486,PROP,PER,Kevin
0,36500,36500,PRON,PER,I
35,36546,36546,PROP,PER,Kevin
0,36548,36548,PRON,PER,me
0,36552,36552,PRON,PER,I
0,36557,36557,PRON,PER,I
0,36565,36565,PRON,PER,my
35,36568,36568,PRON,PER,him
849,36571,36572,NOM,PER,The pitcher
0,36577,36577,PRON,PER,I
863,36583,36583,PRON,PER,you
0,36586,36586,PRON,PER,My
864,36596,36596,NOM,PER,eraser
26,36607,36609,PROP,ORG,the Geography Club
865,36643,36644,NOM,FAC,the ballpark
0,36648,36648,PRON,PER,I
0,36655,36655,PRON,PER,I
866,36658,36658,PRON,PER,us
867,36662,36663,NOM,PER,The crowd
868,36671,36675,NOM,PER,only fifty or so spectators
869,36678,36684,NOM,PER,only about thirty - five of them
868,36684,36684,PRON,PER,them
870,36688,36690,NOM,PER,the home team
871,36693,36696,NOM,PER,thirty - five people
871,36708,36708,PRON,PER,they
872,36717,36728,NOM,PER,ten - year - olds at an after - school birthday party
0,36734,36734,PRON,PER,I
0,36753,36753,PRON,PER,I
0,36761,36761,PRON,PER,I
0,36773,36773,PRON,PER,I
35,36775,36775,PROP,PER,Kevin
35,36787,36787,PRON,PER,he
0,36797,36797,PRON,PER,I
0,36810,36810,PRON,PER,I
1433,36822,36822,NOM,FAC,home
874,36825,36827,NOM,PER,the whole team
35,36838,36838,PROP,PER,Kevin
0,36842,36842,PRON,PER,me
35,36844,36844,PRON,PER,his
0,36851,36851,PRON,PER,me
117,36856,36856,NOM,PER,People
0,36858,36858,PRON,PER,me
0,36863,36863,PRON,PER,I
876,36898,36898,PRON,PER,you
876,36905,36905,PRON,PER,you
0,36917,36917,PRON,PER,I
0,36928,36928,PRON,PER,I
41,36966,36966,PROP,PER,Ramone
0,36969,36969,PRON,PER,me
1420,36971,36973,NOM,FAC,the locker room
604,36985,36987,NOM,PER,The baseball team
879,36993,36993,PRON,PER,we
1433,36999,36999,NOM,FAC,home
1302,37003,37003,NOM,PER,everyone
0,37013,37013,PRON,PER,me
0,37016,37016,PRON,PER,I
847,37026,37031,NOM,PER,the other guys on the team
0,37041,37041,PRON,PER,me
883,37046,37060,NOM,PER,one guy could do to another guy in a public place and not get arrested
884,37051,37056,NOM,PER,another guy in a public place
42,37067,37067,PROP,PER,Middlebrook
50,37070,37070,PROP,PER,Nate
1816,37076,37077,NOM,PER,those dickheads
0,37080,37080,PRON,PER,I
885,37083,37088,NOM,PER,the winner of a beauty pageant
886,37091,37109,NOM,PER,all 745 the other contestants gathering around me and showering me with bouquets at the end of the competition
0,37098,37098,PRON,PER,me
0,37101,37101,PRON,PER,me
0,37125,37125,PRON,PER,I
887,37131,37131,PRON,PER,you
0,37138,37138,PRON,PER,you
40,37145,37145,PROP,PER,Jarred
0,37147,37147,PRON,PER,me
42,37152,37152,PROP,PER,Middlebrook
0,37163,37163,PRON,PER,I
0,37167,37167,PRON,PER,I
849,37173,37174,NOM,PER,the pitcher
0,37179,37179,PRON,PER,I
1617,37181,37182,NOM,PER,no fool
0,37184,37184,PRON,PER,I
889,37193,37196,NOM,PER,a crowd like this
40,37201,37201,PROP,PER,Jarred
214,37203,37204,NOM,PER,everyone else
0,37207,37207,PRON,PER,I
0,37225,37225,PRON,PER,me
0,37227,37227,PRON,PER,I
0,37231,37231,PRON,PER,myself
0,37234,37234,PRON,PER,myself
0,37236,37236,PRON,PER,I
0,37240,37240,PRON,PER,myself
136,37242,37243,NOM,PER,the boys
137,37242,37246,NOM,FAC,the boys ’ locker room
0,37256,37256,PRON,PER,I
893,37258,37262,NOM,PER,a spy in hostile territory
0,37273,37273,PRON,PER,I
0,37288,37288,PRON,PER,I
894,37295,37298,NOM,PER,the best of them
895,37298,37298,PRON,PER,them
896,37308,37310,NOM,PER,half the guys
896,37318,37318,PRON,PER,their
0,37321,37321,PRON,PER,I
897,37324,37327,NOM,PER,most of these guys
898,37326,37327,NOM,PER,these guys
897,37334,37334,PRON,PER,their
0,37348,37348,PRON,PER,I
0,37360,37360,PRON,PER,I
899,37366,37369,NOM,FAC,this 746 locker room
0,37375,37375,PRON,PER,my
0,37378,37378,PRON,PER,I
900,37385,37388,NOM,FAC,the cold hallway outside
0,37400,37400,PRON,PER,my
0,37407,37407,PRON,PER,I
0,37423,37423,PRON,PER,I
35,37426,37426,PROP,PER,Kevin
901,37431,37431,PRON,PER,our
902,37431,37432,NOM,FAC,our lockers
35,37434,37434,PRON,PER,He
0,37437,37437,PRON,PER,me
35,37440,37440,PRON,PER,he
903,37447,37448,NOM,FAC,the showers
35,37450,37450,PRON,PER,his
35,37455,37455,PRON,PER,he
35,37458,37458,PRON,PER,He
904,37460,37475,NOM,PER,the only guy on the team who had n’t hugged me since the game had ended
0,37470,37470,PRON,PER,me
0,37477,37477,PRON,PER,I
901,37482,37482,PRON,PER,We
0,37496,37496,PRON,PER,I
43,37498,37498,PROP,PER,Gunnar
905,37506,37509,NOM,FAC,the YMCA locker room
0,37511,37511,PRON,PER,I
43,37513,37513,PRON,PER,him
0,37515,37515,PRON,PER,my
43,37528,37528,PRON,PER,he
0,37531,37531,PRON,PER,me
43,37534,37534,PRON,PER,I
0,37538,37538,PRON,PER,you
1818,37541,37544,NOM,PER,a great baseball player
43,37547,37547,PRON,PER,I
43,37549,37549,PRON,PER,I
43,37556,37556,PRON,PER,I
0,37559,37559,PRON,PER,you
43,37562,37562,PRON,PER,me
0,37568,37568,PRON,PER,you
0,37573,37573,PRON,PER,you
43,37575,37575,PRON,PER,me
43,37588,37588,PRON,PER,I
0,37590,37590,PRON,PER,you
0,37602,37602,PRON,PER,you
43,37604,37604,PRON,PER,me
43,37610,37610,PRON,PER,I
43,37613,37613,PRON,PER,I
0,37618,37618,PRON,PER,your
43,37621,37621,PRON,PER,I
43,37637,37637,PRON,PER,I
43,37646,37646,PRON,PER,I
0,37651,37651,PRON,PER,you
43,37665,37665,PROP,PER,Gunnar
0,37670,37670,PRON,PER,me
0,37683,37683,PRON,PER,I
43,37686,37686,PRON,PER,him
43,37693,37693,PRON,PER,he
43,37697,37697,PRON,PER,He
0,37710,37710,PRON,PER,me
0,37714,37714,PRON,PER,You
43,37718,37718,PRON,PER,me
0,37720,37720,PRON,PER,You
43,37722,37722,PRON,PER,me
78,37727,37727,PROP,PER,Trish
0,37732,37732,PRON,PER,you
43,37739,37739,PROP,PER,Gunnar
0,37750,37750,PRON,PER,you
78,37756,37756,PRON,PER,her
43,37759,37759,PRON,PER,I
43,37761,37761,PRON,PER,I
43,37769,37769,PRON,PER,I
43,37772,37772,PRON,PER,I
79,37775,37775,PROP,PER,Kimberly
78,37779,37779,PRON,PER,she
43,37783,37783,PRON,PER,I
0,37791,37791,PRON,PER,I
0,37793,37793,PRON,PER,my
43,37796,37796,PROP,PER,Gunnar
0,37803,37803,PRON,PER,my
78,37807,37807,PROP,PER,Trish
43,37813,37813,PRON,PER,his
0,37819,37819,PRON,PER,my
78,37826,37826,PROP,PER,Trish
0,37832,37832,PRON,PER,me
78,37839,37839,PRON,PER,she
0,37842,37842,PRON,PER,I
0,37845,37845,PRON,PER,I
78,37853,37853,PRON,PER,her
0,37855,37855,PRON,PER,I
0,37859,37859,PRON,PER,I
78,37867,37867,PRON,PER,her
0,37874,37874,PRON,PER,I
43,37877,37877,PROP,PER,Gunnar
0,37882,37882,PRON,PER,I
1576,37889,37890,NOM,PER,a child
0,37893,37893,PRON,PER,I
78,37901,37901,PROP,PER,Trish
0,37909,37909,PRON,PER,I
907,37911,37911,PRON,PER,we
0,37922,37922,PRON,PER,I
43,37924,37924,PROP,PER,Gunnar
0,37931,37931,PRON,PER,I
78,37941,37941,PROP,PER,Trish
79,37946,37946,PROP,PER,Kimberly
0,37953,37953,PRON,PER,I
907,37963,37963,PRON,PER,We
907,37967,37967,PRON,PER,our
907,37975,37975,PRON,PER,we
908,37978,37980,NOM,FAC,the racquetball court
909,37989,37990,NOM,FAC,the court
43,37992,37992,PROP,PER,Gunnar
0,37995,37995,PRON,PER,me
43,38004,38004,PRON,PER,I
0,38006,38006,PRON,PER,you
0,38014,38014,PRON,PER,You
43,38016,38016,PRON,PER,me
78,38021,38021,PROP,PER,Trish
43,38028,38028,PRON,PER,I
43,38032,38032,PRON,PER,I
43,38042,38042,PROP,PER,Gunnar
0,38049,38049,PRON,PER,me
42,38052,38052,PROP,PER,Russ
43,38057,38057,PRON,PER,His
0,38068,38068,PRON,PER,I
43,38070,38070,PRON,PER,he
43,38077,38077,PRON,PER,I
43,38080,38080,PRON,PER,you
43,38087,38087,PRON,PER,I
43,38091,38091,PRON,PER,you
0,38095,38095,PRON,PER,I
43,38100,38100,PRON,PER,him
910,38106,38109,NOM,PER,a friend in pain
78,38116,38117,PROP,PER,Trish Baskin
0,38123,38123,PRON,PER,I
78,38128,38128,PRON,PER,she
0,38143,38143,PRON,PER,I
0,38148,38148,PRON,PER,I
43,38156,38156,PRON,PER,you
79,38161,38161,PROP,PER,Kimberly
0,38165,38165,PRON,PER,I
43,38171,38171,PRON,PER,you
78,38174,38174,PROP,PER,Trish
0,38176,38176,PRON,PER,me
0,38182,38182,PRON,PER,I
79,38191,38191,PROP,PER,Kimberly
43,38199,38199,PROP,PER,Gunnar
0,38203,38203,PRON,PER,I
0,38206,38206,PRON,PER,I
43,38209,38209,PRON,PER,him
43,38217,38217,PRON,PER,he
79,38225,38225,PROP,PER,Kimberly
43,38231,38231,PROP,PER,Gunnar
43,38233,38233,PRON,PER,his
0,38242,38242,PRON,PER,my
0,38245,38245,PRON,PER,I
43,38251,38251,PRON,PER,I
43,38256,38256,PRON,PER,he
79,38260,38260,PROP,PER,Kimberly
79,38264,38264,PRON,PER,she
43,38269,38269,PRON,PER,you
78,38271,38271,PROP,PER,Trish
79,38274,38274,PRON,PER,she
0,38280,38280,PRON,PER,I
79,38283,38283,PROP,PER,Kimberly
911,38288,38292,NOM,PER,someone as smart as Gunnar
43,38292,38292,PROP,PER,Gunnar
912,38315,38315,PRON,PER,you
0,38322,38322,PRON,PER,I
0,38326,38326,PRON,PER,I
79,38330,38330,PROP,PER,Kimberly
43,38332,38332,PRON,PER,you
0,38337,38337,PRON,PER,I
79,38339,38339,PRON,PER,she
43,38345,38345,PRON,PER,you
78,38347,38347,PROP,PER,Trish
0,38353,38353,PRON,PER,me
43,38356,38356,PROP,PER,Gunnar
0,38360,38360,PRON,PER,me
43,38364,38364,PRON,PER,his
43,38377,38377,PRON,PER,his
0,38382,38382,PRON,PER,me
909,38388,38389,NOM,FAC,the court
0,38395,38395,PRON,PER,I
0,38399,38399,PRON,PER,I
0,38401,38401,PRON,PER,I
43,38438,38438,PROP,PER,Gunnar
914,38450,38459,NOM,PER,someone who wanted a girlfriend as badly as Gunnar did
250,38453,38454,NOM,PER,a girlfriend
43,38458,38458,PROP,PER,Gunnar
916,38470,38476,NOM,PER,someone as thoroughly unattractive as Kimberly Peterson
79,38475,38476,PROP,PER,Kimberly Peterson
0,38486,38486,PRON,PER,I
43,38497,38497,PRON,PER,he
43,38508,38508,PRON,PER,His
0,38515,38515,PRON,PER,I
0,38524,38524,PRON,PER,I
43,38530,38530,PRON,PER,he
0,38542,38542,PRON,PER,I
0,38545,38545,PRON,PER,I
43,38549,38549,PRON,PER,him
43,38558,38558,PRON,PER,his
43,38568,38568,PRON,PER,he
0,38571,38571,PRON,PER,me
0,38579,38579,PRON,PER,you
78,38585,38585,PROP,PER,Trish
0,38593,38593,PRON,PER,I
43,38604,38604,PRON,PER,you
78,38606,38606,PRON,PER,she
78,38612,38612,PRON,PER,She
43,38620,38620,PRON,PER,you
78,38622,38622,PRON,PER,she
78,38632,38632,PRON,PER,she
43,38654,38654,PRON,PER,his
0,38657,38657,PRON,PER,I
43,38669,38669,PRON,PER,him
0,38679,38679,PRON,PER,I
0,38685,38685,PRON,PER,I
78,38691,38691,PRON,PER,her
78,38696,38696,PRON,PER,her
0,38705,38705,PRON,PER,I
43,38709,38709,PRON,PER,you
1819,38713,38714,NOM,PER,anyone else
0,38718,38718,PRON,PER,I
0,38730,38730,PRON,PER,I
43,38745,38745,PROP,PER,Gunnar
43,38749,38749,PRON,PER,I
43,38753,38753,PRON,PER,I
0,38757,38757,PRON,PER,you
727,38762,38763,NOM,PER,any girl
0,38768,38768,PRON,PER,I
43,38791,38791,PROP,PER,Gunnar
43,38796,38796,PRON,PER,he
43,38803,38803,PRON,PER,he
78,38809,38809,PROP,PER,Trish
0,38814,38814,PRON,PER,I
78,38819,38819,PROP,PER,Trish
78,38828,38828,PRON,PER,she
117,38831,38831,NOM,PER,people
0,38832,38832,PRON,PER,I
78,38838,38838,PRON,PER,she
0,38844,38844,PRON,PER,me
43,38852,38852,PROP,PER,Gunnar
43,38865,38865,PRON,PER,I
1821,38868,38873,NOM,PER,a big baseball star like you
0,38873,38873,PRON,PER,you
0,38876,38876,PRON,PER,you
250,38880,38881,NOM,PER,a girlfriend
0,38885,38885,PRON,PER,you
43,38891,38891,PRON,PER,I
117,38893,38893,NOM,PER,people
0,38905,38905,PRON,PER,I
43,38917,38917,PROP,PER,Gunnar
43,38933,38933,PROP,PER,Gunnar
0,38936,38936,PRON,PER,I
0,38938,38938,PRON,PER,my
0,38942,38942,PRON,PER,I
78,38947,38947,PROP,PER,Trish
0,38955,38955,PRON,PER,you
0,38960,38960,PRON,PER,I
78,38965,38965,PRON,PER,her
0,38968,38968,PRON,PER,you
43,38981,38981,PROP,PER,Gunnar
918,38990,38990,PRON,PER,we
0,38996,38996,PRON,PER,I
43,39003,39003,PRON,PER,he
0,39005,39005,PRON,PER,my
1471,39016,39018,NOM,PER,the whole school
0,39020,39020,PRON,PER,I
0,39027,39027,PRON,PER,I
1302,39032,39032,NOM,PER,everyone
921,39039,39045,NOM,PER,thirty - five people at the game
1471,39061,39063,NOM,PER,the whole school
0,39074,39074,PRON,PER,I
209,39076,39077,NOM,PER,no one
0,39082,39082,PRON,PER,me
1328,39083,39083,NOM,FAC,there
117,39093,39093,NOM,PER,people
0,39094,39094,PRON,PER,I
926,39101,39111,NOM,PER,people who I did n’t even think knew who I was
0,39103,39103,PRON,PER,I
0,39110,39110,PRON,PER,I
0,39115,39115,PRON,PER,my
1710,39118,39119,NOM,FAC,the hallways
928,39127,39129,NOM,PER,groups of people
0,39134,39134,PRON,PER,I
929,39152,39153,NOM,PER,some teachers
930,39156,39156,PRON,PER,you
929,39172,39172,PRON,PER,their
929,39175,39175,PRON,PER,they
0,39178,39178,PRON,PER,me
0,39182,39182,PRON,PER,I
0,39190,39190,PRON,PER,my
931,39198,39199,NOM,PER,the cashier
0,39203,39203,PRON,PER,me
0,39206,39206,PRON,PER,me
0,39208,39208,PRON,PER,my
0,39215,39215,PRON,PER,I
0,39227,39227,PRON,PER,I
932,39231,39237,NOM,PER,an old hand at the fame game
0,39240,39240,PRON,PER,I
0,39254,39254,PRON,PER,I
0,39256,39256,PRON,PER,I
0,39263,39263,PRON,PER,my
0,39270,39270,PRON,PER,my
933,39270,39271,NOM,VEH,my bike
0,39273,39273,PRON,PER,I
934,39277,39279,NOM,FAC,the main building
176,39286,39287,NOM,FAC,the school
936,39294,39295,NOM,FAC,the halls
0,39327,39327,PRON,PER,I
1551,39330,39331,NOM,FAC,the hallway
938,39346,39350,NOM,FAC,the deserted hallways after school
0,39354,39354,PRON,PER,me
0,39365,39365,PRON,PER,I
0,39386,39386,PRON,PER,I
583,39388,39389,NOM,FAC,this school
0,39396,39396,PRON,PER,my
0,39399,39399,PRON,PER,I
0,39409,39409,PRON,PER,I
0,39415,39415,PRON,PER,myself
40,39422,39422,PROP,PER,Jarred
94,39424,39424,PROP,PER,Nolan
940,39426,39431,NOM,PER,two guys from the baseball team
604,39429,39431,NOM,PER,the baseball team
92,39433,39433,PROP,PER,Coach
0,39436,39436,PRON,PER,me
942,39438,39441,NOM,PER,a few other guys
