COREF,start_token,end_token,prop,cat,text
1558,83873,83873,PRON,PER,you
1558,83876,83876,PRON,PER,I
1558,83881,83881,PRON,PER,I
1558,83886,83886,PRON,PER,myself
129,83890,83890,PROP,PER,Vasquez
1558,83895,83895,PRON,PER,me
129,83902,83902,PRON,PER,he
1558,83908,83908,PRON,PER,You
1561,83908,83909,NOM,PER,You people
0,83911,83911,PRON,PER,me
129,83915,83915,PROP,PER,Vasquez
1562,83920,83920,PRON,PER,me
1562,83928,83928,PRON,PER,my
1562,83945,83945,PRON,PER,I
1562,83958,83958,PRON,PER,my
1562,83970,83970,PRON,PER,I
129,83972,83972,PROP,PER,Vasquez
2955,83972,83974,NOM,PER,Vasquez ’s dad
129,83979,83979,PROP,PER,Vasquez
1562,83982,83982,PRON,PER,I
129,83986,83986,PROP,PER,Vasquez
2955,83986,83988,NOM,PER,Vasquez ’s dad
118,83991,83991,PROP,PER,Dunkin
2388,83996,83998,NOM,PER,the other team
1562,84001,84001,PRON,PER,I
129,84004,84004,PROP,PER,Vasquez
129,84006,84006,PRON,PER,his
129,84009,84009,PRON,PER,His
128,84017,84017,PROP,PER,Mom
1562,84019,84019,PRON,PER,me
359,84022,84022,NOM,PER,someone
3391,84024,84024,PRON,PER,you
359,84030,84030,PRON,PER,his
1562,84048,84048,PRON,PER,my
1562,84058,84058,PRON,PER,me
129,84060,84060,PROP,PER,Vasquez
129,84068,84068,PRON,PER,he
1562,84072,84072,PRON,PER,you
1561,84072,84073,NOM,PER,you people
196,84077,84077,PRON,PER,my
196,84081,84081,PRON,PER,I
118,84093,84093,PROP,PER,Dunkin
129,84097,84097,PROP,PER,Vasquez
196,84098,84098,PRON,PER,my
196,84101,84101,PRON,PER,my
133,84112,84112,PROP,PER,Tim
3392,84116,84116,PRON,PER,our
133,84119,84119,PRON,PER,He
196,84123,84123,PRON,PER,me
196,84125,84125,PRON,PER,I
133,84129,84129,PRON,PER,him
133,84133,84133,PRON,PER,him
133,84139,84139,PRON,PER,his
3393,84139,84140,NOM,FAC,his table
127,84142,84142,PROP,PER,Dare
3394,84155,84157,NOM,PER,some other girl
127,84164,84164,PROP,PER,Dare
0,84168,84168,PRON,PER,I
1564,84171,84171,PRON,PER,you
133,84174,84174,PROP,PER,Tim
0,84177,84177,PRON,PER,My
0,84182,84182,PRON,PER,My
0,84187,84187,PRON,PER,I
133,84191,84191,PROP,PER,Tim
1986,84194,84194,NOM,FAC,here
196,84204,84204,PROP,PER,Dorfman
129,84207,84207,PROP,PER,Vasquez
1564,84214,84214,PRON,PER,you
1564,84217,84217,PRON,PER,your
1565,84217,84218,NOM,PER,your girlfriend
1566,84221,84221,PRON,PER,I
129,84231,84231,PROP,PER,Vasquez
1566,84234,84234,PRON,PER,I
1566,84239,84239,PRON,PER,I
1566,84241,84241,PRON,PER,my
1566,84248,84248,PRON,PER,I
1566,84252,84252,PRON,PER,my
1566,84257,84257,PRON,PER,my
1566,84260,84260,PRON,PER,I
1566,84264,84264,PRON,PER,me
1566,84270,84270,PRON,PER,I
1566,84277,84277,PRON,PER,I
3396,84283,84283,NOM,PER,somebody
129,84289,84289,PROP,PER,Vasquez
129,84293,84293,PRON,PER,his
1566,84296,84296,PRON,PER,I
3397,84298,84298,PRON,PER,we
127,84305,84305,PROP,PER,Dare
2810,84307,84309,NOM,PER,the other girl
133,84312,84312,PROP,PER,Tim
1566,84317,84317,PRON,PER,I
1566,84321,84321,PRON,PER,I
1566,84325,84325,PRON,PER,I
129,84333,84333,PROP,PER,Vasquez
3381,84335,84339,NOM,PER,the guys on the team
3397,84341,84341,PRON,PER,We
846,84348,84349,NOM,FAC,the cafeteria
133,84351,84351,PROP,PER,Tim
1566,84357,84357,PRON,PER,You
1567,84359,84359,PRON,PER,him
1566,84363,84363,PRON,PER,you
1566,84372,84372,PRON,PER,You
129,84374,84374,PROP,PER,Vasquez
0,84376,84376,PRON,PER,I
1566,84378,84378,PRON,PER,you
0,84385,84385,PRON,PER,I
0,84387,84387,PRON,PER,my
2065,84392,84392,NOM,PER,people
1569,84394,84394,PRON,PER,us
133,84398,84398,PRON,PER,you
0,84402,84402,PRON,PER,I
133,84408,84408,PRON,PER,You
0,84410,84410,PRON,PER,me
0,84419,84419,PRON,PER,I
133,84421,84421,PROP,PER,Tim
0,84423,84423,PRON,PER,me
133,84427,84427,PRON,PER,he
133,84434,84434,PRON,PER,I
129,84438,84438,PRON,PER,him
0,84441,84441,PRON,PER,I
133,84445,84445,PRON,PER,his
0,84450,84450,PRON,PER,me
0,84457,84457,PRON,PER,I
3401,84461,84461,NOM,PER,anybody
0,84465,84465,PRON,PER,I
133,84470,84470,PRON,PER,you
133,84478,84478,PRON,PER,I
129,84486,84486,PROP,PER,Vasquez
0,84491,84491,PRON,PER,me
777,84493,84495,NOM,FAC,the locker room
133,84510,84510,PROP,PER,Tim
133,84512,84512,PRON,PER,his
133,84516,84516,PRON,PER,I
133,84526,84526,PRON,PER,I
0,84534,84534,PRON,PER,I
129,84538,84538,PROP,PER,Vasquez
1570,84541,84541,PRON,PER,us
129,84543,84543,PRON,PER,He
129,84548,84548,PRON,PER,He
1271,84550,84551,NOM,PER,an idiot
0,84554,84554,PRON,PER,I
133,84561,84561,PROP,PER,Tim
133,84565,84565,PRON,PER,his
129,84570,84570,PRON,PER,he
1271,84573,84574,NOM,PER,an idiot
0,84577,84577,PRON,PER,you
133,84582,84582,PRON,PER,me
127,84584,84584,PROP,PER,Dare
251,84586,84586,PROP,PER,Amy
0,84593,84593,PRON,PER,I
2242,84597,84600,NOM,PER,A part of me
0,84600,84600,PRON,PER,me
1572,84606,84606,PRON,PER,them
2242,84620,84620,PRON,PER,I
0,84627,84627,PRON,PER,I
795,84630,84631,NOM,PER,a traitor
0,84639,84639,PRON,PER,I
133,84650,84650,PROP,PER,Tim
133,84661,84661,PRON,PER,he
133,84665,84665,PRON,PER,his
0,84668,84668,PRON,PER,I
0,84678,84678,PRON,PER,I
129,84681,84681,PROP,PER,Vasquez
3405,84687,84687,PRON,PER,she
0,84691,84691,PRON,PER,I
193,84707,84707,PRON,PER,you
133,84711,84711,PRON,PER,him
193,84714,84714,PROP,PER,Birch
0,84722,84722,PRON,PER,I
0,84730,84730,PRON,PER,my
0,84733,84733,PRON,PER,I
129,84740,84740,PRON,PER,I
3406,84744,84745,NOM,PER,that kid
129,84748,84748,PROP,PER,Vasquez
3407,84752,84753,NOM,PER,Total freak
3406,84758,84758,PRON,PER,her
0,84764,84764,PRON,PER,I
133,84773,84773,PROP,PER,Tim
1574,84775,84786,NOM,PER,the only real friend I ’ve made since moving to Beckford Palms
0,84779,84779,PRON,PER,I
25,84785,84786,PROP,FAC,Beckford Palms
1575,84788,84795,NOM,PER,The only real friend I ’ve ever had
0,84792,84792,PRON,PER,I
133,84797,84797,PRON,PER,HE
0,84806,84806,PRON,PER,I
2650,84823,84823,NOM,PER,Coach
0,84827,84827,PRON,PER,me
0,84832,84832,PRON,PER,I.
1577,84842,84844,NOM,PER,The starting five
0,84852,84852,PRON,PER,I
196,84859,84859,PROP,PER,Dorfman
200,84864,84864,PROP,PER,Coach
0,84867,84867,PRON,PER,I
0,84872,84872,PRON,PER,my
1578,84878,84880,NOM,VEH,all the cars
1579,84887,84889,NOM,VEH,Too many cars
0,84895,84895,PRON,PER,I
0,84897,84897,PRON,PER,my
0,84900,84900,PRON,PER,my
0,84904,84904,PRON,PER,my
0,84920,84920,PRON,PER,I
781,84928,84929,NOM,FAC,the gym
200,84936,84936,PROP,PER,Coach
0,84938,84938,PRON,PER,my
0,84942,84942,PRON,PER,me
200,84946,84946,PRON,PER,I
0,84949,84949,PRON,PER,you
200,84956,84956,PRON,PER,he
0,84961,84961,PRON,PER,you
200,84968,84968,PRON,PER,He
0,84973,84973,PRON,PER,me
0,84975,84975,PRON,PER,I
0,84977,84977,PRON,PER,my
0,84980,84980,PRON,PER,I
0,84983,84983,PRON,PER,my
200,84987,84987,PRON,PER,You
0,84992,84992,PRON,PER,I
1581,85001,85004,NOM,PER,one of my teammates
0,85003,85003,PRON,PER,my
3262,85003,85004,NOM,PER,my teammates
277,85006,85006,PROP,PER,Jackson
200,85013,85013,PRON,PER,you
0,85018,85018,PRON,PER,I
200,85020,85020,PRON,PER,him
200,85023,85023,PRON,PER,he
0,85032,85032,PRON,PER,my
0,85042,85042,PRON,PER,I
200,85045,85045,PRON,PER,you
0,85050,85050,PRON,PER,I
276,85053,85053,PROP,GPE,Fm
1986,85054,85054,NOM,GPE,here
215,85058,85058,PROP,PER,Dunlin
200,85063,85063,PRON,PER,you
215,85066,85066,PRON,PER,my
196,85071,85071,PROP,PER,Dorfman
0,85078,85078,PRON,PER,I
200,85084,85084,PRON,PER,He
200,85088,85088,PRON,PER,He
0,85090,85090,PRON,PER,my
200,85102,85102,PROP,PER,Coach
0,85105,85105,PRON,PER,your
200,85109,85109,PRON,PER,He
0,85116,85116,PRON,PER,you
277,85121,85121,PROP,PER,Jackson
277,85123,85123,PRON,PER,his
0,85127,85127,PRON,PER,me
2039,85130,85130,NOM,PER,everyone
2039,85135,85135,PRON,PER,they
0,85138,85138,PRON,PER,I
0,85144,85144,PRON,PER,I
0,85148,85148,PRON,PER,I
0,85156,85156,PRON,PER,me
0,85157,85157,PRON,PER,your
138,85160,85160,PROP,PER,Phineas
0,85167,85167,PRON,PER,I
934,85177,85178,NOM,FAC,the court
0,85180,85180,PRON,PER,I
200,85185,85185,PROP,PER,Coach
0,85191,85191,PRON,PER,I
0,85204,85204,PRON,PER,me
0,85207,85207,PRON,PER,Your
138,85212,85212,PRON,PER,He
0,85217,85217,PRON,PER,I
0,85221,85221,PRON,PER,I
138,85233,85233,PROP,PER,Phineas
3182,85235,85237,NOM,PER,The other players
0,85242,85242,PRON,PER,my
3182,85244,85244,PRON,PER,they
0,85248,85248,PRON,PER,my
138,85266,85266,PROP,PER,Phineas
0,85270,85270,PRON,PER,I
0,85275,85275,PRON,PER,I
138,85281,85281,PROP,PER,Phineas
0,85284,85284,PRON,PER,I
0,85293,85293,PRON,PER,I
0,85299,85299,PRON,PER,I
0,85306,85306,PRON,PER,I
0,85320,85320,PRON,PER,I
138,85328,85328,PROP,PER,Phineas
0,85343,85343,PRON,PER,I
139,85356,85356,PROP,PER,Phin
0,85358,85358,PRON,PER,My
0,85362,85362,PRON,PER,I
0,85372,85372,PRON,PER,I
0,85377,85377,PRON,PER,I
0,85381,85381,PRON,PER,I
0,85392,85392,PRON,PER,I
1986,85395,85395,NOM,FAC,here
2039,85399,85399,NOM,PER,everyone
0,85402,85402,PRON,PER,me
0,85406,85406,PRON,PER,I
0,85408,85408,PRON,PER,I
128,85421,85421,PROP,PER,Mom
0,85425,85425,PRON,PER,me
128,85427,85427,PRON,PER,her
128,85430,85430,PRON,PER,her
142,85434,85434,PROP,PER,Bubble
1986,85436,85436,NOM,FAC,here
1590,85442,85442,PRON,PER,they
0,85447,85447,PRON,PER,me
1590,85449,85449,PRON,PER,They
200,85457,85458,PROP,PER,Coach Ochoa
0,85461,85461,PRON,PER,me
0,85466,85466,PRON,PER,I
0,85471,85471,PRON,PER,I
0,85478,85478,PRON,PER,I
139,85480,85480,PROP,PER,Phin
0,85489,85489,PRON,PER,I
359,85496,85496,NOM,PER,someone
2039,85503,85503,NOM,PER,everyone
0,85506,85506,PRON,PER,me
129,85508,85508,PROP,PER,Vasquez
193,85510,85510,PROP,PER,Birch
1593,85512,85517,NOM,PER,All the guys on the team
771,85520,85521,NOM,PER,the coaches
1595,85523,85527,NOM,PER,guys from the other team
2388,85525,85527,NOM,PER,the other team
2039,85529,85529,NOM,PER,Everyone
0,85536,85536,PRON,PER,Me
0,85544,85544,PRON,PER,I
138,85546,85546,PROP,PER,Phineas
0,85549,85549,PRON,PER,I
0,85551,85551,PRON,PER,my
0,85554,85554,PRON,PER,I
2039,85560,85560,NOM,PER,everyone
0,85564,85564,PRON,PER,me
138,85571,85571,PRON,PER,he
196,85579,85579,PROP,PER,Norbert
128,85582,85582,PROP,PER,Mom
0,85585,85585,PRON,PER,I
128,85588,85588,PRON,PER,her
128,85599,85599,PRON,PER,her
0,85600,85600,PRON,PER,I
0,85610,85610,PRON,PER,I
128,85612,85612,PRON,PER,her
128,85618,85618,PRON,PER,She
0,85624,85624,PRON,PER,me
128,85627,85627,PRON,PER,she
140,85633,85633,PROP,PER,Bubbie
128,85639,85639,PRON,PER,her
0,85648,85648,PRON,PER,I
128,85650,85650,PROP,PER,Mom
0,85653,85653,PRON,PER,I
0,85659,85659,PRON,PER,I
0,85664,85664,PRON,PER,my
138,85668,85668,PROP,PER,Phineas
0,85677,85677,PRON,PER,I
359,85684,85684,NOM,PER,someone
0,85687,85687,PRON,PER,my
0,85690,85690,PRON,PER,me
0,85698,85698,PRON,PER,my
0,85701,85701,PRON,PER,I
0,85708,85708,PRON,PER,I
0,85713,85713,PRON,PER,I
138,85719,85719,PRON,PER,you
0,85723,85723,PRON,PER,I
2039,85729,85729,NOM,PER,everyone
1601,85732,85734,NOM,PER,a couple men
0,85737,85737,PRON,PER,me
128,85740,85740,PROP,PER,Mom
1601,85744,85744,PRON,PER,they
0,85746,85746,PRON,PER,me
781,85749,85750,NOM,FAC,the gym
677,85754,85755,NOM,FAC,the school
1604,85761,85762,NOM,VEH,a car
3132,85764,85766,NOM,VEH,A police car
0,85768,85768,PRON,PER,I
3132,85774,85776,NOM,VEH,a police car
128,85779,85779,PROP,PER,Mom
128,85787,85787,PRON,PER,She
128,85789,85789,PRON,PER,her
0,85793,85793,PRON,PER,me
1607,85795,85795,PRON,PER,you
0,85810,85810,PRON,PER,I
0,85815,85815,PRON,PER,I
128,85817,85817,PRON,PER,her
0,85822,85822,PRON,PER,my
0,85825,85825,PRON,PER,I
128,85829,85829,PRON,PER,she
0,85831,85831,PRON,PER,me
128,85836,85836,PRON,PER,her
450,85843,85844,NOM,VEH,the car
0,85848,85848,PRON,PER,I
0,85852,85852,PRON,PER,I
138,85857,85857,PROP,PER,Phineas
0,85860,85860,PRON,PER,me
0,85863,85863,PRON,PER,I
1609,85867,85869,NOM,FAC,a dull building
0,85877,85877,PRON,PER,me
0,85879,85879,PRON,PER,I
1610,85882,85883,NOM,GPE,this place
0,85886,85886,PRON,PER,I
1611,85890,85895,NOM,FAC,a place like this once before
3408,85898,85898,PRON,PER,We
0,85903,85903,PRON,PER,I
139,85905,85905,PROP,PER,Phin
0,85907,85907,PRON,PER,my
1612,85919,85919,PRON,PER,They
0,85921,85921,PRON,PER,me
1613,85923,85924,NOM,FAC,a room
0,85926,85926,PRON,PER,My
0,85932,85932,PRON,PER,me
1614,85936,85941,NOM,PER,a man standing next to me
0,85941,85941,PRON,PER,me
196,85946,85946,PROP,PER,Norbert
1615,85949,85953,NOM,PER,another man near the door
1615,85957,85957,PRON,PER,I
278,85959,85960,PROP,PER,Dr. Carter
1615,85962,85962,PRON,PER,I
196,85967,85967,PRON,PER,you
1616,85970,85970,PRON,PER,You
1617,85975,85975,PRON,PER,he
1618,85977,85978,NOM,PER,a doctor
138,85980,85980,PROP,PER,Phineas
1617,85983,85983,PRON,PER,He
89,85987,85988,PROP,ORG,the FBI
1617,85990,85990,PRON,PER,He
1616,85996,85996,PRON,PER,you
0,86002,86002,PRON,PER,me
0,86005,86005,PRON,PER,I
0,86009,86009,PRON,PER,I
1617,86013,86013,PRON,PER,you
0,86015,86015,PRON,PER,me
1618,86019,86019,PRON,PER,I
1616,86025,86025,PRON,PER,you
1619,86029,86037,NOM,PER,the man who does n’t look like a doctor
1618,86036,86037,NOM,PER,a doctor
0,86039,86039,PRON,PER,I
1617,86042,86042,PRON,PER,he
1616,86045,86045,PRON,PER,you
138,86047,86047,PROP,PER,Phineas
0,86052,86052,PRON,PER,I
0,86053,86053,PRON,PER,I
0,86061,86061,PRON,PER,I
0,86069,86069,PRON,PER,my
0,86073,86073,PRON,PER,me
1135,86075,86076,NOM,PER,The man
0,86078,86078,PRON,PER,me
0,86081,86081,PRON,PER,me
0,86095,86095,PRON,PER,my
1135,86102,86102,PRON,PER,them
139,86106,86106,PROP,PER,Phin
1135,86109,86109,PRON,PER,them
279,86112,86112,PROP,PER,Pm
0,86114,86114,PRON,PER,my
1616,86119,86119,PRON,PER,you
1616,86126,86126,PRON,PER,You
138,86133,86133,PROP,PER,Phineas
196,86135,86135,PROP,PER,Norbert
1616,86138,86138,PRON,PER,you
2110,86144,86144,NOM,PER,son
2110,86147,86147,NOM,PER,Son
129,86149,86149,PROP,PER,Dad
1135,86155,86155,PRON,PER,him
215,86157,86157,PROP,PER,Dunlin
196,86168,86168,PROP,PER,Norbert
1135,86170,86170,PRON,PER,I
1135,86177,86178,NOM,PER,The man
138,86187,86187,PROP,PER,Phineas
0,86197,86197,PRON,PER,I
372,86205,86206,NOM,FAC,THE ROOM
0,86207,86207,PRON,PER,I
1625,86210,86212,NOM,FAC,a tiny room
0,86214,86214,PRON,PER,I
0,86241,86241,PRON,PER,my
0,86244,86244,PRON,PER,I
0,86250,86250,PRON,PER,my
0,86260,86260,PRON,PER,my
0,86268,86268,PRON,PER,I
0,86270,86270,PRON,PER,I
0,86279,86279,PRON,PER,You
0,86285,86285,PRON,PER,I
0,86290,86290,PRON,PER,I
139,86292,86292,PROP,PER,Phin
139,86295,86295,PRON,PER,he
1626,86299,86299,PRON,PER,We
2267,86308,86308,NOM,PER,buddy
2267,86311,86311,PRON,PER,I
2267,86314,86314,PRON,PER,I
138,86324,86324,PROP,PER,Phineas
1628,86330,86331,NOM,PER,the bastards
1626,86333,86333,PRON,PER,us
0,86348,86348,PRON,PER,I
0,86352,86352,PRON,PER,my
0,86360,86360,PRON,PER,You
2319,86365,86367,NOM,FAC,the basketball court
0,86369,86369,PRON,PER,my
1997,86369,86370,NOM,PER,my friend
0,86372,86372,PRON,PER,I
1631,86376,86379,NOM,PER,scouts from the NBA
79,86378,86379,PROP,PER,the NBA
0,86381,86381,PRON,PER,I
1631,86386,86386,PRON,PER,they
0,86392,86392,PRON,PER,you
0,86396,86396,PRON,PER,me
0,86399,86399,PRON,PER,You
2672,86401,86402,NOM,PER,a superstar
138,86404,86404,PROP,PER,Phineas
0,86407,86407,PRON,PER,me
0,86416,86416,PRON,PER,I
0,86424,86424,PRON,PER,my
0,86430,86430,PRON,PER,my
0,86435,86435,PRON,PER,You
0,86440,86440,PRON,PER,I
0,86445,86445,PRON,PER,I
0,86449,86449,PRON,PER,I
3410,86453,86453,PRON,PER,We
0,86462,86462,PRON,PER,I
138,86464,86464,PROP,PER,Phineas
0,86467,86467,PRON,PER,me
2267,86471,86471,NOM,PER,buddy
0,86475,86475,PRON,PER,I
359,86489,86489,NOM,PER,someone
0,86494,86494,PRON,PER,my
2019,86494,86495,NOM,FAC,my room
1636,86498,86503,NOM,PER,a big guy in green scrubs
0,86507,86507,PRON,PER,I
1636,86509,86509,PRON,PER,him
1636,86514,86514,PRON,PER,He
1637,86516,86527,NOM,PER,the man who gave me the needle that made me so tired
0,86520,86520,PRON,PER,me
0,86525,86525,PRON,PER,me
0,86529,86529,PRON,PER,I
0,86537,86537,PRON,PER,I
1636,86546,86546,PRON,PER,him
196,86551,86551,PROP,PER,Norbert
1135,86554,86555,NOM,PER,the man
1636,86561,86561,PRON,PER,he
1135,86563,86563,PRON,PER,my
0,86567,86567,PRON,PER,I
138,86569,86569,PROP,PER,Phineas
139,86572,86572,PROP,PER,Phin
0,86579,86579,PRON,PER,me
1135,86587,86588,NOM,PER,the man
278,86600,86601,PROP,PER,Dr. Carter
0,86606,86606,PRON,PER,I
0,86610,86610,PRON,PER,I
1135,86612,86613,NOM,PER,the man
0,86616,86616,PRON,PER,my
2019,86616,86617,NOM,FAC,my room
0,86619,86619,PRON,PER,My
0,86627,86627,PRON,PER,my
0,86638,86638,PRON,PER,I
794,86645,86646,NOM,PER,the guy
685,86648,86649,NOM,FAC,The hallway
2065,86653,86653,NOM,PER,People
0,86672,86672,PRON,PER,I
0,86676,86676,PRON,PER,I
794,86679,86680,NOM,PER,The guy
794,86685,86685,PRON,PER,He
0,86687,86687,PRON,PER,me
1613,86689,86690,NOM,FAC,a room
278,86697,86698,PROP,PER,Dr. Carter
278,86700,86700,PRON,PER,your
3411,86700,86701,NOM,PER,your patient
196,86710,86710,PROP,PER,Norbert
794,86713,86713,PRON,PER,he
1647,86716,86720,NOM,PER,The green - scrubs guy
372,86728,86729,NOM,FAC,the room
1647,86732,86732,PRON,PER,his
0,86736,86736,PRON,PER,I
196,86740,86740,PROP,PER,Norbert
196,86742,86742,PRON,PER,you
196,86750,86750,PRON,PER,you
0,86752,86752,PRON,PER,me
0,86757,86757,PRON,PER,I
934,86764,86765,NOM,FAC,the court
138,86767,86767,PROP,PER,Phineas
0,86769,86769,PRON,PER,I
128,86775,86775,PROP,PER,Mom
0,86779,86779,PRON,PER,I
1650,86784,86786,NOM,FAC,that small room
138,86789,86789,PROP,PER,Phineas
0,86791,86791,PRON,PER,me
518,86793,86794,NOM,PER,this guy
1652,86798,86800,NOM,PER,a real doctor
0,86802,86802,PRON,PER,I
1653,86811,86815,NOM,PER,the possibly/ probably fake doctor
196,86818,86818,PROP,PER,Norbert
196,86821,86821,PRON,PER,you
0,86826,86826,PRON,PER,I
0,86828,86828,PRON,PER,my
518,86832,86832,PRON,PER,He
0,86841,86841,PRON,PER,I
0,86851,86851,PRON,PER,my
1654,86854,86854,PRON,PER,they
0,86856,86856,PRON,PER,me
1610,86858,86859,NOM,FAC,this place
0,86863,86863,PRON,PER,I
196,86865,86865,PRON,PER,you
1656,86871,86876,NOM,PER,The possibly / probably fake doctor
1656,86878,86878,PRON,PER,his
0,86886,86886,PRON,PER,I
0,86888,86888,PRON,PER,my
196,86894,86894,PRON,PER,you
1656,86899,86899,PRON,PER,my
3412,86899,86900,NOM,PER,my father
1986,86903,86903,NOM,FAC,here
1657,86906,86908,NOM,PER,The pseudo doctor
518,86916,86916,PRON,PER,him
0,86919,86919,PRON,PER,I
518,86921,86921,PRON,PER,his
1656,86926,86926,PRON,PER,Your
2576,86926,86927,NOM,PER,Your father
0,86934,86934,PRON,PER,I
0,86938,86938,PRON,PER,My
2073,86938,86939,NOM,PER,My dad
3416,86942,86944,NOM,FAC,a psychiatric facility
3417,86951,86951,PRON,PER,we
1986,86953,86953,NOM,FAC,here
2073,86958,86958,PRON,PER,he
518,86961,86962,NOM,PER,This guy
1652,86972,86974,NOM,PER,a real doctor
518,86976,86976,PRON,PER,He
1660,86986,86987,NOM,PER,real doctors
139,86992,86992,PROP,PER,Phin
518,86997,86998,NOM,PER,this guy
1618,87001,87002,NOM,PER,a doctor
0,87004,87004,PRON,PER,I
518,87008,87008,PRON,PER,he
518,87013,87013,PRON,PER,he
0,87019,87019,PRON,PER,me
0,87021,87021,PRON,PER,my
2073,87021,87022,NOM,PER,my dad
0,87028,87028,PRON,PER,I
0,87034,87034,PRON,PER,I
2073,87038,87038,PRON,PER,he
1610,87047,87048,NOM,GPE,this place
1610,87053,87053,PRON,FAC,it
196,87059,87059,PROP,PER,Norbert
1664,87062,87068,NOM,PER,"the maybe fake , maybe real doctor"
196,87072,87072,PRON,PER,You
90,87075,87079,PROP,FAC,Beckford Palms Mental Health Center
1664,87082,87082,PRON,PER,I
196,87086,87086,PRON,PER,you
196,87088,87088,PRON,PER,your
2576,87088,87089,NOM,PER,your father
1986,87093,87093,NOM,FAC,here
1664,87098,87098,PRON,PER,my
336,87098,87099,NOM,PER,my mom
2576,87101,87101,PRON,PER,him
1664,87106,87106,PRON,PER,He
196,87114,87114,PROP,PER,Norbert
1664,87120,87120,PRON,PER,I
196,87126,87126,PRON,PER,you
0,87138,87138,PRON,PER,I
0,87143,87143,PRON,PER,I
0,87146,87146,PRON,PER,I
1665,87159,87164,NOM,PER,that big guy in green scrubs
0,87170,87170,PRON,PER,my
2073,87170,87171,NOM,PER,my dad
1986,87174,87174,NOM,FAC,here
0,87176,87176,PRON,PER,I
2073,87179,87179,PRON,PER,him
2073,87181,87181,PRON,PER,He
0,87185,87185,PRON,PER,me
2073,87189,87189,PRON,PER,He
0,87197,87197,PRON,PER,I
2073,87200,87200,PRON,PER,him
138,87203,87203,PROP,PER,Phineas
0,87210,87210,PRON,PER,you
2267,87212,87212,NOM,PER,buddy
0,87215,87215,PRON,PER,You
215,87218,87218,PROP,PER,Dunlin
1668,87227,87232,NOM,PER,"the fake , not fake doctor"
0,87235,87235,PRON,PER,I
0,87238,87238,PRON,PER,my
138,87247,87247,PROP,PER,Phineas
0,87249,87249,PRON,PER,me
251,87255,87255,PROP,PER,Amy
127,87257,87257,PROP,PER,Dare
0,87259,87259,PRON,PER,I
127,87265,87265,PROP,PER,Dare
626,87265,87267,NOM,FAC,Dare ’s bedroom
1174,87274,87277,NOM,PER,the three of us
1174,87277,87277,PRON,PER,us
0,87283,87283,PRON,PER,I
251,87291,87291,PROP,PER,Amy
0,87295,87295,PRON,PER,me
0,87298,87298,PRON,PER,me
0,87299,87299,PRON,PER,I
127,87304,87304,PROP,PER,Dare
251,87310,87310,PROP,PER,Amy
0,87313,87313,PRON,PER,my
0,87320,87320,PRON,PER,I
251,87322,87322,PRON,PER,she
0,87328,87328,PRON,PER,me
0,87330,87330,PRON,PER,I
251,87334,87334,PRON,PER,she
251,87340,87340,PRON,PER,she
0,87343,87343,PRON,PER,my
127,87349,87349,PROP,PER,Dare
0,87354,87354,PRON,PER,you
118,87357,87357,PROP,PER,Dunkin
1671,87363,87363,PRON,PER,him
0,87366,87366,PRON,PER,My
0,87372,87372,PRON,PER,You
251,87378,87378,PROP,PER,Amy
0,87383,87383,PRON,PER,me
1671,87393,87393,PRON,PER,He
2319,87397,87399,NOM,FAC,the basketball court
118,87405,87405,PROP,PER,Dunkin
0,87413,87413,PRON,PER,I
1671,87415,87415,PRON,PER,he
251,87420,87420,PROP,PER,Amy
1671,87423,87423,PRON,PER,I
251,87427,87427,PRON,PER,her
251,87438,87438,PRON,PER,she
1671,87441,87441,PRON,PER,my
1671,87444,87444,PRON,PER,I
251,87450,87450,PRON,PER,her
251,87454,87454,PRON,PER,she
1671,87459,87459,PRON,PER,me
1671,87462,87462,PRON,PER,He
1671,87466,87466,PRON,PER,himself
1673,87471,87473,NOM,FAC,the 296 court
127,87476,87476,PROP,PER,Dare
251,87483,87483,PRON,PER,her
1674,87487,87487,PRON,PER,They
1447,87491,87492,NOM,PER,the police
1671,87499,87499,PRON,PER,I
1671,87509,87509,PRON,PER,I
118,87512,87512,PROP,PER,Dunkin
1671,87517,87517,PRON,PER,me
1671,87519,87519,PRON,PER,I
118,87522,87522,PRON,PER,he
3424,87529,87530,NOM,FAC,the restaurant
1671,87536,87536,PRON,PER,I
118,87544,87544,PRON,PER,he
251,87556,87556,PROP,PER,Amy
251,87558,87558,PRON,PER,her
1676,87567,87569,NOM,PER,too many people
0,87572,87572,PRON,PER,me
0,87578,87578,PRON,PER,your
0,87592,87592,PRON,PER,I
0,87605,87605,PRON,PER,I
118,87610,87610,PROP,PER,Dunkin
0,87629,87629,PRON,PER,I
127,87645,87645,PROP,PER,Dare
1677,87649,87652,NOM,PER,All the lacrosse girls
1400,87658,87660,NOM,PER,Lots of people
2065,87660,87660,NOM,PER,people
123,87665,87665,PROP,PER,Lil
123,87668,87668,PRON,PER,I
123,87670,87670,PRON,PER,my
251,87674,87674,PROP,PER,Amy
0,87682,87682,PRON,PER,you
127,87688,87688,PROP,PER,Dare
127,87690,87690,PRON,PER,her
0,87694,87694,PRON,PER,I
1680,87696,87696,PRON,PER,they
1681,87698,87698,PRON,PER,him
