start_token,end_token,supersense_category,text
82107,82107,noun.person,Jonathan
82111,82111,noun.person,Jonathan
82112,82112,verb.stative,is
82113,82113,noun.person,Jace
82115,82115,noun.communication,name
82118,82118,verb.communication,said
82119,82119,noun.person,Isabelle
82126,82126,verb.communication,call
82128,82128,noun.person,monster
82132,82132,noun.communication,name
82134,82134,noun.person,brother
82135,82135,verb.possession,has
82142,82142,verb.stative,be
82143,82143,noun.person,Sebastian
82148,82148,noun.person,Clary
82151,82151,verb.communication,admit
82152,82152,noun.person,Isabelle
82153,82153,verb.possession,had
82155,82155,noun.communication,point
82158,82158,verb.perception,had
82162,82163,verb.cognition,thinking of
82166,82166,noun.person,Jonathan
82170,82170,verb.cognition,supposed
82172,82172,verb.stative,was
82178,82178,noun.person,Sebastian
82186,82186,verb.cognition,known
82190,82190,verb.stative,was
82193,82193,verb.contact,slap
82195,82195,noun.person,stranger
82197,82197,noun.communication,name
82199,82199,noun.person,Valentine
82202,82202,noun.person,son
82204,82204,verb.communication,call
82208,82208,verb.communication,made
82210,82210,verb.emotion,feel
82214,82214,noun.group,family
82219,82219,noun.state,life
82229,82229,noun.person,Isabelle
82230,82230,verb.communication,spoke
82234,82234,noun.person,Clary
82236,82236,verb.communication,tell
82239,82239,noun.cognition,mind
82241,82241,verb.social,working
82243,82244,verb.creation,ticking over
82246,82246,noun.cognition,possibilities
82255,82255,verb.communication,texted
82263,82263,verb.cognition,tell
82266,82266,noun.communication,message
82271,82272,verb.change,going on
82277,82277,verb.stative,was
82280,82280,noun.person,Everyone
82283,82283,verb.social,doing
82286,82286,noun.communication,thing
82289,82289,noun.group,Conclave
82295,82295,verb.emotion,want
82297,82297,verb.motion,go
82300,82300,noun.person,Simon
82304,82304,verb.stative,be
82309,82309,verb.emotion,hate
82315,82315,noun.person,Simon
82316,82316,verb.stative,is
82319,82319,noun.group,Conclave
82322,82322,noun.person,Clary
82323,82323,verb.stative,was
82328,82328,verb.perception,noticed
82331,82331,noun.location,Institute
82333,82333,verb.perception,seemed
82342,82342,verb.motion,arrived
82344,82344,noun.person,Jace
82349,82349,verb.stative,was
82357,82357,verb.cognition,expected
82360,82360,verb.stative,be
82366,82366,verb.cognition,known
82371,82371,verb.communication,talked
82375,82375,noun.time,morning
82380,82380,verb.communication,say
82383,82383,verb.social,doing
82389,82389,noun.person,Clary
82390,82390,verb.communication,added
82392,82392,noun.person,Isabelle
82393,82393,verb.body,shrugged
82397,82397,verb.possession,has
82403,82403,noun.relation,politics
82409,82409,verb.cognition,know
82415,82415,verb.cognition,think
82422,82422,noun.person,Isabelle
82423,82423,verb.perception,sounded
82430,82430,verb.consumption,need
82433,82433,verb.competition,protect
82437,82437,noun.person,Clary
82440,82440,verb.possession,has
82442,82444,noun.person,Mark of Cain
82449,82450,verb.change,blown up
82452,82453,verb.contact,shot at
82455,82455,verb.contact,drowned
82458,82458,verb.contact,stabbed
82462,82462,verb.stative,be
82468,82468,verb.perception,looked
82470,82470,noun.person,Clary
82475,82475,verb.cognition,notice
82479,82479,verb.communication,ask
82483,82483,verb.emotion,hate
82484,82484,noun.person,Simon
82488,82488,verb.communication,said
82492,82492,verb.cognition,assume
82494,82494,verb.cognition,knew
82499,82499,noun.time,timing
82500,82500,noun.artifact,thing
82505,82505,verb.cognition,knew
82508,82508,noun.person,Clary
82509,82509,verb.communication,admitted
82513,82513,verb.stative,’m
82517,82517,noun.person,Isabelle
82518,82518,verb.communication,waved
82520,82520,noun.communication,confession
82528,82528,noun.person,friend
82533,82533,verb.stative,been
82539,82539,verb.cognition,know
82546,82546,verb.communication,told
82550,82550,noun.person,Clary
82551,82551,verb.communication,said
82562,82562,noun.cognition,sense
82564,82564,verb.stative,were
82568,82568,noun.person,Simon
82571,82571,verb.cognition,know
82574,82574,noun.person,Isabelle
82575,82575,verb.body,scowled
82579,82579,verb.stative,was
82587,82587,verb.cognition,thought
82590,82590,verb.cognition,take
82599,82599,verb.stative,was
82604,82604,noun.group,league
82609,82609,verb.cognition,guess
82611,82611,verb.cognition,expected
82620,82620,noun.person,guys
82627,82627,noun.person,Clary
82628,82628,verb.communication,said
82632,82632,noun.person,Simon
82636,82636,verb.communication,dating
82639,82639,verb.cognition,thinks
82641,82641,verb.stative,’re
82645,82645,noun.group,league
82648,82648,noun.person,Isabelle
82649,82649,verb.perception,looked
82652,82654,noun.location,City of Fallen
82660,82660,noun.person,Clary
82661,82661,verb.creation,felt
82663,82663,verb.body,flush
82669,82669,noun.relation,relationship
82670,82670,verb.stative,is
82675,82675,noun.act,business
82678,82678,noun.person,Isabelle
82680,82680,verb.motion,twisting
82683,82683,noun.body,hair
82687,82687,noun.shape,knot
82691,82691,verb.creation,did
82694,82694,verb.body,felt
82698,82698,noun.communication,No
82701,82701,verb.stative,is
82705,82705,verb.communication,mean
82709,82709,verb.communication,ask
82713,82713,verb.communication,texted
82716,82716,verb.motion,come
82719,82719,noun.artifact,church
82721,82721,verb.social,meet
82726,82726,noun.person,Jace
82730,82730,verb.possession,have
82734,82734,verb.stative,’m
82739,82739,verb.cognition,know
82748,82748,noun.artifact,alley
82749,82751,noun.act,make - out
82752,82752,noun.time,sessions
82757,82757,verb.perception,looked
82760,82760,noun.person,Clary
82765,82765,noun.quantity,two
82768,82768,verb.body,slept
82773,82773,noun.person,Clary
82774,82774,verb.perception,felt
82776,82776,noun.body,blood
82777,82777,verb.motion,rush
82780,82780,noun.body,face
82786,82786,verb.communication,mean
82798,82798,verb.cognition,see
82803,82803,verb.stative,do
82814,82814,verb.communication,said
82815,82815,noun.person,Isabelle
82817,82817,verb.contact,patting
82820,82820,noun.body,hair
82822,82822,noun.location,place
82826,82826,verb.stative,was
82829,82829,noun.feeling,curiosity
82833,82833,verb.stative,holding
82839,82839,noun.person,Isabelle
82842,82842,noun.person,Clary
82843,82844,verb.contact,pulled up
82846,82846,noun.body,legs
82848,82848,verb.contact,wrapped
82850,82850,noun.body,arms
82853,82853,noun.body,knees
82856,82856,verb.body,sighed
82859,82859,noun.quantity,Nothing
82864,82864,verb.possession,taking
82866,82866,noun.time,time
82873,82873,verb.cognition,know
82877,82877,noun.person,Jace
82881,82881,verb.communication,said
82882,82882,noun.person,Isabelle
82886,82886,verb.communication,mean
82889,82889,verb.cognition,assume
82891,82891,verb.possession,has
82896,82896,verb.cognition,know
82904,82904,verb.consumption,need
82911,82911,verb.communication,let
82913,82913,noun.communication,sentence
82914,82914,verb.contact,hang
82920,82920,verb.possession,Need
82928,82928,verb.cognition,know
82933,82933,verb.stative,be
82937,82937,noun.person,Isabelle
82938,82938,verb.communication,said
82941,82941,verb.perception,sounded
82948,82948,verb.communication,talking
82951,82951,noun.artifact,buttons
82956,82956,verb.cognition,think
82958,82958,noun.person,Angel
82965,82965,verb.possession,give
82968,82968,noun.time,birth
82971,82971,noun.communication,rune
82975,82975,noun.artifact,dice
82987,82987,noun.person,Clary
82988,82988,verb.communication,spluttered
82990,82990,verb.perception,feeling
82992,82992,noun.body,cheeks
82993,82993,verb.change,turn
83000,83000,verb.stative,is
83006,83006,verb.stative,is
83007,83007,noun.person,girl
83008,83008,noun.communication,talk
83011,83011,verb.communication,said
83012,83012,noun.person,Isabelle
83017,83017,verb.cognition,think
83024,83024,verb.stative,spent
83027,83027,noun.time,life
83029,83029,noun.person,Simon
83033,83033,noun.person,friend
83039,83039,verb.communication,talk
83043,83043,noun.person,Jace
83047,83047,verb.stative,be
83053,83053,noun.person,Jace
83057,83057,verb.communication,said
83065,83065,verb.emotion,bothering
83069,83069,noun.person,Clary
83070,83070,verb.communication,said
83075,83075,noun.communication,voice
83079,83079,verb.communication,promise
83097,83097,noun.person,Isabelle
83098,83098,verb.communication,said
83102,83102,noun.attribute,way
83106,83106,verb.body,acting
83110,83110,noun.person,Jace
83111,83112,verb.motion,going around
83113,83113,verb.perception,looking
83117,83117,verb.change,died
83126,83126,verb.perception,notice
83128,83128,verb.stative,was
83134,83134,verb.motion,come
83136,83136,verb.communication,talk
83151,83151,noun.person,Clary
83152,83152,verb.communication,asked
83156,83156,noun.person,Isabelle
83157,83158,verb.motion,stood up
83161,83161,noun.artifact,bed
83163,83163,verb.perception,looked
83173,83173,verb.communication,said
83177,83177,verb.stative,is
83188,83188,noun.person,Clary
83189,83189,verb.motion,shook
83191,83191,noun.body,head
83197,83197,verb.cognition,think
83201,83201,noun.person,Isabelle
83202,83202,verb.communication,said
83205,83205,noun.person,Simon
83207,83207,noun.feeling,surprise
83209,83209,noun.person,Camille
83212,83212,verb.perception,seeing
83214,83214,noun.person,Shadowhunters
83219,83219,verb.social,try
83221,83221,verb.contact,stand
83223,83223,noun.location,ground
83226,83226,verb.communication,screamed
83228,83228,verb.motion,ran
83231,83231,noun.artifact,door
83235,83235,verb.emotion,freeze
83238,83238,verb.cognition,realized
83241,83241,verb.stative,was
83242,83242,noun.time,daylight
83247,83247,verb.motion,exiting
83249,83249,noun.object,bank
83252,83252,verb.change,incinerate
83256,83256,verb.body,gasped
83258,83258,verb.motion,cowered
83262,83262,noun.artifact,wall
83265,83265,noun.body,fangs
83270,83270,noun.event,hiss
83271,83271,verb.motion,coming
83274,83274,noun.body,throat
83276,83276,noun.person,Simon
83277,83278,verb.motion,stepped back
83281,83281,noun.person,Shadowhunters
83284,83284,noun.group,Conclave
83285,83285,verb.contact,swarmed
83294,83294,noun.act,murder
83296,83296,noun.animal,crows
83299,83299,verb.perception,saw
83300,83300,noun.person,Jace
83303,83303,noun.body,face
83306,83306,verb.contact,set
83309,83309,noun.substance,marble
83311,83311,verb.contact,slide
83313,83314,noun.artifact,broadsword blade
83320,83320,noun.person,servants
83323,83323,verb.motion,passed
83330,83330,noun.person,pedestrian
83332,83332,verb.contact,swat
83334,83334,noun.animal,fly
83336,83336,noun.person,Maryse
83337,83337,verb.motion,stalked
83343,83343,noun.body,hair
83344,83344,verb.cognition,reminding
83345,83345,noun.person,Simon
83347,83347,noun.person,Isabelle
83350,83350,verb.competition,dispatched
83354,83354,noun.person,minion
83357,83357,noun.artifact,whipsaw
83358,83358,noun.event,movement
83361,83362,noun.artifact,seraph blade
83365,83365,verb.motion,advanced
83367,83367,noun.person,Camille
83371,83371,noun.artifact,blade
83374,83374,noun.person,Jace
83375,83375,verb.stative,was
83381,83381,noun.person,Shadowhunter
83385,83385,noun.person,man
83388,83388,noun.body,runes
83389,83389,verb.contact,twining
83391,83391,noun.body,forearms
83393,83393,noun.plant,vines
83395,83395,verb.stative,was
83399,83399,noun.location,side
83402,83402,noun.relation,rest
83405,83405,noun.person,Shadowhunters
83407,83408,verb.motion,spread out
83411,83411,verb.contact,canvassing
83413,83413,noun.object,bank
83415,83415,verb.contact,sweeping
83420,83420,noun.artifact,things
83422,83422,verb.consumption,used
83424,83424,noun.artifact,Sensors
83426,83426,verb.cognition,checking
83428,83428,noun.location,corner
83430,83430,noun.person,demon
83431,83431,noun.state,activity
83434,83434,verb.communication,ignored
83436,83436,noun.body,bodies
83438,83438,noun.person,CamiUe
83441,83441,noun.person,servants
83443,83443,verb.stative,lying
83447,83447,noun.artifact,229
83449,83449,noun.location,City
83451,83452,noun.location,Fallen Angels
83453,83453,noun.object,pools
83456,83456,noun.body,blood
83459,83459,verb.communication,ignored
83460,83460,noun.person,Simon
83469,83469,verb.stative,been
83471,83471,noun.body,pillar
83476,83476,noun.cognition,attention
83478,83478,verb.communication,paid
83482,83483,noun.person,Camille Belcourt
83486,83486,verb.communication,said
83487,83487,noun.person,Maryse
83490,83490,noun.attribute,voice
83491,83491,verb.perception,echoing
83494,83494,noun.substance,marble
83495,83495,noun.artifact,walls
83500,83500,verb.social,broken
83502,83502,noun.communication,Law
83508,83508,noun.communication,Law
83510,83510,noun.act,punishments
83514,83514,verb.competition,surrender
83516,83516,verb.motion,come
83523,83523,verb.competition,fight
83526,83526,noun.person,Camille
83528,83528,verb.body,crying
83530,83530,verb.social,making
83532,83532,noun.act,attempt
83534,83534,verb.contact,cover
83536,83536,noun.body,tears
83539,83539,verb.stative,were
83542,83542,noun.body,blood
83545,83545,verb.contact,streaked
83548,83548,noun.body,face
83551,83551,noun.communication,lines
83554,83554,verb.communication,choked
83557,83557,noun.person,Walker
83561,83561,noun.person,Archer
83564,83564,noun.person,Maryse
83565,83565,verb.body,looked
83569,83569,verb.motion,turned
83572,83572,noun.person,man
83581,83581,verb.communication,saying
83583,83583,noun.person,Kadir
83589,83589,noun.person,servants
83593,83593,verb.communication,replied
83597,83597,verb.cognition,believe
83600,83600,verb.emotion,mourning
83602,83602,noun.event,deaths
83605,83605,noun.person,Maryse
83606,83606,verb.contact,flipped
83608,83608,noun.body,hand
83613,83613,verb.stative,is
83616,83616,noun.communication,Law
83618,83618,verb.change,make
83619,83619,noun.person,servants
83621,83622,noun.animal,human beings
83627,83627,verb.creation,made
83630,83630,noun.person,Downworlders
83636,83636,noun.communication,laws
83648,83648,noun.time,years
83651,83651,verb.stative,were
83653,83653,noun.person,children
83658,83658,noun.person,Maryse
83660,83660,noun.body,hand
83661,83661,verb.contact,tightened
83664,83664,noun.artifact,hilt
83667,83667,noun.artifact,blade
83673,83673,verb.cognition,know
83675,83675,noun.person,children
83679,83679,verb.communication,whispered
83685,83685,noun.cognition,kind
83686,83686,verb.cognition,know
83690,83690,verb.contact,destroying
83693,83693,noun.person,Camille
83698,83698,noun.body,face
83699,83699,verb.perception,flashed
83702,83702,noun.time,moment
83704,83704,noun.feeling,triumph
83708,83708,verb.cognition,knew
83713,83713,verb.communication,said
83720,83720,verb.communication,say
83723,83723,noun.communication,lies
83725,83725,verb.communication,tell
83728,83728,verb.emotion,hate
83730,83730,noun.cognition,kind
83737,83737,noun.person,Maryse
83739,83739,noun.body,face
83740,83740,verb.change,tightened
83743,83743,verb.social,Take
83748,83748,verb.communication,said
83751,83751,verb.motion,Bring
83755,83755,noun.location,Sanctuary
83758,83758,noun.person,Jace
83759,83759,verb.motion,moved
83763,83763,noun.location,side
83765,83765,noun.person,Camille
83767,83768,verb.contact,took hold
83772,83772,noun.person,Kadir
83773,83773,verb.contact,seized
83776,83776,noun.body,arm
83781,83781,verb.contact,pinioned
83787,83788,noun.person,Camille Belcourt
83791,83791,verb.contact,stand
83792,83792,verb.communication,accused
