start_token,end_token,supersense_category,text
53579,53579,noun.location,campus
53582,53582,verb.stative,froze
53589,53589,noun.quantity,sea
53591,53591,noun.attribute,whiteness
53598,53598,noun.time,years
53601,53601,noun.time,life
53604,53604,noun.act,integration
53607,53607,noun.location,Blackness
53608,53608,verb.stative,was
53610,53610,noun.act,clicking
53619,53619,noun.group,class
53623,53624,verb.motion,went home
53627,53627,noun.time,day
53632,53632,noun.time,week
53637,53638,verb.motion,heading out
53641,53641,verb.possession,get
53644,53644,verb.consumption,eat
53646,53646,noun.time,night
53650,53650,noun.person,neighbor
53654,53654,verb.contact,standing
53657,53657,verb.consumption,smoking
53659,53659,noun.artifact,cigarette
53663,53663,verb.body,crying
53666,53666,verb.cognition,think
53673,53673,noun.communication,argument
53676,53676,noun.person,boyfriend
53679,53679,verb.communication,asked
53683,53683,verb.stative,was
53687,53687,noun.communication,Yeah
53691,53691,verb.communication,said
53695,53695,verb.stative,’m
53701,53701,verb.communication,asked
53707,53708,verb.motion,moved in
53711,53711,verb.communication,told
53714,53714,verb.stative,was
53716,53716,noun.person,freshman
53717,53717,verb.change,starting
53719,53720,noun.group,Virginia Union
53723,53723,verb.body,laughed
53725,53725,verb.communication,said
53732,53732,verb.motion,go
53740,53740,noun.person,sophomore
53743,53743,noun.communication,name
53744,53744,verb.stative,is
53745,53745,noun.person,Monique
53749,53749,verb.communication,introduced
53754,53754,verb.communication,said
53758,53758,verb.cognition,know
53762,53762,verb.cognition,know
53768,53768,verb.possession,give
53771,53771,noun.act,ride
53774,53774,noun.artifact,store
53777,53778,verb.contact,Looking for
53780,53780,noun.cognition,type
53782,53782,noun.state,friendship
53785,53785,noun.time,point
53788,53788,verb.communication,agreed
53791,53791,verb.possession,had
53793,53793,noun.cognition,idea
53799,53799,verb.motion,going
53803,53803,verb.possession,gave
53805,53805,noun.communication,directions
53809,53810,verb.motion,got in
53812,53812,noun.artifact,car
53815,53816,verb.contact,put on
53818,53818,noun.artifact,oldies
53822,53822,verb.perception,listened
53829,53829,verb.stative,was
53834,53834,verb.body,laughed
53836,53837,verb.communication,busted out
53841,53842,noun.location,New York
53843,53843,noun.communication,accent
53844,53844,verb.communication,saying
53848,53848,noun.communication,shit
53851,53851,verb.emotion,like
53852,53852,noun.communication,oldies
53862,53862,noun.artifact,store
53865,53866,verb.communication,talked about
53867,53868,verb.social,growing up
53870,53870,noun.location,Jersey
53873,53874,verb.communication,talked about
53875,53876,noun.location,New York
53879,53880,verb.motion,going to
53881,53881,noun.location,Union
53882,53882,verb.stative,was
53888,53888,verb.stative,became
53889,53889,noun.person,friends
53893,53894,verb.motion,got back
53897,53897,verb.communication,thanked
53901,53902,verb.motion,went into
53904,53904,noun.artifact,apartment
53907,53908,verb.motion,went into
53912,53912,verb.stative,was
53917,53917,verb.cognition,decided
53919,53919,verb.change,get
53922,53922,noun.artifact,bed
53927,53927,noun.event,knock
53930,53930,noun.artifact,door
53933,53933,verb.perception,looked
53936,53936,noun.person,cousin
53938,53938,verb.communication,asked
53942,53942,verb.communication,expecting
53946,53946,verb.motion,shook
53948,53948,noun.body,head
53950,53950,noun.person,Stephanie
53951,53951,verb.perception,looked
53954,53954,noun.artifact,peephole
53957,53957,verb.contact,opened
53959,53959,noun.artifact,door
53962,53962,verb.stative,was
53964,53964,noun.person,girl
53968,53968,noun.artifact,hall
53975,53975,verb.stative,’m
53977,53977,noun.person,neighbor
53979,53979,noun.person,Monique
53985,53985,verb.consumption,having
53987,53987,noun.food,food
53989,53989,noun.food,drinks
53992,53992,verb.consumption,want
53997,53997,noun.person,cousin
53998,53998,verb.perception,looked
54004,54004,verb.communication,nodded
54008,54009,verb.motion,go over
54013,54013,noun.artifact,hall
54016,54016,verb.social,met
54017,54017,noun.person,Monique
54019,54019,noun.person,boyfriend
54021,54021,noun.person,Baron
54025,54025,noun.person,roommate
54027,54027,noun.person,Ivie
54031,54031,noun.person,friend
54033,54033,noun.person,Tiara
54037,54037,verb.stative,was
54041,54041,verb.consumption,drinking
54042,54042,noun.food,liquor
54045,54045,noun.time,school
54046,54046,noun.time,night
54052,54052,verb.communication,sneak
54056,54056,noun.process,refilling
54058,54058,noun.food,liquor
54059,54059,noun.artifact,bottles
54061,54061,noun.substance,water
54064,54064,verb.perception,looking
54067,54067,noun.body,shoulder
54070,54070,noun.person,parent
54073,54073,verb.contact,sat
54076,54076,noun.time,hours
54077,54077,verb.consumption,drinking
54079,54079,verb.communication,talking
54082,54082,verb.stative,was
54085,54085,noun.time,a.m.
54088,54089,verb.motion,went back
54092,54092,noun.artifact,apartment
54094,54094,verb.body,get
54096,54096,noun.state,sleep
54098,54098,noun.group,class
54101,54101,verb.stative,became
54103,54103,noun.group,crew
54108,54109,verb.social,get together
54111,54111,noun.time,night
54113,54113,verb.consumption,eat
54115,54115,verb.consumption,drink
54118,54118,verb.social,do
54119,54119,noun.act,homework
54122,54122,verb.possession,had
54124,54124,noun.artifact,car
54128,54128,verb.change,became
54130,54130,noun.act,ride
54139,54139,verb.possession,get
54140,54140,noun.artifact,groceries
54142,54142,noun.artifact,cigarettes
54144,54144,noun.food,soda
54150,54150,noun.food,munchies
54153,54153,verb.stative,became
54157,54157,noun.group,family
54158,54158,noun.artifact,unit
54162,54162,verb.change,got
54165,54165,noun.communication,nickname
54170,54170,verb.motion,going
54172,54172,noun.person,MJ
54174,54174,noun.person,Monique
54175,54175,verb.possession,gave
54178,54178,noun.communication,name
54182,54182,noun.communication,bravado
54189,54189,noun.person,Matthew
54194,54194,verb.communication,call
54196,54196,noun.person,MJ
54200,54200,verb.stative,was
54211,54211,verb.communication,say
54215,54215,verb.emotion,like
54217,54217,noun.communication,name
54222,54222,verb.body,laugh
54227,54227,verb.change,grew
54230,54230,noun.person,Tiara
54233,54233,noun.event,time
54239,54239,verb.stative,were
54242,54242,noun.food,peas
54248,54248,verb.stative,was
54252,54252,noun.person,girl
54254,54255,noun.location,Northern Virginia
54260,54260,verb.motion,ride
54267,54267,verb.stative,was
54268,54268,noun.time,time
54270,54270,noun.act,homecoming
54278,54279,verb.motion,go to
54281,54281,noun.artifact,mall
54283,54283,verb.possession,get
54285,54285,noun.artifact,outfits
54289,54289,verb.perception,listening
54291,54291,noun.communication,music
54297,54297,verb.communication,asked
54311,54311,noun.body,heart
54313,54313,verb.motion,sank
54316,54316,noun.artifact,floor
54321,54321,noun.communication,question
54323,54323,noun.communication,assumption
54326,54326,verb.communication,dealt
54329,54329,noun.group,K-6
54331,54332,noun.group,middle school
54334,54335,noun.group,high school
54340,54340,noun.group,college
54343,54343,verb.perception,looked
54347,54347,verb.communication,said
54350,54350,noun.communication,No
54355,54355,verb.cognition,think
54363,54363,verb.communication,mean
54366,54366,noun.feeling,mannerisms
54368,54368,noun.artifact,stuff
54369,54370,verb.change,come off
54375,54375,verb.stative,’s
54379,54379,verb.stative,are
54384,54384,verb.perception,looked
54387,54387,verb.communication,said
54398,54398,verb.stative,was
54401,54401,noun.act,awakening
54404,54404,verb.stative,was
54406,54406,noun.feeling,boost
54408,54408,noun.attribute,courage
54411,54411,verb.cognition,thought
54413,54413,verb.change,come
54417,54417,noun.location,Virginia
54418,54418,noun.substance,air
54421,54421,verb.stative,was
54423,54423,noun.person,boy
54427,54427,verb.emotion,feared
54429,54429,noun.phenomenon,consequences
54431,54432,verb.change,coming out
54434,54434,noun.person,Tiara
54436,54436,noun.communication,question
54438,54438,verb.communication,made
54440,54440,verb.cognition,realize
54444,54444,noun.time,day
54447,54447,verb.perception,had
54449,54449,noun.feeling,longing
54451,54451,verb.stative,be
54455,54455,verb.stative,be
54459,54459,verb.stative,be
54465,54465,noun.relation,norm
54471,54471,verb.emotion,wanted
54473,54473,verb.creation,lead
54477,54477,noun.state,life
54484,54484,verb.emotion,want
54486,54486,verb.stative,be
54488,54488,noun.feeling,disappointment
54494,54494,noun.cognition,bit
54496,54496,noun.Tops,knowledge
54498,54498,verb.possession,had
54501,54501,noun.attribute,treatment
54503,54503,noun.person,gays
54505,54505,noun.group,media
54510,54510,noun.cognition,experience
54513,54513,verb.cognition,knew
54514,54514,verb.stative,being
54516,54516,verb.stative,was
54521,54521,verb.cognition,celebrated
54523,54523,verb.change,Coming
54525,54525,noun.location,campus
54526,54526,verb.perception,felt
54529,54529,verb.stative,was
54536,54536,noun.communication,questions
54538,54539,verb.change,came off
54541,54541,verb.stative,being
54549,54549,noun.Tops,space
54552,54552,verb.emotion,caring
54555,54555,verb.stative,was
54561,54561,verb.cognition,planned
54566,54566,verb.possession,have
54568,54568,noun.time,moment
54571,54571,verb.stative,was
54579,54579,verb.perception,see
54583,54583,noun.communication,stories
54604,54604,verb.perception,see
54605,54605,verb.stative,is
54607,54607,verb.stative,led
54611,54611,noun.time,moment
54615,54615,noun.event,times
54617,54617,noun.person,person
54618,54618,verb.social,tried
54620,54620,verb.motion,push
54623,54623,noun.artifact,barrier
54625,54625,verb.motion,get
54628,54628,noun.state,point
54630,54630,verb.communication,Notice
54633,54633,noun.feeling,confidence
54635,54635,noun.feeling,discouragement
54638,54638,noun.communication,chapter
54640,54640,verb.perception,Notice
54642,54642,noun.state,confusion
54647,54647,verb.stative,was
54650,54650,noun.time,moments
54655,54655,verb.stative,was
54661,54661,verb.stative,is
54663,54664,verb.change,coming out
54666,54666,verb.stative,is
54669,54669,verb.stative,is
54673,54673,noun.act,thing
54681,54681,verb.change,occurring
54688,54689,verb.change,come out
54694,54694,noun.act,job
54698,54698,noun.location,city
54700,54700,verb.stative,live
54705,54705,noun.person,person
54707,54707,verb.social,meet
54714,54714,verb.communication,explain
54716,54716,noun.attribute,identity
54721,54721,verb.stative,be
54727,54727,noun.communication,terms
54732,54732,verb.emotion,want
54734,54735,verb.communication,stick out
54740,54740,verb.emotion,wanted
54742,54742,verb.stative,be
54745,54745,verb.possession,have
54749,54749,noun.communication,appeal
54755,54755,verb.stative,be
54758,54758,noun.person,person
54760,54760,verb.stative,Being
54766,54766,noun.person,person
54767,54767,verb.stative,was
54769,54769,noun.cognition,issue
54772,54772,verb.stative,was
54777,54777,verb.social,control
54779,54779,verb.possession,had
54781,54781,noun.state,grace
54782,54782,noun.time,period
54784,54784,verb.possession,accept
54786,54786,verb.social,make
54793,54793,verb.communication,defer
54796,54796,noun.time,eternity
54799,54799,noun.person,student
54800,54800,noun.possession,loan
54802,54802,noun.communication,Meaning
54804,54804,noun.group,people
54808,54808,verb.communication,call
54813,54813,verb.possession,accepted
54822,54822,verb.social,pressured
54824,54824,noun.communication,acceptance
54827,54827,noun.communication,identity
54830,54830,verb.stative,are
54834,54834,verb.communication,accept
54839,54839,verb.cognition,remember
54840,54841,verb.motion,getting back
54844,54844,noun.artifact,apartment
54846,54846,noun.time,day
54848,54848,verb.motion,walking
54852,54852,noun.artifact,room
54854,54854,verb.contact,closing
54856,54856,noun.artifact,door
54859,54859,verb.contact,put
54867,54868,noun.artifact,CD player
54870,54870,verb.contact,lay
54873,54873,noun.artifact,bed
54876,54876,verb.stative,was
54879,54879,noun.time,September
54880,54880,noun.time,day
54886,54886,verb.emotion,want
54888,54888,verb.stative,be
54892,54892,verb.emotion,wanted
54894,54894,verb.stative,be
54898,54898,noun.act,escape
54899,54899,noun.cognition,plan
54902,54903,verb.creation,built up
54907,54907,noun.time,time
54910,54910,verb.contact,destroyed
54913,54913,noun.communication,conversation
54917,54917,noun.time,weeks
54921,54921,noun.state,life
54923,54923,noun.person,Matthew
54924,54924,verb.stative,was
54926,54926,noun.person,sissy
54928,54928,noun.person,George
54929,54929,verb.stative,was
54931,54931,noun.person,faggot
54933,54933,noun.person,MJ
54934,54934,verb.stative,was
54939,54939,verb.stative,were
54943,54943,verb.stative,is
54946,54946,noun.communication,saying
54948,54949,verb.communication,talks about
54953,54953,noun.attribute,thing
54956,54956,verb.social,trying
54958,54958,verb.perception,hide
54959,54959,verb.stative,is
54963,54964,verb.communication,give off
54971,54971,noun.time,years
54973,54973,verb.cognition,thinking
54976,54976,verb.perception,hiding
54981,54981,verb.stative,was
54985,54985,noun.cognition,thing
54986,54986,noun.group,people
54987,54987,verb.cognition,knew
54994,54994,verb.motion,entered
54996,54996,noun.artifact,room
54998,54998,verb.contact,opened
55000,55000,noun.body,mouth
55003,55003,noun.time,day
55004,55004,verb.stative,was
55006,55006,noun.time,day
55008,55008,verb.cognition,realized
55012,55012,verb.emotion,escape
55014,55014,noun.person,person
55016,55016,verb.stative,was
55024,55024,verb.stative,be
55028,55028,verb.cognition,acknowledged
55036,55036,verb.stative,lay
55039,55039,verb.communication,Listened
55041,55041,noun.person,Beyonce
55046,55046,verb.cognition,accepted
55049,55049,noun.time,day
55052,55052,noun.communication,response
55055,55055,noun.communication,question
55063,55063,verb.stative,be
55065,55065,noun.communication,Yes
55070,55070,noun.time,today
55084,55084,verb.emotion,depressed
55087,55087,noun.event,start
55090,55090,noun.time,semester
55094,55095,verb.social,made friends
55097,55097,verb.possession,gotten
55102,55102,noun.time,semester
55106,55106,verb.consumption,having
55107,55107,noun.act,fun
55115,55115,verb.emotion,hated
55119,55120,verb.body,got up
55125,55125,verb.stative,was
55128,55128,noun.person,person
55130,55130,verb.emotion,wanted
55132,55132,verb.stative,be
55135,55135,verb.emotion,wanted
