start_token,end_token,supersense_category,text
68357,68357,noun.artifact,window
68359,68359,verb.perception,watch
68362,68362,noun.person,woman
68367,68367,noun.artifact,dress
68371,68371,noun.artifact,heels
68372,68372,verb.motion,hurry
68375,68375,noun.artifact,street
68377,68377,noun.person,Josh
68378,68378,verb.communication,says
68382,68382,noun.person,hooker
68385,68385,noun.act,way
68387,68387,verb.social,work
68395,68395,verb.stative,be
68397,68397,noun.person,hooker
68401,68401,verb.communication,ask
68404,68404,verb.perception,Look
68407,68407,noun.attribute,way
68409,68409,verb.motion,walks
68412,68412,verb.emotion,wants
68414,68414,verb.change,get
68415,68415,verb.contact,boned
68418,68418,noun.person,Luis
68419,68419,verb.communication,says
68423,68423,verb.stative,’re
68429,68430,verb.communication,talk about
68432,68432,noun.person,woman
68437,68437,noun.person,Luis
68438,68438,verb.communication,pretends
68442,68442,verb.perception,hear
68449,68449,verb.perception,see
68452,68452,noun.person,guy
68455,68455,noun.substance,leather
68456,68456,noun.artifact,jacket
68458,68459,noun.artifact,baseball cap
68460,68461,verb.motion,walking into
68463,68463,noun.artifact,diner
68468,68468,verb.possession,dealing
68469,68469,noun.artifact,drugs
68472,68472,noun.person,Luis
68473,68473,verb.communication,says
68483,68483,verb.motion,turn
68485,68485,noun.person,Tasha
68487,68487,verb.communication,see
68491,68491,verb.perception,heard
68497,68497,verb.stative,sitting
68500,68500,noun.artifact,room
68503,68503,noun.artifact,magazine
68506,68506,noun.body,lap
68508,68508,verb.perception,staring
68511,68511,noun.location,space
68515,68515,verb.emotion,want
68517,68517,verb.communication,talk
68523,68523,verb.stative,’s
68529,68529,noun.artifact,jar
68531,68531,noun.substance,air
68536,68536,noun.person,guys
68537,68537,verb.stative,are
68547,68547,verb.perception,glare
68551,68551,noun.person,Erin
68552,68553,verb.motion,comes over
68554,68554,verb.body,smoothing
68558,68558,noun.body,hair
68568,68568,noun.person,guys
68569,68570,verb.communication,talking about
68574,68574,noun.person,Julia
68577,68577,verb.creation,killing
68579,68579,noun.act,vibe
68582,68582,noun.person,Luis
68583,68583,verb.motion,points
68585,68585,noun.body,thumb
68592,68593,verb.communication,shut up
68595,68595,noun.person,Luis
68597,68597,verb.change,Stop
68598,68598,verb.stative,being
68600,68600,noun.person,dirtbag
68606,68606,noun.person,man
68608,68608,verb.change,Stop
68609,68609,verb.stative,being
68616,68616,verb.communication,joking
68618,68618,noun.person,Geez
68621,68621,noun.person,Luis
68622,68622,verb.contact,pokes
68624,68624,noun.body,shoulder
68626,68627,verb.motion,walks away
68630,68630,verb.possession,have
68632,68632,noun.state,chance
68634,68634,verb.cognition,respond
68638,68639,verb.motion,head over
68642,68642,noun.substance,water
68643,68643,noun.artifact,fountain
68645,68645,noun.person,Antwon
68649,68649,noun.person,kid
68653,68653,noun.body,Afro
68655,68656,verb.communication,comes up
68660,68660,verb.communication,asks
68663,68663,verb.stative,be
68665,68665,noun.person,girlfriend
68669,68669,verb.motion,got
68672,68672,noun.time,hour
68679,68679,verb.social,trying
68681,68681,verb.possession,get
68683,68683,noun.person,date
68689,68690,noun.artifact,nut house
68698,68698,verb.stative,Are
68704,68704,verb.communication,ask
68711,68711,verb.change,happening
68715,68716,verb.perception,look around
68718,68718,verb.communication,pretend
68720,68720,verb.communication,address
68722,68722,noun.group,crowd
68724,68724,noun.group,people
68730,68730,noun.person,girl
68732,68732,verb.social,Let
68734,68734,verb.motion,take
68738,68738,noun.communication,movies
68741,68742,verb.motion,get outta
68747,68747,verb.communication,says
68749,68750,verb.contact,picking at
68752,68752,noun.body,hair
68756,68756,noun.artifact,comb
68779,68779,verb.emotion,want
68781,68781,noun.person,boyfriend
68786,68786,verb.cognition,see
68790,68790,verb.social,tried
68792,68792,verb.contact,kill
68797,68797,verb.communication,say
68799,68799,verb.perception,showing
68802,68802,noun.body,wrists
68809,68810,verb.social,take care
68815,68815,verb.communication,says
68817,68817,verb.contact,swatting
68819,68819,noun.body,hands
68824,68824,verb.possession,borrow
68826,68826,noun.person,grandma
68828,68828,noun.artifact,car
68830,68830,verb.possession,pick
68836,68836,verb.motion,take
68840,68840,noun.communication,movies
68844,68844,noun.person,Antwon
68849,68849,noun.person,child
68852,68852,verb.stative,means
68856,68856,verb.possession,have
68858,68858,noun.communication,license
68861,68861,verb.communication,means
68866,68866,verb.motion,drive
68875,68876,verb.social,taken care
68881,68882,verb.social,take care
68887,68887,noun.person,Antwon
68888,68888,verb.body,shakes
68890,68890,noun.body,head
68893,68894,verb.motion,walk back
68898,68898,noun.communication,session
68902,68902,verb.communication,say
68907,68907,noun.time,day
68908,68908,verb.stative,is
68912,68913,noun.act,movement therapy
68915,68915,noun.act,homework
68917,68917,noun.time,lunch
68919,68920,noun.act,group therapy
68922,68923,noun.act,art therapy
68925,68926,noun.act,individual therapy
68930,68931,noun.act,closing circle
68936,68936,noun.time,breaks
68940,68940,verb.cognition,read
68942,68942,verb.competition,play
68943,68943,noun.act,games
68946,68946,verb.perception,listen
68948,68948,noun.communication,music
68953,68953,verb.competition,fighting
68954,68954,verb.social,over
68956,68956,noun.cognition,kind
68958,68958,noun.communication,music
68960,68960,verb.social,play
68964,68964,noun.time,day
68965,68965,noun.person,Luis
68967,68967,noun.person,Josh
68968,68968,verb.emotion,wanted
68970,68970,verb.perception,listen
68972,68973,noun.substance,heavy metal
68977,68977,verb.communication,said
68981,68981,verb.consumption,eat
68983,68983,noun.food,rat
68984,68984,noun.food,sandwich
68987,68987,verb.emotion,like
68989,68989,noun.communication,music
68992,68993,noun.artifact,heavy metal
68994,68994,verb.change,makes
68996,68997,verb.stative,feel like
69003,69003,noun.artifact,box
69006,69006,noun.artifact,chains
69013,69013,verb.perception,look
69016,69016,noun.artifact,window
69018,69018,verb.perception,zone
69022,69022,noun.event,break
69023,69023,verb.stative,ends
69025,69026,noun.person,Today Tasha
69027,69028,verb.motion,walks over
69030,69030,verb.contact,stands
69040,69040,verb.communication,says
69043,69043,noun.communication,whisper
69048,69048,verb.perception,seen
69050,69050,verb.communication,speak
69055,69055,noun.act,therapy
69060,69060,verb.stative,is
69068,69068,verb.social,trying
69070,69070,verb.change,erase
69074,69074,noun.object,world
69078,69078,verb.communication,speaks
69085,69086,noun.act,group therapy
69088,69088,noun.person,Tasha
69089,69089,verb.communication,told
69094,69094,noun.time,week
69098,69098,verb.consumption,ate
69099,69099,verb.stative,was
69100,69100,noun.food,grapefruit
69104,69104,verb.motion,went
69106,69106,noun.time,long
69108,69108,verb.consumption,eating
69110,69110,noun.food,food
69115,69116,verb.change,end up
69117,69117,verb.contact,stabbing
69121,69121,verb.communication,said
69129,69129,verb.perception,crane
69131,69131,noun.body,neck
69136,69136,verb.perception,listen
69139,69139,verb.cognition,wonder
69146,69146,verb.stative,be
69151,69151,verb.perception,look
69154,69154,noun.artifact,plate
69156,69156,noun.food,food
69158,69158,verb.cognition,feel
69163,69163,noun.person,enemy
69166,69166,noun.communication,Hi
69170,69170,verb.body,smile
69180,69180,verb.stative,’m
69184,69184,noun.location,place
69196,69196,verb.creation,write
69198,69198,noun.communication,name
69201,69201,noun.substance,glass
69204,69204,noun.body,knuckle
69211,69211,verb.stative,be
69219,69219,verb.cognition,know
69224,69224,verb.communication,say
69227,69228,verb.stative,depends on
69230,69230,noun.act,progress
69234,69234,verb.contact,twirls
69238,69238,noun.artifact,braids
69241,69241,noun.body,finger
69251,69251,noun.time,days
69256,69256,verb.social,goes
69260,69260,verb.cognition,think
69265,69265,verb.social,avoid
69266,69266,verb.social,having
69268,69268,noun.process,meltdown
69274,69275,verb.stative,go to
69276,69276,noun.act,therapy
69279,69279,verb.stative,is
69285,69285,verb.cognition,guess
69288,69288,noun.person,Tasha
69289,69289,verb.communication,pauses
69291,69291,verb.perception,looks
69294,69294,noun.body,wrists
69300,69300,verb.emotion,want
69302,69302,verb.change,die
69311,69311,verb.communication,say
69316,69316,verb.communication,answer
69328,69328,verb.stative,living
69332,69332,noun.Tops,living
69339,69339,noun.time,moment
69359,69359,verb.perception,look
69364,69364,verb.communication,say
69368,69368,verb.perception,stare
69371,69371,noun.object,droplets
69373,69373,noun.phenomenon,rain
69374,69374,verb.change,beginning
69376,69376,verb.motion,fall
69379,69379,noun.artifact,window
69382,69382,noun.food,dinner
69384,69384,noun.person,Ama
69385,69385,verb.perception,looks
69387,69387,noun.person,Apa
69393,69394,verb.communication,turn to
69398,69398,noun.person,Mija
69401,69401,verb.cognition,think
69404,69405,verb.motion,go to
69406,69406,noun.location,Mexico
69408,69408,verb.stative,spend
69410,69410,noun.time,time
69412,69413,noun.person,Mama Jacinta
69426,69426,noun.act,therapy
69432,69432,verb.change,finish
69434,69434,noun.cognition,program
69440,69441,noun.person,Dr. Cooke
69448,69448,verb.social,see
69456,69456,verb.possession,have
69458,69458,noun.act,appointment
69460,69460,noun.time,week
69466,69466,verb.social,see
69470,69471,verb.motion,come back
69474,69474,noun.person,Apa
69475,69475,verb.communication,says
69478,69478,verb.change,makes
69481,69481,noun.cognition,sense
69486,69486,noun.group,people
69487,69487,verb.cognition,think
69489,69489,verb.contact,shipping
69491,69491,noun.person,children
69495,69495,noun.location,motherland
69498,69499,verb.change,get out
69501,69501,noun.attribute,control
69503,69503,verb.cognition,solve
69508,69508,verb.change,happened
69513,69513,noun.person,kids
69516,69516,noun.group,school
69519,69519,noun.person,gangbangers
69521,69521,noun.person,girls
69523,69523,verb.stative,are
69526,69526,noun.state,pregnancy
69531,69532,verb.motion,come back
69541,69541,noun.person,parents
69542,69542,verb.cognition,think
69544,69544,noun.person,kids
69546,69546,verb.possession,lost
69548,69548,noun.attribute,values
69553,69553,verb.change,become
69558,69558,verb.stative,is
69559,69559,noun.location,Mexico
69562,69562,verb.communication,teach
69566,69566,verb.body,have
69567,69567,noun.act,sex
69573,69573,verb.communication,teach
69577,69577,verb.contact,kill
69588,69588,verb.motion,graduate
69593,69593,verb.perception,missed
69596,69596,noun.time,days
69598,69598,noun.act,school
69601,69601,noun.person,Ama
69602,69602,verb.body,sighs
69608,69608,verb.stative,be
69622,69622,verb.communication,say
69629,69629,verb.consumption,need
69631,69631,noun.time,time
69633,69633,noun.location,home
69635,69635,verb.change,recover
69639,69639,verb.communication,add
69641,69641,verb.social,trying
69643,69643,verb.contact,lay
69645,69645,noun.feeling,guilt
69649,69649,noun.person,Ama
69651,69651,noun.person,Apa
69652,69652,verb.communication,exchange
69653,69653,noun.body,glances
69656,69656,verb.communication,bet
69658,69658,verb.possession,have
69660,69660,noun.cognition,idea
69663,69663,verb.social,do
69668,69668,verb.perception,look
69675,69675,noun.communication,point
69679,69679,verb.creation,do
69685,69685,verb.emotion,feel
69689,69689,noun.person,Ama
69690,69690,verb.contact,folds
69692,69692,verb.consumption,refolds
69694,69694,noun.artifact,napkin
69702,69702,noun.person,grandmother
69704,69704,verb.communication,teach
69706,69706,noun.cognition,things
69712,69712,verb.body,relax
69715,69715,noun.person,Ama
69716,69716,verb.social,tries
69718,69718,verb.body,smile
69724,69724,verb.change,Cooking
69727,69727,verb.cognition,think
69732,69732,verb.change,make
69734,69734,verb.body,feel
69742,69742,verb.emotion,love
69743,69744,verb.motion,going to
69745,69745,noun.location,Mexico
69748,69748,verb.stative,were
69753,69753,verb.perception,seemed
69761,69762,verb.motion,come back
69767,69767,verb.cognition,remember
69779,69779,verb.communication,admit
69785,69786,verb.motion,stay up
69790,69790,noun.person,cousins
69793,69793,verb.emotion,loved
69795,69795,noun.attribute,smell
69798,69798,noun.substance,dirt
69799,69799,noun.artifact,roads
69802,69802,verb.weather,rained
69807,69807,noun.plant,tamarind
69808,69808,noun.food,candy
69811,69812,noun.artifact,corner store
69815,69816,verb.motion,going there
69819,69819,noun.person,teenager
69828,69828,verb.social,do
69830,69830,verb.creation,Make
69831,69831,noun.food,tortillas
69833,69833,noun.time,day
69839,69839,verb.possession,get
69842,69842,noun.substance,air
69844,69844,verb.competition,ride
69845,69845,noun.animal,horses
69847,69847,noun.person,Mama
69848,69848,verb.communication,said
69850,69850,verb.emotion,loved
69856,69856,verb.perception,sound
69860,69860,noun.person,Ama
69863,69863,verb.stative,been
69867,69867,noun.time,years
69873,69873,verb.emotion,care
69875,69875,noun.animal,horses
69880,69880,verb.perception,hear
69882,69882,noun.person,neighbors
69883,69883,verb.communication,screaming
69889,69889,noun.person,Ama
69890,69890,verb.body,sighs
69892,69892,verb.perception,looks
69895,69895,noun.artifact,ceiling
69900,69900,noun.person,Dios
69911,69911,noun.group,college
69916,69916,verb.emotion,miss
69919,69919,noun.act,classes
69924,69925,verb.stative,go to
69926,69927,noun.time,summer school
69933,69933,noun.location,places
69935,69935,verb.social,applied
69937,69937,verb.communication,reject
69941,69941,verb.possession,missed
69947,69947,noun.time,semester
69953,69954,verb.stative,go to
69955,69956,noun.group,community college
69961,69961,noun.person,sister
69969,69969,verb.social,graduate
69972,69972,verb.stative,was
69974,69974,noun.state,point
69977,69978,verb.motion,going to
69979,69979,noun.group,school
69986,69986,verb.stative,be
69987,69987,verb.stative,was
69989,69989,noun.person,receptionist
69997,69997,verb.stative,being
69999,69999,noun.person,receptionist
70007,70007,verb.contact,breaking
70009,70009,noun.body,back
70010,70010,noun.act,cleaning
70011,70011,noun.artifact,houses
70016,70016,verb.change,get
70017,70019,noun.artifact,air - conditioning
70026,70027,verb.motion,sit down
70033,70033,verb.possession,give
70036,70036,noun.act,job
70041,70041,noun.person,Ama
70042,70042,verb.perception,looks
70046,70046,verb.motion,cross
70048,70048,noun.body,arms
70051,70051,noun.body,chest
70056,70056,verb.stative,being
70058,70058,noun.person,receptionist
70060,70060,verb.stative,be
70062,70062,noun.cognition,dream
70063,70064,verb.change,come true
70067,70067,verb.stative,is
70068,70068,noun.quantity,nothing
70072,70072,verb.social,do
70074,70074,verb.communication,answer
70075,70075,noun.communication,phones
70082,70082,noun.time,morning
70085,70085,noun.cognition,program
70088,70088,verb.motion,walk
70090,70090,noun.person,Tasha
70094,70095,verb.social,playing solitaire
70098,70098,noun.artifact,corner
70103,70103,verb.contact,sit
70108,70108,verb.communication,ask
70111,70112,verb.contact,pull out
70114,70114,noun.artifact,chair
70117,70117,verb.body,shrugs
70128,70128,verb.emotion,feel
70140,70140,verb.communication,answer
70143,70143,noun.cognition,kinds
