COREF,start_token,end_token,prop,cat,text
50,45910,45910,PRON,PER,her
68,45919,45919,PRON,PER,her
50,45928,45928,PROP,PER,Ash
68,45939,45939,PRON,PER,her
50,45949,45949,PRON,PER,you
50,45961,45961,PRON,PER,her
50,45964,45964,PROP,PER,Ash
198,45968,45969,NOM,PER,the huntress
1442,45972,45972,PRON,PER,them
50,45974,45974,PROP,PER,Ash
50,45976,45976,PRON,PER,herself
50,45982,45982,PRON,PER,she
50,45988,45988,PRON,PER,I
50,45995,45995,PRON,PER,you
68,46000,46000,PROP,PER,Kaisa
68,46007,46007,PRON,PER,her
68,46016,46016,PRON,PER,her
50,46027,46027,PROP,PER,Ash
50,46036,46036,PRON,PER,her
198,46038,46039,NOM,PER,the huntress
50,46044,46044,PRON,PER,her
198,46050,46050,PRON,PER,she
1444,46052,46055,NOM,PER,a common household servant
50,46060,46060,PRON,PER,her
198,46064,46065,NOM,PER,the huntress
205,46077,46078,NOM,LOC,the world
198,46082,46082,PRON,PER,I
50,46092,46092,PROP,PER,Ash
68,46097,46097,PRON,PER,she
198,46100,46100,PRON,PER,her
50,46103,46103,PRON,PER,She
68,46106,46106,PROP,PER,Kaisa
50,46120,46120,PRON,PER,her
68,46122,46122,PRON,PER,She
50,46127,46127,PROP,PER,Ash
68,46130,46130,PRON,PER,she
68,46132,46132,PRON,PER,her
68,46144,46144,PRON,PER,her
68,46151,46151,PRON,PER,her
68,46156,46156,PRON,PER,She
68,46160,46160,PRON,PER,her
50,46165,46165,PROP,PER,Ash
50,46167,46167,PRON,PER,her
50,46177,46177,PRON,PER,her
573,46177,46178,NOM,PER,her stepmother
292,46182,46182,NOM,FAC,home
50,46185,46185,PRON,PER,I
50,46193,46193,PROP,PER,Ash
50,46196,46196,PRON,PER,her
50,46200,46200,PRON,PER,she
50,46203,46203,PRON,PER,she
68,46211,46211,PROP,PER,Kaisa
68,46221,46221,PRON,PER,you
50,46226,46226,PRON,PER,She
50,46231,46231,PRON,PER,she
198,46239,46240,NOM,PER,the huntress
198,46245,46245,PRON,PER,her
50,46249,46249,PRON,PER,I
50,46251,46251,PRON,PER,I
50,46253,46253,PRON,PER,I
50,46262,46262,PRON,PER,she
50,46268,46268,PRON,PER,Her
573,46268,46269,NOM,PER,Her stepmother
174,46271,46271,NOM,PER,stepsisters
511,46275,46276,NOM,GPE,the City
68,46281,46281,PRON,PER,I
68,46294,46294,PROP,PER,Kaisa
198,46300,46300,PRON,PER,her
50,46303,46303,PROP,PER,Ash
68,46315,46315,PROP,PER,Kaisa
68,46317,46317,PRON,PER,she
68,46323,46323,PRON,PER,her
50,46334,46334,PRON,PER,she
198,46337,46338,NOM,PER,the huntress
50,46350,46350,PRON,PER,she
50,46358,46358,PRON,PER,she
50,46364,46364,PRON,PER,She
198,46369,46369,PRON,PER,her
50,46373,46373,PRON,PER,she
68,46377,46377,PROP,PER,Kaisa
50,46382,46382,PRON,PER,you
50,46394,46394,PRON,PER,you
198,46400,46401,NOM,PER,The huntress
50,46403,46403,PRON,PER,her
50,46415,46415,PROP,PER,Ash
68,46418,46418,PROP,PER,Kaisa
68,46425,46425,PRON,PER,I
50,46429,46429,PRON,PER,you
50,46433,46433,PROP,PER,Ash
50,46461,46461,PRON,PER,her
50,46486,46486,PRON,PER,she
93,46490,46490,PROP,GPE,Yule
248,46496,46497,NOM,PER,a woman
50,46500,46500,PROP,PER,Ash
68,46508,46508,PROP,PER,Kaisa
50,46514,46514,PRON,PER,her
50,46519,46519,PRON,PER,her
50,46522,46522,PRON,PER,she
50,46526,46526,PRON,PER,her
50,46539,46539,PRON,PER,she
198,46544,46545,NOM,PER,The huntress
198,46548,46548,PRON,PER,her
278,46551,46552,NOM,FAC,the house
750,46557,46558,NOM,LOC,the meadow
198,46560,46560,PRON,PER,She
198,46563,46563,PRON,PER,she
50,46565,46565,PROP,PER,Ash
198,46575,46575,PRON,PER,she
50,46583,46583,PROP,PER,Ash
198,46587,46587,PRON,PER,you
50,46593,46593,PROP,PER,Ash
198,46598,46598,PRON,PER,her
198,46604,46604,PRON,PER,she
50,46608,46608,PRON,PER,You
68,46620,46620,PROP,PER,Kaisa
50,46627,46627,PROP,PER,Ash
68,46632,46632,PRON,PER,I
68,46637,46637,PRON,PER,I
68,46647,46647,PRON,PER,she
118,46658,46658,PROP,PER,Jewel
3123,46660,46662,NOM,PER,an experienced teacher
68,46665,46665,PROP,PER,Kaisa
50,46675,46675,PROP,PER,Ash
118,46678,46678,PROP,PER,Jewel
118,46681,46681,PRON,PER,she
1459,46684,46687,NOM,PER,an experienced 149 horse
50,46691,46691,PROP,PER,Ash
118,46695,46695,PROP,PER,Jewel
50,46701,46701,PRON,PER,she
50,46708,46708,PRON,PER,she
50,46713,46713,PRON,PER,she
102,46717,46717,PROP,PER,Sidhean
102,46722,46722,PRON,PER,him
198,46729,46730,NOM,PER,the huntress
50,46733,46733,PRON,PER,her
68,46738,46738,PROP,PER,Kaisa
68,46744,46744,PRON,PER,her
68,46747,46747,PRON,PER,she
68,46757,46757,PRON,PER,she
68,46762,46762,PRON,PER,I
50,46770,46770,PRON,PER,you
68,46773,46773,PRON,PER,Her
50,46776,46776,PROP,PER,Ash
750,46787,46788,NOM,LOC,the meadow
50,46798,46798,PRON,PER,her
1462,46800,46800,PRON,PER,their
1462,46809,46809,PRON,PER,they
165,46811,46812,NOM,PER,the King
1464,46818,46825,NOM,PER,a stable full of grooms to attend them
1465,46822,46822,NOM,PER,grooms
1462,46825,46825,PRON,PER,them
879,46828,46831,NOM,PER,the King ’s Huntress
50,46839,46839,PRON,PER,her
50,46844,46844,PROP,PER,Ash
50,46851,46851,PRON,PER,I
50,46855,46855,PROP,PER,Ash
50,46859,46859,PRON,PER,I
198,46868,46868,PRON,PER,You
50,46873,46873,PRON,PER,me
198,46876,46877,NOM,PER,The huntress
50,46879,46879,PRON,PER,her
3124,46890,46890,PRON,PER,We
50,46898,46898,PROP,PER,Ash
50,46909,46909,PRON,PER,she
118,46911,46911,PROP,PER,Jewel
50,46913,46913,PRON,PER,she
50,46932,46932,PRON,PER,her
1468,46932,46933,NOM,PER,her novice
50,46952,46952,PRON,PER,her
50,46955,46955,PRON,PER,she
50,46975,46975,PRON,PER,her
2393,46981,46982,NOM,LOC,the forest
50,46988,46988,PRON,PER,herself
118,47007,47007,PROP,PER,Jewel
50,47015,47015,PRON,PER,her
50,47019,47019,PRON,PER,her
198,47020,47021,NOM,PER,the huntress
50,47028,47028,PRON,PER,her
50,47031,47031,PRON,PER,her
2408,47033,47034,NOM,PER,a child
50,47037,47037,PROP,PER,Ash
198,47048,47048,PRON,PER,her
1472,47053,47053,PRON,PER,They
1134,47056,47057,NOM,LOC,the riverbank
1474,47060,47061,NOM,PER,the horses
50,47068,47068,PROP,PER,Ash
198,47075,47076,NOM,PER,the huntress
50,47078,47078,PRON,PER,her
198,47088,47088,PRON,PER,I
50,47096,47096,PROP,PER,Ash
198,47109,47110,NOM,PER,the huntress
50,47116,47116,PRON,PER,She
68,47122,47122,PROP,PER,Kaisa
68,47127,47127,PRON,PER,You
68,47143,47143,PROP,PER,Kaisa
50,47147,47147,PROP,PER,Ash
50,47155,47155,PRON,PER,I
68,47162,47162,PRON,PER,you
50,47169,47169,PRON,PER,I
50,47172,47172,PRON,PER,I
50,47175,47175,PRON,PER,I
3125,47177,47177,NOM,PER,nobody
50,47179,47179,PRON,PER,I
68,47184,47184,PRON,PER,you
50,47188,47188,PROP,PER,Ash
68,47198,47198,PRON,PER,I
50,47202,47202,PRON,PER,you
68,47205,47205,PROP,PER,Kaisa
50,47220,47220,PROP,PER,Ash
68,47222,47222,PROP,PER,Kaisa
2478,47228,47229,NOM,LOC,the river
68,47232,47232,PRON,PER,I
50,47238,47238,PRON,PER,you
68,47243,47243,PRON,PER,my
68,47251,47251,PRON,PER,She
50,47262,47262,PROP,PER,Ash
68,47264,47264,PROP,PER,Kaisa
68,47274,47274,PRON,PER,her
50,47283,47283,PRON,PER,I
50,47291,47291,PROP,PER,Ash
198,47296,47296,PRON,PER,you
198,47302,47303,NOM,PER,The huntress
85,47313,47313,PROP,PER,Ana
85,47316,47316,PRON,PER,her
37,47319,47320,PROP,FAC,Royal Forge
85,47325,47325,PRON,PER,she
115,47328,47329,PROP,PER,Lord Rowan
85,47334,47334,PRON,PER,her
85,47338,47338,PRON,PER,she
85,47344,47344,PRON,PER,herself
115,47348,47348,PRON,PER,him
115,47354,47354,PRON,PER,he
85,47360,47360,PRON,PER,her
70,47362,47362,PROP,PER,Clara
70,47364,47364,PRON,PER,her
115,47373,47373,PRON,PER,his
85,47376,47376,PROP,PER,Ana
70,47378,47378,PRON,PER,her
115,47379,47379,PRON,PER,his
90,47383,47384,PROP,PER,Lady Isohel
115,47390,47390,PRON,PER,his
1479,47390,47392,NOM,FAC,his country house
115,47395,47395,PRON,PER,his
115,47405,47406,PROP,PER,Lord Rowan
85,47410,47410,PRON,PER,her
85,47412,47412,PROP,PER,Ana
511,47419,47420,NOM,GPE,the City
1481,47422,47426,NOM,PER,a guest of her aunt
85,47425,47425,PRON,PER,her
1482,47425,47426,NOM,PER,her aunt
90,47429,47430,PROP,PER,Lady Isohel
70,47432,47432,PROP,PER,Clara
85,47435,47435,PRON,PER,her
1483,47439,47439,PRON,PER,they
50,47444,47444,PROP,PER,Ash
292,47449,47449,NOM,FAC,home
85,47451,47451,PRON,PER,She
1483,47457,47457,PRON,PER,them
85,47462,47462,PRON,PER,she
1483,47464,47464,PRON,PER,their
1483,47468,47468,PRON,PER,they
85,47472,47472,PRON,PER,she
68,47474,47474,PROP,PER,Kaisa
50,47480,47480,PROP,PER,Ash
68,47487,47487,PROP,PER,Kaisa
50,47489,47489,PRON,PER,her
17,47495,47496,PROP,LOC,the Wood
118,47499,47499,PROP,PER,Jewel
50,47503,47503,PROP,PER,Ash
50,47506,47506,PRON,PER,her
198,47511,47512,NOM,PER,the huntress
50,47517,47517,PROP,PER,Ash
1483,47521,47521,PRON,PER,them
1483,47524,47524,PRON,PER,they
1483,47528,47528,PRON,PER,their
1486,47531,47536,NOM,LOC,a sheltered spot in the Wood
17,47535,47536,PROP,LOC,the Wood
1483,47546,47546,PRON,PER,They
50,47555,47555,PROP,PER,Ash
118,47559,47559,PROP,PER,Jewel
1483,47565,47565,PRON,PER,they
1483,47568,47568,PRON,PER,their
50,47573,47573,PROP,PER,Ash
118,47575,47575,PRON,PER,her
84,47577,47578,PROP,PER,Lady Isobel
84,47580,47580,PRON,PER,her
2679,47580,47581,NOM,PER,her stepsisters
68,47583,47583,PROP,PER,Kaisa
68,47587,47587,PRON,PER,I
68,47590,47590,PRON,PER,I
3126,47593,47594,NOM,PER,any sisters
68,47600,47600,PRON,PER,your
461,47600,47601,NOM,PER,your family
50,47604,47604,PROP,PER,Ash
68,47608,47608,PRON,PER,I
38,47611,47612,PROP,LOC,the South
68,47615,47615,PROP,PER,Kaisa
68,47617,47617,PRON,PER,her
68,47621,47621,PRON,PER,My
3128,47621,47622,NOM,PER,My family
68,47631,47631,PRON,PER,you
3129,47635,47636,NOM,PER,a huntress
50,47639,47639,PROP,PER,Ash
68,47647,47647,PROP,PER,Kaisa
68,47655,47655,PRON,PER,my
3128,47655,47656,NOM,PER,my family
3131,47655,47658,NOM,FAC,my family ’s home
198,47663,47663,PRON,PER,she
50,47668,47668,PRON,PER,you
116,47672,47672,PROP,PER,Niamh
50,47676,47676,PROP,PER,Ash
50,47680,47680,PRON,PER,her
50,47683,47683,PRON,PER,her
198,47693,47694,NOM,PER,the huntress
50,47700,47700,PRON,PER,her
68,47708,47708,PROP,PER,Kaisa
50,47714,47714,PRON,PER,you
198,47717,47717,PRON,PER,her
68,47725,47725,PROP,PER,Kaisa
68,47731,47731,PRON,PER,I
644,47733,47733,NOM,FAC,here
3133,47736,47742,NOM,PER,the apprentice to the King ’s Huntress
879,47739,47742,NOM,PER,the King ’s Huntress
39,47744,47744,PROP,GPE,Taryn
198,47746,47746,PRON,PER,She
68,47749,47749,PRON,PER,my
3135,47749,47750,NOM,GPE,my village
68,47753,47753,PRON,PER,me
50,47757,47757,PRON,PER,I
879,47759,47762,NOM,PER,the King ’s Huntress
50,47764,47764,PRON,PER,you
50,47767,47767,PROP,PER,Ash
198,47771,47771,PRON,PER,She
27,47774,47775,PROP,FAC,Quinn House
50,47779,47779,PRON,PER,I
2408,47781,47782,NOM,PER,a child
93,47785,47785,PROP,PER,Yule
198,47790,47790,PRON,PER,she
68,47793,47793,PROP,PER,Kaisa
68,47797,47797,PRON,PER,her
50,47802,47802,PRON,PER,her
50,47807,47807,PRON,PER,you
198,47810,47810,PRON,PER,her
198,47814,47814,PRON,PER,She
198,47817,47817,PRON,PER,she
50,47819,47819,PRON,PER,me
50,47824,47824,PROP,PER,Ash
198,47828,47828,PRON,PER,Her
3138,47828,47829,NOM,PER,Her hunters
198,47832,47832,PRON,PER,her
3138,47838,47838,PRON,PER,they
3138,47847,47847,PRON,PER,them
68,47850,47850,PROP,PER,Kaisa
39,47854,47854,PROP,PER,Taryn
198,47866,47866,PRON,PER,she
68,47868,47868,PRON,PER,me
3139,47872,47884,NOM,PER,a huntress who went to retrieve a stolen princess from the Fairy Queen
3140,47878,47880,NOM,PER,a stolen princess
2634,47882,47884,NOM,PER,the Fairy Queen
97,47888,47888,PROP,PER,Eilis
2610,47890,47891,NOM,PER,the Changeling
68,47894,47894,PROP,PER,Kaisa
198,47898,47898,PRON,PER,She
68,47910,47910,PRON,PER,I
97,47915,47915,PROP,PER,Eilis
3143,47917,47917,PRON,PER,them
68,47925,47925,PROP,PER,Kaisa
3144,47929,47943,NOM,PER,All those who had no faith in her — who said she was too young
198,47936,47936,PRON,PER,her
198,47940,47940,PRON,PER,she
68,47949,47949,PRON,PER,She
68,47951,47951,PRON,PER,her
50,47956,47956,PROP,PER,Ash
198,47961,47961,PRON,PER,She
2634,47964,47966,NOM,PER,the Fairy Queen
50,47970,47970,PRON,PER,I
198,47972,47972,PRON,PER,her
50,47976,47976,PROP,PER,Ash
68,47989,47989,PROP,PER,Kaisa
68,48000,48000,PRON,PER,her
68,48006,48006,PROP,PER,Kaisa
50,48011,48011,PRON,PER,I
198,48013,48013,PRON,PER,her
198,48015,48015,PRON,PER,she
591,48019,48020,NOM,PER,a fairy
50,48023,48023,PROP,PER,Ash
198,48033,48033,PRON,PER,she
68,48037,48037,PROP,PER,Kaisa
68,48042,48042,PRON,PER,I
198,48044,48044,PRON,PER,she
68,48049,48049,PRON,PER,I
198,48052,48052,PRON,PER,she
2408,48058,48059,NOM,PER,a child
68,48062,48062,PROP,PER,Kaisa
68,48064,48064,PRON,PER,herself
68,48067,48067,PRON,PER,her
68,48071,48071,PRON,PER,she
68,48074,48074,PRON,PER,her
198,48081,48081,PRON,PER,she
591,48084,48085,NOM,PER,a fairy
198,48087,48087,PRON,PER,she
198,48097,48097,PRON,PER,she
68,48101,48101,PRON,PER,she
68,48110,48110,PRON,PER,her
3149,48119,48125,NOM,FAC,The office of the King ’s Huntress
879,48122,48125,NOM,PER,the King ’s Huntress
68,48131,48131,PROP,PER,Kaisa
68,48141,48141,PRON,PER,her
198,48166,48167,NOM,PER,the huntress
50,48169,48169,PROP,PER,Ash
50,48176,48176,PRON,PER,herself
50,48180,48180,PRON,PER,she
50,48198,48198,PRON,PER,her
68,48201,48201,PRON,PER,She
198,48211,48211,PRON,PER,she
198,48214,48214,PRON,PER,her
3151,48217,48219,NOM,PER,King ’s Huntress
68,48222,48222,PROP,PER,Kaisa
198,48226,48226,PRON,PER,She
198,48234,48234,PRON,PER,she
50,48240,48240,PROP,PER,Ash
198,48247,48247,PRON,PER,she
198,48253,48253,PRON,PER,Her
3152,48253,48254,NOM,PER,Her lover
198,48256,48256,PRON,PER,her
68,48260,48260,PROP,PER,Kaisa
68,48270,48270,PRON,PER,her
50,48273,48273,PROP,PER,Ash
68,48280,48280,PRON,PER,she
68,48286,48286,PROP,PER,Kaisa
3153,48293,48293,PRON,PER,we
3153,48298,48298,PRON,PER,We
68,48307,48307,PRON,PER,She
68,48316,48316,PRON,PER,her
50,48319,48319,PROP,PER,Ash
50,48325,48325,PROP,PER,Ash
68,48331,48331,PROP,PER,Kaisa
68,48337,48337,PRON,PER,she
50,48342,48342,PROP,PER,Ash
68,48351,48351,PRON,PER,her
50,48367,48367,PROP,PER,Ash
50,48370,48370,PRON,PER,her
50,48375,48375,PRON,PER,her
2679,48375,48376,NOM,PER,her stepsisters
2679,48380,48380,PRON,PER,themselves
487,48382,48383,NOM,FAC,the parlor
85,48385,48385,PROP,PER,Ana
115,48389,48390,PROP,PER,Lord Rowan
390,48397,48399,NOM,PER,the Royal City
18,48404,48404,PROP,GPE,Seatown
85,48414,48414,PROP,PER,Ana
115,48422,48423,PROP,PER,Lord Rowan
1493,48431,48431,PRON,PER,them
2423,48432,48432,NOM,GPE,there
50,48437,48437,PROP,PER,Ash
278,48441,48442,NOM,FAC,the house
50,48458,48458,PROP,PER,Ash
50,48465,48465,PRON,PER,her
2525,48465,48466,NOM,PER,her stepsister
85,48472,48472,PROP,PER,Ana
601,48482,48484,NOM,FAC,the front hall
85,48487,48487,PRON,PER,My
3154,48487,48488,NOM,PER,My aunt
3155,48491,48491,PRON,PER,us
3154,48497,48497,PRON,PER,her
3156,48497,48500,NOM,FAC,her villa in Seatown
18,48500,48500,PROP,GPE,Seatown
85,48503,48503,PRON,PER,She
50,48506,48506,PROP,PER,Ash
50,48520,48520,PRON,PER,you
50,48525,48525,PRON,PER,my
3154,48525,48526,NOM,PER,my aunt
2711,48529,48530,NOM,PER,a lady
2713,48529,48532,NOM,PER,a lady ’s maid
50,48534,48534,PRON,PER,you
50,48541,48541,PRON,PER,I
50,48548,48548,PROP,PER,Ash
85,48556,48556,PROP,PER,Ana
18,48570,48570,PROP,GPE,Seatown
85,48572,48572,PRON,PER,she
490,48576,48576,NOM,FAC,upstairs
85,48579,48579,PRON,PER,her
185,48579,48580,NOM,PER,her mother
50,48586,48586,PROP,PER,Ash
27,48592,48593,PROP,FAC,Quinn House
198,48601,48602,NOM,PER,the huntress
50,48605,48605,PROP,PER,Ash
85,48615,48615,PRON,PER,she
68,48617,48617,PROP,PER,Kaisa
1501,48622,48622,PRON,PER,they
1501,48627,48627,PRON,PER,they
68,48631,48631,PROP,PER,Kaisa
85,48640,48640,PRON,PER,her
68,48647,48647,PROP,PER,Kaisa
68,48656,48656,PRON,PER,she
84,48660,48661,PROP,PER,Lady Isobel
292,48663,48663,NOM,FAC,home
50,48665,48665,PROP,PER,Ash
68,48670,48670,PRON,PER,she
68,48676,48676,PRON,PER,she
68,48682,48682,PROP,PER,Kaisa
50,48692,48692,PROP,PER,Ash
50,48694,48694,PRON,PER,herself
1501,48719,48719,PRON,PER,they
283,48722,48723,NOM,PER,each other
50,48726,48726,PROP,PER,Ash
50,48729,48729,PRON,PER,her
1504,48747,48749,NOM,FAC,the empty house
50,48760,48760,PRON,PER,she
50,48783,48783,PRON,PER,she
50,48799,48799,PRON,PER,her
50,48803,48803,PRON,PER,she
701,48805,48806,NOM,LOC,the trees
1506,48817,48819,NOM,LOC,the deserted riverbank
50,48821,48821,PRON,PER,she
50,48836,48836,PRON,PER,her
50,48842,48842,PRON,PER,She
50,48847,48847,PRON,PER,her
50,48851,48851,PRON,PER,her
50,48855,48855,PRON,PER,her
50,48868,48868,PRON,PER,her
50,48871,48871,PRON,PER,She
50,48877,48877,PRON,PER,her
50,48885,48885,PRON,PER,her
50,48895,48895,PRON,PER,her
50,48898,48898,PRON,PER,She
50,48905,48905,PRON,PER,her
50,48909,48909,PRON,PER,she
1507,48917,48918,NOM,FAC,the shade
50,48919,48919,PRON,PER,she
68,48924,48924,PROP,PER,Kaisa
68,48929,48929,PRON,PER,I
68,48931,48931,PRON,PER,I
50,48934,48934,PRON,PER,you
644,48935,48935,NOM,FAC,here
68,48938,48938,PROP,PER,Kaisa
68,48945,48945,PRON,PER,She
68,48949,48949,PRON,PER,she
50,48957,48957,PROP,PER,Ash
68,48961,48961,PRON,PER,Her
2478,48967,48968,NOM,LOC,the river
68,48970,48970,PRON,PER,her
68,48979,48979,PRON,PER,her
50,48994,48994,PROP,PER,Ash
68,49004,49004,PROP,PER,Kaisa
68,49008,49008,PRON,PER,I
50,49012,49012,PRON,PER,you
50,49019,49019,PROP,PER,Ash
50,49032,49032,PRON,PER,she
508,49047,49048,NOM,LOC,the ground
68,49050,49050,PROP,PER,Kaisa
1510,49071,49071,PRON,PER,them
50,49093,49093,PRON,PER,she
198,49097,49098,NOM,PER,the huntress
50,49103,49103,PRON,PER,her
198,49109,49109,PRON,PER,her
50,49113,49113,PROP,PER,Ash
50,49115,49115,PRON,PER,her
50,49117,49117,PRON,PER,she
50,49119,49119,PRON,PER,she
68,49121,49121,PROP,PER,Kaisa
50,49141,49141,PROP,PER,Ash
50,49148,49148,PRON,PER,herself
50,49153,49153,PRON,PER,I
68,49157,49157,PRON,PER,you
68,49166,49166,PRON,PER,her
50,49187,49187,PROP,PER,Ash
68,49189,49189,PROP,PER,Kaisa
257,49196,49197,NOM,PER,no one
50,49199,49199,PRON,PER,your
3162,49199,49200,NOM,FAC,your home
3163,49204,49204,PRON,PER,They
18,49207,49207,PROP,GPE,Seatown
68,49210,49210,PRON,PER,She
68,49217,49217,PRON,PER,her
68,49224,49224,PRON,PER,her
68,49228,49228,PRON,PER,she
68,49239,49239,PRON,PER,her
50,49245,49245,PRON,PER,you
3163,49249,49249,PRON,PER,them
3164,49255,49257,NOM,GPE,the whole City
2423,49260,49260,NOM,GPE,there
85,49264,49264,PROP,PER,Ana
85,49266,49266,PRON,PER,she
50,49271,49271,PRON,PER,me
2423,49272,49272,NOM,FAC,there
50,49275,49275,PROP,PER,Ash
85,49280,49280,PRON,PER,she
50,49287,49287,PRON,PER,me
644,49290,49290,NOM,FAC,here
50,49297,49297,PRON,PER,I
50,49301,49301,PRON,PER,I
0,49306,49306,PRON,PER,I
1512,49310,49310,PRON,PER,you
0,49312,49312,PRON,PER,she
0,49321,49321,PRON,PER,her
68,49325,49325,PRON,PER,I
68,49332,49332,PROP,PER,Kaisa
1513,49341,49341,PRON,PER,them
248,49343,49344,NOM,PER,a woman
248,49346,49346,PRON,PER,her
50,49349,49349,PROP,PER,Ash
50,49354,49354,PRON,PER,her
50,49362,49362,PRON,PER,her
50,49366,49366,PRON,PER,she
68,49373,49373,PROP,PER,Kaisa
68,49376,49376,PRON,PER,her
68,49382,49382,PRON,PER,I
18,49384,49384,PROP,GPE,Seatown
3168,49391,49393,NOM,PER,all young ladies
3168,49395,49395,PRON,PER,their
3169,49395,49396,NOM,PER,their mothers
3170,49400,49401,NOM,PER,suitable husbands
50,49405,49405,PROP,PER,Ash
85,49417,49417,PROP,PER,Ana
198,49423,49424,NOM,PER,The huntress
198,49430,49430,PRON,PER,I
103,49436,49437,PROP,PER,Prince Aidan
3171,49442,49442,PRON,PER,us
165,49451,49452,NOM,PER,the King
50,49480,49480,PROP,PER,Ash
50,49486,49486,PRON,PER,She
50,49494,49494,PRON,PER,her
68,49497,49497,PROP,PER,Kaisa
68,49502,49502,PROP,PER,Kaisa
50,49507,49507,PRON,PER,you
3171,49513,49513,PRON,PER,us
68,49515,49515,PRON,PER,I
50,49518,49518,PRON,PER,you
50,49521,49521,PROP,PER,Ash
50,49528,49528,PRON,PER,her
573,49528,49529,NOM,PER,her stepmother
50,49533,49533,PRON,PER,her
50,49537,49537,PRON,PER,her
50,49543,49543,PRON,PER,her
50,49547,49547,PRON,PER,she
50,49551,49551,PRON,PER,her
68,49554,49554,PROP,PER,Kaisa
50,49560,49560,PRON,PER,her
68,49566,49566,PRON,PER,I
68,49571,49571,PRON,PER,I
50,49574,49574,PRON,PER,you
3173,49577,49577,PRON,PER,us
50,49581,49581,PRON,PER,I
50,49586,49586,PROP,PER,Ash
50,49594,49594,PRON,PER,she
50,49601,49601,PRON,PER,her
85,49605,49605,PROP,PER,Ana
18,49608,49608,PROP,GPE,Seatown
85,49610,49610,PRON,PER,her
84,49616,49617,PROP,PER,Lady Isobel
50,49626,49626,PROP,PER,Ash
70,49628,49628,PROP,PER,Clara
70,49632,49632,PRON,PER,her
2525,49632,49633,NOM,PER,her stepsister
115,49641,49642,PROP,PER,Lord Rowan
115,49645,49645,PRON,PER,He
70,49655,49655,PROP,PER,Clara
70,49660,49660,PRON,PER,I
85,49665,49665,PROP,PER,Ana
115,49670,49670,PRON,PER,him
50,49678,49678,PROP,PER,Ash
70,49682,49682,PROP,PER,Clara
256,49689,49689,NOM,PER,everyone
165,49692,49693,NOM,PER,the King
103,49697,49698,PROP,PER,Prince Aidan
3176,49701,49702,NOM,PER,a bride
70,49707,49707,PROP,PER,Clara
413,49714,49714,NOM,PER,anyone
18,49719,49719,PROP,GPE,Seatown
85,49725,49725,PROP,PER,Ana
115,49728,49728,PRON,PER,he
85,49731,49731,PRON,PER,her
50,49734,49734,PROP,PER,Ash
70,49738,49738,PROP,PER,Clara
50,49742,49742,PRON,PER,You
70,49747,49747,PRON,PER,my
3178,49747,49748,NOM,PER,my sister
85,49756,49756,PRON,PER,her
50,49766,49766,PRON,PER,I
85,49768,49768,PROP,PER,Ana
50,49778,49778,PROP,PER,Ash
85,49783,49783,PRON,PER,she
70,49787,49787,PROP,PER,Clara
115,49793,49794,PROP,PER,Lord Rowan
85,49798,49798,PRON,PER,she
252,49803,49804,NOM,PER,the prince
115,49815,49815,PRON,PER,him
115,49822,49822,PRON,PER,he
50,49828,49828,PRON,PER,You
50,49840,49840,PRON,PER,you
70,49843,49843,PROP,PER,Clara
50,49845,49845,PROP,PER,Ash
50,49851,49851,PROP,PER,Ash
50,49856,49856,PRON,PER,you
50,49860,49860,PROP,PER,Ash
50,49864,49864,PRON,PER,You
2616,49871,49872,NOM,PER,The Queen
2616,49876,49876,PRON,PER,she
70,49881,49881,PROP,PER,Clara
50,49884,49884,PROP,PER,Ash
70,49892,49892,PROP,PER,Clara
50,49897,49897,PRON,PER,you
50,49900,49900,PRON,PER,you
252,49903,49904,NOM,PER,the prince
50,49909,49909,PRON,PER,you
70,49912,49912,PROP,PER,Clara
70,49918,49918,PRON,PER,she
70,49924,49924,PRON,PER,she
256,49932,49932,NOM,PER,Everyone
165,49934,49935,NOM,PER,the King
103,49941,49942,PROP,PER,Prince Aidan
3184,49947,49953,NOM,PER,all the eligible girls in the country
354,49952,49953,NOM,GPE,the country
70,49955,49955,PRON,PER,I
50,49968,49968,PRON,PER,I
50,49971,49971,PROP,PER,Ash
50,49976,49976,PRON,PER,I
252,49978,49979,NOM,PER,the prince
50,49982,49982,PRON,PER,me
70,49985,49985,PROP,PER,Clara
50,49987,49987,PRON,PER,her
