start_token,end_token,supersense_category,text
78807,78811,noun.group,Reel Five Eden Orientation Series
78813,78813,noun.group,Newspapers
78819,78819,noun.communication,books
78823,78823,verb.communication,written
78829,78829,noun.communication,serial
78830,78830,noun.event,killings
78831,78831,verb.contact,put
78833,78833,noun.attribute,number
78835,78835,noun.person,victims
78837,78837,noun.quantity,seven
78840,78840,verb.stative,were
78849,78849,noun.body,head
78850,78850,verb.stative,belonging
78855,78855,noun.person,victims
78857,78857,verb.contact,floating
78861,78862,noun.artifact,glass jar
78864,78864,verb.contact,sat
78867,78867,noun.artifact,shelf
78869,78870,noun.person,Johnny McKeon
78872,78872,noun.artifact,office
78875,78875,noun.location,Attic
78877,78879,noun.group,Seller Consignment Store
78883,78883,noun.time,moment
78884,78885,noun.person,Robby Brees
78888,78888,verb.contact,sat
78890,78890,verb.perception,watched
78892,78892,noun.communication,film
78893,78894,verb.change,play out
78896,78898,noun.person,Dr. Grady McKeon
78899,78899,verb.possession,got
78901,78901,noun.communication,contract
78904,78904,noun.group,Soldiers
78907,78907,noun.person,engineer
78909,78909,noun.act,warfare
78912,78913,verb.possession,pass up
78915,78915,noun.state,chance
78917,78918,verb.social,set free
78925,78925,noun.group,horde
78931,78931,noun.person,Soldiers
78934,78934,noun.location,territory
78937,78938,noun.group,Defense Department
78941,78942,noun.location,GRASSHOPPER JUNGLE
78945,78949,noun.person,ANDREW SMITH Dr. Grady McKeon
78950,78950,verb.cognition,decided
78952,78952,verb.social,halt
78954,78954,noun.act,experiment
78957,78957,noun.event,time
78963,78963,noun.person,Soldiers
78964,78964,verb.stative,proved
78967,78967,verb.social,stop
78972,78972,verb.cognition,discovered
78976,78976,noun.act,way
78978,78978,verb.social,prevent
78979,78979,verb.creation,hatching
78985,78985,noun.person,inmate
78986,78986,noun.person,volunteers
78987,78987,verb.stative,was
78989,78989,verb.body,removing
78991,78991,noun.body,heads
78994,78994,verb.stative,is
78997,78997,noun.person,scientists
78999,79000,noun.group,McKeon Industries
79001,79001,verb.social,did
79005,79006,verb.change,cleaned up
79008,79008,noun.act,failures
79013,79013,verb.social,did
79018,79019,verb.stative,accounts for
79021,79021,noun.act,discovery
79024,79024,noun.body,corpses
79026,79026,noun.location,fields
79028,79028,noun.location,Ealing
79030,79030,noun.location,Iowa
79035,79035,noun.person,Robby
79036,79036,verb.communication,posed
79038,79038,noun.communication,question
79041,79041,noun.location,Austin
79043,79043,verb.stative,is
79051,79051,verb.cognition,feel
79057,79057,verb.stative,spending
79060,79060,noun.quantity,couple
79061,79061,noun.time,hours
79062,79062,verb.perception,watching
79064,79064,noun.group,McKeon
79065,79065,noun.cognition,scientists
79066,79066,verb.consumption,experiment
79068,79068,noun.substance,shit
79075,79075,noun.person,Rob
79079,79079,verb.body,lost
79081,79081,noun.body,brain
79082,79082,noun.Tops,cells
79086,79086,verb.communication,answered
79089,79089,noun.person,Robby
79090,79090,verb.communication,said
79098,79098,verb.social,do
79100,79100,noun.location,Austin
79103,79103,noun.person,Ingrid
79104,79104,verb.body,sighed
79107,79107,noun.body,feet
79110,79110,verb.stative,was
79112,79112,noun.person,Ingrid
79114,79114,noun.communication,question
79117,79117,noun.communication,film
79118,79118,verb.change,ended
79120,79120,noun.artifact,footage
79123,79126,noun.group,McKeon Industries Family Picnic
79127,79127,noun.time,Day
79130,79130,noun.person,scientist
79131,79131,noun.group,families
79132,79132,verb.consumption,eating
79133,79133,noun.food,corn
79136,79136,noun.food,cob
79138,79138,verb.competition,playing
79139,79139,noun.artifact,softball
79141,79141,verb.competition,running
79144,79144,noun.animal,legged
79145,79145,noun.event,races
79148,79148,verb.stative,was
79153,79153,verb.change,made
79154,79154,noun.quantity,more
79157,79159,noun.person,Dr. Grady McKeon
79161,79161,verb.communication,voiced
79164,79164,noun.communication,exhortations
79166,79166,noun.person,Breed
79169,79169,noun.person,friends
79171,79171,noun.group,breed
79173,79173,noun.group,Breed
79175,79175,verb.stative,be
79177,79179,noun.group,New Human Race
79183,79183,verb.cognition,wonder
79186,79186,noun.plant,corn
79189,79189,verb.consumption,feeding
79191,79191,noun.person,kids
79192,79192,verb.stative,is
79196,79196,noun.person,Robby
79197,79197,verb.communication,said
79200,79200,verb.communication,said
79207,79207,noun.plant,corn
79211,79211,verb.emotion,wanted
79213,79213,verb.consumption,eat
79214,79214,noun.food,corn
79220,79220,noun.communication,film
79221,79221,verb.motion,ran
79224,79224,noun.object,strip
79226,79226,noun.object,leader
79229,79229,noun.artifact,projector
79231,79231,noun.person,Robby
79234,79234,verb.perception,heard
79236,79236,noun.attribute,sound
79237,79238,verb.motion,coming through
79239,79239,noun.location,Eden
79241,79242,noun.artifact,speaker system
79253,79253,verb.change,MADE
79256,79256,noun.cognition,impression
79258,79259,noun.person,Robby Brees
79264,79264,verb.stative,were
79267,79267,noun.person,Robby
79270,79270,verb.perception,stared
79282,79282,noun.act,course
79284,79284,noun.act,action
79286,79286,verb.social,take
79288,79288,verb.contact,Run
79290,79290,noun.location,hide
79292,79292,verb.change,prepare
79294,79294,verb.competition,fight
79297,79298,verb.motion,go out
79301,79301,noun.artifact,mudroom
79303,79303,verb.cognition,see
79307,79307,verb.communication,calling
79313,79313,noun.time,night
79316,79316,verb.stative,was
79318,79318,noun.time,midnight
79320,79320,noun.time,Friday
79321,79321,noun.time,morning
79324,79324,noun.location,end
79327,79327,noun.object,world
79328,79328,verb.stative,was
79330,79330,noun.time,week
79335,79335,verb.change,getting
79338,79338,noun.body,hand
79346,79346,verb.social,do
79348,79348,noun.person,Ingrid
79352,79352,verb.communication,said
79355,79355,verb.contact,pinched
79357,79358,noun.communication,silver medallion
79360,79360,noun.body,Saint
79364,79364,noun.body,finger
79366,79366,noun.body,thumb
79368,79368,verb.motion,raised
79372,79372,noun.body,lips
79375,79375,verb.contact,kissed
79381,79381,noun.time,moment
79383,79385,noun.person,Eric Andrew Szerba
79388,79388,noun.person,father
79391,79394,noun.person,Connie May Kenney Szerba
79397,79397,noun.person,mother
79400,79400,verb.consumption,drinking
79401,79401,noun.quantity,cups
79405,79405,noun.food,coffee
79408,79408,verb.contact,sat
79411,79412,noun.person,brothers bedside
79416,79416,noun.artifact,hospital
79422,79422,verb.body,recovering
79426,79426,verb.body,losing
79429,79429,noun.artifact,half
79433,79433,noun.body,leg
79438,79438,noun.body,testicles
79441,79442,noun.artifact,shrapnel bomb
79444,79444,noun.location,Afghanistan
79449,79449,noun.location,side
79451,79451,noun.location,Ealing
79454,79455,noun.location,Onondaga Street
79459,79459,noun.person,Soldier
79461,79462,verb.contact,hatched out
79464,79465,noun.person,Eileen Pope
79466,79466,verb.motion,entered
79467,79468,noun.person,Duane Cov
79471,79473,noun.person,ANDREW SMITH entry
79475,79475,noun.artifact,house
79479,79480,noun.artifact,front door
79482,79483,noun.person,Eileen Pope
79484,79484,verb.change,began
79485,79485,verb.contact,filling
79487,79487,noun.artifact,rooms
79491,79491,noun.artifact,house
79494,79494,noun.group,clusters
79498,79498,noun.animal,eggs
79503,79503,noun.time,hours
79506,79506,noun.artifact,house
79508,79508,verb.stative,be
79512,79513,noun.person,Eileen Popes
79514,79514,noun.animal,egg
79515,79515,noun.attribute,mass
79519,79519,verb.change,turn
79522,79522,verb.change,boil
79525,79525,noun.event,eruptions
79529,79529,noun.substance,goo
79532,79532,noun.animal,males
79536,79536,verb.cognition,leave
79537,79538,noun.person,Eileen Pope
79542,79543,noun.person,Tyler Jacobson
79545,79546,noun.person,Roger Baird
79547,79547,verb.contact,perched
79555,79555,noun.artifact,roof
79558,79558,noun.artifact,house
79561,79561,noun.group,Soldiers
79564,79564,verb.body,sleep
79567,79567,verb.stative,rest
79570,79570,noun.person,Soldiers
79573,79573,verb.contact,close
79577,79577,noun.body,eyes
79581,79581,noun.person,Soldier
79583,79583,verb.change,hatched
79586,79587,noun.person,Tyler Jacobson
79591,79591,verb.body,slept
79596,79596,verb.contact,shut
79601,79601,noun.body,eyes
79603,79604,noun.person,Tyler Jacobson
79606,79606,verb.motion,hopped
79611,79611,noun.substance,crystal
79612,79612,noun.artifact,meth
79616,79616,verb.motion,coursing
79618,79619,noun.person,Duane Coventry
79621,79621,noun.body,body
79624,79624,noun.substance,crystal
79625,79625,noun.artifact,meth
79626,79626,verb.change,made
79627,79628,noun.person,Tyler Jacobson
79635,79636,noun.person,Tyler Jacobson
79637,79637,verb.contact,scrambled
79639,79639,noun.location,top
79641,79642,noun.person,Roger Baird
79645,79645,verb.stative,was
79649,79649,noun.person,Soldier
79652,79652,verb.social,attempted
79654,79654,verb.communication,copulate
79658,79659,noun.person,Roger Baird
79661,79661,verb.stative,been
79665,79665,noun.state,state
79667,79668,noun.person,Roger Baird
79675,79675,verb.emotion,disturbed
79678,79678,noun.body,rest
79683,79683,noun.person,Soldier
79685,79685,verb.stative,was
79688,79688,noun.communication,act
79690,79690,verb.communication,copulating
79694,79695,noun.person,Tyler Jacobson
79696,79696,verb.stative,was
79703,79703,noun.quantity,foot
79706,79708,noun.animal,praying mantis monsters
79709,79709,verb.competition,fought
79711,79712,noun.person,Roger Baird
79714,79714,verb.contact,pinned
79716,79717,noun.person,Tyler Jacobson
79718,79718,verb.contact,bit
79719,79719,noun.person,Roger
79721,79721,noun.body,head
79725,79726,noun.person,Roger Baird
79728,79728,noun.body,head
79729,79729,verb.motion,rolled
79732,79732,noun.object,slope
79734,79735,noun.location,Duane Coventry
79737,79737,noun.artifact,roof
79741,79741,noun.plant,pinecone
79742,79742,verb.contact,felled
79745,79745,noun.phenomenon,gust
79747,79747,noun.phenomenon,wind
79749,79749,noun.person,Clop
79750,79750,noun.event,clop
79752,79753,noun.event,Clop clop
79755,79755,noun.person,Thud
79757,79757,verb.motion,went
79758,79758,noun.location,Roger
79761,79761,noun.body,head
79764,79764,verb.motion,tumbled
79769,79769,noun.location,pitch
79772,79772,noun.artifact,roof
79774,79774,verb.motion,dropped
79777,79777,verb.motion,landed
79781,79781,noun.artifact,porch
79785,79786,noun.person,Tyler Jacobson
79787,79787,verb.communication,continued
79788,79788,verb.creation,doing
79791,79791,noun.act,things
79794,79794,noun.person,Soldiers
79796,79797,noun.substance,crystal meth
79800,79800,verb.social,do
79802,79803,noun.person,Tyler Jacobson
79804,79804,verb.stative,was
79808,79809,noun.person,Connie Brees
79810,79810,verb.stative,was
79815,79816,verb.social,worked on
79818,79818,noun.time,night
79819,79819,noun.group,staff
79823,79824,noun.location,GRASSHOPPER JUNGLE
79827,79828,noun.person,ANDREW SMITH
79830,79830,noun.artifact,headlights
79832,79833,noun.person,Ollie Jungfrau
79837,79837,noun.artifact,minivan
79838,79839,verb.contact,washed over
79840,79841,noun.person,Travis Pope
79843,79843,verb.change,making
79845,79845,verb.perception,glow
79850,79850,noun.state,ghost
79854,79855,noun.person,Ollie Jungfrau
79857,79858,noun.location,Dodge Caravan
79859,79859,noun.artifact,minivan
79861,79861,verb.perception,see
79865,79865,noun.quantity,foot
79873,79873,noun.person,Soldier
79875,79875,verb.contact,stood
79878,79878,noun.location,middle
79881,79881,noun.artifact,bridge
79883,79884,noun.person,Ollie Jungfrau
79885,79885,verb.body,laughed
79893,79893,noun.person,Ollie
79894,79894,verb.communication,said
79896,79897,noun.person,Ollie Jungfrau
79898,79898,verb.stative,was
79901,79902,noun.communication,video game
79906,79906,verb.possession,had
79908,79908,noun.person,passengers
79911,79911,verb.perception,watching
79913,79913,verb.competition,play
79916,79916,noun.artifact,backseat
79919,79920,noun.group,Dodge Caravan
79923,79923,verb.consumption,Suck
79927,79928,noun.group,Dodge Caravan
79929,79929,noun.animal,cock
79935,79935,noun.animal,bug
79938,79939,noun.person,Ollie Jungfrau
79940,79940,verb.communication,said
79944,79944,verb.communication,added
79949,79949,noun.location,Earth
79951,79951,noun.person,motherfucker
79954,79954,verb.motion,stop
79956,79956,noun.location,Hell
79959,79960,noun.person,Ollie Jungfrau
79961,79961,verb.stative,was
79963,79963,noun.artifact,tool
79965,79966,noun.person,Ollie Jungfrau
79967,79967,verb.contact,jammed
79969,79969,noun.artifact,accelerator
79976,79976,noun.artifact,floor
79978,79979,noun.person,Ollie Jungfrau
79980,79980,verb.possession,had
79982,79982,noun.state,erection
79984,79984,noun.person,Louis
79987,79988,noun.communication,real name
79989,79989,verb.stative,was
79990,79992,noun.person,Ah Wong Sing
79994,79994,verb.cognition,knew
79996,79997,noun.person,Ollie Jungfrau
79999,79999,verb.consumption,used
80001,80001,noun.communication,language
80004,80004,verb.change,became
80009,80010,noun.communication,video games
80012,80014,noun.person,Mrs. Edith Mitchell
80021,80021,verb.stative,was
80026,80026,verb.perception,heard
80028,80028,verb.perception,saw
80033,80033,verb.stative,matter
80035,80037,noun.person,Mrs. Edith Mitchell
80038,80038,verb.stative,was
80040,80040,noun.feeling,shock
80046,80046,noun.time,evening
80048,80050,noun.person,Mrs. Edith Mitchell
80052,80052,verb.stative,been
80056,80056,noun.location,neighborhood
80059,80059,verb.stative,was
80064,80066,noun.location,Del Vista Arms
80071,80072,verb.contact,looking for
80075,80076,noun.location,Maine coon
80077,80077,noun.animal,cat
80080,80080,noun.animal,cat
80083,80083,verb.stative,been
80087,80087,noun.time,days
80089,80090,noun.person,Edith Mitchell
80093,80094,noun.location,Maine coon
80095,80095,noun.animal,cat
80097,80097,verb.communication,named
80098,80098,noun.person,Wiggles
80100,80100,noun.person,Wiggles
80101,80101,verb.perception,had
80103,80103,noun.artifact,balls
80107,80107,verb.stative,was
80110,80110,noun.phenomenon,result
80113,80113,verb.consumption,eaten
80115,80115,noun.communication,Corn
80119,80119,noun.person,Wiggles
80122,80122,verb.stative,been
80125,80125,noun.artifact,blast
80126,80126,noun.artifact,pattern
80129,80130,noun.artifact,roadside bomb
80132,80132,noun.location,Afghanistan
80134,80134,noun.person,Wiggles
80136,80136,noun.artifact,balls
80140,80140,verb.communication,named
80147,80147,verb.cognition,tell
80149,80151,noun.person,Mrs. Edith Mitchell
80154,80154,verb.perception,find
80155,80155,noun.person,Wiggles
80159,80160,noun.person,GRASSHOPPER JUNGLE
80163,80164,noun.person,ANDREW SMITH
80167,80168,noun.location,GRASSHOPPER JUNGLE
80183,80183,noun.location,Eden
80186,80186,verb.change,came
80190,80190,noun.cognition,realization
80192,80192,noun.time,history
80195,80195,verb.stative,is
80198,80198,verb.cognition,concluded
80202,80202,noun.event,time
80207,80207,verb.contact,devoting
80210,80210,noun.cognition,thought
80213,80213,noun.person,guys
80215,80215,verb.creation,painted
80217,80217,noun.animal,bison
80220,80220,noun.artifact,wall
80223,80223,noun.object,cave
80228,80228,noun.cognition,attention
80231,80231,noun.animal,bison
80235,80235,verb.communication,mean
80238,80238,noun.animal,bison
80239,80239,verb.stative,is
80242,80242,noun.person,member
80245,80245,noun.group,team
80254,80254,noun.person,historians
80255,80255,verb.contact,put
80257,80257,noun.artifact,thing
80260,80260,noun.artifact,wall
80263,80263,verb.stative,was
80268,80268,noun.animal,bison
80271,80271,noun.time,eternity
80272,80272,verb.change,became
