COREF,start_token,end_token,prop,cat,text
140,40192,40192,PROP,PER,Grace
142,40203,40203,PROP,PER,Erin
142,40211,40211,PRON,PER,she
140,40216,40216,PROP,PER,Grace
142,40222,40222,PRON,PER,her
4055,40234,40237,NOM,PER,the two crazy bitches
4056,40239,40242,NOM,PER,a new fat friend
191,40249,40249,PROP,PER,Rosina
165,40255,40256,PROP,PER,Eric Jordan
191,40262,40262,PRON,PER,her
191,40268,40268,PRON,PER,your
4057,40271,40271,NOM,PER,shitbird
165,40274,40274,PRON,PER,He
191,40295,40295,PRON,PER,You
165,40300,40300,PRON,PER,I
191,40303,40303,PRON,PER,you
165,40307,40307,PROP,PER,Eric
165,40315,40315,PRON,PER,I
191,40328,40328,PROP,PER,Rosina
191,40334,40334,PRON,PER,she
165,40339,40339,PRON,PER,him
165,40341,40341,PROP,PER,Eric
191,40361,40361,PRON,PER,you
165,40372,40372,PRON,PER,he
165,40375,40375,PRON,PER,He
191,40377,40377,PROP,PER,Rosina
191,40392,40392,PRON,PER,You
165,40401,40401,PRON,PER,he
165,40407,40407,PRON,PER,himself
453,40413,40414,NOM,LOC,the world
191,40421,40421,PROP,PER,Rosina
191,40427,40427,PRON,PER,her
191,40431,40431,PRON,PER,her
191,40436,40436,PRON,PER,I
191,40443,40443,PRON,PER,she
476,40453,40453,NOM,PER,people
140,40462,40462,PRON,PER,my
140,40466,40466,PROP,PER,Grace
140,40469,40469,PRON,PER,She
140,40480,40480,PRON,PER,she
4059,40490,40490,PRON,PER,We
4060,40494,40496,NOM,PER,that fucking bastard
191,40499,40499,PROP,PER,Rosina
4059,40503,40503,PRON,PER,We
140,40526,40526,PROP,PER,Grace
142,40530,40530,PROP,PER,Erin
142,40534,40534,PRON,PER,you
142,40538,40538,PROP,PER,Erin
142,40548,40548,PRON,PER,She
142,40552,40552,PRON,PER,herself
142,40556,40556,PRON,PER,She
1768,40560,40560,PRON,PER,them
191,40568,40568,PROP,PER,Rosina
142,40572,40572,PROP,PER,Erin
142,40575,40575,PRON,PER,you
140,40580,40580,PROP,PER,Grace
191,40583,40584,PROP,PER,AMY REED
142,40586,40586,PRON,PER,I
142,40592,40592,PROP,PER,Erin
142,40599,40599,PRON,PER,She
142,40602,40602,PRON,PER,her
140,40612,40612,PROP,PER,Grace
142,40617,40617,PRON,PER,you
142,40626,40626,PRON,PER,I
142,40633,40633,PROP,PER,Erin
142,40639,40639,PRON,PER,Her
142,40648,40648,PRON,PER,her
1769,40653,40653,PRON,PER,we
142,40657,40657,PRON,PER,you
140,40660,40660,PROP,PER,Grace
191,40664,40664,PROP,PER,Rosina
140,40666,40666,PRON,PER,her
191,40671,40671,PRON,PER,her
142,40678,40678,PROP,PER,Erin
142,40688,40688,PRON,PER,her
1769,40699,40699,PRON,PER,They
142,40701,40701,PRON,PER,her
142,40703,40703,PRON,PER,her
936,40707,40708,NOM,FAC,the hall
142,40710,40710,PRON,PER,her
142,40718,40718,PRON,PER,she
142,40722,40722,PRON,PER,herself
140,40729,40729,PROP,PER,Grace
1769,40736,40736,PRON,PER,we
142,40739,40739,PRON,PER,her
142,40743,40743,PROP,PER,Erin
4061,40747,40761,NOM,PER,those rare people who actually mean it when they say they want to be alone
4061,40755,40755,PRON,PER,they
4061,40757,40757,PRON,PER,they
191,40764,40764,PROP,PER,Rosina
142,40771,40771,PRON,PER,she
140,40777,40777,PROP,PER,Grace
142,40788,40788,PRON,PER,She
3697,40792,40793,NOM,FAC,the library
142,40797,40797,PRON,PER,her
4063,40800,40801,NOM,PER,The librarian
233,40803,40804,PROP,PER,Mrs. Trumble
142,40809,40809,PRON,PER,her
140,40811,40811,PRON,PER,I
142,40813,40813,PRON,PER,she
142,40820,40820,PRON,PER,herself
140,40823,40823,PROP,PER,Grace
165,40833,40833,PROP,PER,Eric
142,40835,40835,PROP,PER,Erin
142,40838,40838,PRON,PER,she
142,40842,40842,PRON,PER,She
3697,40861,40862,NOM,FAC,the library
142,40870,40870,PRON,PER,She
140,40875,40875,PRON,PER,you
191,40879,40879,PROP,PER,Rosina
140,40883,40883,PRON,PER,I
140,40887,40887,PROP,PER,Grace
142,40893,40893,PRON,PER,she
142,40900,40900,PRON,PER,she
142,40914,40914,PROP,PER,Erin
696,40916,40916,NOM,FAC,home
191,40921,40921,PROP,PER,Rosina
140,40923,40923,PROP,PER,Grace
1772,40925,40925,PRON,PER,they
191,40928,40928,PRON,PER,her
560,40928,40929,NOM,PER,her aunt
1774,40928,40933,NOM,FAC,her aunt and uncle ’s house
1775,40931,40931,NOM,PER,uncle
1776,40931,40933,NOM,FAC,uncle ’s house
140,40941,40941,PRON,PER,you
140,40943,40943,PRON,PER,I
142,40949,40949,PRON,PER,her
140,40952,40952,PROP,PER,Grace
191,40955,40955,PROP,PER,Rosina
140,40959,40959,PRON,PER,You
140,40963,40963,PRON,PER,you
191,40967,40967,PRON,PER,I
142,40983,40983,PROP,PER,Erin
142,40988,40988,PRON,PER,her
142,40991,40991,PRON,PER,she
142,40996,40996,PRON,PER,she
142,41005,41005,PRON,PER,She
3606,41011,41011,NOM,FAC,school
142,41014,41014,PRON,PER,She
140,41033,41033,PROP,PER,Grace
140,41045,41045,PRON,PER,she
140,41052,41052,PRON,PER,she
3789,41054,41054,NOM,PER,nobody
1778,41069,41070,NOM,PER,two people
140,41074,41074,PRON,PER,I
142,41078,41078,PRON,PER,her
140,41084,41084,PROP,PER,Grace
1778,41091,41091,PRON,PER,we
142,41096,41096,PRON,PER,her
191,41105,41105,PROP,PER,Rosina
191,41109,41109,PRON,PER,I
142,41114,41114,PRON,PER,her
140,41120,41120,PRON,PER,you
140,41129,41129,PRON,PER,you
142,41131,41131,PRON,PER,her
142,41134,41134,PRON,PER,her
140,41136,41136,PRON,PER,you
142,41140,41140,PRON,PER,her
142,41145,41145,PRON,PER,her
1778,41151,41151,PRON,PER,You
191,41161,41161,PRON,PER,me
140,41167,41167,PRON,PER,You
142,41171,41171,PRON,PER,her
140,41175,41175,PRON,PER,you
191,41184,41184,PROP,PER,Rosina
142,41188,41188,PRON,PER,She
191,41190,41190,PRON,PER,my
919,41190,41191,NOM,PER,my friend
140,41194,41194,PROP,PER,Grace
191,41203,41203,PROP,PER,Rosina
140,41207,41207,PRON,PER,You
140,41210,41210,PRON,PER,you
1779,41218,41218,PRON,PER,I
4067,41220,41221,NOM,PER,a badass
1779,41224,41224,PRON,PER,They
140,41236,41236,PROP,PER,Grace
191,41239,41240,PROP,PER,AMY REED
140,41246,41246,PRON,PER,herself
191,41250,41250,PRON,PER,you
140,41256,41256,PRON,PER,I
140,41262,41262,PRON,PER,she
140,41265,41265,PRON,PER,She
191,41268,41268,PROP,PER,Rosina
140,41271,41271,PRON,PER,her
140,41274,41274,PROP,PER,Grace
140,41281,41281,PRON,PER,her
1780,41281,41283,NOM,FAC,her leaking bedroom
1781,41292,41294,NOM,PER,a new friend
1782,41292,41296,NOM,FAC,a new friend ’s house
191,41298,41298,PROP,PER,Rosina
140,41300,41300,PRON,PER,her
3683,41300,41301,NOM,PER,her friend
140,41305,41305,PRON,PER,her
509,41305,41306,NOM,FAC,her house
140,41309,41309,PRON,PER,her
560,41309,41310,NOM,PER,her aunt
1775,41312,41312,NOM,PER,uncle
1776,41312,41314,NOM,FAC,uncle ’s house
3606,41317,41317,NOM,FAC,school
191,41323,41323,PRON,PER,I
140,41326,41326,PRON,PER,you
191,41329,41329,PROP,PER,Rosina
191,41333,41333,PRON,PER,I
561,41340,41340,NOM,FAC,there
4069,41342,41343,NOM,PER,Those kids
191,41348,41348,PRON,PER,me
191,41351,41351,PROP,PER,Rosina
191,41356,41356,PRON,PER,she
191,41358,41358,PRON,PER,she
1789,41360,41364,NOM,PER,a whole army of cousins
497,41364,41364,NOM,PER,cousins
1789,41366,41366,PRON,PER,They
1791,41384,41389,NOM,FAC,The open living / dining room
1792,41408,41410,NOM,PER,A tween girl
191,41427,41427,PRON,PER,I
191,41434,41434,PRON,PER,my
191,41438,41438,PROP,PER,Rosina
1792,41443,41443,PRON,PER,she
1792,41451,41451,PRON,PER,she
234,41455,41455,PROP,PER,Lola
575,41458,41459,NOM,PER,The girl
147,41467,41467,PROP,PER,Abuelita
234,41472,41472,PRON,PER,your
3584,41472,41473,NOM,FAC,your house
234,41476,41476,PROP,PER,Lola
234,41480,41480,PRON,PER,her
650,41505,41506,NOM,PER,a woman
234,41518,41518,PRON,PER,You
650,41520,41520,PRON,PER,she
561,41526,41526,NOM,FAC,there
650,41528,41528,PRON,PER,herself
191,41531,41531,PROP,PER,Rosina
234,41534,41534,PROP,PER,Lola
650,41538,41538,PRON,PER,She
1795,41543,41547,NOM,PER,The woman on the TV
1795,41555,41555,PRON,PER,her
148,41561,41561,PROP,PER,Erwin
191,41564,41564,PROP,PER,Rosina
544,41569,41570,NOM,FAC,the bathroom
191,41573,41573,PROP,PER,Rosina
191,41575,41575,PRON,PER,her
4073,41579,41580,NOM,PER,These people
191,41583,41583,PRON,PER,she
165,41586,41588,PROP,PER,THE NOWHERE GIRLS
142,41592,41592,PROP,PER,Erin
140,41599,41599,PROP,PER,Grace
142,41603,41603,PRON,PER,She
3606,41612,41612,NOM,FAC,school
191,41615,41615,PROP,PER,Rosina
191,41619,41619,PRON,PER,her
142,41626,41626,PRON,PER,She
142,41639,41639,PRON,PER,she
142,41650,41650,PRON,PER,she
142,41655,41655,PRON,PER,her
140,41663,41663,PROP,PER,Grace
140,41667,41667,PRON,PER,I
142,41678,41678,PRON,PER,She
142,41680,41680,PRON,PER,she
1796,41686,41686,PRON,PER,my
910,41686,41687,NOM,PER,my mom
4076,41689,41689,NOM,PER,aunt
4077,41692,41692,PRON,PER,their
1796,41700,41700,PRON,PER,my
4078,41700,41701,NOM,FAC,my house
1796,41703,41703,PRON,PER,my
910,41703,41704,NOM,PER,my mom
561,41709,41709,NOM,FAC,there
142,41711,41711,PROP,PER,Erin
559,41720,41721,NOM,FAC,the restaurant
142,41726,41726,PRON,PER,she
1796,41734,41739,NOM,PER,A boy around two years old
140,41741,41741,PROP,PER,Grace
191,41751,41751,PRON,PER,you
140,41754,41754,PROP,PER,Grace
1796,41757,41757,PRON,PER,he
191,41766,41766,PROP,PER,Rosina
191,41769,41769,PRON,PER,she
191,41779,41779,PRON,PER,She
140,41790,41790,PROP,PER,Grace
1797,41795,41795,PRON,PER,They
191,41801,41801,PROP,PER,Rosina
1797,41809,41809,PRON,PER,they
452,41812,41814,NOM,PER,the Nowhere Girls
191,41833,41833,PROP,PER,Rosina
1797,41837,41837,PRON,PER,We
3673,41854,41855,NOM,FAC,the room
1800,41858,41858,PRON,PER,Mine
1800,41862,41865,NOM,PER,one of the kids
3914,41864,41865,NOM,PER,the kids
1800,41878,41878,PRON,PER,me
234,41882,41882,PROP,PER,Lola
1802,41889,41891,NOM,PER,the dueling cousins
234,41904,41904,PRON,PER,her
191,41911,41911,PROP,PER,Rosina
234,41915,41915,PRON,PER,She
140,41931,41931,PROP,PER,Grace
191,41936,41936,PRON,PER,you
4082,41940,41941,NOM,FAC,the addresses
1803,41944,41946,NOM,FAC,All the school
191,41957,41958,PROP,PER,AMY REED
140,41969,41969,PROP,PER,Grace
140,41973,41973,PRON,PER,you
191,41980,41980,PROP,PER,Rosina
191,41984,41984,PRON,PER,I
4083,41988,41990,NOM,PER,a social butterfly
4084,41994,42001,NOM,PER,more than a thousand students at our school
4085,42000,42000,PRON,PER,our
4086,42000,42001,NOM,FAC,our school
191,42008,42008,PRON,PER,I
4087,42016,42020,NOM,PER,approximately five hundred of them
4084,42020,42020,PRON,PER,them
191,42024,42024,PRON,PER,You
142,42027,42027,PROP,PER,Erin
140,42030,42030,PROP,PER,Grace
140,42034,42034,PRON,PER,I
4088,42041,42047,NOM,PER,those little Emo girls at the meeting
191,42050,42050,PROP,PER,Rosina
191,42053,42053,PRON,PER,she
140,42063,42063,PRON,PER,She
4085,42065,42065,PRON,PER,we
3697,42072,42073,NOM,FAC,the library
191,42079,42079,PROP,PER,Rosina
225,42091,42091,PROP,PER,Elise
140,42093,42093,PRON,PER,She
191,42108,42108,PRON,PER,I
140,42110,42110,PRON,PER,she
916,42120,42121,NOM,PER,That girl
140,42128,42128,PRON,PER,You
140,42130,42130,PRON,PER,she
140,42135,42135,PROP,PER,Grace
140,42141,42141,PRON,PER,she
191,42146,42146,PROP,PER,Rosina
4085,42160,42160,PRON,PER,We
235,42164,42165,PROP,PER,Margot Dillard
235,42171,42172,PROP,PER,Margot Dillard
140,42176,42176,PRON,PER,You
140,42182,42182,PRON,PER,your
4091,42182,42190,NOM,PER,your two - term Prescott High student body president
31,42186,42186,PROP,GPE,Prescott
4092,42187,42190,NOM,PER,High student body president
140,42193,42193,PRON,PER,she
4093,42209,42211,NOM,PER,Dear Nowhere Girls
140,42220,42220,PRON,PER,I
4093,42226,42226,PRON,PER,your
4094,42226,42227,NOM,PER,your group
4093,42232,42232,PRON,PER,you
4095,42243,42249,NOM,PER,the young women of Prescott High School
37,42247,42249,PROP,ORG,Prescott High School
140,42251,42251,PRON,PER,I
666,42258,42258,NOM,PER,women
4093,42268,42268,PRON,PER,your
140,42275,42275,PRON,PER,me
4093,42280,42280,PRON,PER,your
140,42288,42288,PRON,PER,I
235,42296,42298,PROP,PER,Margot H. Dillard
4097,42300,42304,NOM,PER,Prescott High School Student Body
452,42305,42307,NOM,PER,THE NOWHERE GIRLS
191,42315,42315,PROP,PER,Rosina
191,42321,42321,PRON,PER,her
235,42328,42328,PRON,PER,she
4099,42335,42337,NOM,FAC,the fucking bank
140,42347,42347,PROP,PER,Grace
1804,42377,42382,NOM,ORG,a common e - mail provider
191,42388,42388,PROP,PER,Rosina
4100,42395,42397,NOM,PER,Whoever it is
140,42407,42407,PROP,PER,Grace
191,42410,42410,PROP,PER,Rosina
1805,42414,42414,PRON,PER,they
1806,42426,42426,PRON,PER,you
0,42430,42430,PRON,PER,I
1806,42432,42432,PRON,PER,your
0,42438,42438,PRON,PER,I
0,42443,42443,PRON,PER,I
3606,42457,42457,NOM,FAC,school
0,42459,42459,PRON,PER,I
0,42468,42468,PRON,PER,I
0,42473,42473,PRON,PER,I
1806,42480,42480,PRON,PER,your
0,42484,42484,PRON,PER,I
1806,42486,42486,PRON,PER,you
0,42494,42494,PRON,PER,I
0,42515,42515,PRON,PER,me
0,42519,42519,PRON,PER,I
3723,42521,42522,NOM,PER,a freshman
1809,42524,42524,PRON,PER,he
3732,42526,42527,NOM,PER,a senior
0,42529,42529,PRON,PER,I
1809,42533,42533,PRON,PER,he
0,42536,42536,PRON,PER,me
0,42538,42538,PRON,PER,I
1809,42540,42540,PRON,PER,he
0,42543,42543,PRON,PER,me
1809,42551,42551,PRON,PER,he
0,42554,42554,PRON,PER,me
1809,42558,42558,PRON,PER,he
0,42560,42560,PRON,PER,me
1809,42563,42563,PRON,PER,his
1811,42563,42564,NOM,VEH,his car
0,42566,42566,PRON,PER,I
0,42568,42568,PRON,PER,myself
1809,42569,42569,PRON,PER,he
0,42574,42574,PRON,PER,me
0,42578,42578,PRON,PER,I
0,42580,42580,PRON,PER,myself
0,42582,42582,PRON,PER,I
0,42586,42586,PRON,PER,my
191,42593,42594,PROP,PER,AMY REED
0,42595,42595,PRON,PER,I
1812,42601,42601,PRON,PER,you
1812,42608,42608,PRON,PER,you
1809,42611,42611,PRON,PER,him
1809,42613,42613,PRON,PER,he
0,42618,42618,PRON,PER,me
0,42623,42623,PRON,PER,I
1812,42626,42626,PRON,PER,you
0,42629,42629,PRON,PER,I
1812,42634,42634,PRON,PER,you
0,42638,42638,PRON,PER,I
1813,42640,42643,NOM,PER,a lot of girls
516,42643,42643,NOM,PER,girls
1813,42648,42648,PRON,PER,they
1812,42656,42656,PRON,PER,you
191,42658,42658,PROP,PER,Rosina
140,42660,42660,PROP,PER,Grace
990,42681,42682,NOM,PER,A child
1816,42684,42686,NOM,FAC,the living room
1817,42691,42691,PRON,PER,their
1818,42694,42699,NOM,PER,The cousin who must be Erwin
148,42699,42699,PROP,PER,Erwin
1818,42701,42701,PRON,PER,his
1477,42705,42706,NOM,FAC,the hallway
191,42711,42711,PROP,PER,Rosina
191,42714,42714,PRON,PER,you
4101,42716,42717,NOM,PER,that kid
191,42721,42721,PROP,PER,Rosina
140,42724,42724,PROP,PER,Grace
140,42726,42726,PRON,PER,her
140,42730,42730,PRON,PER,her
1820,42740,42740,PRON,PER,our
140,42745,42745,PROP,PER,Grace
236,42748,42748,PROP,PER,Rosinas
236,42752,42752,PRON,PER,she
1820,42783,42783,PRON,PER,our
1658,42787,42788,NOM,PER,Dear friends
1820,42801,42801,PRON,PER,us
605,42824,42825,NOM,PER,a girl
605,42834,42834,PRON,PER,her
605,42839,42839,PRON,PER,her
984,42865,42866,NOM,PER,a guy
984,42871,42871,PRON,PER,him
1824,42872,42873,NOM,PER,a RAPIST
1820,42879,42879,PRON,PER,we
970,42895,42895,NOM,PER,guys
516,42902,42902,NOM,PER,girls
1820,42909,42909,PRON,PER,we
1820,42916,42916,PRON,PER,We
970,42920,42920,NOM,PER,guys
970,42923,42923,PRON,PER,they
1820,42928,42928,PRON,PER,our
191,42932,42933,PROP,PER,AMY REED
1828,42939,42939,PRON,PER,you
1828,42944,42944,PRON,PER,your
1820,42947,42947,PRON,PER,We
1828,42951,42951,PRON,PER,you
1820,42953,42953,PRON,PER,We
1820,42959,42959,PRON,PER,us
1820,42963,42963,PRON,PER,we
1820,42971,42971,PRON,PER,we
1820,42984,42984,PRON,PER,we
1820,42990,42990,PRON,PER,us
1820,42992,42992,PRON,PER,Our
1829,43006,43010,NOM,FAC,the old cement factory warehouse
1830,43006,43013,NOM,FAC,the old cement factory warehouse on Elm Road
60,43012,43013,PROP,FAC,Elm Road
1828,43017,43017,PRON,PER,Your
1831,43017,43018,NOM,PER,Your friends
1832,43020,43033,NOM,PER,The Nowhere Girls THE NOWHERE GIRLS 137 The Real Men of Prescott Hot girls
1833,43027,43033,NOM,PER,The Real Men of Prescott Hot girls
31,43031,43031,PROP,GPE,Prescott
1834,43032,43033,NOM,PER,Hot girls
1828,43041,43041,PRON,PER,you
1833,43044,43044,PRON,PER,them
1833,43049,43049,PRON,PER,their
3684,43053,43054,NOM,PER,all girls
1836,43056,43058,NOM,PER,a strong man
1837,43061,43069,NOM,PER,some sensitive beta pussy who talks about his feelings
1836,43068,43068,PRON,PER,his
516,43071,43071,NOM,PER,Girls
516,43080,43080,PRON,PER,their
516,43085,43085,PRON,PER,they
1828,43091,43091,PRON,PER,you
1839,43112,43113,NOM,PER,the feminazis
0,43120,43120,PRON,PER,I
1828,43123,43123,PRON,PER,you
1840,43129,43130,NOM,PER,those chicks
666,43135,43135,NOM,PER,Women
1842,43137,43141,NOM,PER,a man who takes charge
666,43143,43143,PRON,PER,They
1843,43145,43146,NOM,PER,a master
1828,43153,43153,PRON,PER,you
1828,43158,43158,PRON,PER,yourself
1828,43160,43160,PRON,PER,you
666,43168,43168,PRON,PER,her
142,43173,43173,PRON,PER,I
142,43183,43183,PROP,PER,Erin
1844,43186,43186,PRON,PER,they
1845,43189,43191,NOM,FAC,the empty warehouse
142,43200,43200,PRON,PER,I
1844,43209,43209,PRON,PER,We
191,43216,43216,PROP,PER,Rosina
142,43228,43228,PRON,PER,I
142,43234,43234,PROP,PER,Erin
142,43238,43238,PRON,PER,she
142,43245,43245,PRON,PER,she
1846,43249,43250,NOM,FAC,The space
1847,43278,43280,NOM,PER,a dozen girls
3583,43281,43281,NOM,FAC,here
1849,43284,43292,NOM,PER,every one of the girls from the first meeting
1850,43287,43292,NOM,PER,the girls from the first meeting
177,43295,43296,PROP,PER,Connie Lancaster
1851,43298,43303,NOM,PER,the girl who essentially ended it
618,43305,43305,NOM,PER,Everyone
618,43324,43324,PRON,PER,their
1171,43329,43330,NOM,PER,each other
618,43339,43339,PRON,PER,they
142,43351,43351,PRON,PER,I
618,43355,43355,PRON,PER,they
191,43357,43357,PRON,PER,your
142,43363,43363,PROP,PER,Erin
191,43365,43365,PROP,PER,Rosina
191,43370,43370,PRON,PER,you
701,43374,43375,NOM,FAC,this place
140,43379,43379,PROP,PER,Grace
191,43386,43386,PRON,PER,I
191,43399,43399,PRON,PER,my
3738,43399,43400,NOM,PER,my family
191,43404,43404,PRON,PER,me
191,43407,43407,PROP,PER,Rosina
599,43432,43432,NOM,PER,Someone
599,43438,43438,PRON,PER,she
618,43444,43444,NOM,PER,everyone
599,43448,43448,PRON,PER,she
599,43451,43451,PRON,PER,herself
142,43454,43454,PRON,PER,I
142,43461,43461,PROP,PER,Erin
618,43465,43465,NOM,PER,Everyone
618,43471,43471,PRON,PER,they
4105,43488,43488,PRON,PER,It
142,43495,43495,PRON,PER,you
191,43508,43508,PROP,PER,Rosina
4106,43514,43517,NOM,PER,so many more people
140,43520,43520,PROP,PER,Grace
4107,43525,43525,NOM,PER,Dude
191,43528,43528,PROP,PER,Rosina
142,43540,43540,PRON,PER,I
140,43542,43542,PROP,PER,Grace
4108,43547,43549,NOM,PER,the positive one
142,43552,43552,PROP,PER,Erin
142,43556,43556,PRON,PER,her
140,43563,43563,PROP,PER,Grace
191,43575,43575,PROP,PER,Rosina
142,43580,43580,PROP,PER,Erin
140,43583,43583,PROP,PER,Grace
235,43588,43589,PROP,PER,Margot Dillard
599,43595,43595,NOM,PER,someone
235,43609,43609,PRON,PER,she
235,43622,43623,PROP,PER,Margot Dillard
583,43625,43630,NOM,PER,Prescott High School student body president
235,43635,43635,PRON,PER,her
235,43639,43639,PRON,PER,She
3673,43642,43643,NOM,FAC,the room
618,43645,43645,NOM,PER,everyone
235,43651,43651,PRON,PER,her
235,43654,43654,PRON,PER,she
1023,43656,43656,NOM,PER,everybody
235,43660,43660,PRON,PER,she
142,43674,43674,PROP,PER,Erin
4110,43678,43678,NOM,PER,Cheerleaders
142,43680,43680,PRON,PER,I
1860,43687,43688,NOM,PER,Four girls
3673,43691,43692,NOM,FAC,the room
191,43710,43710,PROP,PER,Rosina
140,43724,43724,PROP,PER,Grace
191,43728,43729,PROP,PER,AMY REED
191,43731,43731,PRON,PER,I
1023,43736,43736,NOM,PER,everybody
4110,43741,43741,NOM,PER,cheerleaders
191,43744,43744,PROP,PER,Rosina
982,43748,43750,NOM,PER,None of them
4110,43750,43750,PRON,PER,them
191,43770,43770,PRON,PER,I
631,43786,43787,NOM,PER,no one
191,43791,43791,PRON,PER,me
142,43795,43795,PRON,PER,You
4115,43797,43799,NOM,PER,that one cheerleader
142,43802,43802,PROP,PER,Erin
4116,43806,43808,NOM,PER,The nice one
191,43814,43814,PRON,PER,I
191,43819,43819,PROP,PER,Rosina
191,43825,43825,PRON,PER,you
191,43828,43828,PRON,PER,You
4115,43830,43830,PRON,PER,she
4117,43832,43837,NOM,PER,the most beautiful girl in school
3606,43837,43837,NOM,FAC,school
142,43843,43843,PRON,PER,I
140,43850,43850,PRON,PER,my
140,43854,43854,PROP,PER,Grace
4119,43861,43862,NOM,PER,twenty people
3583,43863,43863,NOM,FAC,here
191,43869,43869,PRON,PER,my
191,43872,43872,PROP,PER,Rosina
4121,43876,43878,NOM,PER,Twenty - three
142,43881,43881,PROP,PER,Erin
142,43885,43885,PRON,PER,I
4122,43891,43892,NOM,PER,this group
4123,43894,43896,NOM,PER,a designated facilitator
235,43899,43900,PROP,PER,Margot Dillard
235,43903,43903,PRON,PER,her
235,43913,43913,PRON,PER,she
235,43919,43919,PRON,PER,her
191,43923,43923,PROP,PER,Rosina
228,43935,43936,PROP,PER,Sam Robeson
1862,43938,43940,NOM,PER,drama club girl
4124,43950,43951,NOM,PER,a facilitator
235,43954,43954,PROP,PER,Margot
592,43959,43959,NOM,PER,anyone
4124,43963,43964,NOM,PER,a facilitator
225,43968,43968,PRON,PER,I
235,43970,43970,PROP,PER,Margot
4127,43973,43974,NOM,PER,the facilitator
225,43978,43979,PROP,PER,Elise Powell
225,43984,43984,PROP,PER,Elise
235,43987,43987,PROP,PER,Margot
592,43995,43995,NOM,PER,anyone
225,43999,43999,PROP,PER,Elise
227,44005,44005,PRON,PER,I
227,44012,44012,PROP,PER,Trista
226,44014,44014,PROP,PER,Krista
227,44022,44022,PRON,PER,your
235,44027,44027,PROP,PER,Margot
3673,44034,44035,NOM,FAC,the room
165,44039,44041,PROP,PER,THE NOWHERE GIRLS
144,44045,44045,PROP,PER,God
140,44048,44048,PROP,PER,Grace
191,44057,44057,PROP,PER,Rosina
165,44062,44062,PRON,PER,we
235,44071,44071,PROP,PER,Margot
1864,44081,44084,NOM,PER,one of the cheerleaders
1865,44083,44084,NOM,PER,the cheerleaders
1023,44086,44086,NOM,PER,everybody
