start_token,end_token,supersense_category,text
136303,136303,verb.possession,gave
136304,136304,noun.person,Oscar
136306,136306,noun.communication,note
136307,136307,noun.person,Guillermo
136308,136308,verb.communication,meant
136311,136311,noun.person,mother
136315,136315,noun.communication,words
136317,136317,verb.change,fallen
136319,136319,noun.time,time
136327,136327,noun.communication,blessing
136334,136335,noun.group,high school
136338,136338,noun.person,Oscar
136340,136340,verb.communication,saying
136353,136353,verb.communication,occur
136357,136357,noun.person,Guillermo
136358,136358,verb.communication,pointed
136364,136364,noun.event,times
136366,136366,noun.time,night
136370,136370,verb.stative,be
136372,136372,noun.person,friends
136376,136376,verb.motion,bounce
136382,136382,verb.competition,play
136383,136383,noun.artifact,chess
136388,136388,verb.cognition,know
136394,136394,noun.cognition,hesitation
136396,136396,noun.feeling,frustration
136399,136399,noun.communication,voice
136404,136404,verb.body,smiles
136409,136409,verb.stative,wait
136415,136415,verb.stative,live
136418,136418,noun.object,cave
136421,136421,verb.stative,become
136423,136423,noun.person,monk
136427,136427,noun.time,years
136429,136429,verb.body,wear
136431,136431,noun.artifact,robe
136433,136433,verb.body,shave
136435,136435,noun.body,head
136439,136439,noun.artifact,bit
136444,136444,verb.cognition,know
136461,136461,verb.change,happening
136466,136466,verb.stative,was
136468,136468,noun.time,moment
136470,136470,verb.competition,press
136471,136471,noun.communication,play
136478,136478,noun.communication,Words
136479,136479,verb.change,start
136480,136480,verb.motion,tumbling
136489,136489,noun.communication,thing
136492,136492,verb.motion,turning
136498,136498,verb.stative,be
136500,136501,noun.communication,love story
136504,136504,noun.time,lives
136508,136508,noun.state,thing
136510,136510,verb.cognition,denying
136511,136511,noun.event,destiny
136513,136513,verb.communication,denying
136516,136516,noun.attribute,forces
136519,136519,verb.stative,conspired
136521,136521,verb.contact,bring
136525,136525,noun.attribute,forces
136528,136528,verb.stative,been
136532,136532,noun.time,years
136540,136540,verb.perception,feel
136542,136542,noun.feeling,spirits
136545,136545,noun.person,Sweetwine
136546,136546,noun.person,women
136548,136548,verb.motion,came
136551,136551,verb.motion,uprising
136555,136555,verb.perception,Hear
136557,136557,noun.cognition,sound
136559,136559,noun.animal,horses
136560,136560,verb.motion,galloping
136562,136562,noun.time,generations
136565,136566,verb.stative,go on
136570,136570,noun.person,mother
136576,136576,verb.communication,upend
136578,136578,noun.time,life
136580,136580,noun.feeling,love
136584,136584,noun.person,grandmother
136587,136587,verb.communication,calls
136588,136588,noun.person,God
136590,136591,noun.person,Clark Gable
136595,136595,verb.emotion,want
136598,136599,verb.motion,run away
136604,136604,verb.emotion,want
136607,136607,verb.motion,run
136613,136613,noun.body,hands
136615,136615,verb.change,getting
136619,136619,noun.communication,soliloquy
136622,136622,noun.person,Guillermo
136624,136624,noun.communication,tutelage
136628,136628,verb.change,ended
136630,136630,noun.act,boycott
136635,136636,verb.social,gave up
136640,136640,noun.object,world
136652,136652,noun.time,year
136655,136655,noun.person,girl
136660,136660,noun.time,year
136663,136663,noun.person,guy
136664,136664,verb.stative,are
136670,136670,noun.state,maturity
136671,136671,noun.state,level
136673,136674,noun.person,Furthermore Oscar
136677,136677,noun.communication,offense
136681,136681,verb.stative,’re
136687,136687,verb.body,laughs
136693,136693,verb.cognition,knows
136696,136696,verb.change,happening
136698,136698,verb.contact,push
136702,136702,verb.motion,climb
136705,136705,verb.contact,straddle
136708,136708,verb.contact,holding
136710,136710,noun.body,hands
136713,136713,noun.body,head
136720,136720,noun.person,Jude
136725,136725,verb.cognition,know
136727,136727,noun.communication,name
136731,136731,verb.communication,say
136733,136733,verb.body,smiling
136736,136736,noun.person,Jude
136737,136737,verb.stative,is
136739,136739,noun.cognition,favorite
136743,136743,noun.person,saints
136747,136747,verb.communication,says
136750,136751,noun.person,Patron saint
136754,136754,noun.group,causes
136757,136757,noun.person,saint
136759,136760,verb.communication,call on
136763,136763,noun.feeling,hope
136764,136764,verb.stative,is
136772,136772,noun.act,miracles
136777,136777,verb.stative,’re
136778,136778,verb.communication,kidding
136782,136782,verb.communication,say
136784,136785,verb.contact,letting go
136788,136788,noun.body,hands
136792,136792,verb.communication,kid
136802,136802,noun.person,Judas
136807,136808,noun.person,role model
136814,136814,verb.motion,inches
136817,136818,noun.artifact,tank top
136824,136824,noun.attribute,light
136827,136827,noun.artifact,house
136832,136832,verb.perception,see
136834,136834,noun.plant,cherubs
136837,136837,noun.body,fingers
136838,136838,verb.contact,trace
136840,136840,noun.location,shapes
136843,136843,verb.contact,holds
136845,136845,noun.act,gaze
136847,136847,verb.perception,watching
136850,136850,noun.act,touch
136852,136852,verb.social,doing
136857,136857,verb.social,watching
136861,136861,verb.change,making
136865,136865,verb.motion,fall
136868,136868,noun.act,breathing
136870,136870,verb.change,getting
136874,136874,noun.body,eyes
136876,136876,verb.change,gotten
136879,136879,noun.feeling,desire
136883,136883,verb.cognition,thought
136885,136885,verb.perception,had
136886,136886,noun.Tops,impulse
136888,136889,noun.state,control issues
136893,136893,verb.communication,whisper
136909,136909,verb.motion,slip
136911,136911,noun.body,hands
136914,136914,noun.artifact,shirt
136916,136916,verb.motion,let
136918,136918,verb.motion,wander
136920,136920,verb.perception,feel
136922,136922,verb.body,tremble
136925,136925,verb.body,closes
136927,136927,noun.body,eyes
136930,136931,noun.person,Oh man
136935,136935,verb.social,tried
136939,136939,verb.motion,swings
136941,136941,noun.body,hand
136944,136944,noun.body,back
136949,136949,noun.act,move
136952,136952,verb.contact,leaning
136960,136960,verb.contact,kissing
136964,136964,noun.feeling,joy
136966,136966,verb.emotion,feel
136969,136969,noun.feeling,desire
136971,136971,verb.emotion,feel
136974,136974,noun.feeling,love
136976,136976,verb.emotion,feel
136978,136978,verb.emotion,feel
136980,136980,verb.emotion,feel
136984,136984,verb.stative,’m
136991,136991,verb.communication,says
136995,136995,noun.artifact,bedlam
136998,136998,noun.body,face
137003,137003,noun.time,time
137004,137004,noun.time,peak
137012,137012,verb.communication,answer
137020,137020,verb.stative,be
137027,137028,noun.time,long time
137041,137041,verb.communication,tell
137044,137044,noun.act,things
137046,137046,verb.stative,’m
137049,137049,verb.communication,tell
137060,137060,verb.motion,leans
137063,137063,verb.body,smiles
137065,137065,verb.contact,touches
137067,137067,noun.body,nose
137071,137071,verb.cognition,think
137073,137073,noun.person,Oscar
137074,137074,verb.stative,is
137078,137078,noun.person,bloke
137082,137082,verb.social,met
137092,137092,noun.person,ladies
137098,137098,noun.attribute,lean
137100,137100,verb.possession,has
137112,137112,verb.stative,is
137113,137113,noun.person,Ralph
137116,137116,noun.person,Prophet
137117,137117,verb.communication,squawks
137123,137123,noun.person,Noah
137126,137126,verb.stative,are
137128,137128,noun.person,Guillermo
137130,137130,noun.artifact,studio
137133,137133,verb.emotion,wanted
137135,137135,verb.motion,come
137143,137143,verb.contact,fidgeting
137147,137147,verb.cognition,feel
137151,137151,verb.social,betraying
137152,137152,noun.person,Dad
137157,137157,verb.communication,asked
137158,137158,noun.person,Dad
137164,137164,verb.cognition,know
137169,137169,verb.emotion,feel
137175,137175,verb.communication,challenge
137176,137176,noun.person,Garcia
137179,137179,noun.act,duel
137181,137181,noun.person,Dad
137183,137183,noun.communication,honor
137189,137189,verb.stative,be
137193,137193,noun.person,Noah
137194,137194,verb.body,grins
137196,137196,noun.body,shoulder
137198,137198,verb.contact,bumps
137215,137215,noun.Tops,feelings
137217,137217,noun.person,Guillermo
137218,137218,noun.cognition,kaleidoscope
137220,137220,verb.emotion,hating
137223,137223,noun.time,minute
137225,137225,verb.creation,destroying
137227,137227,noun.group,family
137230,137230,verb.social,breaking
137232,137232,noun.person,father
137234,137234,noun.cognition,heart
137238,137238,noun.time,future
137244,137244,verb.change,happen
137251,137251,verb.change,happened
137256,137256,verb.stative,lived
137263,137263,verb.motion,moved
137266,137266,noun.person,Dad?—to
137267,137267,verb.emotion,adoring
137271,137271,noun.time,moment
137280,137280,noun.event,time
137282,137282,verb.communication,laid
137283,137283,noun.cognition,eyes
137287,137288,noun.person,Drunken Igor
137291,137291,verb.communication,said
137293,137293,verb.stative,was
137299,137299,verb.cognition,thinking
137303,137303,verb.stative,is
137308,137308,verb.motion,met
137309,137309,noun.person,Guillermo
137311,137311,noun.person,Oscar
137313,137313,noun.person,Mom
137315,137315,verb.stative,lived
137321,137321,verb.motion,heading
137327,137328,noun.event,collision course
137336,137336,noun.group,people
137339,137339,verb.cognition,meant
137341,137341,verb.stative,be
137345,137345,noun.communication,story
137347,137347,noun.person,Guillermo
137350,137350,verb.contact,answering
137352,137352,noun.artifact,door
137355,137355,noun.person,Noah
137358,137358,verb.social,let
137362,137362,verb.motion,make
137368,137368,noun.artifact,hallway
137375,137375,verb.perception,notice
137379,137379,verb.cognition,realize
137382,137382,verb.motion,get
137385,137385,noun.artifact,mailroom
137388,137388,verb.stative,is
137391,137391,noun.artifact,floors
137394,137394,verb.contact,mopped
137400,137400,noun.communication,mail
137403,137404,verb.change,cleared out
137407,137407,noun.artifact,door
137410,137411,noun.artifact,cyclone room
137412,137412,verb.stative,is
137416,137416,verb.stative,is
137418,137418,noun.artifact,office
137422,137423,verb.motion,go to
137425,137425,noun.artifact,doorway
137429,137429,noun.location,center
137432,137432,noun.artifact,room
137436,137436,noun.person,angel
137437,137437,verb.stative,is
137443,137443,noun.object,crack
137444,137444,verb.motion,zigzagging
137447,137447,noun.body,back
137450,137450,noun.animal,wings
137453,137453,verb.cognition,remember
137454,137454,noun.person,Guillermo
137455,137455,verb.communication,saying
137457,137457,noun.object,cracks
137459,137459,noun.artifact,breaks
137460,137460,verb.stative,were
137466,137466,noun.relation,parts
137469,137469,noun.artifact,work
137472,137472,noun.artifact,portfolio
137476,137476,verb.stative,’s
137480,137480,noun.group,people
137483,137483,noun.object,cracks
137485,137485,noun.event,breaks
137488,137488,verb.perception,look
137491,137491,noun.communication,mail
137496,137496,noun.location,space
137498,137498,verb.cognition,wonder
137500,137500,noun.person,Guillermo
137502,137503,verb.change,opening up
137505,137505,noun.artifact,studio
137508,137508,noun.person,students
137510,137510,noun.person,Noah
137512,137512,verb.contact,standing
137517,137517,noun.artifact,painting
137520,137520,noun.act,kiss
137527,137527,verb.perception,saw
137530,137530,noun.time,day
137534,137534,verb.communication,says
137537,137537,noun.body,hand
137538,137538,verb.contact,touches
137541,137541,noun.state,shadow
137545,137545,noun.location,365
137546,137546,verb.stative,is
137552,137552,verb.cognition,see
137557,137557,verb.social,went
137568,137568,noun.person,Guillermo
137569,137569,verb.communication,says
137571,137571,verb.motion,coming
137574,137574,noun.artifact,stairs
137577,137577,noun.artifact,broom
137579,137579,noun.artifact,dustpan
137583,137583,noun.person,mother
137584,137584,verb.creation,painted
137588,137588,noun.person,Noah
137589,137589,verb.communication,says
137594,137594,noun.communication,question
137597,137597,noun.communication,voice
137600,137600,noun.communication,Yes
137603,137603,noun.person,Guillermo
137604,137604,verb.communication,replies
137608,137608,verb.stative,was
137612,137612,noun.person,Noah
137613,137613,verb.communication,says
137616,137616,verb.stative,facing
137618,137618,noun.artifact,painting
137620,137620,noun.person,Guillermo
137621,137622,verb.contact,puts down
137624,137624,noun.artifact,broom
137626,137626,noun.artifact,dustpan
137629,137629,noun.communication,Yes
137634,137634,verb.emotion,wanted
137636,137636,verb.stative,be
137638,137638,noun.person,painter
137648,137648,verb.cognition,think
137657,137657,verb.communication,tell
137661,137661,noun.person,Noah
137662,137663,verb.motion,turns around
137666,137666,verb.stative,are
137667,137667,noun.body,tears
137670,137670,noun.body,eyes
137677,137677,verb.perception,show
137681,137681,noun.person,Guillermo
137682,137682,verb.communication,says
137691,137691,verb.stative,was
137697,137697,verb.creation,make
137700,137700,verb.emotion,wanted
137702,137702,verb.perception,show
137709,137709,verb.cognition,know
137716,137716,verb.perception,studies
137719,137719,verb.motion,crosses
137721,137721,noun.body,arms
