start_token,end_token,supersense_category,text
41151,41151,verb.motion,leave
41153,41154,noun.person,My mother
41157,41157,verb.contact,spinning
41164,41164,noun.object,web
41166,41166,noun.state,insanity
41170,41170,verb.social,tries
41172,41172,verb.stative,be
41176,41176,noun.act,behavior
41184,41184,verb.consumption,drinking
41185,41185,noun.food,coffee
41187,41187,verb.perception,staring
41191,41191,noun.object,sky
41193,41193,noun.attribute,silence
41196,41196,verb.communication,ask
41197,41197,noun.person,Jessie
41201,41202,verb.cognition,thinking about
41208,41208,verb.communication,wondering
41210,41210,noun.person,J
41211,41211,verb.stative,is
41214,41214,verb.motion,get
41219,41219,verb.communication,says
41222,41222,verb.perception,look
41226,41226,noun.state,confusion
41229,41229,verb.perception,see
41231,41231,noun.body,figure
41232,41232,verb.body,dressed
41235,41235,noun.attribute,white
41236,41236,verb.change,start
41238,41238,verb.motion,descend
41241,41241,noun.object,sky
41244,41244,noun.body,figure
41245,41245,verb.stative,is
41248,41248,verb.contact,surrounded
41252,41252,noun.attribute,halo
41256,41256,noun.body,body
41258,41258,verb.perception,shines
41265,41265,verb.contact,shield
41267,41267,noun.body,eyes
41270,41270,noun.attribute,glare
41273,41273,noun.attribute,halo
41274,41274,verb.change,disappears
41277,41277,noun.body,figure
41278,41278,verb.contact,lands
41281,41281,noun.object,ground
41287,41287,noun.person,Jessie
41288,41289,verb.motion,stands up
41291,41291,verb.contact,slaps
41292,41292,noun.body,hands
41295,41295,noun.body,figure
41300,41300,verb.perception,see
41301,41301,verb.stative,is
41302,41302,noun.person,Jesus
41308,41308,verb.possession,got
41310,41310,noun.location,Vienna
41311,41311,noun.food,sausages
41315,41315,noun.person,man
41318,41318,noun.person,Jesus
41319,41319,verb.contact,grabs
41321,41321,noun.artifact,can
41323,41323,noun.person,Jessie
41325,41325,verb.communication,says
41328,41328,noun.person,Duuude
41331,41331,noun.person,Jessie
41332,41332,verb.communication,responds
41340,41340,verb.body,laugh
41342,41342,verb.contact,hugging
41350,41351,verb.motion,get going
41354,41354,verb.cognition,know
41358,41358,verb.change,stay
41363,41363,verb.stative,is
41366,41366,noun.object,world
41370,41370,verb.change,came
41373,41373,noun.food,sausages
41376,41376,noun.person,Jesus
41378,41378,verb.perception,looks
41383,41383,verb.communication,says
41391,41392,verb.cognition,found out
41396,41396,noun.artifact,treats
41398,41399,verb.social,watching over
41403,41403,noun.group,family
41406,41406,noun.time,years
41411,41412,verb.motion,come back
41414,41414,verb.social,intervene
41418,41418,verb.social,try
41420,41420,verb.communication,send
41421,41421,noun.communication,signals
41432,41432,verb.social,do
41435,41435,noun.person,Savior
41438,41438,noun.location,Universe
41441,41441,noun.person,Jesus
41442,41442,verb.contact,smacks
41444,41444,noun.body,teeth
41446,41446,verb.perception,points
41448,41448,noun.body,finger
41454,41454,verb.communication,mean
41460,41460,verb.communication,says
41462,41462,verb.body,laughing
41464,41464,verb.contact,placing
41466,41466,noun.artifact,can
41469,41469,noun.food,sausages
41472,41472,noun.artifact,pocket
41476,41476,noun.artifact,robe
41478,41478,noun.person,Jesus
41479,41479,verb.contact,puts
41481,41481,noun.body,arms
41484,41484,verb.motion,rolls
41486,41486,noun.body,head
41489,41489,verb.motion,118
41491,41491,verb.motion,rises
41495,41495,noun.object,sky
41497,41497,verb.communication,saying
41501,41501,noun.communication,voice
41504,41504,verb.cognition,Remember
41507,41507,noun.phenomenon,light
41508,41508,verb.stative,is
41515,41516,verb.motion,goes out
41520,41520,noun.attribute,voice
41522,41522,verb.change,fades
41525,41525,verb.communication,admits
41529,41529,verb.communication,make
41531,41531,verb.communication,say
41538,41538,verb.cognition,know
41546,41546,verb.body,laughs
41552,41552,verb.motion,ascends
41555,41555,noun.location,sight
41561,41561,verb.communication,joking
41564,41564,noun.person,Jessie
41565,41565,verb.communication,says
41570,41570,verb.stative,be
41572,41572,noun.quantity,handful
41576,41576,noun.object,world
41578,41578,verb.stative,is
41588,41588,verb.cognition,know
41592,41593,verb.motion,goes out
41598,41600,verb.possession,get rid of
41606,41606,verb.perception,see
41610,41610,noun.phenomenon,clouds
41614,41614,verb.contact,covers
41626,41626,noun.attribute,light
41630,41630,verb.perception,look
41632,41632,noun.person,Jessie
41635,41635,noun.state,confusion
41637,41637,verb.communication,ask
41641,41641,verb.consumption,eats
41646,41646,verb.consumption,Boxed
41647,41648,noun.food,mashed potatoes
41650,41650,noun.food,meatloaf
41653,41653,noun.person,Rone
41654,41654,verb.communication,says
41661,41661,verb.stative,’s
41666,41666,verb.perception,sounds
41669,41669,verb.perception,tastes
41671,41671,noun.food,food
41673,41673,verb.possession,get
41677,41677,noun.artifact,dumpster
41689,41689,verb.communication,ask
41693,41693,verb.contact,put
41695,41695,noun.quantity,dollars
41698,41698,noun.artifact,commissary
41702,41702,verb.change,get
41704,41704,noun.food,chips
41706,41706,noun.food,candy
41707,41707,noun.artifact,bars
41709,41709,noun.substance,stuff
41715,41715,verb.communication,say
41718,41718,verb.perception,watch
41721,41722,verb.change,lights up
41725,41725,verb.body,smiling
41726,41726,noun.person,chum
41735,41735,verb.possession,gets
41738,41738,verb.emotion,wants
41741,41741,verb.communication,asks
41746,41746,verb.social,doing
41748,41748,noun.artifact,school
41751,41751,verb.change,Made
41759,41759,verb.communication,say
41767,41767,noun.person,sis
41771,41771,verb.communication,responds
41776,41776,verb.stative,was
41783,41783,verb.cognition,thinkin
41786,41786,verb.motion,goin’
41789,41789,noun.artifact,school
41792,41793,verb.motion,get outta
41797,41797,noun.time,years
41806,41806,verb.cognition,wonderin
41812,41812,verb.cognition,think
41816,41816,verb.stative,be
41818,41818,noun.person,pilot
41821,41822,verb.change,grow up
41825,41825,verb.cognition,think
41835,41835,noun.communication,question
41836,41836,verb.emotion,overwhelms
41839,41839,verb.emotion,fills
41844,41844,noun.feeling,sadness
41848,41849,verb.communication,fall silent
41854,41854,verb.cognition,know
41855,41855,verb.stative,is
41858,41858,verb.emotion,want
41860,41860,verb.communication,tell
41866,41866,verb.cognition,know
41874,41874,verb.motion,roll
41876,41876,noun.body,eyeballs
41882,41882,verb.social,stop
41884,41884,noun.body,tears
41887,41887,verb.change,started
41889,41889,verb.contact,collect
41892,41892,noun.body,eye
41893,41893,noun.body,sockets
41896,41896,verb.perception,stare
41900,41900,noun.body,faces
41902,41903,noun.person,George Washington
41905,41906,noun.person,Thomas Jefferson
41909,41910,noun.person,James Madison
41911,41911,verb.contact,hanging
41914,41914,noun.artifact,walls
41918,41918,noun.location,place
41921,41922,verb.cognition,think about
41924,41924,noun.attribute,irony
41928,41928,noun.person,men
41929,41929,verb.contact,putting
41931,41931,noun.communication,words
41932,41932,noun.state,liberty
41934,41934,noun.attribute,justice
41939,41939,verb.possession,owning
41940,41940,noun.person,slaves
41942,41942,verb.creation,creating
41944,41944,noun.artifact,system
41946,41946,verb.stative,keeps
41948,41948,noun.person,brother
41952,41952,noun.animal,animal
41957,41957,verb.change,become
41961,41961,verb.emotion,feel
41971,41971,verb.change,change
41974,41974,verb.change,make
41985,41985,verb.cognition,know
41988,41988,verb.social,do
41991,41992,verb.communication,turn to
41994,41994,noun.person,mother
41996,41996,verb.communication,tell
42001,42001,verb.social,stop
42003,42003,noun.time,time
42006,42006,verb.stative,is
42015,42015,verb.communication,nods
42017,42017,verb.communication,says
42023,42023,noun.body,head
42025,42025,noun.location,den
42029,42029,verb.communication,continuing
42031,42031,verb.perception,stare
42035,42035,noun.artifact,window
42040,42040,verb.communication,mean
42043,42043,noun.time,time
42046,42046,noun.person,Rone
42047,42047,verb.communication,asks
42052,42052,verb.cognition,respond
42054,42054,verb.change,begin
42056,42056,verb.communication,wind
42058,42058,noun.time,time
42061,42061,verb.perception,watching
42063,42063,noun.person,Jessie
42064,42064,verb.change,grows
42073,42073,noun.feeling,lightheartedness
42077,42077,noun.time,moment
42078,42078,verb.motion,filters
42082,42082,noun.body,eyes
42085,42085,verb.communication,speaks
42087,42087,noun.attribute,urgency
42090,42090,verb.perception,Listen
42095,42095,verb.emotion,wish
42098,42098,verb.communication,explain
42112,42112,verb.social,make
42114,42114,noun.act,decision
42123,42123,verb.communication,finishes
42125,42125,noun.communication,sentence
42128,42128,verb.change,starts
42129,42129,verb.body,stuttering
42142,42142,verb.cognition,understand
42146,42146,verb.cognition,respond
42150,42150,verb.cognition,Listen
42161,42161,verb.change,get
42163,42163,noun.communication,words
42167,42167,verb.perception,hear
42169,42169,noun.feeling,distress
42171,42171,noun.person,Jessie
42173,42173,noun.attribute,voice
42175,42175,verb.change,become
42181,42181,verb.social,trying
42183,42183,verb.communication,tell
42189,42189,verb.contact,reaches
42193,42193,noun.artifact,pocket
42195,42196,verb.contact,pulls out
42199,42201,noun.communication,piece of paper
42204,42204,verb.cognition,see
42210,42210,noun.artifact,picture
42212,42212,noun.person,Jesus
42216,42216,verb.contact,hanging
42219,42219,noun.artifact,stove
42221,42221,noun.location,home
42223,42223,noun.person,Jesus
42227,42227,noun.animal,stooges
42229,42229,noun.cognition,democracy
42232,42232,verb.cognition,think
42237,42237,noun.time,time
42239,42240,verb.change,wound down
42243,42243,noun.event,halt
42245,42245,verb.change,freezing
42246,42246,noun.person,Rone
42252,42253,noun.artifact,detention hall
42256,42256,noun.person,mother
42260,42260,verb.perception,stares
42263,42263,noun.artifact,window
42266,42266,noun.feeling,daze
42269,42269,verb.perception,look
42272,42272,noun.person,Rone
42275,42275,verb.change,start
42276,42276,verb.communication,talking
42280,42280,verb.communication,pleading
42286,42286,noun.state,state
42291,42291,noun.person,Rone
42295,42295,verb.communication,say
42303,42303,verb.change,change
42308,42308,verb.stative,keep
42314,42314,verb.emotion,hate
42315,42315,verb.perception,seeing
42321,42321,noun.act,Tears
42322,42322,verb.change,start
42323,42323,verb.motion,falling
42326,42326,noun.body,eyes
42329,42329,verb.contact,grab
42332,42332,noun.body,hands
42334,42334,verb.communication,tell
42339,42339,verb.emotion,love
42344,42344,verb.cognition,remember
42347,42347,verb.stative,was
42351,42351,noun.person,boy
42354,42355,noun.artifact,black veil
42356,42356,verb.motion,descended
42360,42360,verb.possession,lost
42364,42364,noun.state,madness
42367,42367,noun.state,environment
42370,42370,noun.person,mother
42371,42371,verb.perception,watches
42373,42373,verb.communication,pleading
42375,42375,noun.person,Rone
42381,42381,verb.stative,continues
42382,42382,verb.consumption,smoking
42384,42384,noun.artifact,cigarette
42388,42388,noun.time,minutes
42392,42392,verb.contact,mashes
42394,42394,noun.artifact,butt
42397,42397,noun.artifact,ashtray
42399,42399,verb.contact,grabs
42403,42403,noun.body,hands
42407,42407,verb.body,rolls
42409,42409,noun.body,eyes
42416,42416,noun.body,sockets
42424,42424,verb.motion,roll
42427,42427,verb.body,takes
42430,42430,noun.act,breath
42434,42434,noun.act,breath
42438,42438,verb.perception,seen
42440,42440,verb.communication,take
42445,42445,verb.stative,be
42451,42451,verb.contact,takes
42455,42455,noun.body,body
42456,42456,verb.contact,inflates
42458,42458,noun.substance,air
42461,42461,verb.body,exhales
42463,42463,verb.change,begins
42464,42464,verb.communication,saying
42467,42467,noun.person,Ancestors
42470,42470,noun.time,past
42477,42477,verb.change,come
42480,42481,verb.communication,speak thru
42488,42488,noun.time,time
42490,42490,noun.location,place
42496,42496,verb.communication,Speak
42499,42499,verb.consumption,needed
42503,42503,verb.perception,look
42509,42509,noun.artifact,pictures
42511,42511,noun.person,Jessie
42513,42513,verb.creation,painted
42517,42517,verb.communication,ask
42521,42521,verb.creation,painted
42526,42526,noun.person,boy
42530,42530,noun.artifact,shirt
42536,42536,verb.consumption,need
42539,42539,noun.artifact,pictures
42543,42543,verb.communication,tell
42547,42547,verb.perception,Look
42550,42550,verb.stative,live
42553,42553,noun.person,Jessie
42556,42556,verb.cognition,respond
42558,42558,verb.stative,keeps
42559,42559,verb.perception,looking
42562,42562,noun.artifact,lighthouse
42566,42566,noun.object,clouds
42567,42567,verb.stative,continue
42568,42568,verb.motion,grazing
42571,42571,noun.object,sky
42573,42573,noun.animal,cows
42576,42576,noun.location,pasture
42585,42585,noun.artifact,sights
42589,42589,verb.perception,seen
42593,42593,verb.emotion,feel
42597,42597,noun.person,Jessie
42600,42600,verb.change,start
42601,42601,verb.communication,yelling
42607,42607,verb.stative,’m
42616,42616,verb.cognition,leave
42622,42622,verb.communication,tell
42627,42627,verb.communication,means
42630,42630,verb.communication,tell
42635,42635,verb.change,start
42636,42636,verb.body,crying
42639,42639,noun.person,Jessie
42640,42640,verb.contact,puts
42644,42644,noun.body,hands
42648,42648,noun.body,back
42651,42651,verb.body,relaxes
42654,42654,noun.body,body
42656,42656,verb.change,stops
42658,42658,noun.body,tears
42661,42661,verb.perception,Look
42665,42665,verb.communication,says
42667,42667,verb.contact,sitting
42672,42672,verb.emotion,love
42683,42683,verb.stative,be
42690,42690,verb.change,happened
42696,42696,verb.consumption,need
42699,42699,verb.cognition,remember
42702,42702,noun.location,light
42708,42708,verb.communication,says
42710,42710,verb.communication,pointing
42713,42713,noun.body,chest
42717,42718,verb.motion,goes out
42720,42720,verb.cognition,Remember
42728,42728,noun.communication,lesson
42730,42730,noun.person,wizard
42731,42731,noun.act,training
42732,42732,verb.stative,is
42735,42735,verb.stative,is
42737,42737,noun.cognition,light
42740,42740,noun.location,center
42743,42743,noun.person,souls
42746,42747,verb.motion,goes out
42755,42755,noun.time,times
42759,42759,verb.stative,are
42760,42760,noun.person,keepers
42762,42762,noun.attribute,strength
42764,42764,noun.cognition,possibility
42767,42767,noun.object,world
42773,42773,verb.change,internalized
42776,42776,noun.time,times
42779,42779,noun.person,wizard
42781,42781,verb.change,remain
42784,42784,verb.change,transformed
42787,42787,verb.motion,sinking
42791,42791,noun.location,bottom
42794,42794,noun.state,darkness
42797,42797,noun.communication,lesson
42798,42798,verb.stative,is
42801,42801,verb.cognition,remember
42804,42804,noun.time,moment
42811,42811,verb.cognition,remember
42814,42815,verb.motion,stand up
42817,42817,verb.communication,tell
