COREF,start_token,end_token,prop,cat,text
49,66867,66867,PROP,PER,Ash
0,66868,66868,PRON,PER,I
115,66873,66873,PRON,PER,You
115,66877,66877,PRON,PER,your
0,66880,66880,PRON,PER,I
0,66887,66887,PRON,PER,I
1339,66891,66895,NOM,PER,the girl you had become
115,66893,66893,PRON,PER,you
0,66897,66897,PRON,PER,My
603,66897,66898,NOM,LOC,My world
0,66902,66902,PRON,PER,I
1341,66904,66906,NOM,PER,the perfect family
1342,66908,66909,NOM,PER,perfect girl
0,66914,66914,PRON,PER,I
0,66916,66916,PRON,PER,myself
1343,66918,66923,NOM,PER,the other girl you once were
115,66921,66921,PRON,PER,you
55,66925,66925,PROP,PER,Beau
1343,66929,66929,PRON,PER,her
55,66932,66932,PRON,PER,I
55,66938,66938,PRON,PER,my
2459,66949,66949,PRON,PER,we
115,66956,66956,PROP,PER,Sawyer
180,66959,66959,NOM,FAC,home
55,66964,66964,PRON,PER,I
0,66972,66972,PRON,PER,I
115,66977,66977,PRON,PER,you
0,66980,66980,PRON,PER,I
0,66983,66983,PRON,PER,I
0,66987,66987,PRON,PER,my
115,66993,66993,PRON,PER,you
115,67000,67000,PROP,PER,ASHTON
115,67013,67013,PRON,PER,my
0,67017,67017,PRON,PER,I
115,67019,67019,PRON,PER,you
0,67021,67021,PRON,PER,me
0,67023,67023,PRON,PER,I
115,67027,67027,PRON,PER,you
55,67030,67030,PROP,PER,Beau
55,67032,67032,PROP,PER,Beau
115,67034,67034,PRON,PER,you
55,67040,67040,PRON,PER,him
0,67045,67045,PRON,PER,I
0,67048,67048,PRON,PER,my
55,67052,67052,PRON,PER,his
55,67058,67058,PRON,PER,his
55,67061,67061,PRON,PER,he
55,67064,67064,PRON,PER,his
0,67068,67068,PRON,PER,I
115,67072,67072,PRON,PER,you
49,67074,67074,PROP,PER,Ash
0,67077,67077,PRON,PER,I
55,67081,67081,PROP,PER,Beau
0,67083,67083,PRON,PER,I
55,67085,67085,PRON,PER,he
0,67091,67091,PRON,PER,I
1344,67093,67095,NOM,FAC,the bar Sunday
0,67097,67097,PRON,PER,I
55,67101,67101,PRON,PER,he
0,67109,67109,PRON,PER,I
115,67116,67116,PRON,PER,you
0,67119,67119,PRON,PER,I
55,67121,67121,PRON,PER,he
115,67127,67127,PRON,PER,you
55,67131,67131,PRON,PER,He
115,67133,67133,PRON,PER,you
55,67135,67135,PRON,PER,He
115,67137,67137,PRON,PER,you
55,67140,67140,PRON,PER,he
55,67154,67154,PRON,PER,his
49,67160,67160,PROP,PER,Ash
55,67166,67166,PRON,PER,he
115,67170,67170,PROP,PER,Sawyer
2461,67174,67180,NOM,FAC,the now empty hall- THE VINCENT BOYS
2462,67183,67183,PRON,PER,We
55,67190,67190,PRON,PER,I
55,67195,67195,PRON,PER,I
180,67199,67199,NOM,FAC,home
0,67210,67210,PRON,PER,I
115,67214,67214,PRON,PER,you
115,67217,67217,PROP,PER,Sawyer
55,67220,67220,PRON,PER,he
55,67222,67222,PRON,PER,his
0,67226,67226,PRON,PER,me
0,67228,67228,PRON,PER,I
55,67230,67230,PRON,PER,him
55,67233,67233,PRON,PER,his
1546,67233,67234,NOM,VEH,his truck
55,67243,67243,PRON,PER,him
0,67248,67248,PRON,PER,me
0,67251,67251,PRON,PER,me
115,67273,67273,PROP,PER,Sawyer
189,67277,67279,NOM,FAC,the parking lot
55,67282,67282,PRON,PER,his
1546,67282,67283,NOM,VEH,his truck
2467,67288,67288,PRON,PER,we
185,67293,67293,NOM,GPE,town
0,67299,67299,PRON,PER,I
55,67302,67302,PROP,PER,Beau
0,67306,67306,PRON,PER,I
0,67308,67308,PRON,PER,I
55,67311,67311,PRON,PER,him
1345,67313,67316,NOM,FAC,the bar shooting pool
55,67321,67321,PRON,PER,he
0,67328,67328,PRON,PER,I
1575,67330,67330,NOM,FAC,there
1347,67332,67332,PRON,PER,we
115,67344,67344,PROP,PER,Sawyer
1347,67348,67348,PRON,PER,me
0,67353,67353,PRON,PER,I
55,67358,67358,PROP,PER,Beau
1347,67363,67363,PRON,PER,we
0,67366,67366,PRON,PER,I
0,67371,67371,PRON,PER,I
55,67384,67384,PRON,PER,he
0,67386,67386,PRON,PER,me
55,67397,67397,PRON,PER,he
0,67405,67405,PRON,PER,me
55,67407,67407,PRON,PER,He
0,67414,67414,PRON,PER,my
115,67418,67418,PROP,PER,Sawyer
55,67427,67427,PRON,PER,I
1347,67431,67431,PRON,PER,them
1347,67434,67434,PRON,PER,we
115,67438,67438,PROP,PER,Sawyer
55,67440,67440,PROP,PER,Beau
2469,67443,67444,NOM,PER,a troublemaker
55,67447,67447,PRON,PER,me
55,67450,67450,PRON,PER,him
55,67452,67452,PROP,PER,Beau
115,67462,67462,PROP,PER,Sawyer
0,67487,67487,PRON,PER,My
2124,67487,67488,NOM,PER,My aunt
84,67489,67489,PROP,PER,Honey
1531,67496,67499,NOM,PER,the three of us
1531,67499,67499,PRON,PER,us
2124,67501,67501,PRON,PER,She
1531,67510,67510,PRON,PER,we
2124,67515,67515,PRON,PER,her
0,67519,67519,PRON,PER,I
0,67523,67523,PRON,PER,I
2124,67528,67528,PRON,PER,her
0,67530,67530,PRON,PER,I
55,67534,67534,PROP,PER,Beau
1350,67538,67538,PRON,PER,You
1351,67538,67539,NOM,PER,You both
0,67545,67545,PRON,PER,I
55,67547,67547,PRON,PER,he
1350,67550,67550,PRON,PER,you
55,67556,67556,PROP,PER,Beau
0,67558,67558,PRON,PER,I
1351,67560,67561,PRON,PER,y’ all
0,67569,67569,PRON,PER,I
0,67572,67572,PRON,PER,I
1350,67576,67576,PRON,PER,you
55,67578,67578,PRON,PER,him
0,67586,67586,PRON,PER,me
1350,67590,67590,PRON,PER,you
362,67590,67591,NOM,PER,you two
55,67597,67597,PRON,PER,he
1350,67600,67600,PRON,PER,you
1350,67604,67604,PRON,PER,you
213,67606,67607,NOM,PER,no one
1350,67611,67611,PRON,PER,you
55,67614,67614,PRON,PER,him
0,67616,67616,PRON,PER,I
1354,67619,67621,NOM,PER,a complete idiot
0,67625,67625,PRON,PER,I
0,67628,67628,PRON,PER,you
115,67631,67631,PROP,PER,Sawyer
0,67633,67633,PRON,PER,I
55,67636,67636,PROP,PER,Beau
0,67641,67641,PRON,PER,your
55,67644,67644,PRON,PER,him
0,67646,67646,PRON,PER,I
1350,67655,67655,PRON,PER,you
115,67658,67658,PROP,PER,Sawyer
55,67667,67667,PRON,PER,his
0,67671,67671,PRON,PER,You
55,67674,67674,PROP,PER,Beau
0,67680,67680,PRON,PER,you
55,67690,67690,PRON,PER,He
0,67692,67692,PRON,PER,you
0,67695,67695,PRON,PER,I
0,67699,67699,PRON,PER,I
55,67706,67706,PRON,PER,he
0,67708,67708,PRON,PER,you
49,67712,67712,PRON,PER,I
49,67716,67716,PRON,PER,my
49,67720,67720,PROP,PER,Ash
55,67722,67722,PROP,PER,Beau
0,67727,67727,PRON,PER,me
55,67729,67729,PRON,PER,he
49,67738,67738,PRON,PER,you
49,67751,67751,PRON,PER,I
49,67755,67755,PRON,PER,he
49,67759,67759,PRON,PER,I
49,67761,67761,PRON,PER,him
49,67768,67768,PRON,PER,you
0,67770,67770,PRON,PER,me
0,67775,67775,PRON,PER,me
115,67777,67777,PROP,PER,Sawyer
115,67780,67780,PROP,PER,Sawyer
2470,67784,67787,NOM,FAC,a deserted parking lot
49,67793,67793,PRON,PER,I
49,67797,67797,PRON,PER,he
49,67799,67799,PRON,PER,his
189,67812,67814,NOM,FAC,the parking lot
49,67817,67817,PRON,PER,I
49,67822,67822,PRON,PER,I
55,67831,67833,PROP,PER,THE VINCENT BOYS
49,67845,67845,PRON,PER,I.
49,67847,67847,PROP,PER,Ash
55,67849,67849,PROP,PER,Beau
0,67852,67852,PRON,PER,my
170,67852,67853,NOM,PER,my cousin
55,67855,67855,PRON,PER,He
0,67857,67857,PRON,PER,my
1356,67857,67858,NOM,PER,my ...
55,67859,67859,PRON,PER,He
0,67861,67861,PRON,PER,my
1177,67861,67862,NOM,PER,my brother
55,67865,67865,PRON,PER,I
55,67869,67869,PRON,PER,I
49,67871,67871,PRON,PER,his
49,67877,67877,PRON,PER,he
55,67884,67884,PRON,PER,I
55,67887,67887,PRON,PER,I
49,67890,67890,PRON,PER,he
55,67893,67893,PROP,PER,Beau
49,67895,67895,PRON,PER,his
2472,67895,67896,NOM,PER,his brother
0,67899,67899,PRON,PER,I
0,67905,67905,PRON,PER,I
0,67912,67912,PRON,PER,I
0,67919,67919,PRON,PER,myself
115,67925,67925,PROP,PER,Sawyer
49,67928,67928,PRON,PER,his
49,67932,67932,PRON,PER,his
0,67936,67936,PRON,PER,me
1358,67940,67940,PRON,PER,we
243,67944,67945,NOM,PER,each other
1358,67950,67950,PRON,PER,we
1358,67960,67960,PRON,PER,we
84,67966,67966,PROP,PER,Honey
1358,67968,67968,PRON,PER,us
0,67970,67970,PRON,PER,my
1755,67970,67971,NOM,PER,my dad
0,67975,67975,PRON,PER,my
1755,67975,67976,NOM,PER,my dad
55,67979,67979,PROP,PER,Beau
1362,67979,67981,NOM,PER,Beau ’s dad
84,67990,67990,PROP,PER,Honey
0,67992,67992,PRON,PER,my
1755,67992,67993,NOM,PER,my dad
1364,67992,67997,NOM,PER,my dad ’s high school flame
0,68000,68000,PRON,PER,my
1755,68000,68001,NOM,PER,my dad
0,68008,68008,PRON,PER,my
1757,68008,68009,NOM,PER,my mom
1755,68010,68010,PRON,PER,his
1757,68017,68017,PRON,PER,She
1367,68019,68025,NOM,PER,the daughter of one of his professors
1755,68024,68024,PRON,PER,his
1368,68024,68025,NOM,PER,his professors
1755,68027,68027,PRON,PER,He
1757,68032,68032,PRON,PER,her
1757,68035,68035,PRON,PER,her
1755,68038,68038,PRON,PER,he
1755,68045,68045,PRON,PER,he
14,68049,68049,PROP,GPE,Grove
84,68055,68055,PROP,PER,Honey
84,68067,68067,PRON,PER,She
0,68069,68069,PRON,PER,my
2108,68069,68070,NOM,PER,my uncle
130,68071,68071,PROP,PER,Mack
84,68084,68084,PRON,PER,she
55,68088,68088,PROP,PER,Beau
130,68091,68091,PROP,PER,Mack
191,68093,68093,NOM,PER,everyone
1371,68095,68096,NOM,PER,the baby
130,68098,68098,PROP,PER,Mack
0,68101,68101,PRON,PER,My
1757,68101,68102,NOM,PER,My mom
0,68106,68106,PRON,PER,me
1757,68111,68111,PRON,PER,She
55,68116,68116,PROP,PER,Beau
0,68122,68122,PRON,PER,I
52,68124,68124,PROP,PER,Dad
1757,68129,68129,PRON,PER,her
52,68133,68133,PROP,PER,Dad
84,68135,68135,PROP,PER,Honey
1857,68141,68142,NOM,FAC,a bar
52,68144,68144,PRON,PER,he
1374,68146,68146,NOM,PER,mom
84,68153,68153,PRON,PER,her
1375,68164,68164,PRON,PER,They
52,68171,68171,PROP,PER,Dad
52,68174,68174,PRON,PER,he
84,68183,68183,PROP,PER,Honey
84,68191,68191,PRON,PER,she
52,68195,68195,PRON,PER,his
84,68198,68198,PRON,PER,she
52,68202,68202,PRON,PER,He
84,68206,68206,PRON,PER,her
52,68212,68212,PRON,PER,he
52,68218,68218,PRON,PER,his
0,68221,68221,PRON,PER,my
2108,68221,68222,NOM,PER,my uncle
130,68223,68223,PROP,PER,Mack
84,68225,68225,PRON,PER,her
52,68227,68227,PRON,PER,He
84,68229,68229,PRON,PER,her
55,68232,68232,PROP,PER,Beau
130,68236,68237,PROP,PER,Uncle Mack
52,68239,68239,PROP,PER,Dad
52,68242,68242,PRON,PER,his
84,68245,68245,PROP,PER,Honey
0,68247,68247,PRON,PER,my
1757,68247,68248,NOM,PER,my mom
52,68250,68250,PRON,PER,he
52,68259,68259,PROP,PER,Dad
55,68263,68263,PROP,PER,Beau
55,68265,68265,PRON,PER,his
130,68267,68268,PROP,PER,Uncle Mack
130,68270,68270,PRON,PER,he
55,68273,68273,PRON,PER,him
130,68275,68275,PRON,PER,his
55,68278,68278,PRON,PER,He
0,68283,68283,PRON,PER,my
2124,68283,68284,NOM,PER,my aunt
84,68285,68285,PROP,PER,Honey
1379,68294,68294,PRON,PER,you
55,68299,68299,PRON,PER,He
84,68302,68302,PROP,PER,Honey
1380,68304,68308,NOM,PER,the lousiest mother on earth
55,68311,68311,PROP,PER,Beau
55,68317,68317,PRON,PER,himself
55,68320,68320,PRON,PER,I
115,68332,68332,PROP,PER,Sawyer
55,68336,68336,PRON,PER,his
1919,68336,68337,NOM,PER,his father
1919,68343,68343,PRON,PER,He
55,68348,68348,PROP,PER,Beau
55,68352,68352,PRON,PER,I
55,68354,68354,PRON,PER,my
55,68363,68363,PRON,PER,my
55,68372,68372,PRON,PER,my
55,68377,68377,PROP,PER,Beau
185,68379,68379,NOM,GPE,town
55,68385,68385,PRON,PER,he
55,68389,68389,PRON,PER,his
420,68389,68390,NOM,PER,his mother
55,68393,68393,PRON,PER,he
55,68401,68401,PRON,PER,his
1919,68401,68402,NOM,PER,his father
131,68404,68405,PROP,PER,Mack Vincent
55,68409,68409,PRON,PER,his
1233,68409,68410,NOM,PER,his uncle
55,68416,68416,PROP,PER,Beau
131,68425,68425,PROP,PER,Mack
55,68428,68428,PROP,PER,Beau
1381,68432,68432,PRON,PER,you
49,68434,68434,PROP,PER,Ash
55,68436,68436,PRON,PER,He
55,68447,68447,PRON,PER,he
0,68450,68450,PRON,PER,I
0,68457,68457,PRON,PER,my
0,68461,68461,PRON,PER,I
0,68463,68463,PRON,PER,I
115,68467,68467,PROP,PER,Sawyer
1547,68473,68474,NOM,VEH,The truck
2479,68479,68479,PRON,PER,we
185,68483,68483,NOM,GPE,town
0,68487,68487,PRON,PER,I
0,68489,68489,PRON,PER,I
55,68494,68497,PROP,PER,236 THE VINCENT BOYS
115,68508,68508,PROP,PER,Sawyer
0,68512,68512,PRON,PER,my
467,68512,68513,NOM,FAC,my Jetta
0,68516,68516,PRON,PER,I
1382,68520,68520,PRON,PER,him
0,68523,68523,PRON,PER,I
0,68527,68527,PRON,PER,I
1382,68534,68534,PRON,PER,you
0,68538,68538,PRON,PER,I
1382,68542,68542,PRON,PER,you
0,68554,68554,PRON,PER,me
1382,68556,68556,PRON,PER,You
0,68570,68570,PRON,PER,!
1382,68575,68575,PRON,PER,his
1382,68580,68580,PRON,PER,you
115,68582,68582,PROP,PER,Sawyer
0,68586,68586,PRON,PER,me
245,68590,68591,NOM,PER,a friend
1382,68604,68604,PRON,PER,his
0,68614,68614,PRON,PER,I
1382,68616,68616,PRON,PER,you
0,68626,68626,PRON,PER,me
0,68633,68633,PRON,PER,I
1382,68642,68642,PRON,PER,He
0,68646,68646,PRON,PER,I
1382,68648,68648,PRON,PER,his
1382,68655,68655,PRON,PER,his
1546,68655,68656,NOM,VEH,his truck
2483,68661,68661,PRON,PER,our
0,68668,68668,PRON,PER,my
55,68673,68673,PROP,PER,Beau
0,68680,68680,PRON,PER,I
115,68686,68686,PROP,PER,Sawyer
0,68691,68691,PRON,PER,me
1382,68693,68693,PRON,PER,He
0,68695,68695,PRON,PER,my
0,68700,68700,PRON,PER,I
0,68703,68703,PRON,PER,my
132,68709,68710,PROP,PER,ASHTON Honey
0,68717,68717,PRON,PER,I
1872,68720,68721,NOM,FAC,the bar
0,68723,68723,PRON,PER,I
0,68729,68729,PRON,PER,me
0,68731,68731,PRON,PER,I
2485,68733,68747,NOM,PER,the woman who had lied to her son his whole life about who he was
2485,68739,68739,PRON,PER,her
423,68739,68740,NOM,PER,her son
423,68741,68741,PRON,PER,his
423,68746,68746,PRON,PER,he
0,68753,68753,PRON,PER,I
132,68758,68758,PROP,PER,Honey
0,68760,68760,PRON,PER,I
132,68765,68765,PRON,PER,her
0,68770,68770,PRON,PER,I
132,68772,68772,PRON,PER,she
55,68774,68774,PROP,PER,Beau
0,68781,68781,PRON,PER,I
132,68788,68788,PRON,PER,her
0,68794,68794,PRON,PER,me
132,68795,68795,PRON,PER,she
132,68797,68797,PRON,PER,she
55,68800,68800,PRON,PER,him
0,68807,68807,PRON,PER,me
0,68809,68809,PRON,PER,I
1384,68811,68814,NOM,PER,a damn science experiment
0,68819,68819,PRON,PER,your
132,68824,68824,PROP,PER,Honey
132,68827,68827,PRON,PER,she
1872,68830,68831,NOM,FAC,the bar
0,68834,68834,PRON,PER,my
132,68837,68837,PRON,PER,She
0,68843,68843,PRON,PER,I
0,68846,68846,PRON,PER,I
132,68849,68849,PRON,PER,her
0,68851,68851,PRON,PER,me
132,68853,68853,PRON,PER,her
0,68860,68860,PRON,PER,you
0,68862,68862,PRON,PER,me
55,68866,68866,PROP,PER,Beau
0,68870,68870,PRON,PER,You
0,68872,68872,PRON,PER,me
0,68876,68876,PRON,PER,me
115,68878,68878,PROP,PER,Sawyer
55,68881,68881,PRON,PER,him
55,68885,68887,PROP,PER,THE VINCENT BOYS
132,68888,68888,PRON,PER,She
115,68900,68900,PROP,PER,Sawyer
0,68908,68908,PRON,PER,you
0,68912,68912,PRON,PER,I
55,68918,68918,PROP,PER,Beau
55,68923,68923,PRON,PER,his
132,68930,68930,PROP,PER,Honey
132,68940,68940,PRON,PER,her
0,68943,68943,PRON,PER,me
0,68946,68946,PRON,PER,I
0,68954,68954,PRON,PER,ya
132,68960,68960,PROP,PER,Ashton
0,68963,68963,PRON,PER,me
0,68966,68966,PRON,PER,me
0,68969,68969,PRON,PER,me
1385,68974,68974,PRON,PER,It
0,68979,68979,PRON,PER,I
0,68990,68990,PRON,PER,you
0,68993,68993,PRON,PER,your
1386,68993,68995,NOM,PER,your old boyfriend
1387,68993,68997,NOM,FAC,your old boyfriend ’s house
55,69005,69005,PROP,PER,Beau
1388,69005,69007,NOM,PER,Beau ’s daddy
0,69009,69009,PRON,PER,you
1387,69012,69012,PRON,FAC,it
267,69016,69017,NOM,PER,baby girl
0,69027,69027,PRON,PER,I
0,69033,69033,PRON,PER,you
0,69041,69041,PRON,PER,I
0,69045,69045,PRON,PER,I
55,69049,69049,PROP,PER,Beau
0,69051,69051,PRON,PER,I
0,69053,69053,PRON,PER,you
0,69057,69057,PRON,PER,me
0,69059,69059,PRON,PER,I
55,69065,69065,PRON,PER,him
0,69071,69071,PRON,PER,my
0,69081,69081,PRON,PER,I
1390,69083,69083,PRON,PER,them
1391,69083,69084,NOM,PER,them boys
280,69084,69084,NOM,PER,boys
1390,69088,69088,PRON,PER,their
1390,69092,69092,PRON,PER,they
1393,69094,69096,NOM,PER,someone to know
1390,69098,69098,PRON,PER,they
1394,69105,69105,PRON,PER,’em
0,69108,69108,PRON,PER,me
1395,69140,69140,PRON,PER,I
1395,69151,69151,PRON,PER,her
132,69153,69153,PROP,PER,Honey
55,69158,69158,PROP,PER,Beau
55,69163,69163,PRON,PER,his
55,69166,69166,PRON,PER,He
55,69172,69172,PRON,PER,He
55,69184,69184,PRON,PER,him
1395,69189,69189,PRON,PER,you
0,69191,69191,PRON,PER,me
1396,69193,69193,PRON,PER,he
0,69197,69197,PRON,PER,me
115,69200,69200,PROP,PER,Sawyer
1395,69203,69203,PRON,PER,I
1395,69207,69207,PRON,PER,her
1395,69223,69223,PRON,PER,You
2275,69239,69240,NOM,PER,those boys
2275,69245,69245,PRON,PER,they
243,69247,69248,NOM,PER,each other
0,69254,69254,PRON,PER,I
1399,69258,69260,NOM,PER,an ideal parent
0,69263,69263,PRON,PER,I
0,69265,69265,PRON,PER,my
1254,69265,69266,NOM,PER,my boy
0,69268,69268,PRON,PER,I
1254,69270,69270,PRON,PER,he
1254,69272,69272,PRON,PER,his
2472,69272,69273,NOM,PER,his brother
1395,69275,69275,PRON,PER,You
0,69281,69281,PRON,PER,I
1395,69283,69283,PRON,PER,you
0,69285,69285,PRON,PER,I
1395,69289,69289,PRON,PER,You
0,69293,69293,PRON,PER,I
1395,69297,69297,PRON,PER,you
2275,69302,69302,PRON,PER,them
1391,69302,69303,NOM,PER,them boys
2275,69305,69305,PRON,PER,They
1395,69307,69307,PRON,PER,you
2275,69310,69310,PRON,PER,their
2275,69313,69313,PRON,PER,they
1395,69327,69327,PRON,PER,She
1395,69331,69331,PRON,PER,I
2275,69340,69340,PRON,PER,them
2275,69343,69343,PRON,PER,their
1395,69346,69346,PRON,PER,I
55,69348,69348,PROP,PER,Beau
1395,69350,69350,PRON,PER,I
55,69352,69352,PRON,PER,him
55,69356,69356,PRON,PER,him
1395,69360,69360,PRON,PER,You
1395,69365,69365,PRON,PER,I
132,69368,69368,PROP,PER,Honey
1395,69373,69373,PRON,PER,my
1395,69378,69378,PRON,PER,You
1403,69380,69387,NOM,PER,a good girl with a really big heart
1395,69389,69389,PRON,PER,Your
1184,69389,69390,NOM,PER,Your mama
1395,69392,69392,PRON,PER,you
0,69395,69395,PRON,PER,I
55,69398,69398,PROP,PER,Beau
1395,69400,69400,PRON,PER,your
0,69405,69405,PRON,PER,me
1395,69413,69413,PRON,PER,you
55,69416,69416,PRON,PER,him
1395,69419,69419,PRON,PER,you
1395,69422,69422,PRON,PER,I
1395,69427,69427,PRON,PER,my
132,69430,69430,PROP,PER,Honey
132,69434,69434,PRON,PER,She
132,69440,69440,PRON,PER,her
1395,69445,69445,PRON,PER,me
1395,69447,69447,PRON,PER,I
246,69450,69450,NOM,PER,anyone
132,69454,69454,PRON,PER,her
1395,69456,69456,PRON,PER,I
132,69458,69458,PRON,PER,her
1395,69468,69468,PRON,PER,you
0,69473,69473,PRON,PER,me
1395,69478,69478,PRON,PER,I
1395,69483,69483,PRON,PER,my
132,69486,69486,PRON,PER,Her
132,69492,69492,PRON,PER,she
1395,69494,69494,PRON,PER,me
0,69500,69500,PRON,PER,I
0,69507,69507,PRON,PER,I
2489,69509,69511,NOM,PER,a blubbering mess
0,69513,69513,PRON,PER,I
132,69515,69515,PRON,PER,her
55,69528,69530,PROP,PER,THE VINCENT BOYS
1405,69532,69532,PRON,PER,He
185,69536,69536,NOM,GPE,town
1395,69540,69540,PRON,PER,you
0,69543,69543,PRON,PER,I
1405,69545,69545,PRON,PER,him
1395,69546,69546,PRON,PER,your
0,69550,69550,PRON,PER,I
0,69563,69563,PRON,PER,I
1405,69567,69567,PRON,PER,him
1405,69572,69572,PRON,PER,he
1405,69577,69577,PRON,PER,he
0,69592,69592,PRON,PER,my
0,69595,69595,PRON,PER,I
0,69608,69608,PRON,PER,I
180,69610,69610,NOM,FAC,home
0,69615,69615,PRON,PER,my
132,69624,69624,PROP,PER,Ashton
386,69626,69626,NOM,PER,sweetheart
132,69629,69629,PRON,PER,you
1575,69631,69631,NOM,FAC,there
132,69634,69634,PRON,PER,I
132,69640,69640,PRON,PER,my
52,69649,69649,PROP,PER,Dad
180,69653,69653,NOM,FAC,home
132,69663,69663,PRON,PER,I
52,69666,69666,PRON,PER,He
132,69673,69673,PRON,PER,my
334,69673,69674,NOM,FAC,my room
52,69680,69680,PRON,PER,his
52,69685,69685,PRON,PER,he
132,69694,69694,PRON,PER,You
0,69698,69698,PRON,PER,I
2493,69705,69708,NOM,PER,one of my parents
0,69707,69707,PRON,PER,my
1536,69707,69708,NOM,PER,my parents
0,69712,69712,PRON,PER,my
334,69712,69713,NOM,FAC,my room
0,69719,69719,PRON,PER,I
0,69723,69723,PRON,PER,I
1409,69729,69729,PRON,PER,you
52,69734,69734,PRON,PER,he
0,69746,69746,PRON,PER,my
52,69759,69759,PRON,PER,He
0,69764,69764,PRON,PER,my
334,69764,69765,NOM,FAC,my room
0,69771,69771,PRON,PER,I
52,69774,69774,PRON,PER,His
0,69779,69779,PRON,PER,me
1409,69783,69783,PRON,PER,You
115,69785,69785,PROP,PER,Sawyer
52,69790,69790,PRON,PER,he
1409,69801,69801,PRON,PER,I
1409,69809,69809,PRON,PER,you
0,69812,69812,PRON,PER,him
0,69825,69825,PRON,PER,his
1410,69825,69826,NOM,PER,his family
1409,69831,69831,PRON,PER,my
1755,69831,69832,NOM,PER,my dad
0,69852,69852,PRON,PER,his
52,69858,69858,PROP,PER,Dad
52,69860,69860,PRON,PER,his
52,69863,69863,PRON,PER,he
52,69868,69868,PRON,PER,his
52,69871,69871,PRON,PER,his
0,69877,69877,PRON,PER,he
0,69879,69879,PRON,PER,you
180,69887,69887,NOM,FAC,home
52,69893,69893,PROP,PER,Dad
0,69900,69900,PRON,PER,He
52,69902,69902,PRON,PER,me
55,69905,69905,PROP,PER,Beau
0,69908,69908,PRON,PER,I
52,69914,69914,PRON,PER,him
55,69915,69915,PROP,PER,Beau
0,69919,69919,PRON,PER,I
52,69923,69923,PROP,PER,Dad
115,69931,69931,PROP,PER,Sawyer
55,69933,69933,PRON,PER,his
1707,69933,69934,NOM,PER,his parents
0,69937,69937,PRON,PER,He
0,69939,69939,PRON,PER,you
55,69941,69941,PROP,PER,Beau
2498,69941,69943,NOM,PER,Beau ’s father
0,69947,69947,PRON,PER,I
52,69956,69956,PROP,PER,Dad
115,69969,69969,PROP,PER,Sawyer
55,69971,69971,PRON,PER,his
420,69971,69972,NOM,PER,his mother
52,69977,69977,PRON,PER,me
1707,69981,69981,PRON,PER,They
52,69991,69991,PRON,PER,I
55,69995,69995,PROP,PER,Beau
55,69997,69997,PRON,PER,He
52,70002,70002,PRON,PER,I
0,70011,70011,PRON,PER,you
55,70014,70014,PRON,PER,he
0,70018,70018,PRON,PER,I
0,70020,70020,PRON,PER,my
52,70024,70024,PRON,PER,You
0,70027,70027,PRON,PER,me
52,70029,70029,PRON,PER,you
0,70033,70033,PRON,PER,I
55,70036,70036,PRON,PER,he
226,70041,70041,NOM,PER,someone
55,70053,70053,PRON,PER,him
115,70055,70055,PROP,PER,Ashton
70,70061,70061,PROP,PER,Daddy
55,70063,70063,PROP,PER,Beau
52,70067,70067,PRON,PER,me
52,70072,70072,PRON,PER,me
55,70079,70079,PRON,PER,he
132,70083,70083,PROP,PER,Honey
55,70085,70085,PRON,PER,he
185,70089,70089,NOM,GPE,town
55,70091,70091,PRON,PER,He
132,70094,70094,PRON,PER,her
52,70097,70101,PROP,PER,242 THE VINCENT BOYS Dad
52,70105,70105,PRON,PER,his
52,70109,70109,PRON,PER,his
52,70116,70116,PRON,PER,He
55,70120,70120,PROP,PER,Beau
0,70125,70125,PRON,PER,my
1755,70125,70126,NOM,PER,my dad
55,70128,70128,PROP,PER,Beau
0,70130,70130,PRON,PER,me
0,70132,70132,PRON,PER,I
0,70139,70139,PRON,PER,my
55,70142,70142,PRON,PER,him
0,70145,70145,PRON,PER,I
55,70149,70149,PROP,PER,Beau
52,70153,70153,PRON,PER,his
0,70156,70156,PRON,PER,I
55,70160,70160,PRON,PER,him
55,70166,70166,PRON,PER,he
0,70169,70169,PRON,PER,you
0,70172,70172,PRON,PER,I
0,70174,70174,PRON,PER,my
0,70180,70180,PRON,PER,I
55,70185,70185,PRON,PER,he
55,70190,70190,PRON,PER,He
0,70194,70194,PRON,PER,me
55,70197,70197,PRON,PER,He
55,70205,70205,PRON,PER,he
0,70209,70209,PRON,PER,me
55,70212,70212,PRON,PER,he
55,70217,70217,PRON,PER,I
0,70222,70222,PRON,PER,you
55,70226,70226,PRON,PER,I
55,70229,70229,PRON,PER,him
68,70231,70231,PROP,PER,Grana
55,70235,70235,PRON,PER,I
55,70239,70239,PRON,PER,I
55,70243,70243,PRON,PER,him
115,70245,70245,PROP,PER,Sawyer
55,70248,70248,PRON,PER,me
55,70254,70254,PROP,PER,Beau
55,70261,70261,PRON,PER,he
55,70268,70268,PRON,PER,I
55,70270,70270,PRON,PER,him
55,70274,70274,PRON,PER,he
0,70277,70277,PRON,PER,your
68,70278,70278,PROP,PER,Grana
0,70283,70283,PRON,PER,you
55,70290,70290,PRON,PER,me
55,70298,70298,PRON,PER,I
55,70301,70301,PRON,PER,him
