COREF,start_token,end_token,prop,cat,text
609,41327,41329,NOM,PER,a drug addict
502,41334,41334,PRON,PER,he
2397,41349,41349,PRON,PER,we
0,41353,41353,PRON,PER,my
502,41353,41354,NOM,PER,my dad
0,41371,41371,PRON,PER,my
502,41371,41372,NOM,PER,my dad
502,41374,41374,PRON,PER,He
97,41376,41377,PROP,PER,ISABEL QUINTERO
502,41385,41385,PRON,PER,he
502,41399,41399,PRON,PER,he
2400,41401,41403,NOM,PER,a bad man
502,41405,41405,PRON,PER,He
2401,41407,41415,NOM,PER,a very good man who made very bad choices
502,41420,41420,PRON,PER,him
2402,41424,41459,NOM,PER,"many people sitting here today who took advantage of my father 's kindness , of his giving spirit . Who knew he was an addict and took advantage of him . You know who you are"
0,41433,41433,PRON,PER,my
702,41433,41434,NOM,PER,my father
502,41439,41439,PRON,PER,his
502,41445,41445,PRON,PER,he
616,41447,41448,NOM,PER,an addict
502,41453,41453,PRON,PER,him
2405,41455,41455,PRON,PER,You
2405,41458,41458,PRON,PER,you
0,41461,41461,PRON,PER,I
2405,41463,41463,PRON,PER,you
0,41470,41470,PRON,PER,I
502,41492,41492,PRON,PER,He
0,41497,41497,PRON,PER,I
502,41499,41499,PRON,PER,him
0,41501,41501,PRON,PER,I
502,41503,41503,PRON,PER,his
502,41506,41506,PRON,PER,his
502,41510,41510,PRON,PER,his
0,41513,41513,PRON,PER,I
0,41517,41517,PRON,PER,I
1834,41521,41523,NOM,PER,the people Listening
0,41525,41525,PRON,PER,I
0,41528,41528,PRON,PER,I
406,41537,41538,NOM,FAC,the street
0,41543,41543,PRON,PER,I
1836,41545,41546,NOM,LOC,the spot
1282,41576,41576,NOM,VEH,cars
1838,41581,41583,NOM,PER,the neighbor kids
406,41587,41588,NOM,FAC,the street
0,41601,41601,PRON,PER,my
534,41601,41602,NOM,PER,my brother
0,41604,41604,PRON,PER,me
0,41612,41612,PRON,PER,I
0,41616,41616,PRON,PER,I
149,41628,41628,PROP,PER,Bertha
149,41643,41643,PRON,PER,she
1841,41650,41650,PRON,PER,their
234,41657,41658,PROP,PER,155 GABI
404,41660,41661,NOM,PER,A GIRL
28,41663,41663,PROP,GPE,PIECES
2283,41664,41666,NOM,PER,the Holy Spirit
149,41668,41668,PRON,PER,her
112,41671,41671,PROP,PER,God
149,41674,41674,PRON,PER,her
149,41678,41678,PRON,PER,she
149,41681,41681,PRON,PER,Her
64,41685,41685,PROP,GPE,Limbo
149,41687,41687,PRON,PER,She
149,41691,41691,PRON,PER,her
1844,41691,41693,NOM,PER,her little brother
149,41702,41702,PRON,PER,I
2406,41706,41707,NOM,PER,that man
0,41719,41719,PRON,PER,my
112,41724,41724,PROP,PER,God
149,41728,41728,PRON,PER,her
0,41734,41734,PRON,PER,Ya
133,41741,41741,PROP,PER,Mom
0,41744,41744,PRON,PER,my
0,41752,41752,PRON,PER,my
0,41757,41757,PRON,PER,I
149,41761,41761,PRON,PER,Her
0,41766,41766,PRON,PER,I
149,41771,41771,PRON,PER,her
1845,41775,41781,NOM,PER,the baby that 's on the way
1846,41783,41798,NOM,PER,A baby who will never know our father . Never know anything but that he overdosed
1847,41789,41789,PRON,PER,our
1111,41789,41790,NOM,PER,our father
1111,41797,41797,PRON,PER,he
0,41800,41800,PRON,PER,I
111,41805,41805,PROP,PER,Beto
234,41807,41807,PROP,PER,Cindy
101,41809,41809,PROP,PER,Sebastian
0,41818,41818,PRON,PER,me
1847,41825,41825,PRON,PER,we
97,41835,41835,PROP,PER,Martin
0,41839,41839,PRON,PER,I
97,41845,41845,PRON,PER,him
0,41847,41847,PRON,PER,I
0,41849,41849,PRON,PER,I
0,41855,41855,PRON,PER,My
502,41855,41856,NOM,PER,My dad
0,41860,41860,PRON,PER,I
502,41865,41865,PRON,PER,he
0,41867,41867,PRON,PER,my
1850,41867,41870,NOM,PER,my mother 's husband
1851,41872,41877,NOM,PER,The person who knew her best
1852,41876,41876,PRON,PER,her
1852,41882,41882,PRON,PER,she
1853,41885,41894,NOM,FAC,a small church in a small town in another country
1854,41889,41894,NOM,GPE,a small town in another country
1855,41893,41894,NOM,GPE,another country
1852,41898,41898,PRON,PER,her
1856,41900,41901,NOM,LOC,the border
1857,41903,41905,NOM,LOC,hills and migra
1858,41909,41909,NOM,LOC,rivers
1852,41913,41913,PRON,PER,her
1859,41917,41926,NOM,PER,The person who she was supposed to live with forever
1852,41920,41920,PRON,PER,she
1860,41932,41936,NOM,LOC,a hole three blocks away
1861,41939,41939,PRON,PER,we
2407,41948,41948,PRON,PER,Ya
1861,41956,41956,PRON,PER,We
1852,41965,41965,PRON,PER,she
97,41966,41967,PROP,PER,ISABEL QUINTERO
0,41971,41971,PRON,PER,I
0,41979,41979,PRON,PER,I
0,41986,41986,PRON,PER,you
403,41989,41989,NOM,FAC,school
0,41993,41993,PRON,PER,I
133,41997,41997,PROP,PER,Mom
0,41999,41999,PRON,PER,I
0,42003,42003,PRON,PER,I
0,42006,42006,PRON,PER,Me
0,42010,42010,PRON,PER,me
0,42014,42014,PRON,PER,I
1852,42025,42025,PRON,PER,She
0,42027,42027,PRON,PER,me
0,42029,42029,PRON,PER,I
0,42036,42036,PRON,PER,my
392,42036,42037,NOM,PER,my mother
1852,42043,42043,PRON,PER,she
0,42045,42045,PRON,PER,me
111,42052,42052,PROP,PER,Beto
111,42056,42056,PRON,PER,He
0,42064,42064,PRON,PER,I
1863,42066,42066,PRON,PER,our
1111,42066,42067,NOM,PER,our father
1096,42069,42070,NOM,FAC,the garage
1111,42079,42079,PRON,PER,him
234,42094,42094,PROP,PER,Gabi
1863,42100,42100,PRON,PER,We
133,42107,42107,PROP,PER,Mom
1863,42109,42109,PRON,PER,us
1863,42112,42112,PRON,PER,we
1863,42119,42119,PRON,PER,we
0,42138,42138,PRON,PER,me
234,42144,42144,PROP,PER,Cindy
101,42146,42146,PROP,PER,Sebastian
0,42148,42148,PRON,PER,my
403,42151,42151,NOM,FAC,school
1867,42154,42154,PRON,PER,They
0,42156,42156,PRON,PER,me
0,42172,42172,PRON,PER,you
0,42174,42174,PRON,PER,your
649,42174,42175,NOM,PER,your dad
0,42182,42182,PRON,PER,you
1867,42193,42193,PRON,PER,my
502,42193,42194,NOM,PER,my dad
1863,42200,42200,PRON,PER,our
1799,42200,42201,NOM,FAC,our garage
1867,42208,42208,PRON,PER,I
0,42225,42225,PRON,PER,you
443,42226,42227,NOM,PER,an idiot
0,42231,42231,PRON,PER,my
1868,42241,42242,NOM,PER,Most people
0,42259,42259,PRON,PER,I
1868,42261,42261,PRON,PER,them
256,42264,42264,PROP,PER,Georgina
1869,42268,42271,NOM,PER,queen of the idiots
234,42274,42275,PROP,PER,157 GABI
404,42277,42278,NOM,PER,A GIRL
1868,42283,42284,NOM,PER,most people
1871,42291,42295,NOM,PER,the queen of the idiots
2414,42301,42301,PRON,PER,your
649,42301,42302,NOM,PER,your dad
2416,42304,42305,NOM,PER,a crackhead
234,42307,42307,PROP,PER,Cindy
0,42317,42317,PRON,PER,you
1872,42317,42319,NOM,PER,you stupid bitch
234,42324,42324,PRON,PER,she
1871,42331,42331,PRON,PER,I
117,42333,42334,PROP,PER,Little Payasa
1871,42338,42338,PRON,PER,My
1871,42341,42341,PRON,PER,my
1871,42344,42344,PRON,PER,I
155,42351,42351,PROP,PER,Luis
2417,42353,42355,NOM,PER,the security guard
155,42362,42362,PRON,PER,his
2418,42365,42365,PRON,PER,us
462,42367,42368,NOM,PER,No one
1871,42372,42372,PRON,PER,I
155,42376,42376,PROP,PER,Luis
1871,42379,42379,PRON,PER,my
502,42379,42380,NOM,PER,my dad
155,42382,42382,PRON,PER,he
2381,42386,42387,NOM,GPE,this country
2422,42392,42392,PRON,PER,they
2423,42396,42397,NOM,FAC,a warehouse
2424,42399,42400,NOM,PER,security guards
1871,42402,42402,PRON,PER,I
2425,42416,42419,NOM,PER,someone in the face
1871,42423,42423,PRON,PER,I
502,42428,42428,PRON,PER,him
2207,42431,42431,NOM,FAC,home
1871,42433,42433,PRON,PER,I
502,42435,42435,PRON,PER,his
2427,42440,42440,PRON,PER,you
1871,42456,42456,PRON,PER,I
502,42459,42459,PRON,PER,his
502,42465,42465,PRON,PER,his
1871,42471,42471,PRON,PER,my
502,42476,42476,PRON,PER,he
502,42485,42485,PRON,PER,he
2428,42488,42489,NOM,FAC,that street
2429,42492,42493,NOM,GPE,that city
502,42495,42495,PRON,PER,he
502,42509,42509,PRON,PER,he
2430,42517,42525,NOM,PER,The one from a month ago asking for money
2431,42527,42528,NOM,PER,The one
502,42535,42535,PRON,PER,he
2432,42549,42549,PRON,PER,them
502,42554,42554,PRON,PER,him
97,42564,42565,PROP,PER,ISABEL QUINTERO
97,42567,42567,PROP,PER,Martin
1871,42571,42571,PRON,PER,I
1871,42577,42577,PRON,PER,I
1871,42583,42583,PRON,PER,my
396,42583,42584,NOM,PER,my mom
1871,42587,42587,PRON,PER,my
534,42587,42588,NOM,PER,my brother
1871,42592,42592,PRON,PER,myself
502,42594,42594,PRON,PER,He
502,42598,42598,PRON,PER,his
530,42598,42599,NOM,PER,his mom
502,42602,42602,PRON,PER,he
502,42610,42610,PRON,PER,he
502,42615,42615,PRON,PER,his
486,42615,42616,NOM,FAC,his room
530,42623,42623,PRON,PER,her
502,42633,42633,PRON,PER,he
502,42639,42639,PRON,PER,he
502,42643,42643,PRON,PER,his
530,42643,42644,NOM,PER,his mom
530,42650,42650,PRON,PER,she
502,42656,42656,PRON,PER,him
502,42658,42658,PRON,PER,he
502,42662,42662,PRON,PER,his
502,42667,42667,PRON,PER,his
486,42667,42668,NOM,FAC,his room
502,42670,42670,PRON,PER,He
947,42674,42676,NOM,PER,a good person
502,42678,42678,PRON,PER,he
502,42684,42684,PRON,PER,his
530,42684,42685,NOM,PER,his mom
1871,42689,42689,PRON,PER,I
502,42691,42691,PRON,PER,him
1871,42692,42692,PRON,PER,I
1871,42696,42696,PRON,PER,I
502,42701,42701,PRON,PER,him
502,42704,42704,PRON,PER,he
1871,42707,42707,PRON,PER,I
568,42715,42715,NOM,PER,everyone
568,42718,42718,PRON,PER,their
243,42722,42722,PROP,PER,Grieve
1871,42727,42727,PRON,PER,I
1871,42733,42733,PRON,PER,me
1871,42737,42737,PRON,PER,My
2442,42737,42738,NOM,PER,My teachers
1871,42747,42747,PRON,PER,me
1871,42750,42750,PRON,PER,my
1871,42755,42755,PRON,PER,I
403,42759,42759,NOM,FAC,school
97,42777,42777,PROP,PER,Martin
1871,42780,42780,PRON,PER,me
234,42786,42786,PROP,PER,Cindy
101,42788,42788,PROP,PER,Sebastian
1873,42800,42800,PRON,PER,you
1874,42808,42810,NOM,PER,a super senior
2442,42816,42816,PRON,PER,They
2444,42828,42832,NOM,PER,None of my poor teachers
1871,42830,42830,PRON,PER,my
2445,42830,42832,NOM,PER,my poor teachers
234,42846,42846,PROP,PER,GABI
404,42848,42849,NOM,PER,A GIRL
2447,42855,42863,NOM,PER,the ghost of the meth man in the room
2448,42858,42863,NOM,PER,the meth man in the room
2449,42862,42863,NOM,FAC,the room
2442,42865,42865,PRON,PER,they
2450,42876,42876,PRON,PER,our
1871,42879,42879,PRON,PER,I
2442,42883,42883,PRON,PER,them
1871,42893,42893,PRON,PER,I
1871,42895,42895,PRON,PER,my
502,42895,42896,NOM,PER,my dad
2442,42901,42901,PRON,PER,them
2452,42905,42910,NOM,FAC,one of their fancy shopping centers
2442,42907,42907,PRON,PER,their
2453,42907,42910,NOM,FAC,their fancy shopping centers
502,42914,42914,PRON,PER,he
2442,42920,42920,PRON,PER,their
2454,42920,42923,NOM,FAC,their nice little streets
1327,42925,42926,NOM,PER,the police
462,42928,42929,NOM,PER,No one
2457,42931,42932,NOM,PER,that ghost
143,42934,42935,PROP,PER,Ms. Abernard
143,42937,42937,PRON,PER,She
1871,42939,42939,PRON,PER,me
143,42950,42950,PRON,PER,her
2458,42950,42951,NOM,PER,her dad
2458,42953,42953,PRON,PER,himself
2458,42956,42956,PRON,PER,himself
143,42962,42962,PRON,PER,she
0,42969,42969,PRON,PER,I
234,42974,42974,PROP,PER,Gabi
234,42976,42976,PRON,PER,you
234,42983,42983,PRON,PER,you
234,42991,42991,PRON,PER,your
143,42998,42998,PRON,PER,She
1875,43006,43006,PRON,PER,me
1875,43008,43008,PRON,PER,I
1875,43013,43013,PRON,PER,I
403,43021,43021,NOM,FAC,school
1875,43025,43025,PRON,PER,I
1875,43030,43030,PRON,PER,I
1875,43035,43035,PRON,PER,I
1875,43039,43039,PRON,PER,my
1875,43054,43054,PRON,PER,my
1875,43057,43057,PRON,PER,I
1875,43062,43062,PRON,PER,I
1875,43065,43065,PRON,PER,my
502,43065,43066,NOM,PER,my dad
1875,43074,43074,PRON,PER,I
1875,43078,43078,PRON,PER,my
502,43078,43079,NOM,PER,my dad
2462,43086,43086,PRON,PER,we
502,43090,43090,PRON,PER,him
2463,43093,43094,NOM,LOC,this world
1875,43104,43104,PRON,PER,I
502,43111,43111,PRON,PER,him
502,43121,43121,PRON,PER,him
1875,43123,43123,PRON,PER,me
2464,43126,43127,NOM,VEH,a bike
502,43129,43129,PRON,PER,him
1875,43131,43131,PRON,PER,me
2465,43133,43138,NOM,FAC,the dollhouse he built for me
502,43135,43135,PRON,PER,he
1875,43138,43138,PRON,PER,me
97,43147,43148,PROP,PER,ISABEL QUINTERO
1875,43150,43150,PRON,PER,my
396,43150,43151,NOM,PER,my mom
1875,43157,43157,PRON,PER,I
1875,43163,43163,PRON,PER,I
1875,43167,43167,PRON,PER,I
1875,43170,43170,PRON,PER,myself
234,43174,43174,PROP,PER,Cindy
101,43176,43176,PROP,PER,Sebastian
2467,43179,43186,NOM,PER,the best friends I could ever ask for
1875,43182,43182,PRON,PER,I
1875,43189,43189,PRON,PER,I
2467,43191,43191,PRON,PER,they
2468,43201,43201,PRON,PER,your
2469,43201,43202,NOM,PER,your parent
101,43206,43206,PROP,PER,Sebastian
101,43211,43211,PRON,PER,his
488,43211,43212,NOM,PER,his dad
101,43216,43216,PRON,PER,he
256,43233,43233,PROP,PER,Georgina
1875,43244,43244,PRON,PER,I
1875,43256,43256,PRON,PER,I
1875,43260,43260,PRON,PER,I
256,43266,43266,PRON,PER,her
2468,43296,43296,PRON,PER,you
234,43307,43307,PROP,PER,Cindy
1875,43312,43312,PRON,PER,I
1875,43321,43321,PRON,PER,I
1875,43346,43346,PRON,PER,My
502,43346,43347,NOM,PER,My dad
234,43350,43351,PROP,PER,161 GABI
404,43353,43354,NOM,PER,A GIRL
868,43358,43358,NOM,PER,babies
234,43364,43364,PROP,PER,Cindy
234,43369,43369,PRON,PER,she
256,43374,43374,PRON,PER,She
256,43382,43382,PRON,PER,she
1875,43390,43390,PRON,PER,I
256,43396,43396,PRON,PER,her
403,43398,43398,NOM,FAC,school
1875,43401,43401,PRON,PER,I
256,43408,43408,PRON,PER,her
256,43418,43418,PRON,PER,her
403,43429,43429,NOM,FAC,school
256,43433,43433,PROP,PER,Georgina
129,43447,43448,PROP,PER,Joshua Moore
256,43459,43459,PRON,PER,her
2476,43459,43460,NOM,PER,her parents
256,43465,43465,PRON,PER,her
1875,43471,43471,PRON,PER,I
2477,43478,43488,NOM,PER,a fly on the wall to watch it all go down
256,43493,43493,PROP,PER,Georgina
129,43495,43495,PROP,PER,Joshua
2476,43504,43504,PRON,PER,them
1875,43509,43509,PRON,PER,I
256,43515,43515,PROP,PER,Georgina
256,43517,43517,PRON,PER,Her
2458,43517,43518,NOM,PER,Her dad
2222,43520,43521,NOM,PER,an asshole
1875,43523,43523,PRON,PER,I
1875,43531,43531,PRON,PER,she
1875,43535,43535,PRON,PER,she
234,43537,43537,PROP,PER,Cindy
2480,43545,43546,NOM,PER,a pariah
449,43551,43551,NOM,PER,anyone
2213,43559,43559,NOM,PER,everybody
1875,43575,43575,PRON,PER,I
2483,43577,43577,PRON,PER,we
568,43583,43583,NOM,PER,everyone
2485,43593,43593,NOM,PER,parents
1875,43601,43601,PRON,PER,I
1875,43604,43604,PRON,PER,I
998,43607,43608,NOM,PER,a virgin
129,43611,43611,PROP,PER,Joshua
256,43613,43613,PROP,PER,Georgina
2487,43624,43625,NOM,ORG,the school
2488,43629,43629,PRON,PER,They
422,43638,43639,NOM,PER,each other
1008,43650,43650,NOM,PER,Adults
2191,43660,43661,NOM,PER,piernas cerradas
1875,43676,43676,PRON,PER,my
396,43676,43677,NOM,PER,my mom
462,43681,43682,NOM,PER,no one
2488,43687,43687,PRON,PER,their
97,43697,43698,PROP,PER,ISABEL QUINTERO
2488,43700,43700,PRON,PER,they
422,43705,43706,NOM,PER,each other
2494,43715,43716,NOM,FAC,a porch
2495,43720,43723,NOM,PER,eagle - eyed chaperones
2496,43751,43752,NOM,PER,young parents
2497,43754,43766,NOM,PER,parents who have never been married or divorced or kids in foster care
2498,43763,43766,NOM,PER,kids in foster care
2499,43768,43769,NOM,PER,Young people
2500,43776,43777,NOM,PER,no adult
2488,43782,43782,PRON,PER,They
2501,43788,43788,PRON,PER,we
2488,43800,43800,PRON,PER,they
2501,43804,43804,PRON,PER,we
2501,43810,43810,PRON,PER,we
2502,43819,43820,NOM,VEH,some car
2503,43829,43832,NOM,FAC,the emergency exit stairway
111,43836,43836,PROP,PER,Beto
1875,43838,43838,PRON,PER,My
534,43838,43839,NOM,PER,My brother
1875,43841,43841,PRON,PER,I
111,43843,43843,PRON,PER,him
111,43845,43845,PRON,PER,He
111,43849,43849,PRON,PER,he
1875,43851,43851,PRON,PER,my
502,43851,43852,NOM,PER,my dad
1875,43855,43855,PRON,PER,I
111,43869,43869,PRON,PER,he
2207,43871,43871,NOM,FAC,home
2507,43874,43875,NOM,PER,a mother
111,43877,43877,PRON,PER,He
2501,43906,43906,PRON,PER,us
2501,43911,43911,PRON,PER,we
111,43917,43917,PROP,PER,Beto
1875,43924,43924,PRON,PER,My
1875,43928,43928,PRON,PER,I
111,43934,43934,PRON,PER,his
1875,43937,43937,PRON,PER,I
1875,43952,43952,PRON,PER,I
1875,43958,43958,PRON,PER,My
396,43958,43959,NOM,PER,My mom
396,43963,43963,PRON,PER,her
1875,43968,43968,PRON,PER,me
1875,43977,43977,PRON,PER,I
1875,43980,43980,PRON,PER,I
111,43982,43982,PRON,PER,he
1875,43987,43987,PRON,PER,I
111,43989,43989,PRON,PER,him
234,43993,43993,PROP,PER,GABI
404,43995,43996,NOM,PER,A GIRL
111,43999,43999,PRON,PER,He
1875,44004,44004,PRON,PER,I
111,44006,44006,PRON,PER,he
1875,44014,44014,PRON,PER,I
111,44021,44021,PRON,PER,his
1877,44028,44028,PRON,PER,he
234,44033,44033,PROP,PER,Gabi
111,44036,44036,PRON,PER,He
234,44041,44041,PRON,PER,I
111,44044,44044,PRON,PER,he
0,44053,44053,PRON,PER,I
111,44058,44058,PROP,PER,Beto
111,44061,44061,PRON,PER,I
2510,44076,44078,NOM,PER,an intoxicated person
111,44083,44083,PRON,PER,my
396,44083,44084,NOM,PER,my mom
396,44092,44092,PRON,PER,she
396,44100,44100,PRON,PER,she
396,44106,44106,PRON,PER,Her
2512,44110,44110,PRON,PER,our
2513,44110,44112,NOM,PER,our unborn sibling
111,44118,44118,PRON,PER,MY
392,44118,44119,NOM,PER,MY MOTHER
2515,44125,44127,NOM,PER,The hungriest one
111,44137,44137,PRON,PER,My
534,44137,44138,NOM,PER,My brother
2517,44137,44140,NOM,PER,My brother 's shenanigans
111,44142,44142,PRON,PER,my
392,44142,44143,NOM,PER,my mother
111,44153,44153,PRON,PER,I
111,44157,44157,PRON,PER,my
534,44157,44158,NOM,PER,my brother
111,44162,44162,PRON,PER,I
111,44166,44166,PRON,PER,I
111,44171,44171,PRON,PER,I
111,44188,44188,PRON,PER,my
396,44188,44189,NOM,PER,my mom
396,44191,44191,PRON,PER,her
111,44201,44201,PRON,PER,me
111,44204,44204,PRON,PER,My
396,44204,44205,NOM,PER,My mom
111,44207,44207,PROP,PER,Beto
111,44222,44222,PRON,PER,my
396,44222,44223,NOM,PER,my mom
396,44226,44226,PRON,PER,she
97,44229,44230,PROP,PER,ISABEL QUINTERO
534,44234,44234,PRON,PER,him
396,44238,44238,PRON,PER,she
396,44245,44245,PRON,PER,her
111,44251,44251,PRON,PER,my
2523,44251,44272,NOM,PER,"my brother , who was trying to burrow deep into the wall where the vase had hit , hands covering his face"
534,44271,44271,PRON,PER,his
111,44274,44274,PRON,PER,My
392,44274,44275,NOM,PER,My mother
396,44278,44278,PRON,PER,her
396,44286,44286,PRON,PER,her
396,44293,44293,PRON,PER,she
396,44297,44297,PRON,PER,Her
396,44300,44300,PRON,PER,her
396,44303,44303,PRON,PER,her
396,44306,44306,PRON,PER,She
111,44311,44311,PRON,PER,I
396,44317,44317,PRON,PER,She
1878,44324,44324,PRON,PER,you
0,44339,44339,PRON,PER,me
1878,44341,44341,PRON,PER,you
0,44351,44351,PRON,PER,I
2525,44354,44355,NOM,PER,a spectator
0,44367,44367,PRON,PER,my
1152,44367,44368,NOM,PER,my family
0,44372,44372,PRON,PER,I
0,44381,44381,PRON,PER,My
396,44381,44382,NOM,PER,My mom
2528,44391,44412,NOM,PER,White people who are on those talk shows she says she hates but obviously does n't because she watches them every day
396,44399,44399,PRON,PER,she
396,44401,44401,PRON,PER,she
396,44408,44408,PRON,PER,she
2528,44410,44410,PRON,PER,them
396,44416,44416,PRON,PER,her
2529,44416,44418,NOM,FAC,her living room
396,44434,44434,PRON,PER,her
2530,44434,44436,NOM,PER,her hoodlum son
2531,44439,44439,PRON,PER,you
0,44441,44441,PRON,PER,me
2531,44443,44443,PRON,PER,you
2532,44454,44454,PRON,PER,we
2533,44457,44458,NOM,FAC,a trailer
2534,44460,44462,NOM,PER,a crackhead father
2532,44467,44467,PRON,PER,we
396,44473,44473,PRON,PER,She
111,44478,44478,PROP,PER,Beto
1879,44483,44483,PRON,PER,You
1879,44488,44488,PRON,PER,your
737,44488,44489,NOM,PER,your father
1879,44491,44491,PRON,PER,You
737,44497,44497,PRON,PER,him
0,44499,44499,PRON,PER,I
737,44511,44511,PRON,PER,he
2207,44514,44514,NOM,FAC,home
737,44517,44517,PRON,PER,he
737,44530,44530,PRON,PER,his
0,44533,44533,PRON,PER,I
1879,44537,44537,PRON,PER,You
0,44546,44546,PRON,PER,me
396,44549,44549,PRON,PER,She
2532,44553,44553,PRON,PER,us
2532,44560,44560,PRON,PER,we
234,44566,44566,PROP,PER,GABI
404,44568,44569,NOM,PER,A GIRL
577,44586,44586,NOM,PER,mother
2532,44600,44600,PRON,PER,our
1558,44600,44601,NOM,PER,our family
1879,44605,44605,PRON,PER,my
1129,44605,44606,NOM,PER,my parents
1879,44628,44628,PRON,PER,my
396,44628,44629,NOM,PER,my mom
1882,44635,44635,PRON,PER,him
1879,44637,44637,PRON,PER,my
534,44637,44638,NOM,PER,my brother
0,44650,44650,PRON,PER,you
0,44653,44653,PRON,PER,you
0,44656,44656,PRON,PER,You
0,44658,44658,PRON,PER,you
1882,44661,44661,PRON,PER,he
0,44667,44667,PRON,PER,you
0,44674,44674,PRON,PER,you
1882,44680,44680,PRON,PER,He
0,44683,44683,PRON,PER,my
396,44683,44684,NOM,PER,my mom
1882,44686,44686,PRON,PER,He
396,44690,44690,PRON,PER,her
0,44694,44694,PRON,PER,me
0,44701,44701,PRON,PER,I
0,44703,44703,PRON,PER,my
396,44703,44704,NOM,PER,my mom
0,44708,44708,PRON,PER,I
2543,44712,44715,NOM,PER,a deranged pregnant woman
2543,44722,44722,PRON,PER,her
2544,44722,44723,NOM,PER,her son
0,44732,44732,PRON,PER,my
1152,44732,44733,NOM,PER,my family
1152,44738,44738,PRON,PER,We
2546,44741,44743,NOM,LOC,an alternate universe
1152,44745,44745,PRON,PER,we
0,44762,44762,PRON,PER,I
0,44769,44769,PRON,PER,my
392,44769,44770,NOM,PER,my mother
0,44785,44785,PRON,PER,My
534,44785,44786,NOM,PER,My brother
2549,44793,44796,NOM,LOC,that alternate primal universe
0,44808,44808,PRON,PER,my
2550,44808,44810,NOM,PER,my pregnant mother
112,44820,44820,PROP,PER,God
0,44822,44822,PRON,PER,my
0,44826,44826,PRON,PER,I
534,44831,44831,PRON,PER,him
534,44840,44840,PRON,PER,him
0,44851,44851,PRON,PER,my
534,44851,44852,NOM,PER,my brother
2552,44860,44860,PRON,PER,our
2553,44860,44861,NOM,PER,our mother
0,44864,44864,PRON,PER,I
1883,44866,44866,PRON,PER,you
1883,44869,44869,PRON,PER,you
1883,44873,44873,PRON,PER,yourself
1884,44880,44880,PRON,PER,he
1883,44884,44884,PRON,PER,You
1884,44886,44886,PRON,PER,him
97,44889,44890,PROP,PER,ISABEL QUINTERO
2550,44892,44892,PRON,PER,She
534,44897,44897,PRON,PER,him
2550,44903,44903,PRON,PER,her
1883,44917,44917,PRON,PER,I
1883,44923,44923,PRON,PER,You
1883,44930,44930,PRON,PER,you
1883,44936,44936,PRON,PER,my
396,44936,44937,NOM,PER,my mom
396,44939,44939,PRON,PER,her
1883,44947,44947,PRON,PER,I
2555,44949,44949,PRON,PER,we
1883,44955,44955,PRON,PER,I
1883,44960,44960,PRON,PER,I
396,44962,44962,PRON,PER,her
475,44964,44965,NOM,VEH,the car
1883,44968,44968,PRON,PER,I
111,44971,44971,PROP,PER,Beto
665,44974,44974,PRON,PER,her
0,44981,44981,PRON,PER,I
665,44985,44985,NOM,PER,Mom
0,44987,44987,PRON,PER,I
0,44991,44991,PRON,PER,I
0,44997,44997,PRON,PER,I
133,45001,45001,PROP,PER,Mom
111,45005,45005,PRON,PER,he
1250,45016,45017,NOM,FAC,the hospital
0,45025,45025,PRON,PER,my
396,45025,45026,NOM,PER,my mom
166,45034,45034,PROP,PER,howl
2559,45040,45043,NOM,FAC,a hospital waiting room
0,45049,45049,PRON,PER,I
2560,45053,45054,NOM,PER,an orphan
0,45062,45062,PRON,PER,I
0,45073,45073,PRON,PER,My
2550,45073,45075,NOM,PER,My pregnant mother
0,45080,45080,PRON,PER,my
534,45080,45081,NOM,PER,my brother
2550,45087,45087,PRON,PER,her
0,45089,45089,PRON,PER,I
0,45091,45091,PRON,PER,my
534,45091,45092,NOM,PER,my brother
534,45096,45096,PRON,PER,him
534,45102,45102,PRON,PER,He
2564,45105,45105,PRON,PER,our
2553,45105,45106,NOM,PER,our mother
