COREF,start_token,end_token,prop,cat,text
77,87249,87249,PRON,PER,I
77,87251,87251,PRON,PER,MY
77,87257,87257,PRON,PER,I
101,87260,87260,PROP,PER,Hal
4498,87272,87272,PRON,PER,us
4498,87278,87278,PRON,PER,we
77,87295,87295,PRON,PER,I
1922,87300,87300,PRON,PER,his
1922,87303,87303,PRON,PER,he
77,87307,87307,PRON,PER,me
77,87309,87309,PRON,PER,I
1922,87313,87313,PRON,PER,him
77,87322,87322,PRON,PER,I
77,87327,87327,PRON,PER,I
77,87333,87333,PRON,PER,I
4498,87339,87339,PRON,PER,we
673,87344,87345,NOM,GPE,the kingdom
77,87363,87363,PRON,PER,I
77,87365,87365,PRON,PER,I
101,87368,87368,PROP,PER,Hal
77,87379,87379,PRON,PER,I
101,87385,87385,PRON,PER,him
77,87387,87387,PRON,PER,I
77,87396,87396,PRON,PER,my
77,87408,87408,PRON,PER,I
101,87411,87411,PROP,PER,Hal
101,87417,87417,PRON,PER,he
101,87421,87421,PRON,PER,he
77,87426,87426,PRON,PER,I
4500,87442,87449,NOM,PER,two palace servants sent to do • 264
77,87451,87451,PRON,PER,my
77,87458,87458,PRON,PER,my
77,87464,87464,PRON,PER,I
101,87468,87468,PROP,PER,Hal
4470,87470,87471,NOM,PER,a page
4498,87473,87473,PRON,PER,us
4502,87478,87479,NOM,PER,the king-
4498,87481,87481,PRON,PER,our
4498,87483,87483,PRON,PER,we
3071,87492,87493,NOM,PER,each other
4504,87502,87504,NOM,FAC,the great hall
4498,87506,87506,PRON,PER,us
4505,87511,87512,NOM,FAC,the atrium
3090,87523,87524,NOM,PER,the king
3090,87537,87537,PRON,PER,his
1462,87537,87539,NOM,PER,his chief adviser
4508,87542,87551,NOM,PER,an old woman introduced to us as High Councillor Raisa
4498,87547,87547,PRON,PER,us
155,87549,87551,PROP,PER,High Councillor Raisa
3090,87553,87554,NOM,PER,The king
3090,87571,87571,PRON,PER,He
4510,87573,87589,NOM,PER,a man of medium build with iron - gray hair and pale eyes almost the same shade
3090,87591,87591,PRON,PER,His
727,87591,87592,NOM,PER,His guards
4508,87606,87606,PRON,PER,her
4512,87616,87619,NOM,PER,the two athletic guards
3090,87621,87622,NOM,PER,the king
77,87627,87627,PRON,PER,I
77,87632,87632,PRON,PER,I
3090,87642,87642,PRON,PER,He
4514,87653,87655,NOM,PER,all Six Gods
3090,87657,87657,PRON,PER,his
77,87660,87660,PRON,PER,I
3090,87667,87667,PRON,PER,him
258,87674,87675,NOM,PER,the gods
77,87687,87687,PRON,PER,my
155,87695,87697,PROP,PER,High Councillor Raisa
77,87704,87704,PRON,PER,me
155,87722,87722,PRON,PER,her
155,87738,87738,PRON,PER,Her
155,87758,87758,PRON,PER,She
155,87765,87765,PRON,PER,she
101,87772,87772,PROP,PER,Hal
77,87774,87774,PRON,PER,I
77,87785,87785,PRON,PER,me
155,87787,87787,PRON,PER,she
155,87799,87799,PRON,PER,she
155,87803,87803,PRON,PER,her
77,87809,87809,PRON,PER,I
77,87811,87811,PRON,PER,I
77,87813,87813,PRON,PER,my
77,87823,87823,PRON,PER,I
101,87827,87827,PROP,PER,Hal
77,87829,87829,PRON,PER,I
258,87838,87838,PRON,PER,them
4516,87841,87841,PRON,PER,our
3090,87849,87850,NOM,PER,the king
4516,87852,87852,PRON,PER,We
101,87856,87856,PROP,PER,Hal
77,87858,87858,PRON,PER,me
77,87860,87860,PRON,PER,myself
101,87862,87862,PRON,PER,him
77,87864,87864,PRON,PER,my
3090,87868,87869,NOM,PER,The king
101,87874,87874,PROP,PER,Hal
3090,87877,87877,PRON,PER,he
100,87883,87883,PROP,PER,Phaldon
0,87888,87888,PRON,PER,I
100,87892,87892,PRON,PER,your
3288,87892,87893,NOM,PER,your sister
100,87898,87898,PRON,PER,your
101,87902,87902,PROP,PER,Hal
0,87909,87909,PRON,PER,I
100,87913,87913,PRON,PER,Your
1932,87913,87914,NOM,PER,Your Majesty
3288,87921,87921,PRON,PER,She
1933,87933,87933,PRON,PER,we
673,87938,87939,NOM,GPE,the kingdom
0,87942,87942,PRON,PER,I
3288,87944,87944,PRON,PER,her
3288,87951,87951,PRON,PER,My
3288,87959,87959,PRON,PER,I
3288,87963,87963,PRON,PER,I
884,87966,87967,NOM,PER,the man
158,87972,87972,PROP,PER,Brutal
884,87977,87977,PRON,PER,he
884,87987,87987,PRON,PER,he
102,87990,87990,PROP,PER,Nismae
102,87995,87995,PRON,PER,she
101,87998,87998,PROP,PER,Hal
101,88005,88005,PRON,PER,his
3288,88009,88009,PRON,PER,I
102,88017,88017,PROP,PER,Nismae
1932,88025,88025,PRON,PER,Your
1932,88025,88026,NOM,PER,Your Majesty
1933,88028,88028,PRON,PER,we
1932,88033,88033,PRON,PER,you
1932,88035,88035,PRON,PER,you
1933,88041,88041,PRON,PER,I
3090,88044,88045,NOM,PER,The king
1932,88058,88058,PRON,PER,you
1932,88063,88063,PRON,PER,you
0,88070,88070,PRON,PER,I
1936,88072,88074,NOM,PER,Asra of Amalska
12,88074,88074,PROP,GPE,Amalska
1932,88076,88076,PRON,PER,Your
1932,88076,88077,NOM,PER,Your Majesty
1932,88080,88080,PRON,PER,I
3090,88083,88083,PRON,PER,He
3090,88085,88085,PRON,PER,his
1933,88089,88089,PRON,PER,We
475,88093,88093,NOM,PER,anyone
0,88103,88103,PRON,PER,I
1939,88106,88108,NOM,PER,the only one
1939,88111,88111,PRON,PER,I
1939,88119,88119,PRON,PER,I
1939,88124,88124,PRON,PER,my
1939,88132,88132,PRON,PER,I
101,88143,88143,PROP,PER,Hal
3090,88153,88154,NOM,PER,the king
1939,88157,88157,PRON,PER,I
101,88167,88167,PROP,PER,Hal
1939,88171,88171,PRON,PER,me
101,88175,88175,PRON,PER,he
1939,88178,88178,PRON,PER,I
73,88186,88186,PROP,PER,Ina
101,88188,88188,PRON,PER,He
1939,88191,88191,PRON,PER,my
101,88195,88195,PRON,PER,he
1939,88201,88201,PRON,PER,I
1939,88207,88207,PRON,PER,I
3090,88209,88210,NOM,PER,the king
1939,88211,88211,PRON,PER,my
1939,88224,88224,PRON,PER,I
73,88229,88229,PROP,PER,Ina
4523,88232,88232,PRON,PER,our
3094,88232,88233,NOM,GPE,our village
73,88239,88239,PROP,PER,Ina
3090,88249,88249,PRON,PER,He
1939,88252,88252,PRON,PER,I
1939,88255,88255,PRON,PER,my
73,88258,88258,PRON,PER,her
73,88268,88268,PRON,PER,her
3090,88273,88273,PRON,PER,him
3090,88279,88280,NOM,PER,the king
1939,88287,88287,PRON,PER,me
1940,88290,88293,NOM,PER,Anyone who challenges me
0,88293,88293,PRON,PER,me
3096,88297,88298,NOM,PER,No one
0,88303,88303,PRON,PER,me
630,88308,88309,NOM,PER,a god
0,88314,88314,PRON,PER,you
0,88317,88317,PRON,PER,your
3435,88317,88319,NOM,PER,your dragon friend
0,88330,88330,PRON,PER,I
3435,88336,88336,PRON,PER,their
3435,88344,88344,PRON,PER,she
0,88349,88349,PRON,PER,me
1,88356,88356,PROP,GPE,Zumorda
3435,88358,88358,PRON,PER,She
159,88367,88367,PROP,PER,Shock
0,88369,88369,PRON,PER,me
155,88374,88374,PROP,PER,Raisa
0,88394,88394,PRON,PER,My
0,88402,88402,PRON,PER,you
0,88405,88405,PRON,PER,Your
1932,88405,88406,NOM,PER,Your Majesty
0,88409,88409,PRON,PER,I
1945,88416,88427,NOM,PER,a god that allows a challenger to take on the reigning monarch
1800,88420,88421,NOM,PER,a challenger
1947,88425,88427,NOM,PER,the reigning monarch
1948,88434,88435,NOM,PER,the winner
450,88440,88441,NOM,LOC,the land
4514,88443,88445,NOM,PER,all Six Gods
1948,88447,88447,PRON,PER,him
4514,88449,88449,PRON,PER,their
0,88458,88458,PRON,PER,me
3090,88469,88470,NOM,PER,The king
3090,88472,88472,PRON,PER,his
73,88492,88492,PROP,PER,Ina
31,88496,88496,PROP,GPE,Orzai
0,88501,88501,PRON,PER,I
101,88503,88503,PROP,PER,Hal
101,88508,88508,PRON,PER,his
0,88513,88513,PRON,PER,my
0,88523,88523,PRON,PER,me
3090,88529,88530,NOM,PER,The king
3090,88532,88532,PRON,PER,his
0,88546,88546,PRON,PER,me
0,88553,88553,PRON,PER,I
3090,88557,88557,PRON,PER,He
3090,88559,88559,PRON,PER,his
4528,88567,88569,NOM,FAC,the throne room
0,88580,88580,PRON,PER,me
3090,88593,88594,NOM,PER,the king
3090,88626,88626,PRON,PER,his
0,88628,88628,PRON,PER,my
102,88634,88634,PROP,PER,Nismae
73,88640,88640,PROP,PER,Ina
4530,88646,88654,NOM,PER,someone with powers granted by all of the gods
1951,88658,88659,NOM,PER,an imposter
401,88668,88669,NOM,PER,the monarch
1953,88671,88671,PRON,PER,our
1954,88671,88672,NOM,PER,our deities
258,88674,88675,NOM,PER,the gods
1953,88678,88678,PRON,PER,our
1284,88678,88679,NOM,GPE,our kingdom
258,88681,88681,PRON,PER,They
258,88686,88686,PRON,PER,they
1,88689,88689,PROP,PER,Zumorda
258,88691,88691,PRON,PER,them
1957,88706,88706,PRON,PER,you
1,88716,88716,PROP,GPE,Zumorda
26,88721,88721,PROP,GPE,Sonnenborne
1958,88723,88725,NOM,LOC,a godless wasteland
3090,88728,88729,NOM,PER,The king
4532,88732,88733,NOM,PER,a servant
4528,88747,88749,NOM,FAC,the throne room
1959,88754,88754,PRON,PER,me
1959,88756,88756,PRON,PER,I
1959,88758,88758,PRON,PER,I
3090,88764,88765,NOM,PER,the king
73,88768,88768,PROP,PER,Ina
102,88770,88770,PROP,PER,Nismae
4535,88776,88776,PRON,PER,their
73,88783,88783,PROP,PER,Ina
3090,88785,88786,NOM,PER,the king
4537,88788,88790,NOM,GPE,the entire kingdom
1959,88801,88801,PRON,PER,I
1959,88807,88807,PRON,PER,I
1959,88828,88828,PRON,PER,I
132,88830,88831,PROP,PER,the Fatestone
1959,88839,88839,PRON,PER,you
1959,88846,88846,PRON,PER,your
3304,88846,88847,NOM,PER,your friend
0,88853,88853,PRON,PER,me
1961,88855,88855,NOM,PER,dragon
3090,88860,88860,PRON,PER,he
1959,88868,88868,PRON,PER,my
3090,88873,88873,PRON,PER,his
1959,88877,88877,PRON,PER,Your
1959,88882,88882,PRON,PER,Your
1932,88882,88883,NOM,PER,Your Majesty
0,88886,88886,PRON,PER,I
0,88896,88896,PRON,PER,I
0,88899,88899,PRON,PER,I
73,88901,88901,PROP,PER,Ina
102,88906,88906,PROP,PER,Nismae
31,88913,88913,PROP,GPE,Orzai
0,88917,88917,PRON,PER,my
102,88924,88924,PROP,PER,Nismae
0,88927,88927,PRON,PER,me
73,88950,88950,PROP,PER,Ina
73,88961,88961,PRON,PER,she
73,88964,88964,PRON,PER,her
73,88968,88968,PRON,PER,I
0,88976,88976,PRON,PER,my
0,88983,88983,PRON,PER,me
102,88985,88985,PROP,PER,Nismae
0,88993,88993,PRON,PER,my
73,88996,88996,PROP,PER,Ina
73,89008,89008,PRON,PER,her
1963,89017,89022,NOM,PER,the person who performed the enchantment
3090,89025,89026,NOM,PER,The king
0,89033,89033,PRON,PER,you
0,89049,89049,PRON,PER,my
0,89055,89055,PRON,PER,I
73,89062,89062,PRON,PER,she
0,89069,89069,PRON,PER,I
73,89075,89075,PRON,PER,she
0,89081,89081,PRON,PER,I
102,89084,89084,PROP,PER,Nismae
102,89087,89087,PRON,PER,her
0,89098,89098,PRON,PER,I
74,89101,89101,PROP,PER,Miriel
0,89106,89106,PRON,PER,I
155,89117,89117,PROP,PER,Raisa
0,89120,89120,PRON,PER,me
155,89122,89122,PRON,PER,you
1964,89125,89126,NOM,PER,this girl
3090,89129,89130,NOM,PER,the king
4540,89133,89135,NOM,PER,The High Councillor
73,89138,89138,PRON,PER,me
73,89140,89140,PRON,PER,I
73,89143,89143,PRON,PER,her
73,89150,89150,PRON,PER,me
73,89164,89164,PRON,PER,I
73,89171,89171,PRON,PER,she
155,89175,89175,PROP,PER,Raisa
73,89187,89187,PRON,PER,She
73,89199,89199,PRON,PER,her
1800,89205,89206,NOM,PER,a challenger
1966,89210,89210,PRON,PER,we
3090,89215,89216,NOM,PER,the king
1800,89222,89222,PRON,PER,they
155,89224,89224,PRON,PER,your
155,89237,89237,PRON,PER,your
3435,89237,89239,NOM,PER,your dragon friend
3090,89246,89246,PRON,PER,He
1968,89249,89249,PRON,PER,My
1968,89256,89256,PRON,PER,You
0,89258,89258,PRON,PER,my
1968,89264,89264,PRON,PER,I
1968,89271,89271,PRON,PER,I
3090,89278,89278,PRON,PER,he
1968,89282,89282,PRON,PER,me
3090,89288,89288,PRON,PER,He
1800,89299,89299,PRON,PER,them
155,89305,89305,PRON,PER,your
153,89310,89310,PROP,PER,Eywin
1800,89317,89317,PRON,PER,they
0,89329,89329,PRON,PER,me
1966,89332,89332,PRON,PER,we
102,89343,89343,PROP,PER,Nismae
102,89348,89348,PRON,PER,her
102,89360,89360,PRON,PER,my
3090,89364,89364,PRON,PER,his
3090,89370,89370,PRON,PER,he
3090,89375,89375,PRON,PER,he
102,89377,89377,PRON,PER,my
102,89382,89382,PRON,PER,I
3090,89387,89387,PRON,PER,he
102,89405,89405,PRON,PER,I
102,89413,89413,PRON,PER,My
3090,89416,89416,PRON,PER,his
101,89419,89419,PROP,PER,Hal
101,89424,89424,PRON,PER,he
102,89429,89429,PRON,PER,me
3090,89431,89432,NOM,PER,the king
102,89434,89434,PRON,PER,I
101,89436,89436,PRON,PER,his
101,89440,89440,PRON,PER,him
0,89448,89448,PRON,PER,me
77,89450,89450,PROP,PER,Asra
77,89452,89452,PRON,PER,Your
1969,89452,89453,NOM,GPE,Your kingdom
3090,89459,89460,NOM,PER,the king
3090,89466,89466,PRON,PER,he
77,89469,89469,PRON,PER,my
77,89472,89472,PRON,PER,I
77,89484,89484,PRON,PER,my
102,89493,89493,PROP,PER,Nismae
4544,89493,89496,NOM,FAC,Nismae ’s tower room
77,89499,89499,PRON,PER,I
77,89504,89504,PRON,PER,my
77,89510,89510,PRON,PER,my
0,89522,89522,PRON,PER,me
77,89526,89526,PROP,PER,Asra
3090,89529,89530,NOM,PER,the king
0,89534,89534,PRON,PER,I
77,89540,89540,PRON,PER,you
77,89543,89543,PRON,PER,You
77,89548,89548,PRON,PER,your
77,89553,89553,PRON,PER,You
153,89555,89555,PROP,PER,Eywin
77,89563,89563,PRON,PER,You
1970,89568,89568,NOM,FAC,lodgings
1971,89572,89577,NOM,PER,an esteemed guest of the crown
77,89582,89582,PRON,PER,you
77,89586,89586,PRON,PER,you
153,89591,89591,PROP,PER,Eywin
1972,89594,89596,NOM,PER,a new apprentice
3090,89599,89599,PRON,PER,He
3090,89601,89601,PRON,PER,his
153,89606,89606,PRON,PER,my
153,89609,89609,PRON,PER,I
153,89621,89621,PRON,PER,I
101,89624,89624,PROP,PER,Hal
101,89630,89630,PRON,PER,his
101,89635,89635,PRON,PER,He
153,89639,89639,PRON,PER,me
153,89652,89652,PRON,PER,I
153,89659,89659,PRON,PER,I
153,89668,89668,PRON,PER,I
153,89674,89674,PRON,PER,my
153,89681,89681,PRON,PER,I
153,89683,89683,PRON,PER,myself
3090,89685,89686,NOM,PER,the king
153,89689,89689,PRON,PER,I
3090,89692,89692,PRON,PER,him
325,89696,89698,NOM,PER,the shadow god
153,89700,89700,PRON,PER,my
27,89706,89706,PROP,PER,Atheon
3090,89709,89709,PRON,PER,He
132,89727,89728,PROP,PER,the Fatestone
1973,89740,89740,PRON,PER,Your
1932,89740,89741,NOM,PER,Your Majesty
0,89745,89745,PRON,PER,me
0,89750,89750,PRON,PER,I
0,89752,89752,PRON,PER,my
1973,89755,89755,PRON,PER,you
0,89763,89763,PRON,PER,I
101,89781,89781,PROP,PER,Hal
0,89784,89784,PRON,PER,me
0,89787,89787,PRON,PER,I
0,89790,89790,PRON,PER,my
1975,89794,89796,NOM,PER,The royal scribe
1973,89802,89802,PRON,PER,your
3090,89806,89807,NOM,PER,the king
3090,89810,89810,PRON,PER,His
1975,89814,89814,PRON,PER,my
1932,89826,89826,PRON,PER,you
1973,89828,89828,PRON,PER,Your
1932,89828,89829,NOM,PER,Your Majesty
101,89832,89832,PROP,PER,Hal
1932,89834,89834,PRON,PER,I
1932,89841,89841,PRON,PER,I
4528,89843,89845,NOM,FAC,the throne room
1932,89850,89850,PRON,PER,my
101,89854,89854,PROP,PER,Hal
1932,89858,89858,PRON,PER,me
1932,89862,89862,PRON,PER,I
1977,89874,89874,PRON,PER,We
0,89880,89880,PRON,PER,I
0,89883,89883,PRON,PER,I
101,89885,89885,PRON,PER,him
0,89890,89890,PRON,PER,my
0,89893,89893,PRON,PER,I
1977,89901,89901,PRON,PER,us
101,89906,89906,PRON,PER,He
0,89914,89914,PRON,PER,I
0,89924,89924,PRON,PER,you
0,89928,89928,PRON,PER,I
0,89941,89941,PRON,PER,you
101,89948,89948,PRON,PER,he
101,89952,89952,PRON,PER,he
0,89957,89957,PRON,PER,me
0,89959,89959,PRON,PER,I
101,89969,89969,PRON,PER,him
0,89976,89976,PRON,PER,I
0,89986,89986,PRON,PER,I
1977,89993,89993,PRON,PER,we
4550,89995,90000,NOM,FAC,the hallway that housed our chambers
1977,89999,89999,PRON,PER,our
4551,89999,90000,NOM,FAC,our chambers
0,90002,90002,PRON,PER,I
1977,90011,90011,PRON,PER,us
0,90018,90018,PRON,PER,my
4494,90018,90019,NOM,FAC,my room
0,90022,90022,PRON,PER,I
101,90036,90036,PRON,PER,He
101,90038,90038,PRON,PER,his
0,90045,90045,PRON,PER,I
1977,90050,90050,PRON,PER,we
0,90058,90058,PRON,PER,I
0,90063,90063,PRON,PER,I
101,90070,90070,PRON,PER,him
101,90076,90076,PRON,PER,He
0,90079,90079,PRON,PER,my
4494,90079,90080,NOM,FAC,my room
0,90082,90082,PRON,PER,I
1977,90089,90089,PRON,PER,us
101,90091,90091,PRON,PER,He
0,90110,90110,PRON,PER,I
0,90115,90115,PRON,PER,my
0,90122,90122,PRON,PER,I
1979,90124,90124,PRON,PER,your
0,90127,90127,PRON,PER,I
0,90136,90136,PRON,PER,me
0,90138,90138,PRON,PER,I
673,90148,90149,NOM,GPE,the kingdom
0,90152,90152,PRON,PER,I
101,90169,90169,PROP,PER,Hal
1981,90174,90174,PRON,PER,we
3105,90179,90179,NOM,FAC,here
1981,90181,90181,PRON,PER,we
41,90186,90186,PROP,GPE,Havemont
35,90188,90188,PROP,GPE,Mynaria
1983,90190,90194,NOM,PER,Some of my demigod siblings
0,90192,90192,PRON,PER,my
1984,90192,90194,NOM,PER,my demigod siblings
1983,90207,90207,PRON,PER,them
41,90211,90211,PROP,GPE,Havemont
1983,90215,90215,PRON,PER,I
1979,90225,90225,PRON,PER,you
1981,90259,90259,PRON,PER,we
4537,90269,90271,NOM,GPE,the entire kingdom
0,90278,90278,PRON,PER,I
0,90282,90282,PRON,PER,you
3105,90283,90283,NOM,GPE,here
0,90285,90285,PRON,PER,you
0,90288,90288,PRON,PER,yourself
3090,90290,90291,NOM,PER,the king
3090,90294,90294,PRON,PER,he
0,90297,90297,PRON,PER,you
0,90301,90301,PRON,PER,my
3272,90301,90302,NOM,PER,my sister
101,90306,90306,PROP,PER,Hal
0,90310,90310,PRON,PER,I
3090,90316,90316,PRON,PER,him
136,90322,90322,PRON,PER,I
136,90326,90328,PROP,PER,Nis - mae
325,90332,90334,NOM,PER,the shadow god
27,90336,90336,PROP,PER,Atheon
0,90340,90340,PRON,PER,I
0,90342,90342,PRON,PER,myself
3090,90345,90346,NOM,PER,the king
0,90348,90348,PRON,PER,I
3090,90351,90351,PRON,PER,him
325,90354,90356,NOM,PER,the shadow god
0,90358,90358,PRON,PER,me
0,90360,90360,PRON,PER,I
132,90364,90365,PROP,PER,the Fatestone
0,90372,90372,PRON,PER,You
0,90376,90376,PRON,PER,your
0,90379,90379,PRON,PER,You
0,90383,90383,PRON,PER,yourself
3090,90385,90385,PRON,PER,his
0,90390,90390,PRON,PER,you
101,90397,90397,PROP,PER,Hal
0,90407,90407,PRON,PER,I
0,90411,90411,PRON,PER,I
73,90419,90419,PRON,PER,I
73,90422,90422,PRON,PER,my
73,90428,90428,PROP,PER,Ina
3090,90435,90436,NOM,PER,The king
0,90444,90444,PRON,PER,I
0,90458,90458,PRON,PER,me
0,90471,90471,PRON,PER,I
0,90485,90485,PRON,PER,you
0,90497,90497,PRON,PER,my
101,90501,90501,PROP,PER,Hal
101,90503,90503,PRON,PER,his
101,90507,90507,PRON,PER,his
101,90510,90510,PRON,PER,his
0,90514,90514,PRON,PER,I
0,90522,90522,PRON,PER,I
0,90531,90531,PRON,PER,you
0,90538,90538,PRON,PER,You
0,90542,90542,PRON,PER,I
3090,90547,90548,NOM,PER,the king
102,90551,90551,PROP,PER,Nismae
73,90553,90553,PROP,PER,Ina
1993,90555,90555,PRON,PER,our
1284,90555,90556,NOM,GPE,our kingdom
0,90564,90564,PRON,PER,I
0,90572,90572,PRON,PER,my
0,90576,90576,PRON,PER,You
101,90582,90582,PROP,PER,Hal
101,90585,90585,PRON,PER,his
0,90591,90591,PRON,PER,I
0,90597,90597,PRON,PER,I
1995,90601,90602,NOM,LOC,a world
0,90607,90607,PRON,PER,I
0,90611,90611,PRON,PER,you
0,90614,90614,PRON,PER,I
0,90625,90625,PRON,PER,me
0,90629,90629,PRON,PER,you
101,90636,90636,PRON,PER,he
0,90640,90640,PRON,PER,I
0,90642,90642,PRON,PER,you
0,90646,90646,PRON,PER,you
0,90653,90653,PRON,PER,you
0,90661,90661,PRON,PER,you
1996,90671,90671,PRON,PER,we
1997,90674,90685,NOM,PER,everyone who lied to us from doing so in the first place
1996,90678,90678,PRON,PER,us
289,90699,90700,NOM,LOC,the world
0,90707,90707,PRON,PER,you
101,90714,90714,PRON,PER,He
101,90719,90719,PRON,PER,his
0,90728,90728,PRON,PER,me
0,90731,90731,PRON,PER,my
0,90738,90738,PRON,PER,I
0,90748,90748,PRON,PER,I
0,90754,90754,PRON,PER,You
289,90761,90762,NOM,LOC,the world
0,90774,90774,PRON,PER,You
289,90785,90786,NOM,LOC,the world
0,90808,90808,PRON,PER,you
0,90818,90818,PRON,PER,you
0,90826,90826,PRON,PER,me
0,90829,90829,PRON,PER,I
0,90836,90836,PRON,PER,my
0,90849,90849,PRON,PER,you
101,90857,90857,PRON,PER,He
0,90864,90864,PRON,PER,you
0,90880,90880,PRON,PER,I
0,90886,90886,PRON,PER,I
0,90892,90892,PRON,PER,I
0,90903,90903,PRON,PER,I
0,90911,90911,PRON,PER,I
0,90914,90914,PRON,PER,I
0,90927,90927,PRON,PER,I
0,90940,90940,PRON,PER,I
0,90942,90942,PRON,PER,I
0,90955,90955,PRON,PER,I
289,90968,90969,NOM,LOC,the world
0,90973,90973,PRON,PER,your
3090,90976,90977,NOM,PER,the king
101,90988,90988,PRON,PER,he
0,90995,90995,PRON,PER,you
0,91009,91009,PRON,PER,me
0,91011,91011,PRON,PER,I
0,91021,91021,PRON,PER,I
0,91024,91024,PRON,PER,I
0,91029,91029,PRON,PER,I
101,91038,91038,PRON,PER,He
101,91046,91046,PRON,PER,he
0,91050,91050,PRON,PER,me
0,91055,91055,PRON,PER,I
0,91060,91060,PRON,PER,Your
0,91066,91066,PRON,PER,mine
0,91072,91072,PRON,PER,you
0,91078,91078,PRON,PER,I
0,91080,91080,PRON,PER,my
101,91084,91084,PRON,PER,his
0,91097,91097,PRON,PER,I
0,91102,91102,PRON,PER,I
4555,91115,91115,PRON,PER,us
0,91125,91125,PRON,PER,me
101,91129,91129,PRON,PER,him
0,91132,91132,PRON,PER,my
4494,91132,91133,NOM,FAC,my room
0,91136,91136,PRON,PER,I
4557,91142,91143,NOM,PER,Another part
4555,91150,91150,PRON,PER,us
0,91153,91153,PRON,PER,I
0,91160,91160,PRON,PER,I
101,91172,91172,PRON,PER,His
0,91186,91186,PRON,PER,you
0,91189,91189,PRON,PER,I
101,91199,91199,PRON,PER,his
101,91207,91207,PRON,PER,his
0,91210,91210,PRON,PER,I
0,91220,91220,PRON,PER,I
0,91222,91222,PRON,PER,you
0,91226,91226,PRON,PER,I
0,91232,91232,PRON,PER,I
0,91241,91241,PRON,PER,me
0,91243,91243,PRON,PER,I
101,91249,91249,PRON,PER,him
101,91252,91252,PRON,PER,he
101,91262,91262,PRON,PER,his
0,91266,91266,PRON,PER,I
0,91268,91268,PRON,PER,you
4555,91273,91273,PRON,PER,We
0,91280,91280,PRON,PER,my
4555,91296,91296,PRON,PER,us
101,91298,91298,PRON,PER,His
101,91305,91305,PRON,PER,he
101,91315,91315,PRON,PER,he
289,91318,91319,NOM,LOC,the world
101,91327,91327,PRON,PER,he
0,91339,91339,PRON,PER,I
0,91352,91352,PRON,PER,me
101,91361,91361,PRON,PER,he
101,91364,91364,PRON,PER,He
101,91370,91370,PRON,PER,him
73,91379,91379,PROP,PER,Ina
101,91382,91382,PRON,PER,me
101,91387,91387,PROP,PER,Hal
101,91390,91390,PRON,PER,I
101,91394,91394,PRON,PER,his
101,91401,91401,PRON,PER,I
101,91406,91406,PRON,PER,my
101,91414,91414,PRON,PER,his
101,91419,91419,PRON,PER,my
101,91422,91422,PRON,PER,his
101,91425,91425,PRON,PER,he
101,91429,91429,PRON,PER,me
101,91434,91434,PRON,PER,His
101,91449,91449,PRON,PER,me
101,91454,91454,PRON,PER,I
101,91462,91462,PRON,PER,I
101,91468,91468,PRON,PER,my
101,91471,91471,PRON,PER,his
101,91475,91475,PRON,PER,my
101,91482,91482,PRON,PER,he
101,91485,91485,PRON,PER,me
4559,91488,91488,PRON,PER,We
3071,91490,91491,NOM,PER,each other
245,91496,91496,NOM,PER,friends
4562,91501,91502,NOM,PER,new lovers
4559,91508,91508,PRON,PER,we
3071,91511,91512,NOM,PER,each other
101,91521,91521,PRON,PER,he
101,91523,91523,PRON,PER,me
101,91529,91529,PRON,PER,his
101,91539,91539,PRON,PER,me
101,91541,91541,PRON,PER,I
73,91547,91547,PROP,PER,Ina
101,91549,91549,PRON,PER,my
73,91557,91557,PROP,PER,Ina
101,91560,91560,PRON,PER,me
101,91562,91562,PRON,PER,he
101,91564,91564,PRON,PER,me
101,91573,91573,PRON,PER,he
73,91579,91579,PRON,PER,she
12,91590,91590,PROP,GPE,Amalska
101,91592,91592,PRON,PER,I
101,91595,91595,PRON,PER,I
228,91598,91598,NOM,FAC,home
153,91612,91612,PROP,PER,EYWIN
101,91614,91614,PRON,PER,my
4565,91618,91618,PRON,PER,we
153,91623,91623,PRON,PER,he
101,91625,91625,PROP,PER,Hal
101,91627,91627,PRON,PER,me
730,91629,91630,NOM,LOC,the forest
153,91638,91638,PRON,PER,he
4567,91645,91647,NOM,FAC,the castle gardens
101,91649,91649,PRON,PER,I
101,91657,91657,PROP,PER,Hal
4565,91661,91661,PRON,PER,we
225,91667,91668,NOM,LOC,the woods
132,91671,91672,PROP,LOC,the Fatestone
101,91677,91677,PRON,PER,my
764,91683,91684,NOM,GPE,the city
4565,91693,91693,PRON,PER,we
