start_token,end_token,supersense_category,text
35241,35241,verb.possession,giving
35244,35244,noun.Tops,someone
35248,35248,noun.act,Sex
35251,35251,noun.person,Hugs
35254,35254,verb.perception,Watching
35255,35255,noun.communication,TV
35257,35257,verb.body,snuggling
35261,35261,noun.cognition,idea
35266,35266,noun.communication,things
35270,35270,verb.cognition,answered
35271,35271,noun.communication,yes
35291,35291,verb.social,meet
35296,35296,verb.communication,note
35301,35301,noun.act,activities
35302,35302,verb.stative,are
35305,35305,noun.person,player
35306,35306,noun.act,games
35310,35310,verb.communication,mentioned
35313,35313,noun.group,people
35314,35314,verb.stative,are
35317,35317,noun.group,minority
35320,35320,noun.person,people
35321,35322,verb.cognition,identify as
35326,35326,verb.possession,finding
35334,35334,verb.emotion,wants
35336,35336,verb.contact,hug
35338,35338,verb.contact,hold
35339,35339,noun.body,hands
35342,35342,verb.stative,is
35350,35350,verb.stative,being
35352,35352,verb.possession,has
35353,35353,noun.quantity,nothing
35355,35355,verb.stative,do
35358,35358,noun.attribute,sexuality
35362,35362,noun.group,people
35364,35364,verb.stative,be
35369,35369,verb.stative,be
35375,35375,noun.communication,chapter
35379,35380,verb.communication,talk about
35383,35383,noun.cognition,issues
35385,35385,noun.group,people
35387,35387,verb.communication,have
35389,35389,verb.social,meeting
35396,35396,verb.cognition,believe
35406,35406,noun.person,men
35409,35409,verb.contact,hang
35411,35411,noun.artifact,bandannas
35416,35416,noun.body,pockets
35418,35418,verb.communication,signal
35421,35421,verb.stative,were
35425,35425,noun.cognition,kind
35427,35427,noun.communication,BOOK
35434,35434,verb.emotion,liked
35444,35444,noun.attribute,color
35445,35445,noun.artifact,hankies
35446,35446,verb.contact,dangling
35449,35449,noun.artifact,pants
35454,35454,verb.creation,imagine
35456,35457,verb.stative,looked like
35464,35464,noun.group,LGBTQ+
35465,35465,noun.group,people
35467,35467,verb.motion,emerged
35470,35470,noun.location,shadows
35473,35473,noun.time,days
35478,35478,noun.group,people
35479,35480,verb.motion,hiding away
35484,35484,noun.artifact,bars
35486,35486,noun.group,clubs
35487,35487,verb.stative,are
35492,35492,noun.group,clubs
35495,35495,verb.stative,exist
35498,35498,verb.stative,serve
35500,35500,noun.act,function
35505,35505,verb.communication,discuss
35510,35510,verb.possession,have
35512,35512,noun.artifact,bars
35514,35515,noun.artifact,hip clubs
35522,35522,noun.group,crowd
35525,35525,noun.communication,websites
35527,35527,noun.group,organizations
35529,35529,noun.group,clubs
35531,35531,noun.location,marches
35534,35534,noun.quantity,more
35539,35539,verb.creation,designed
35541,35541,verb.social,help
35543,35543,verb.social,meet
35545,35545,noun.person,partners
35547,35547,noun.person,friends
35555,35555,noun.person,scholars
35560,35560,noun.person,friends
35564,35564,verb.communication,posited
35567,35567,verb.stative,is
35571,35571,noun.cognition,SENSE
35573,35573,verb.social,allows
35575,35575,noun.group,people
35577,35577,verb.perception,sense
35581,35581,noun.cognition,kind
35582,35582,verb.stative,is
35588,35588,verb.social,are
35589,35590,noun.person,sex mediums
35600,35600,noun.person,gay
35603,35603,noun.artifact,house
35605,35605,noun.communication,yes
35610,35610,noun.state,presence
35611,35611,verb.stative,is
35627,35627,noun.artifact,radar
35628,35628,verb.change,became
35636,35636,noun.person,members
35639,35639,noun.group,LGBTQ+
35640,35640,noun.group,community
35643,35643,verb.possession,possess
35645,35645,noun.attribute,powers
35654,35654,verb.emotion,want
35656,35656,noun.group,people
35658,35658,verb.cognition,think
35665,35665,verb.stative,is
35668,35668,noun.cognition,talent
35671,35671,verb.change,get
35674,35674,noun.cognition,reading
35675,35675,noun.body,body
35676,35676,noun.communication,language
35680,35680,verb.change,hone
35682,35682,noun.communication,gaydar
35686,35686,verb.perception,see
35689,35689,verb.emotion,like
35691,35691,noun.attribute,look
35697,35697,noun.act,step
35698,35698,verb.stative,is
35704,35704,verb.communication,discussed
35706,35706,noun.cognition,stereotypes
35707,35707,verb.stative,are
35708,35708,noun.communication,stereotypes
35711,35711,noun.communication,reason
35715,35715,noun.person,men
35717,35717,noun.person,women
35719,35719,verb.perception,have
35723,35723,noun.communication,look
35732,35732,verb.communication,advertise
35736,35736,noun.person,mates
35740,35740,noun.person,guy
35741,35741,verb.body,wearing
35743,35743,noun.substance,leather
35744,35744,noun.artifact,harness
35745,35745,verb.stative,IS
35748,35748,verb.stative,be
35753,35753,noun.person,gladiator
35760,35760,noun.group,LGBTQ+
35761,35761,noun.group,people
35762,35762,verb.stative,are
35771,35771,verb.consumption,need
35773,35773,noun.act,help
35783,35783,verb.stative,is
35788,35788,noun.communication,gaydar
35791,35791,noun.attribute,disposal
35798,35798,noun.communication,BOOK
35806,35806,noun.person,Women
35810,35810,verb.emotion,like
35817,35817,verb.emotion,like
35818,35818,verb.social,having
35819,35819,noun.act,sex
35822,35822,verb.stative,mill
35826,35826,noun.time,day
35833,35833,verb.perception,notice
35836,35836,noun.body,hair
35845,35845,verb.social,try
35847,35847,verb.social,make
35848,35849,noun.act,eye contact
35851,35851,noun.group,People
35857,35857,verb.social,make
35858,35859,noun.act,eye contact
35862,35862,verb.emotion,want
35864,35864,verb.social,engage
35868,35868,verb.perception,see
35870,35870,verb.emotion,holding
35871,35872,noun.act,eye contact
35878,35878,noun.time,second
35881,35881,verb.social,taking
35884,35884,noun.act,look
35891,35891,verb.social,trying
35893,35893,verb.change,get
35895,35895,noun.cognition,attention
35905,35905,noun.body,hand
35908,35908,noun.body,arm
35910,35910,noun.body,shoulders
35912,35912,verb.stative,is
35914,35914,noun.body,body
35915,35915,noun.communication,language
35916,35916,noun.communication,sign
35919,35919,verb.stative,is
35931,35931,verb.stative,’re
35937,35937,noun.time,century
35940,35940,noun.group,people
35942,35942,verb.communication,explain
35952,35952,verb.communication,ask
35958,35958,verb.stative,is
35962,35962,noun.time,days
35964,35964,noun.quantity,lot
35967,35967,noun.person,LGBTQ+
35968,35968,noun.group,people
35969,35969,verb.stative,are
35972,35972,noun.group,school
35974,35974,noun.group,college
35977,35977,noun.communication,word
35978,35978,verb.change,spreads
35984,35984,verb.cognition,know
35985,35985,noun.quantity,loads
35988,35988,noun.group,LGBTQ+
35989,35989,noun.group,people
35998,35998,noun.communication,secret
36005,36005,noun.group,people
36011,36011,noun.state,need
36014,36014,noun.location,places
36016,36016,verb.social,meet
36023,36023,noun.time,adolescence
36026,36026,noun.time,adulthood
36028,36028,verb.stative,be
36031,36031,noun.time,time
36038,36038,verb.stative,be
36044,36044,verb.perception,find
36045,36045,noun.group,people
36050,36053,noun.person,JUNO DAWSON SAFE SPACES
36056,36057,noun.time,long time
36059,36059,noun.cognition,homophobia
36061,36061,noun.feeling,fear
36066,36066,noun.act,assault
36067,36067,verb.stative,was
36072,36072,noun.group,people
36074,36074,verb.consumption,need
36076,36076,noun.location,places
36080,36080,verb.social,socialize
36083,36083,noun.feeling,intimidation
36086,36086,verb.stative,is
36090,36090,noun.time,today
36092,36092,noun.group,LGBTQ+
36093,36093,noun.group,people
36094,36094,verb.stative,are
36096,36097,noun.animal,zoo animals
36105,36105,verb.emotion,like
36107,36107,verb.perception,stared
36111,36111,verb.stative,’s
36123,36123,noun.group,people
36124,36124,verb.perception,find
36126,36126,noun.group,people
36128,36128,verb.stative,be
36133,36134,noun.act,freak show
36141,36141,verb.stative,’s
36144,36145,verb.motion,go to
36146,36146,noun.location,places
36150,36150,verb.social,meet
36152,36152,noun.group,people
36156,36156,verb.social,bother
36157,36157,verb.communication,saying
36162,36162,verb.communication,ask
36166,36166,verb.stative,are
36172,36172,noun.communication,...
36177,36177,verb.possession,saves
36180,36180,noun.state,hassle
36183,36183,verb.motion,brings
36187,36187,noun.cognition,concept
36191,36191,noun.location,scene
36200,36200,noun.communication,term
36202,36202,verb.stative,encompasses
36206,36206,noun.person,men
36208,36208,noun.person,women
36213,36213,noun.person,people
36216,36216,noun.state,degree
36219,36219,verb.communication,discussed
36221,36221,verb.stative,being
36223,36223,verb.possession,has
36224,36224,noun.quantity,nothing
36226,36226,verb.stative,do
36229,36229,noun.person,person
36231,36231,noun.attribute,sexuality
36234,36234,noun.person,transvestites
36239,36240,noun.person,drag queens
36243,36244,verb.social,sought refuge
36246,36246,noun.person,gawkers
36251,36251,noun.artifact,bars
36253,36253,noun.artifact,clubs
36255,36255,verb.stative,they’re
36264,36264,noun.cognition,place
36268,36268,noun.state,problem
36272,36272,noun.location,scene
36273,36273,verb.stative,is
36277,36277,noun.artifact,bars
36279,36279,noun.group,clubs
36280,36280,verb.stative,are
36292,36292,verb.communication,deal
36298,36299,noun.group,BOOK IS
36300,36303,noun.person,GAY 167 SCENE QUEENS
36306,36306,verb.perception,look
36310,36310,noun.group,strands
36314,36314,noun.location,scene
36317,36317,verb.stative,’s
36320,36320,verb.communication,stress
36333,36333,verb.communication,mean
36335,36335,noun.group,people
36338,36338,verb.communication,mean
36341,36341,noun.quantity,Lots
36344,36344,noun.group,people
36347,36347,verb.consumption,access
36350,36350,noun.act,services
36361,36362,verb.social,engage with
36365,36365,noun.location,scene
36370,36370,verb.stative,been
36374,36374,noun.state,relationship
36377,36377,noun.time,adult
36378,36378,noun.time,life
36384,36384,verb.cognition,guess
36387,36387,noun.location,scene
36390,36390,verb.perception,had
36394,36394,noun.phenomenon,impact
36397,36397,verb.perception,see
36400,36400,noun.group,people
36401,36401,verb.social,cross
36403,36403,verb.body,dressing
36406,36407,noun.event,pride events
36411,36411,noun.person,lesbians
36414,36414,noun.artifact,crops
36419,36419,noun.person,men
36420,36420,verb.creation,dancing
36426,36426,verb.stative,be
36439,36439,verb.emotion,want
36443,36443,verb.contact,cut
36445,36445,noun.body,hair
36448,36448,verb.stative,spend
36452,36453,verb.communication,talking about
36454,36454,noun.artifact,dildos
36456,36456,verb.communication,telling
36460,36460,noun.act,sex
36461,36461,noun.state,life
36465,36465,verb.communication,made
36467,36467,verb.cognition,think
36475,36476,verb.stative,fit in
36480,36480,verb.stative,was
36483,36483,noun.feeling,relief
36485,36485,verb.cognition,discover
36496,36496,noun.group,sex
36499,36500,verb.stative,carry on
36502,36502,noun.cognition,life
36505,36505,verb.stative,was
36511,36511,verb.change,make
36516,36516,noun.attribute,identity
36519,36519,noun.person,J
36523,36523,noun.location,Brighton
36525,36525,noun.location,UK
36528,36528,noun.group,people
36532,36532,verb.stative,living
36535,36535,noun.location,areas
36538,36538,noun.location,towns
36542,36542,verb.possession,have
36545,36545,noun.act,services
36547,36548,noun.person,JUNO DAWSON
36550,36550,noun.group,people
36552,36553,noun.location,big cities
36556,36557,noun.location,New York
36559,36560,noun.location,San Francisco
36563,36563,noun.location,Vancouver
36565,36565,verb.social,do
36568,36568,verb.stative,is
36570,36570,noun.cognition,rule
36572,36572,verb.communication,says
36574,36574,noun.person,LGBTQ
36578,36578,noun.person,adults
36581,36582,verb.motion,go to
36584,36585,noun.artifact,gay clubs
36590,36590,noun.artifact,bars
36596,36596,noun.cognition,STEREOTYPE
36601,36602,verb.body,throw sticks
36606,36607,noun.person,Gay people
36609,36609,noun.location,Colorado
36611,36611,verb.emotion,like
36612,36612,noun.act,hiking
36614,36615,noun.person,Gay people
36617,36617,noun.location,California
36619,36619,verb.emotion,enjoy
36620,36620,noun.act,surfing
36622,36623,noun.person,Gay people
36625,36625,noun.location,Vermont
36626,36626,verb.creation,build
36627,36627,noun.substance,snowmen
36632,36632,noun.state,thing
36635,36635,noun.group,people
36637,36638,noun.location,big cities
36642,36642,verb.social,access
36645,36645,noun.location,scene
36653,36653,noun.cognition,choice
36657,36657,noun.motive,reason
36661,36661,noun.attribute,homophobia
36665,36665,verb.emotion,wants
36667,36667,verb.communication,admit
36669,36669,verb.stative,being
36672,36672,noun.location,scene
36673,36673,noun.person,queen
36677,36677,noun.group,people
36680,36680,verb.stative,visit
36682,36682,noun.artifact,bars
36684,36684,noun.group,clubs
36689,36689,verb.stative,is
36695,36695,verb.stative,live
36700,36700,noun.group,people
36701,36701,verb.possession,have
36702,36702,noun.quantity,NOTHING
36708,36708,verb.social,Let
36711,36711,verb.cognition,forget
36713,36713,noun.attribute,benefits
36715,36715,verb.possession,having
36718,36718,noun.location,spaces
36720,36720,verb.stative,Being
36722,36722,noun.relation,part
36726,36726,noun.group,scene
36727,36727,verb.change,allows
36730,36730,verb.social,meet
36731,36731,noun.group,people
36733,36733,verb.cognition,make
36734,36734,noun.person,friends
36736,36736,verb.possession,have
36742,36742,noun.feeling,experiences
36744,36744,noun.cognition,interests
36750,36750,verb.stative,is
36755,36755,noun.act,way
36757,36757,verb.possession,find
36760,36760,noun.person,partners
36764,36764,noun.act,way
36766,36766,verb.social,met
36770,36770,noun.person,girls
36773,36773,verb.social,dated
36774,36774,verb.stative,was
36777,36777,verb.stative,’m
36784,36784,noun.location,scene
36787,36787,noun.location,area
36790,36790,noun.state,disadvantages
36791,36791,verb.stative,are
36795,36795,verb.change,limit
36797,36797,noun.cognition,worldview
36801,36802,verb.social,hang out
36811,36811,noun.group,people
36815,36815,noun.communication,dating
36816,36816,noun.location,scene
36818,36818,verb.change,get
36828,36828,noun.person,friends
36830,36830,verb.contact,fishing
36834,36834,noun.group,dating
36835,36835,noun.artifact,pool
36838,36838,noun.person,Taylor
36846,36846,noun.motive,reason
36851,36851,noun.person,kid
36853,36853,noun.location,Paisley
36855,36855,noun.location,Scotland
36857,36857,verb.motion,moved
36860,36860,noun.location,London
36863,36863,noun.time,years
36865,36865,verb.stative,was
36871,36871,noun.location,scene
