start_token,end_token,supersense_category,text
77020,77020,verb.cognition,knew
77025,77025,verb.change,started
77030,77030,verb.cognition,thought
77032,77032,verb.cognition,knew
77036,77036,verb.perception,had
77044,77044,verb.motion,came
77048,77048,noun.artifact,links
77052,77052,noun.communication,hashtag
77053,77053,verb.stative,were
77056,77057,noun.communication,news clips
77065,77065,verb.perception,watching
77068,77069,noun.communication,news channel
77072,77072,noun.artifact,hospital
77075,77075,verb.possession,get
77079,77079,noun.communication,channels
77087,77087,verb.communication,covered
77091,77091,noun.communication,newspapers
77096,77098,noun.communication,cable news channels
77104,77104,verb.stative,was
77109,77109,noun.communication,clips
77111,77112,noun.communication,panel discussions
77115,77115,noun.person,preachers
77117,77117,noun.group,community
77118,77118,noun.person,leaders
77119,77119,verb.stative,sat
77121,77121,verb.communication,arguing
77125,77125,verb.communication,Defending
77129,77129,verb.communication,mean
77142,77142,verb.stative,were
77144,77144,noun.communication,clips
77146,77146,noun.group,people
77147,77147,verb.social,defending
77148,77148,noun.person,Galluzzo
77151,77151,verb.communication,saying
77154,77154,noun.communication,things
77159,77159,verb.social,doing
77161,77161,noun.act,job
77168,77168,noun.person,guy
77174,77174,verb.cognition,know
77177,77177,noun.person,boy
77179,77179,verb.possession,stealing
77185,77185,verb.stative,were
77186,77186,noun.artifact,pictures
77188,77188,noun.group,people
77189,77190,verb.contact,holding up
77191,77193,noun.communication,pieces of paper
77196,77196,noun.communication,hashtag
77197,77197,verb.creation,written
77205,77205,verb.communication,said
77210,77210,verb.stative,was
77217,77219,noun.artifact,T - shirt
77224,77224,verb.perception,see
77226,77226,noun.body,face
77235,77235,noun.artifact,shirt
77236,77236,verb.stative,was
77239,77239,verb.motion,marching
77244,77244,noun.body,back
77245,77245,verb.communication,said
77246,77246,verb.stative,are
77255,77255,noun.relation,part
77257,77257,verb.perception,seeing
77260,77260,noun.communication,pictures
77263,77263,verb.contact,snatched
77265,77265,noun.communication,websites
77267,77268,noun.communication,social media
77269,77269,noun.communication,pages
77274,77274,verb.stative,were
77277,77277,verb.body,dressed
77283,77283,noun.state,wear
77285,77285,noun.artifact,Jeans
77286,77286,verb.contact,sagged
77290,77290,noun.body,waist
77292,77294,noun.artifact,T - shirt
77296,77296,noun.artifact,sneakers
77298,77298,noun.communication,Pictures
77301,77302,verb.contact,throwing up
77305,77305,noun.communication,sign
77311,77311,noun.person,Spoony
77312,77312,verb.emotion,feared
77316,77316,verb.motion,flipping
77319,77319,noun.artifact,camera
77321,77321,noun.person,Carlos
77324,77324,noun.person,fellas
77327,77328,verb.change,cropped out
77331,77331,noun.communication,images
77333,77333,verb.possession,have
77335,77335,noun.communication,comments
77339,77339,noun.group,people
77340,77340,verb.communication,saying
77341,77341,noun.communication,stuff
77344,77344,verb.perception,Looks
77348,77348,verb.competition,rob
77350,77350,noun.artifact,store
77352,77352,verb.communication,send
77356,77356,verb.contact,pull
77358,77358,noun.artifact,pants
77365,77366,verb.motion,gotten away
77369,77369,noun.act,crime
77371,77371,noun.person,Lol
77377,77377,noun.group,gang
77378,77378,noun.communication,sign
77381,77381,noun.artifact,pictures
77382,77382,verb.stative,were
77388,77388,noun.artifact,uniform
77394,77394,verb.possession,had
77395,77395,noun.quantity,loads
77397,77397,noun.communication,comments
77402,77403,verb.stative,look like
77405,77405,noun.person,thug
77410,77410,verb.stative,were
77414,77414,noun.artifact,uniform
77420,77420,verb.communication,question
77424,77424,verb.stative,was
77426,77426,noun.state,mess
77429,77430,noun.location,real world
77433,77433,noun.location,cyberworld
77442,77442,verb.communication,turn
77444,77444,noun.artifact,computer
77449,77449,verb.stative,was
77451,77451,verb.perception,seeing
77453,77453,noun.artifact,car
77454,77454,noun.event,wreck
77457,77457,verb.stative,keep
77462,77462,verb.stative,kept
77463,77463,verb.contact,digging
77470,77471,noun.object,rabbit hole
77473,77473,verb.possession,finding
77474,77474,noun.communication,pictures
77476,77476,noun.communication,comments
77479,77479,noun.group,family
77481,77481,noun.group,People
77482,77482,verb.communication,saying
77485,77485,noun.person,father
77486,77486,verb.stative,was
77489,77489,noun.person,cop
77491,77491,verb.communication,asking
77494,77494,verb.emotion,cared
77501,77501,noun.person,dad
77502,77502,verb.social,shot
77504,77504,noun.person,kid
77508,77508,noun.motive,reason
77509,77509,noun.time,years
77517,77518,noun.person,Officer Galluzzo
77529,77530,noun.person,Officer Butler
77533,77533,noun.person,kid
77534,77534,verb.stative,is
77536,77536,noun.person,son
77540,77540,noun.person,cop
77542,77542,noun.act,Karma
77543,77543,verb.stative,is
77545,77545,noun.state,bitch
77550,77550,verb.communication,admit
77554,77554,verb.emotion,stung
77556,77556,noun.quantity,most
77558,77558,noun.feeling,Rage
77559,77559,verb.change,started
77561,77561,verb.motion,surge
77568,77568,verb.contact,shutting
77570,77570,noun.artifact,computer
77574,77574,verb.cognition,decided
77576,77576,verb.social,try
77578,77579,verb.communication,look up
77580,77581,noun.person,Darnell Shackleford
77584,77584,verb.emotion,hated
77585,77585,verb.cognition,knowing
77589,77589,verb.cognition,knew
77592,77592,noun.person,father
77597,77597,verb.social,done
77608,77608,verb.communication,mean
77612,77612,verb.change,ruined
77615,77615,noun.person,kid
77617,77617,noun.state,life
77623,77623,noun.feeling,fear
77625,77625,noun.communication,assumption
77631,77631,noun.person,father
77632,77632,verb.stative,lived
77635,77635,noun.state,guilt
77641,77642,verb.stative,live with
77649,77650,verb.contact,clicked on
77653,77653,noun.artifact,image
77654,77654,noun.artifact,link
77656,77657,verb.contact,pop up
77661,77661,verb.perception,stared
77663,77663,noun.person,Darnell
77665,77666,noun.group,high school
77667,77667,noun.person,senior
77668,77668,noun.artifact,picture
77671,77671,noun.body,arms
77674,77674,noun.artifact,wheelchair
77675,77675,verb.perception,peeking
77678,77678,noun.artifact,camera
77682,77682,verb.change,made
77689,77689,noun.communication,protest
77693,77693,noun.event,thing
77695,77695,verb.stative,was
77700,77700,noun.person,English
77702,77702,noun.person,Shannon
77705,77705,noun.person,Carlos
77706,77707,verb.motion,got to
77709,77709,noun.artifact,house
77714,77714,noun.person,mother
77715,77715,verb.communication,ordered
77716,77716,noun.person,Mother
77718,77718,noun.food,Pizza
77722,77722,verb.change,had
77723,77723,noun.person,Spoony
77724,77724,verb.contact,pick
77733,77733,verb.contact,sat
77736,77737,noun.artifact,kitchen table
77738,77738,verb.stative,waiting
77744,77744,noun.person,Ma
77746,77746,verb.contact,pick
77748,77748,noun.food,slices
77751,77752,verb.motion,dove in
77754,77754,verb.contact,tearing
77757,77757,noun.artifact,triangles
77760,77760,noun.food,pie
77766,77766,verb.consumption,eaten
77767,77767,noun.food,pizza
77775,77776,verb.change,going on
77780,77780,verb.communication,said
77782,77783,verb.contact,picking off
77785,77785,noun.food,pepperonis
77787,77787,verb.consumption,eating
77790,77790,noun.food,chips
77792,77792,verb.perception,Seemed
77796,77796,noun.communication,question
77798,77798,verb.communication,ask
77804,77804,noun.time,point
77809,77809,verb.stative,sitting
77811,77811,verb.social,listening
77813,77813,noun.person,Carlos
77814,77814,verb.communication,ramble
77819,77819,verb.cognition,thought
77820,77821,noun.person,Silky Wilkes
77823,77823,verb.emotion,liked
77828,77828,verb.cognition,know
77833,77833,verb.motion,come
77838,77838,verb.social,let
77840,77840,noun.person,dude
77841,77842,verb.communication,talk about
77843,77843,noun.person,Latrice
77854,77854,noun.food,pizza
77857,77857,noun.person,Shannon
77858,77858,verb.communication,said
77861,77861,noun.communication,smirk
77870,77870,noun.person,mother
77874,77874,verb.consumption,using
77876,77876,noun.artifact,fork
77878,77878,noun.artifact,knife
77880,77880,verb.contact,cut
77887,77888,noun.person,Mrs. Butler
77892,77892,noun.person,Man
77900,77900,verb.communication,catch
77905,77905,noun.person,English
77906,77907,verb.communication,cut in
77910,77910,noun.group,People
77912,77912,verb.stative,been
77921,77921,noun.time,days
77924,77925,verb.motion,got into
77929,77929,noun.person,dude
77930,77930,noun.person,Quinn
77933,77933,verb.communication,telling
77939,77939,verb.contact,kickin
77944,77944,noun.person,Paul
77946,77946,verb.creation,doing
77948,77948,noun.act,job
77950,77950,noun.substance,crap
77955,77956,verb.contact,laid up
77959,77959,noun.artifact,hospital
77962,77962,noun.body,ribs
77963,77963,verb.body,busted
77966,77966,verb.communication,mean
77978,77978,noun.person,dude
77979,77980,verb.motion,got into
77983,77983,noun.person,Guzzo
77985,77985,noun.act,practice
77990,77990,noun.person,dude
77992,77992,noun.person,Quinn
77994,77996,verb.communication,came up to
77999,77999,verb.communication,say
78004,78004,verb.communication,call
78007,78007,noun.communication,play
78015,78015,noun.state,isolation
78016,78016,noun.communication,play
78019,78019,verb.perception,had
78021,78021,noun.cognition,idea
78025,78025,verb.communication,talking
78027,78027,verb.communication,agreed
78032,78032,verb.communication,call
78035,78035,noun.person,Rashad
78046,78047,noun.person,Coach Carney
78048,78048,verb.communication,named
78051,78051,noun.person,Fist
78056,78056,verb.communication,called
78059,78059,noun.person,Rashad
78069,78069,verb.communication,call
78074,78074,noun.act,game
78078,78078,noun.person,Quinn
78079,78079,verb.stative,was
78089,78089,verb.stative,’s
78092,78092,noun.cognition,idea
78096,78096,verb.communication,asked
78098,78098,verb.emotion,feeling
78107,78107,verb.emotion,want
78108,78108,noun.person,English
78111,78111,verb.social,benched
78115,78115,verb.communication,renaming
78117,78117,noun.communication,play
78126,78126,noun.time,point
78131,78131,verb.emotion,care
78137,78137,noun.group,people
78140,78140,verb.cognition,thinkin
78151,78151,noun.cognition,mind
78160,78160,verb.cognition,Absent
78162,78162,noun.time,Today
78164,78165,verb.change,caught on
78167,78167,noun.event,wildfire
78170,78170,noun.person,Shannon
78171,78171,verb.communication,said
78174,78174,verb.perception,looked
78176,78176,noun.person,Carlos
78180,78180,verb.social,trying
78182,78182,verb.contact,shove
78185,78185,noun.food,slice
78188,78188,noun.body,mouth
78195,78195,verb.communication,grunted
78199,78199,verb.cognition,know
78201,78201,verb.stative,was
78206,78206,verb.communication,said
78221,78221,noun.attribute,way
78224,78224,noun.artifact,paint
78225,78225,verb.change,dripped
78229,78229,noun.person,vampire
78230,78230,noun.body,blood
78231,78231,noun.attribute,style
78234,78234,noun.person,Carlos
78235,78235,verb.consumption,chewed
78237,78237,verb.consumption,chewed
78241,78241,verb.consumption,swallowed
78247,78247,verb.cognition,know
78251,78251,verb.communication,talkin
78258,78258,verb.body,smiled
78266,78266,noun.cognition,idea
78269,78269,noun.person,Spoony
78270,78270,verb.motion,shook
78272,78272,noun.body,head
78279,78279,noun.person,little
78280,78280,noun.person,brother
78284,78284,noun.person,friends
78285,78285,noun.act,way
78290,78290,noun.attribute,way
78295,78295,noun.communication,protest
78299,78299,verb.communication,said
78301,78302,verb.motion,getting down
78304,78304,noun.act,business
78309,78309,noun.time,tomorrow
78315,78315,noun.person,English
78316,78316,verb.communication,said
78321,78322,verb.motion,starting at
78323,78323,noun.location,Jerry
78326,78326,verb.social,working
78332,78333,noun.artifact,police station
78338,78338,verb.stative,are
78342,78342,noun.act,practice
78346,78346,verb.communication,asked
78352,78352,verb.emotion,cares
78355,78355,noun.person,Shannon
78356,78356,verb.communication,said
78358,78358,verb.communication,nodding
78362,78362,noun.person,My
78363,78363,noun.person,boys
78365,78365,noun.person,My
78366,78366,noun.person,brothers
78371,78371,verb.cognition,know
78377,78377,noun.person,Tiffany
78380,78380,verb.social,working
78382,78382,noun.person,Jill
78387,78387,verb.creation,planning
78393,78393,noun.artifact,thing
78395,78395,noun.person,Her
78397,78397,noun.person,Jill
78399,78399,verb.stative,been
78402,78402,noun.person,students
78403,78403,verb.social,organizing
78407,78407,noun.artifact,school
78417,78417,noun.artifact,school
78420,78420,noun.person,English
78421,78421,verb.communication,explained
78431,78431,noun.group,people
78434,78434,noun.group,schools
78436,78436,noun.group,Folks
78439,78439,noun.location,neighborhood
78442,78442,noun.group,businesses
78447,78447,verb.communication,called
78448,78449,noun.person,Pastor Johnson
78453,78453,verb.communication,said
78456,78457,verb.communication,round up
78459,78459,noun.group,folks
78463,78463,noun.person,Ma
78464,78464,verb.communication,added
78467,78467,verb.stative,was
78471,78471,noun.person,pastor
78472,78472,verb.motion,coming
78476,78476,noun.person,mother
78477,78477,verb.stative,being
78487,78487,noun.person,father
78492,78492,verb.stative,was
78510,78510,verb.stative,was
78513,78513,noun.artifact,room
78515,78515,noun.act,hiding
78517,78517,noun.person,Spoony
78518,78518,verb.motion,leaned
78522,78522,noun.person,Fellas
78526,78526,verb.social,make
78528,78528,noun.cognition,suggestion
78532,78532,verb.motion,get
78535,78535,noun.artifact,station
78539,78539,verb.possession,have
78541,78543,noun.act,die - in
78552,78552,noun.person,mother
78553,78553,verb.change,went
78561,78561,noun.communication,word
78567,78569,noun.act,die - in
78572,78572,verb.stative,’s
78576,78576,verb.stative,lie
78579,78579,noun.object,ground
78582,78582,noun.cognition,form
78584,78584,noun.communication,protest
78590,78592,noun.group,sit - ins
78593,78593,verb.stative,were
78597,78597,noun.time,day
78602,78603,verb.motion,lie down
78608,78608,verb.motion,push
78615,78615,verb.social,do
78624,78624,verb.stative,are
78628,78628,noun.object,ground
78634,78634,verb.communication,kick
78639,78639,noun.person,mother
78640,78640,verb.stative,was
78643,78643,noun.person,fan
78646,78646,noun.cognition,idea
78651,78651,verb.communication,wo
78656,78656,noun.artifact,cameras
78659,78659,noun.person,Spoony
78660,78660,verb.perception,looked
78662,78662,noun.person,Ma
78666,78666,verb.communication,promise
78670,78670,verb.stative,be
78675,78675,verb.communication,nodded
78683,78683,verb.stative,lie
78684,78684,verb.motion,down
78691,78691,verb.communication,asked
78695,78695,noun.attribute,way
78697,78697,verb.perception,saw
78700,78700,verb.contact,putting
78702,78702,noun.body,body
78706,78706,noun.artifact,sidewalk
78707,78707,verb.stative,was
78710,78710,noun.cognition,idea
78713,78713,noun.communication,protest
78716,78716,verb.stative,was
78718,78718,noun.cognition,idea
78721,78721,noun.state,nightmare
78726,78726,verb.social,make
