start_token,end_token,supersense_category,text
47633,47633,verb.social,apprenticed
47636,47636,noun.person,huntress
47639,47639,noun.person,Ash
47640,47640,verb.communication,asked
47647,47647,noun.person,Kaisa
47648,47648,verb.communication,said
47653,47653,noun.person,huntress
47656,47656,noun.group,family
47658,47658,noun.artifact,home
47667,47667,verb.communication,told
47670,47670,noun.communication,tale
47672,47672,noun.location,Niamh
47675,47676,noun.person,152 Ash
47678,47678,verb.contact,lying
47681,47681,noun.body,side
47684,47684,noun.body,head
47685,47686,verb.contact,propped up
47689,47689,noun.body,arm
47691,47691,verb.perception,looking
47694,47694,noun.person,huntress
47698,47698,verb.body,lying
47701,47701,noun.body,back
47704,47704,noun.communication,Yes
47707,47707,verb.communication,said
47708,47708,noun.person,Kaisa
47715,47715,verb.social,apprenticed
47722,47722,noun.time,years
47725,47725,noun.person,Kaisa
47726,47726,verb.communication,answered
47732,47732,verb.motion,came
47737,47737,noun.person,apprentice
47740,47742,noun.person,King ’s Huntress
47744,47744,noun.location,Taryn
47747,47748,verb.motion,came to
47750,47750,noun.group,village
47752,47752,verb.cognition,chose
47758,47758,verb.cognition,remember
47760,47762,noun.person,King ’s Huntress
47767,47767,noun.person,Ash
47768,47768,verb.communication,said
47772,47772,verb.motion,came
47774,47775,noun.location,Quinn House
47780,47780,verb.stative,was
47782,47782,noun.person,child
47785,47785,noun.location,Yule
47793,47793,noun.person,Kaisa
47794,47794,verb.communication,said
47796,47796,verb.motion,turning
47798,47798,noun.body,head
47800,47800,verb.perception,look
47808,47808,verb.cognition,remember
47815,47815,verb.stative,was
47818,47818,verb.emotion,frightened
47824,47824,noun.person,Ash
47825,47825,verb.communication,said
47829,47829,noun.person,hunters
47830,47830,verb.motion,came
47839,47839,verb.contact,brought
47842,47842,noun.animal,stag
47844,47844,noun.body,head
47850,47850,noun.person,Kaisa
47851,47851,verb.body,smiled
47854,47854,noun.person,Taryn
47856,47856,verb.emotion,like
47860,47860,noun.communication,theatrics
47867,47867,verb.communication,told
47870,47870,noun.communication,story
47873,47873,noun.person,huntress
47875,47875,verb.cognition,went
47877,47877,verb.possession,retrieve
47880,47880,noun.person,princess
47883,47884,noun.person,Fairy Queen
47888,47888,noun.person,Eilis
47891,47891,noun.person,Changeling
47894,47894,noun.person,Kaisa
47895,47895,verb.communication,said
47900,47900,verb.emotion,love
47902,47902,noun.communication,tale
47911,47911,verb.cognition,think
47913,47913,verb.stative,was
47915,47915,noun.person,Eilis
47916,47916,verb.cognition,proves
47925,47925,noun.person,Kaisa
47926,47926,verb.communication,said
47932,47932,verb.perception,had
47934,47934,noun.cognition,faith
47939,47939,verb.communication,said
47941,47941,verb.stative,was
47946,47946,verb.cognition,mistaken
47950,47950,verb.motion,turned
47952,47952,noun.body,head
47954,47954,verb.perception,look
47956,47956,noun.person,Ash
47958,47958,verb.communication,added
47963,47963,verb.social,outwits
47965,47966,noun.person,Fairy Queen
47971,47971,verb.communication,asked
47976,47976,noun.person,Ash
47977,47978,verb.communication,trailed off
47980,47980,verb.communication,hesitating
47983,47983,verb.perception,looked
47987,47987,noun.object,ground
47989,47989,noun.person,Kaisa
47991,47991,noun.body,shoulder
47992,47992,verb.stative,was
47995,47995,noun.body,hand
47997,47997,noun.quantity,breadth
48006,48006,noun.person,Kaisa
48007,48007,verb.communication,prompted
48012,48012,verb.communication,asked
48018,48018,verb.perception,seen
48020,48020,noun.person,fairy
48023,48023,noun.person,Ash
48024,48024,verb.communication,said
48026,48026,verb.emotion,feeling
48034,48034,verb.communication,say
48037,48037,noun.person,Kaisa
48038,48038,verb.communication,asked
48043,48043,verb.cognition,think
48045,48045,verb.communication,said
48050,48050,verb.stative,am
48055,48055,verb.emotion,want
48057,48057,verb.emotion,disappoint
48059,48059,noun.person,child
48062,48062,noun.person,Kaisa
48063,48063,verb.contact,propped
48068,48068,noun.body,elbow
48073,48073,verb.motion,facing
48083,48083,verb.perception,seen
48085,48085,noun.person,fairy
48094,48095,verb.social,let on
48102,48102,verb.communication,said
48105,48105,verb.stative,was
48108,48108,noun.communication,tone
48111,48111,noun.communication,voice
48120,48120,noun.artifact,office
48123,48123,noun.person,King
48126,48126,verb.stative,has
48128,48128,noun.communication,secrets
48131,48131,noun.person,Kaisa
48132,48132,verb.communication,said
48135,48135,noun.communication,smile
48136,48136,verb.motion,tugging
48139,48139,noun.shape,corners
48142,48142,noun.body,mouth
48146,48146,noun.Tops,knowledge
48148,48148,noun.object,fairies
48150,48150,noun.cognition,magic
48157,48157,verb.stative,kept
48161,48161,noun.artifact,vest
48164,48164,verb.perception,Looking
48167,48167,noun.person,huntress
48169,48169,noun.person,Ash
48170,48170,verb.creation,felt
48172,48172,noun.event,surge
48174,48174,noun.feeling,happiness
48182,48182,verb.cognition,unwrapping
48185,48185,noun.artifact,gift
48189,48189,noun.cognition,realization
48192,48192,verb.creation,sent
48194,48194,noun.state,blush
48196,48196,noun.body,pink
48199,48199,noun.body,cheeks
48202,48202,verb.perception,looked
48206,48206,verb.communication,asked
48212,48213,verb.possession,give up
48215,48215,noun.act,place
48217,48217,noun.person,King
48219,48219,noun.person,Huntress
48222,48222,noun.person,Kaisa
48223,48223,verb.communication,said
48227,48229,verb.change,fell in love
48235,48236,verb.possession,gave up
48237,48237,noun.act,hunting
48240,48240,noun.person,Ash
48241,48241,verb.stative,was
48248,48248,verb.social,do
48254,48254,noun.person,lover
48255,48255,verb.communication,asked
48260,48260,noun.person,Kaisa
48261,48261,verb.communication,said
48265,48265,verb.stative,was
48268,48268,noun.communication,note
48271,48271,noun.communication,voice
48273,48273,noun.person,Ash
48276,48276,verb.cognition,understand
48282,48282,verb.cognition,dwell
48286,48286,noun.person,Kaisa
48287,48287,verb.communication,said
48294,48295,verb.motion,ride upriver
48296,48296,noun.time,today
48303,48303,noun.location,way
48308,48309,verb.motion,got up
48313,48313,noun.event,motion
48315,48315,verb.body,extending
48317,48317,noun.body,hand
48319,48319,noun.person,Ash
48321,48321,verb.cognition,Caught
48325,48325,noun.person,Ash
48326,48326,verb.contact,took
48331,48331,noun.person,Kaisa
48333,48333,noun.act,grip
48334,48334,verb.stative,was
48338,48338,verb.perception,looked
48342,48342,noun.person,Ash
48343,48343,verb.perception,saw
48346,48346,noun.process,flush
48349,48349,noun.shape,curl
48352,48352,noun.body,ear
48356,48356,noun.time,summer
48357,48357,verb.motion,advanced
48360,48360,noun.phenomenon,heat
48361,48361,verb.change,came
48367,48367,noun.person,Ash
48368,48368,verb.body,sweated
48371,48371,noun.time,day
48373,48373,noun.act,work
48376,48376,noun.person,stepsisters
48377,48377,verb.contact,sat
48379,48379,verb.contact,fanning
48383,48383,noun.artifact,parlor
48385,48385,noun.person,Ana
48387,48387,noun.state,romance
48389,48390,noun.person,Lord Rowan
48392,48392,verb.motion,stalled
48395,48395,noun.quantity,most
48398,48399,noun.location,Royal City
48401,48402,verb.motion,gone south
48404,48404,noun.location,Seatown
48408,48408,noun.relation,part
48411,48411,noun.time,year
48414,48414,noun.person,Ana
48418,48418,verb.perception,received
48420,48420,noun.communication,invitation
48422,48423,noun.person,Lord Rowan
48430,48430,verb.social,visit
48435,48435,verb.stative,meant
48437,48437,noun.person,Ash
48440,48440,verb.motion,leave
48442,48442,noun.artifact,house
48448,48448,noun.communication,invitation
48449,48449,verb.change,arrived
48455,48455,noun.time,midsummer
48458,48458,noun.person,Ash
48459,48459,verb.stative,was
48462,48462,verb.communication,deliver
48466,48466,noun.person,stepsister
48472,48472,noun.person,Ana
48473,48473,verb.communication,said
48475,48475,noun.feeling,relief
48477,48477,verb.contact,tearing
48480,48480,noun.communication,letter
48484,48484,noun.artifact,hall
48488,48488,noun.person,aunt
48490,48490,verb.communication,invited
48495,48495,noun.time,fortnight
48498,48498,noun.artifact,villa
48500,48500,noun.location,Seatown
48504,48504,verb.perception,looked
48506,48506,noun.person,Ash
48510,48510,verb.motion,closing
48512,48513,noun.artifact,front door
48516,48516,verb.communication,added
48523,48523,verb.social,invited
48526,48526,noun.person,aunt
48528,48528,verb.possession,has
48530,48530,noun.person,lady
48532,48532,noun.person,maid
48535,48535,verb.stative,are
48543,48543,verb.cognition,expect
48544,48544,noun.quantity,nothing
48548,48548,noun.person,Ash
48549,48549,verb.communication,said
48556,48556,noun.person,Ana
48560,48560,verb.perception,notice
48565,48565,verb.stative,being
48568,48569,verb.motion,go to
48570,48570,noun.location,Seatown
48575,48575,verb.motion,run
48578,48578,verb.communication,tell
48580,48580,noun.person,mother
48582,48582,noun.communication,news
48586,48586,noun.person,Ash
48587,48587,verb.stative,was
48592,48593,noun.location,Quinn House
48595,48595,noun.time,days
48596,48596,verb.motion,passed
48599,48599,noun.communication,sign
48602,48602,noun.person,huntress
48605,48605,noun.person,Ash
48606,48606,verb.body,felt
48613,48613,noun.time,past
48617,48617,noun.person,Kaisa
48619,48619,verb.social,made
48620,48620,noun.cognition,plans
48631,48631,noun.person,Kaisa
48633,48633,verb.motion,came
48636,48636,noun.artifact,garden
48637,48637,noun.artifact,gate
48639,48639,verb.possession,find
48647,48647,noun.person,Kaisa
48648,48648,verb.perception,had
48651,48651,noun.cognition,sense
48658,48658,verb.motion,came
48660,48661,noun.person,Lady Isobel
48662,48662,verb.stative,was
48665,48665,noun.person,Ash
48668,48668,verb.communication,ask
48671,48671,verb.cognition,knew
48673,48673,verb.emotion,afraid
48677,48678,verb.cognition,drew attention
48682,48682,noun.person,Kaisa
48684,48684,verb.stative,stop
48686,48686,verb.motion,coming
48689,48689,verb.stative,was
48692,48692,noun.person,Ash
48693,48693,verb.communication,told
48697,48697,verb.social,let
48702,48702,verb.stative,was
48708,48708,verb.stative,end
48716,48716,verb.stative,been
48717,48717,noun.time,weeks
48721,48721,verb.social,seen
48726,48726,noun.person,Ash
48727,48727,verb.communication,wondered
48730,48730,noun.body,heart
48731,48731,verb.motion,sinking
48736,48736,verb.stative,been
48739,48739,noun.event,time
48743,48743,noun.time,days
48745,48745,verb.stative,waiting
48749,48749,noun.artifact,house
48751,48751,verb.perception,listening
48754,48754,noun.event,sound
48757,48758,noun.artifact,garden gate
48761,48761,verb.cognition,decided
48762,48762,verb.motion,go
48765,48765,noun.act,walk
48769,48769,verb.contact,stand
48770,48770,verb.stative,being
48774,48774,noun.time,minute
48777,48777,verb.stative,was
48780,48780,noun.time,day
48786,48786,verb.emotion,regretted
48787,48787,verb.stative,leaving
48789,48789,verb.body,changing
48793,48793,noun.artifact,dress
48795,48795,noun.body,Sweat
48797,48797,verb.motion,sliding
48800,48800,noun.body,back
48804,48804,verb.motion,reached
48806,48806,noun.plant,trees
48810,48810,noun.state,shade
48811,48811,verb.stative,was
48819,48819,noun.object,riverbank
48822,48822,verb.contact,knelt
48825,48825,noun.object,ground
48829,48829,noun.phenomenon,sun
48831,48831,verb.contact,cupped
48834,48834,noun.substance,water
48837,48837,noun.body,hands
48839,48839,verb.consumption,drinking
48843,48843,verb.contact,splashed
48845,48845,noun.substance,water
48848,48848,noun.body,face
48850,48850,verb.contact,ran
48853,48853,noun.body,hands
48856,48856,noun.body,hair
48858,48858,verb.contact,pulling
48863,48863,noun.artifact,knot
48866,48866,noun.body,nape
48869,48869,noun.body,neck
48872,48872,verb.contact,undid
48875,48875,noun.artifact,buttons
48878,48878,noun.artifact,dress
48880,48880,verb.contact,splashed
48883,48883,noun.substance,liquid
48886,48886,noun.body,skin
48888,48888,verb.body,sighing
48890,48890,noun.feeling,relief
48893,48893,verb.motion,trickled
48896,48896,noun.body,neck
48901,48901,verb.perception,hear
48903,48903,noun.act,footsteps
48910,48910,verb.contact,stood
48912,48912,verb.motion,turned
48914,48915,verb.motion,go back
48918,48918,noun.location,shade
48921,48921,verb.emotion,startled
48923,48923,verb.perception,see
48924,48924,noun.person,Kaisa
48925,48925,verb.contact,standing
48930,48930,verb.cognition,thought
48933,48933,verb.possession,find
48938,48938,noun.person,Kaisa
48939,48939,verb.communication,said
48943,48943,noun.communication,smile
48946,48946,verb.perception,looked
48952,48952,verb.creation,done
48955,48955,noun.act,thing
48957,48957,noun.person,Ash
48959,48959,verb.social,done
48963,48963,noun.body,hair
48964,48964,verb.stative,was
48968,48968,noun.object,river
48971,48971,noun.artifact,collar
48977,48977,noun.body,skin
48980,48980,noun.body,throat
48984,48984,noun.phenomenon,heat
48988,48988,verb.stative,is
48991,48991,noun.time,day
48994,48994,noun.person,Ash
48995,48995,verb.communication,said
49000,49000,verb.stative,is
49004,49004,noun.person,Kaisa
49005,49005,verb.communication,agreed
49010,49010,verb.communication,suggest
49013,49013,verb.motion,come
49016,49016,noun.location,shade
49019,49019,noun.person,Ash
49022,49022,verb.cognition,know
49025,49025,verb.communication,say
49028,49028,verb.perception,feeling
49033,49033,verb.contact,stood
49038,49038,noun.location,edge
49041,49041,noun.state,shade
49043,49043,verb.perception,looked
49048,49048,noun.object,ground
49050,49050,noun.person,Kaisa
49054,49054,noun.artifact,boots
49062,49062,noun.substance,leather
49069,49069,noun.attribute,silence
49073,49073,noun.event,buzz
49075,49075,noun.animal,insects
49079,49079,noun.time,summer
49080,49080,noun.substance,air
49081,49081,verb.perception,seemed
49083,49083,verb.change,crescendo
49085,49085,noun.quantity,thousands
49088,49088,noun.animal,wings
49089,49089,verb.motion,beating
49094,49094,verb.perception,looked
49098,49098,noun.person,huntress
49102,49102,verb.perception,watching
49107,49107,noun.attribute,expression
49110,49110,noun.body,face
49113,49113,noun.person,Ash
49114,49114,verb.motion,met
49116,49116,noun.act,gaze
49118,49118,verb.cognition,thought
49120,49120,verb.perception,saw
49121,49121,noun.person,Kaisa
49122,49122,noun.attribute,color
49128,49128,verb.stative,was
49131,49131,noun.attribute,heat
49135,49135,noun.substance,air
49136,49136,verb.stative,was
49141,49141,noun.person,Ash
49142,49143,verb.contact,twisted up
49146,49146,noun.attribute,courage
49150,49150,verb.communication,said
49155,49155,verb.stative,waiting
49162,49162,noun.communication,words
49163,49164,verb.change,came out
49168,49168,verb.perception,seemed
49170,49170,verb.contact,hang
49173,49173,noun.substance,air
49176,49176,noun.object,cloud
49178,49178,noun.feeling,desire
49182,49182,noun.attribute,texture
49185,49185,verb.emotion,surprised
49187,49187,noun.person,Ash
49189,49189,noun.person,Kaisa
49190,49190,verb.communication,said
49200,49200,noun.location,home
49205,49206,verb.motion,went to
49207,49207,noun.location,Seatown
49212,49212,verb.perception,feel
49214,49214,noun.time,summer
49215,49215,noun.phenomenon,heat
49216,49216,verb.contact,surrounding
49222,49222,verb.motion,rising
49225,49225,noun.body,body
49229,49229,verb.contact,reached
49232,49232,verb.contact,squeezed
49235,49235,noun.quantity,droplets
49237,49237,noun.substance,water
