start_token,end_token,supersense_category,text
22338,22338,noun.body,hand
22343,22343,noun.artifact,ranch
22349,22349,verb.possession,give
22352,22352,noun.act,job
22356,22357,noun.person,An ’
22359,22359,verb.possession,give
22362,22362,verb.possession,hunderd
22366,22366,noun.possession,dollars
22372,22372,noun.body,hand
22377,22377,verb.possession,got
22380,22381,verb.change,saved up
22385,22385,noun.possession,bank
22390,22390,noun.person,Tha
22393,22393,verb.possession,hunderd
22397,22397,verb.possession,got
22403,22403,noun.time,end
22406,22406,noun.time,month
22408,22408,verb.communication,Tell
22413,22413,verb.motion,leaned
22415,22415,noun.person,ward
22419,22419,noun.person,S’pose
22421,22422,verb.motion,went in
22425,22425,noun.person,guys
22427,22427,noun.person,Tha
22434,22434,noun.quantity,bucks
22437,22438,verb.social,put in
22449,22449,verb.consumption,cook
22451,22451,verb.social,tend
22453,22453,noun.animal,chickens
22455,22455,verb.consumption,hoe
22457,22457,noun.artifact,garden
22466,22466,noun.person,George
22469,22469,verb.contact,closed
22471,22471,noun.body,eyes
22477,22477,verb.cognition,think
22486,22486,verb.social,do
22492,22492,noun.person,Candy
22493,22493,verb.communication,interrupted
22499,22499,verb.change,make
22501,22501,noun.communication,will
22504,22504,verb.possession,leave
22506,22506,noun.possession,share
22509,22509,noun.person,guys
22513,22514,verb.communication,kick off
22520,22520,verb.possession,got
22522,22522,noun.possession,relatives
22524,22524,noun.quantity,nothing
22527,22527,noun.person,guys
22528,22528,verb.possession,got
22530,22530,noun.possession,money
22535,22535,verb.social,do
22541,22541,noun.person,George
22542,22543,verb.body,spat on
22545,22545,noun.artifact,floor
22550,22550,verb.possession,got
22552,22552,noun.possession,bucks
22559,22559,verb.communication,said
22566,22567,noun.person,John Steinbeck
22572,22572,noun.person,Lennie
22573,22573,verb.social,work
22575,22575,noun.time,month
22582,22582,noun.quantity,nothing
22586,22586,verb.possession,have
22588,22588,verb.possession,hunderd
22589,22589,noun.quantity,bucks
22593,22593,verb.stative,be
22598,22598,verb.communication,bet
22601,22601,verb.motion,swing
22610,22610,noun.person,Lennie
22612,22612,verb.social,go
22613,22613,verb.change,get
22615,22615,verb.change,started
22620,22620,verb.possession,get
22622,22622,noun.act,job
22625,22626,verb.social,make up
22628,22628,noun.possession,res
22635,22635,verb.possession,sell
22636,22636,noun.food,eggs
22639,22639,noun.communication,stuff
22645,22646,verb.motion,fell into
22648,22648,noun.attribute,silence
22651,22651,verb.perception,looked
22656,22656,verb.cognition,amazed
22659,22659,noun.event,thing
22664,22665,verb.cognition,believed in
22667,22667,verb.change,coming
22670,22670,noun.person,George
22671,22671,verb.communication,said
22675,22676,noun.person,Jesus Christ
22679,22679,verb.communication,bet
22682,22682,verb.motion,swing
22687,22687,noun.body,eyes
22688,22688,verb.stative,were
22691,22691,noun.feeling,wonder
22695,22695,verb.communication,bet
22698,22698,verb.contact,swing
22703,22703,verb.communication,repeated
22706,22706,noun.person,Candy
22707,22707,verb.contact,sat
22710,22710,noun.location,edge
22713,22713,noun.artifact,bunk
22716,22716,verb.contact,scratched
22718,22718,noun.plant,stump
22721,22721,noun.body,wrist
22727,22727,verb.body,hurt
22729,22729,noun.time,years
22734,22734,verb.communication,said
22752,22752,verb.possession,swamp
22755,22755,noun.artifact,bunkhouses
22758,22758,verb.contact,put
22762,22762,noun.location,county
22767,22767,verb.possession,give
22769,22769,noun.person,guys
22771,22771,noun.possession,money
22775,22775,verb.social,let
22780,22780,noun.artifact,garden
22795,22795,verb.contact,wash
22796,22796,noun.artifact,dishes
22800,22800,noun.animal,chicken
22801,22801,noun.Tops,stuff
22808,22808,verb.stative,be
22812,22812,noun.location,place
22819,22819,verb.social,let
22821,22822,verb.social,work on
22825,22825,noun.location,place
22829,22829,verb.communication,said
22834,22834,verb.perception,seen
22837,22837,verb.social,done
22840,22840,noun.animal,dog
22844,22844,verb.communication,says
22864,22864,verb.competition,shoot
22871,22871,verb.social,do
22879,22879,verb.possession,have
22881,22881,noun.location,place
22883,22883,verb.motion,go
22890,22890,verb.possession,get
22893,22893,noun.act,jobs
22897,22897,verb.possession,have
22899,22899,noun.quantity,dollars
22901,22901,noun.food,cornin
22904,22904,noun.time,time
22907,22907,verb.stative,is
22910,22910,verb.social,quit
22913,22913,noun.person,George
22914,22915,verb.motion,stood up
22920,22920,verb.social,do
22925,22925,verb.communication,said
22930,22931,verb.possession,fix up
22935,22935,noun.location,place
22940,22940,verb.motion,go
22941,22941,verb.stative,live
22946,22947,verb.motion,sat down
22952,22952,verb.contact,sat
22956,22956,verb.cognition,bemused
22959,22959,noun.attribute,beauty
22962,22962,noun.artifact,thing
22965,22965,noun.cognition,mind
22967,22967,verb.change,popped
22970,22970,noun.time,future
22974,22974,noun.artifact,thing
22976,22977,verb.change,come about
22979,22979,noun.person,George
22980,22980,verb.communication,said
22988,22988,noun.artifact,carnival
22991,22991,noun.artifact,circus
22992,22992,verb.motion,come
22994,22994,noun.location,town
22998,22999,noun.act,ball game
23003,23004,noun.group,Of Mice
23006,23006,noun.person,Men
23008,23009,noun.artifact,damn thing
23012,23013,noun.person,Old Candy
23014,23014,verb.communication,nodded
23016,23016,noun.cognition,appreciation
23019,23019,noun.cognition,idea
23025,23025,verb.motion,go
23030,23030,noun.person,George
23031,23031,verb.communication,said
23037,23037,verb.communication,ask
23043,23043,noun.person,Jus
23045,23045,verb.communication,say
23050,23051,verb.motion,go to
23060,23060,noun.person,Jus
23062,23062,verb.consumption,milk
23064,23064,noun.animal,cow
23066,23066,verb.contact,sling
23068,23068,noun.food,grain
23071,23071,noun.animal,chickens
23074,23074,verb.motion,go
23082,23082,verb.contact,put
23084,23084,noun.plant,grass
23087,23087,noun.animal,rabbits
23090,23090,noun.person,Lennie
23091,23092,verb.communication,broke in
23099,23099,verb.cognition,forget
23101,23101,verb.consumption,feed
23110,23110,noun.person,George
23116,23116,noun.time,month
23119,23119,verb.communication,squack
23122,23122,noun.time,month
23124,23124,verb.cognition,Know
23129,23129,verb.social,do
23134,23135,verb.communication,write to
23138,23138,noun.group,people
23140,23140,verb.possession,owns
23142,23142,noun.location,place
23146,23146,verb.possession,take
23151,23151,noun.person,Candy’ll
23152,23152,verb.motion,send
23155,23155,noun.quantity,dollars
23157,23157,verb.contact,bind
23162,23162,noun.communication,Sure
23166,23166,verb.communication,said
23167,23167,noun.person,Candy
23171,23171,verb.possession,got
23174,23174,noun.artifact,stove
23181,23181,verb.possession,got
23184,23184,noun.artifact,stove
23186,23186,noun.substance,burns
23187,23187,noun.substance,coal
23189,23189,noun.substance,wood
23197,23197,verb.possession,take
23199,23199,noun.animal,pup
23202,23202,verb.communication,said
23203,23203,noun.person,Lennie
23207,23207,verb.communication,bet
23209,23209,noun.person,Christ
23211,23211,verb.emotion,likes
23216,23216,noun.person,Jesus
23219,23219,noun.person,Voices
23221,23221,verb.motion,approaching
23223,23223,noun.location,outside
23225,23225,noun.person,George
23226,23226,verb.communication,said
23232,23232,verb.communication,tell
23240,23240,noun.quantity,three
23255,23255,verb.change,make
23257,23257,noun.possession,stake
23261,23262,verb.stative,go on
23268,23268,noun.animal,buck
23271,23271,noun.relation,rest
23274,23274,noun.time,lives
23282,23282,noun.time,day
23285,23285,verb.stative,go
23286,23286,verb.possession,get
23288,23288,noun.possession,pay
23296,23296,noun.person,Lennie
23298,23298,noun.person,Candy
23299,23299,verb.communication,nodded
23304,23304,verb.body,grinning
23306,23306,noun.feeling,delight
23311,23311,verb.communication,tell
23315,23315,noun.person,Lennie
23316,23316,verb.communication,said
23320,23320,noun.person,Candy
23321,23321,verb.communication,said
23324,23324,noun.person,George
23335,23335,verb.competition,shot
23337,23337,noun.animal,dog
23340,23340,noun.person,George
23347,23347,verb.social,let
23349,23349,noun.person,stranger
23350,23350,verb.competition,shoot
23352,23352,noun.animal,dog
23356,23356,noun.artifact,door
23357,23357,verb.contact,opened
23359,23359,noun.person,Slim
23360,23361,verb.motion,came in
23363,23363,verb.motion,followed
23365,23365,noun.person,Curley
23367,23367,noun.person,Carlson
23369,23369,noun.person,Whit
23371,23371,noun.person,Slim
23373,23373,noun.body,hands
23374,23374,verb.stative,were
23377,23377,noun.substance,tar
23381,23381,verb.body,scowling
23383,23383,noun.person,Curley
23384,23384,verb.contact,hung
23388,23388,noun.body,elbow
23390,23391,noun.person,John Steinbeck
23393,23393,noun.person,Curley
23394,23394,verb.communication,said
23402,23402,verb.communication,mean
23403,23403,noun.quantity,nothing
23405,23405,noun.person,Slim
23413,23413,noun.person,Slim
23414,23414,verb.communication,said
23421,23421,verb.communication,askin
23441,23442,verb.cognition,look after
23445,23445,noun.person,God
23447,23447,noun.person,wife
23451,23451,verb.cognition,expect
23454,23454,verb.social,do
23459,23459,verb.communication,lay
23472,23472,verb.communication,tell
23477,23477,verb.cognition,mean
23478,23478,noun.quantity,nothing
23481,23481,verb.communication,said
23482,23482,noun.person,Curley
23488,23488,verb.cognition,thought
23492,23492,verb.perception,saw
23499,23499,verb.communication,tell
23502,23502,verb.stative,stay
23508,23508,verb.stative,belongs
23511,23511,verb.communication,said
23512,23512,noun.person,Carlson
23516,23516,verb.social,let
23518,23519,verb.stative,hang around
23520,23520,noun.artifact,bunkhouses
23525,23525,verb.stative,’re
23528,23528,verb.possession,have
23532,23532,noun.body,hands
23537,23537,verb.stative,be
23540,23540,verb.social,do
23541,23541,noun.quantity,nothing
23546,23546,noun.person,Curley
23547,23547,verb.motion,whirled
23549,23549,noun.person,Carlson
23553,23553,verb.motion,keep
23560,23560,verb.motion,step
23564,23564,noun.person,Carlson
23565,23565,verb.body,laughed
23571,23571,noun.person,punk
23575,23575,verb.communication,said
23579,23579,verb.social,tried
23581,23581,verb.contact,throw
23583,23583,noun.communication,scare
23585,23585,noun.person,Slim
23592,23592,verb.change,make
23594,23594,verb.change,stick
23596,23596,noun.person,Slim
23597,23597,verb.possession,throwed
23599,23599,noun.communication,scare
23608,23608,noun.animal,frog
23609,23609,noun.body,belly
23614,23614,verb.emotion,care
23620,23620,noun.state,welter
23623,23623,noun.location,country
23626,23626,verb.motion,come
23634,23634,verb.contact,kick
23636,23636,noun.person,God
23638,23638,noun.body,head
23642,23642,noun.person,Candy
23643,23643,verb.social,joined
23645,23645,noun.act,attack
23647,23647,noun.feeling,joy
23650,23652,noun.person,Glove fulla Vaseline
23656,23656,verb.communication,said
23659,23659,noun.person,Curley
23660,23660,verb.body,glared
23665,23665,noun.body,eyes
23666,23666,verb.motion,slipped
23670,23670,verb.consumption,lighted
23672,23672,noun.person,Lennie
23675,23675,noun.person,Lennie
23678,23678,verb.body,smiling
23680,23680,noun.feeling,delight
23683,23683,noun.cognition,memory
23686,23686,noun.artifact,ranch
23688,23688,noun.person,Curley
23689,23690,verb.motion,stepped over
23692,23692,noun.person,Lennie
23695,23695,noun.animal,terrier
23702,23702,verb.communication,laughin
23707,23707,noun.person,Lennie
23708,23708,verb.perception,looked
23718,23718,noun.person,Curley
23720,23720,noun.feeling,rage
23721,23721,verb.change,exploded
23729,23729,noun.person,bastard
23731,23732,verb.motion,Get up
23735,23735,noun.body,feet
23739,23745,noun.person,son - of - a - bitch
23749,23749,verb.body,laugh
23755,23755,verb.perception,show
23762,23762,noun.person,Lennie
23763,23763,verb.perception,looked
23766,23766,noun.person,George
23771,23772,noun.person,Of Mice
23774,23774,noun.person,Men
23776,23777,verb.motion,got up
23779,23779,verb.social,tried
23781,23781,verb.motion,retreat
23783,23783,noun.person,Curley
23784,23784,verb.stative,was
23790,23790,verb.contact,slashed
23792,23792,noun.person,Lennie
23795,23795,noun.body,left
23799,23799,verb.contact,smashed
23802,23802,noun.body,nose
23805,23805,noun.body,right
23807,23807,noun.person,Lennie
23808,23808,verb.communication,gave
23810,23810,noun.communication,cry
23812,23812,noun.feeling,terror
23814,23814,noun.body,Blood
23815,23815,verb.motion,welled
23818,23818,noun.body,nose
23821,23821,noun.person,George
23825,23825,verb.communication,cried
23831,23831,verb.social,let
23835,23835,noun.person,George
23839,23839,verb.motion,backed
23842,23842,verb.stative,was
23845,23845,noun.artifact,wall
23848,23848,noun.person,Curley
23849,23849,verb.motion,followed
23851,23851,verb.contact,slugging
23855,23855,noun.body,face
23857,23857,noun.person,Lennie
23859,23859,noun.body,hands
23860,23860,verb.stative,remained
23863,23863,noun.body,sides
23866,23866,verb.stative,was
23870,23870,verb.competition,defend
23873,23873,noun.person,George
23874,23874,verb.stative,was
23877,23877,noun.body,feet
23878,23878,verb.communication,yelling
23881,23881,verb.possession,Get
23884,23884,noun.person,Lennie
23888,23888,verb.social,let
23894,23894,noun.person,Lennie
23895,23895,verb.contact,covered
23897,23897,noun.body,face
23900,23900,noun.body,paws
23902,23902,verb.body,bleated
23904,23904,noun.feeling,terror
23907,23907,verb.communication,cried
23910,23910,verb.creation,Make
23913,23913,verb.motion,stop
23915,23915,noun.person,George
23919,23919,noun.person,Curley
23920,23920,verb.contact,attacked
23922,23922,noun.body,stomach
23924,23925,verb.contact,cut off
23927,23927,noun.phenomenon,wind
23929,23929,noun.person,Slim
23930,23931,verb.motion,jumped up
23937,23937,noun.animal,rat
23941,23941,verb.communication,cried
23946,23946,verb.possession,get
23952,23952,noun.person,George
23953,23954,verb.contact,put out
23956,23956,noun.body,hand
23958,23958,verb.contact,grabbed
23959,23959,noun.person,Slim
23962,23962,verb.stative,Wait
23964,23964,noun.time,minute
23968,23968,verb.communication,shouted
23971,23971,verb.contact,cupped
23973,23973,noun.body,hands
23976,23976,noun.body,mouth
23978,23978,verb.communication,yelled
23981,23981,verb.possession,Get
23986,23986,noun.person,Lennie
23989,23989,noun.person,Lennie
23990,23990,verb.contact,took
23992,23992,noun.body,hands
23996,23996,noun.body,face
23998,23998,verb.perception,looked
24001,24001,noun.person,George
24004,24004,noun.person,Curley
24005,24005,verb.contact,slashed
24008,24008,noun.body,eyes
24012,24012,noun.body,face
24014,24014,verb.contact,covered
24016,24016,noun.body,blood
24018,24018,noun.person,George
24019,24019,verb.communication,yelled
24024,24024,verb.communication,said
24025,24025,verb.contact,get
24029,24029,noun.person,Curley
24031,24031,noun.body,fist
24033,24033,verb.motion,swinging
24035,24035,noun.person,Lennie
24036,24036,verb.contact,reached
24042,24042,noun.time,minute
24043,24043,noun.person,Curley
24045,24045,verb.motion,flopping
24048,24048,noun.animal,fish
24051,24051,noun.artifact,line
24056,24056,noun.body,fist
24058,24058,verb.contact,lost
