COREF,start_token,end_token,prop,cat,text
1127,50631,50631,PRON,PER,you
1130,50646,50649,NOM,PER,the safe responsible guy
1131,50653,50654,NOM,PER,a jerk
1116,50658,50659,NOM,PER,the heroine
1118,50662,50662,PRON,PER,him
1133,50664,50666,NOM,PER,someone more exciting
230,50670,50670,PROP,PER,Susan
1134,50672,50674,NOM,PER,The Wedding Singer
1135,50679,50680,NOM,PER,Legally Blonde
1136,50692,50693,NOM,PER,Working Girl
231,50702,50702,PROP,PER,George
82,50704,50705,PROP,LOC,the Jungle
1137,50710,50715,NOM,PER,"a brooding , even sulky guy"
1138,50722,50724,NOM,PER,a quality boyfriend
232,50726,50726,PROP,PER,Twilight
0,50730,50730,PRON,PER,I
1127,50733,50733,PRON,PER,You
233,50735,50736,PROP,PER,Edward Scissorhands
234,50743,50743,PROP,PER,Heathers
1139,50750,50752,NOM,FAC,The Breakfast Club
1140,50754,50756,NOM,PER,The Bourne Identity
83,50758,50760,PROP,FAC,Grosse Pointe Blank
192,50762,50763,PROP,PER,Angel Eyes
235,50765,50766,PROP,PER,Jane Eyre
1141,50772,50778,NOM,PER,"Beauty and the Beast , Reality Bites"
236,50780,50781,PROP,PER,Donnie Darko
84,50783,50784,PROP,FAC,Wutherlng Heights
85,50786,50788,PROP,FAC,Good Will Hunting
1142,50790,50791,NOM,PER,The Plano
237,50793,50793,PROP,PER,Rebecca
238,50795,50798,PROP,PER,Rebel Without a Cause
0,50802,50802,PRON,PER,me
115,50807,50807,PROP,PER,Noel
152,50816,50816,PROP,PER,Booth
1143,50825,50825,PRON,PER,he
1143,50832,50832,PRON,PER,he
1143,50834,50834,PRON,PER,his
1143,50839,50839,PRON,PER,his
0,50843,50843,PRON,PER,my
359,50843,50844,NOM,PER,my dad
1143,50846,50846,PRON,PER,he
1389,50851,50851,NOM,FAC,there
1143,50853,50853,PRON,PER,He
1143,50857,50857,PRON,PER,his
1143,50862,50862,PRON,PER,his
134,50899,50899,PROP,PER,Gideon
1131,50902,50903,NOM,PER,a jerk
0,50905,50905,PRON,PER,I
134,50913,50913,PRON,PER,him
0,50915,50915,PRON,PER,I
134,50920,50920,PRON,PER,he
1147,50923,50925,NOM,PER,a shallow idiot
1148,50927,50931,NOM,PER,"a crooked , spineless cheater"
134,50934,50934,PRON,PER,he
0,50939,50939,PRON,PER,me
134,50945,50945,PRON,PER,he
134,50962,50962,PRON,PER,he
0,50974,50974,PRON,PER,I
0,50979,50979,PRON,PER,I
0,50982,50982,PRON,PER,I
1149,50985,50989,NOM,PER,the serious girlfriend of Gideon
134,50989,50989,PROP,PER,Gideon
0,50994,50994,PRON,PER,I
134,50998,50998,PRON,PER,him
0,51000,51000,PRON,PER,my
0,51007,51007,PRON,PER,I
0,51014,51014,PRON,PER,I
1443,51018,51020,NOM,LOC,the nether regions
0,51031,51031,PRON,PER,I
134,51045,51045,PROP,PER,Gideon
0,51047,51047,PRON,PER,I
1151,51049,51055,NOM,PER,a good person with an easy life
134,51059,51059,PRON,PER,him
0,51061,51061,PRON,PER,I
0,51069,51069,PRON,PER,I
0,51071,51071,PRON,PER,myself
1152,51079,51081,NOM,PER,the nice guy
1152,51088,51088,PRON,PER,him
1153,51093,51104,NOM,PER,people who do n’t call you and have secrets and weird behaviors
1154,51098,51098,PRON,PER,you
1155,51108,51110,NOM,PER,that nice guy
1155,51112,51112,PRON,PER,he
1155,51126,51126,PRON,PER,he
1154,51132,51132,PRON,PER,your
0,51144,51144,PRON,PER,I
134,51149,51149,PROP,PER,Gideon
0,51153,51153,PRON,PER,I
134,51157,51157,PROP,PER,Gideon
134,51172,51172,PRON,PER,he
1156,51179,51181,NOM,PER,a better kisser
0,51185,51185,PRON,PER,I
134,51189,51189,PRON,PER,him
0,51196,51196,PRON,PER,my
197,51200,51201,PROP,PER,The Ditz
1157,51203,51203,PRON,PER,our
0,51230,51230,PRON,PER,I
73,51237,51239,PROP,FAC,Woodland Park Zoo
86,51241,51247,PROP,FAC,the Tate Prep Charity Holiday Bake Sale
0,51252,51252,PRON,PER,my
117,51256,51256,PROP,PER,Mom
0,51259,51259,PRON,PER,I
117,51261,51261,PRON,PER,her
0,51262,51262,PRON,PER,I
117,51265,51265,PRON,PER,her
117,51278,51278,PRON,PER,She
0,51285,51285,PRON,PER,me
0,51289,51289,PRON,PER,I
1158,51293,51295,NOM,PER,a great reader
117,51297,51297,PRON,PER,she
0,51304,51304,PRON,PER,I
117,51314,51314,PRON,PER,she
0,51316,51316,PRON,PER,I
117,51322,51322,PRON,PER,she
0,51327,51327,PRON,PER,I
117,51331,51331,PRON,PER,she
0,51334,51334,PRON,PER,my
117,51340,51340,PRON,PER,she
0,51344,51344,PRON,PER,I
0,51349,51349,PRON,PER,my
0,51369,51369,PRON,PER,I
68,51384,51384,PROP,GPE,NYU
87,51386,51386,PROP,FAC,Temple
88,51388,51388,PROP,GPE,UCLA
0,51396,51396,PRON,PER,I
0,51399,51399,PRON,PER,my
118,51403,51403,PROP,PER,Dad
0,51409,51409,PRON,PER,my
0,51422,51422,PRON,PER,I
195,51428,51428,PROP,PER,Dittmar
109,51432,51432,PROP,PER,Meghan
2146,51438,51438,PRON,PER,you
2146,51441,51441,PRON,PER,you
1694,51448,51450,NOM,PER,the other person
140,51461,51461,PROP,PER,Hutch
1461,51468,51468,NOM,PER,people
1461,51470,51470,PRON,PER,themselves
110,51472,51472,PROP,PER,Finn
2146,51478,51478,PRON,PER,you
1422,51480,51481,NOM,PER,someone else
2146,51486,51486,PRON,PER,you
2146,51489,51489,PRON,PER,you
1422,51491,51491,PRON,PER,them
117,51498,51498,PROP,PER,Mom
100,51509,51509,PROP,PER,Ruby
2149,51511,51511,PRON,PER,It
100,51515,51515,PRON,PER,you
100,51517,51517,PRON,PER,you
116,51521,51521,PROP,PER,Nora
2146,51527,51527,PRON,PER,you
2146,51545,51545,PRON,PER,you
1422,51547,51547,PRON,PER,him
115,51553,51553,PROP,PER,Noel
115,51558,51558,PRON,PER,I
100,51560,51560,PRON,PER,your
115,51563,51563,PRON,PER,I
115,51566,51566,PRON,PER,I
100,51569,51569,PRON,PER,your
100,51572,51572,PROP,PER,Ruby
115,51580,51580,PRON,PER,he
1160,51584,51587,NOM,PER,Even the mental ones
1161,51593,51593,PRON,PER,us
0,51596,51596,PRON,PER,I
0,51599,51599,PRON,PER,my
239,51604,51604,PROP,PER,Flirting
115,51606,51606,PRON,PER,Him
0,51608,51608,PRON,PER,my
0,51611,51611,PRON,PER,I
1162,51613,51613,PRON,PER,them
0,51618,51618,PRON,PER,I
115,51628,51628,PROP,PER,Noel
0,51630,51630,PRON,PER,I
115,51633,51633,PRON,PER,he
115,51642,51642,PRON,PER,he
0,51645,51645,PRON,PER,I
115,51650,51650,PRON,PER,his
115,51655,51655,PRON,PER,he
108,51659,51659,PROP,PER,Jackson
0,51662,51662,PRON,PER,I
0,51667,51667,PRON,PER,I
115,51669,51669,PRON,PER,he
0,51675,51675,PRON,PER,me
1163,51678,51678,PRON,PER,we
0,51683,51683,PRON,PER,I
0,51687,51687,PRON,PER,I
1164,51691,51694,NOM,PER,someone I still loved
0,51692,51692,PRON,PER,I
115,51702,51702,PRON,PER,He
115,51706,51706,PRON,PER,He
1461,51708,51708,NOM,PER,people
0,51717,51717,PRON,PER,I
0,51721,51721,PRON,PER,I
0,51725,51725,PRON,PER,my
115,51728,51728,PRON,PER,him
115,51733,51733,PRON,PER,he
0,51738,51738,PRON,PER,I-
0,51739,51739,PRON,PER,I
1163,51750,51750,PRON,PER,us
115,51755,51755,PRON,PER,him
0,51757,51757,PRON,PER,I
115,51762,51762,PRON,PER,he
1163,51764,51764,PRON,PER,us
0,51767,51767,PRON,PER,I
115,51770,51770,PRON,PER,he
115,51775,51775,PRON,PER,he
0,51780,51780,PRON,PER,me
0,51784,51784,PRON,PER,I
0,51787,51787,PRON,PER,I
336,51794,51795,NOM,PER,a guy
0,51796,51796,PRON,PER,I
0,51804,51804,PRON,PER,me
0,51809,51809,PRON,PER,me
0,51815,51815,PRON,PER,I
0,51821,51821,PRON,PER,I
115,51826,51826,PROP,PER,Noel
240,51833,51833,PROP,PER,Iran
151,51835,51835,PROP,PER,Claude
1367,51837,51838,NOM,FAC,the zoo
151,51841,51841,PRON,PER,he
0,51843,51843,PRON,PER,me
152,51845,51845,PROP,PER,Booth
0,51855,51855,PRON,PER,I
1168,51862,51862,PRON,PER,you
0,51872,51872,PRON,PER,I
115,51886,51886,PRON,PER,he
0,51891,51891,PRON,PER,me
115,51893,51893,PRON,PER,he
115,51902,51902,PRON,PER,him
0,51906,51906,PRON,PER,me
115,51908,51908,PRON,PER,he
1169,51915,51915,PRON,PER,we
0,51919,51919,PRON,PER,I
0,51927,51927,PRON,PER,I
0,51930,51930,PRON,PER,I
115,51933,51933,PRON,PER,him
115,51943,51943,PRON,PER,him
0,51951,51951,PRON,PER,I
152,51955,51955,PROP,PER,Booth
0,51960,51960,PRON,PER,I
116,51964,51964,PROP,PER,Nora
109,51966,51966,PROP,PER,Meghan
0,51968,51968,PRON,PER,I
0,51980,51980,PRON,PER,I
1353,51987,51988,NOM,FAC,the house
0,51999,51999,PRON,PER,my
299,51999,52000,NOM,PER,my parents
115,52026,52026,PROP,PER,Noel
0,52030,52030,PRON,PER,I
0,52036,52036,PRON,PER,I
115,52041,52041,PRON,PER,him
0,52044,52044,PRON,PER,I
115,52050,52050,PRON,PER,he
0,52060,52060,PRON,PER,I
0,52075,52075,PRON,PER,I
118,52080,52080,PROP,PER,Dad
0,52088,52088,PRON,PER,I
0,52108,52108,PRON,PER,I
134,52110,52110,PROP,PER,Gideon
134,52115,52115,PRON,PER,He
100,52130,52130,PROP,PER,Ruby
0,52147,52147,PRON,PER,I
0,52152,52152,PRON,PER,I
100,52158,52158,PRON,PER,you
302,52165,52167,NOM,FAC,the Parking Lot
1173,52180,52181,NOM,PER,the peer
1174,52183,52183,NOM,PER,peers
1175,52183,52193,NOM,PER,peers who have requested your help with their college admissions process
1176,52187,52187,PRON,PER,your
1175,52190,52190,PRON,PER,their
1176,52199,52199,PRON,PER,your
1177,52202,52204,NOM,PER,a peer commenter
1624,52212,52212,NOM,PER,someone
1176,52221,52221,PRON,PER,your
1179,52221,52222,NOM,PER,your peer
100,52226,52226,PROP,PER,Ruby
100,52228,52228,PROP,PER,Ruby
100,52230,52230,PROP,PER,Ruby
1179,52232,52232,PRON,PER,She
1179,52244,52244,PRON,PER,she
1179,52251,52251,PRON,PER,her
1179,52255,52255,PRON,PER,She
1179,52257,52257,PRON,PER,her
1176,52268,52268,PRON,PER,you
1176,52272,52272,PRON,PER,you
1179,52289,52289,PRON,PER,she
1179,52297,52297,PRON,PER,she
1180,52299,52303,NOM,PER,the wittiest person I know
0,52302,52302,PRON,PER,I
1179,52307,52307,PRON,PER,she
1461,52318,52318,NOM,PER,people
1176,52325,52325,PRON,PER,your
1179,52325,52326,NOM,PER,your peer
1176,52338,52338,PRON,PER,you
1176,52340,52340,PRON,PER,your
1179,52340,52341,NOM,PER,your peer
100,52344,52344,PROP,PER,Ruby
1184,52347,52349,NOM,FAC,a bake shop
100,52351,52351,PROP,PER,Ruby
1185,52354,52355,NOM,PER,a zoologist
100,52357,52357,PROP,PER,Ruby
1186,52360,52362,NOM,PER,a swim coach
1187,52364,52368,NOM,PER,a charity fund - raiser
1188,52370,52372,NOM,PER,a cinema historian
1189,52374,52376,NOM,PER,a controversial feminist
1179,52379,52379,PRON,PER,she
1190,52383,52384,NOM,PER,a filmmaker
100,52388,52388,PROP,PER,Ruby
1179,52391,52391,PRON,PER,she
0,52395,52395,PRON,PER,I
1179,52400,52400,PRON,PER,she
1176,52406,52406,PRON,PER,your
1179,52406,52407,NOM,PER,your peer
1192,52410,52410,PRON,PER,his
1193,52412,52412,PRON,PER,her
1179,52416,52416,PRON,PER,She
1179,52420,52420,PRON,PER,She
1179,52424,52424,PRON,PER,She
1461,52426,52426,NOM,PER,people
1179,52429,52429,PRON,PER,She
1179,52438,52438,PRON,PER,She
435,52440,52441,NOM,LOC,the world
0,52447,52447,PRON,PER,My
1362,52447,52448,NOM,PER,My family
109,52453,52453,PROP,PER,Meghan
241,52455,52456,PROP,PER,Dr. Flack
1362,52461,52461,PRON,PER,us
1362,52469,52469,PRON,PER,them
1197,52471,52473,NOM,FAC,that big house
0,52476,52476,PRON,PER,I
1362,52479,52479,PRON,PER,they
1198,52482,52483,NOM,PER,a relative
1362,52488,52488,PRON,PER,they
1322,52493,52493,NOM,FAC,home
109,52495,52495,PROP,PER,Meghan
1362,52497,52497,PRON,PER,they
554,52503,52504,NOM,FAC,a restaurant
0,52510,52510,PRON,PER,me
0,52515,52515,PRON,PER,I
1362,52517,52517,PRON,PER,them
1362,52522,52522,PRON,PER,we
242,52524,52524,PROP,PER,Hannah
242,52526,52526,PRON,PER,Her
1201,52526,52527,NOM,PER,Her Sisters
0,52538,52538,PRON,PER,my
109,52542,52542,PROP,PER,Meghan
241,52548,52549,PROP,PER,Dr. Flack
118,52551,52551,PROP,PER,Dad
118,52560,52560,PRON,PER,he
1202,52562,52562,PRON,PER,her
1593,52564,52565,NOM,FAC,the greenhouse
0,52567,52567,PRON,PER,My
352,52567,52568,NOM,PER,My mother
0,52574,52574,PRON,PER,I
0,52588,52588,PRON,PER,I
118,52615,52615,PROP,PER,Dad
138,52622,52623,PROP,PER,Grandma Suzette
138,52626,52626,PRON,PER,she
118,52630,52630,PRON,PER,his
118,52635,52635,PRON,PER,he
0,52640,52640,PRON,PER,I
117,52650,52650,PROP,PER,Mom
139,52653,52653,PROP,PER,Hanson
139,52660,52660,PRON,PER,his
1205,52663,52663,PRON,PER,we
1205,52671,52671,PRON,PER,we
139,52682,52682,PRON,PER,him
118,52693,52693,PROP,PER,Dad
139,52699,52699,PRON,PER,him
118,52701,52701,PRON,PER,he
139,52707,52707,PROP,PER,Hanson
139,52716,52716,PRON,PER,he
139,52722,52722,PROP,PER,Hanson
118,52728,52728,PROP,PER,Dad
139,52731,52731,PRON,PER,He
1206,52738,52738,PRON,PER,they
1207,52744,52744,PRON,PER,you
1461,52749,52749,NOM,PER,people
1207,52751,52751,PRON,PER,You
1207,52760,52760,PRON,PER,you
1461,52764,52764,PRON,PER,they
1207,52769,52769,PRON,PER,you
1207,52773,52773,PRON,PER,You
1207,52783,52783,PRON,PER,you
1207,52794,52794,PRON,PER,you
1207,52798,52798,PRON,PER,you
134,52803,52803,PROP,PER,Gideon
0,52805,52805,PRON,PER,I
0,52813,52813,PRON,PER,I
134,52815,52815,PRON,PER,him
134,52819,52819,PRON,PER,he
134,52823,52823,PRON,PER,his
134,52828,52828,PRON,PER,He
0,52832,52832,PRON,PER,me
0,52834,52834,PRON,PER,I
134,52844,52844,PRON,PER,I
134,52853,52853,PRON,PER,I
0,52859,52859,PRON,PER,you
0,52868,52868,PRON,PER,you
134,52872,52872,PRON,PER,me
134,52878,52878,PRON,PER,I
134,52887,52887,PRON,PER,my
2150,52906,52906,PRON,PER,us
1209,52912,52912,PRON,PER,I
2150,52914,52914,PRON,PER,we
1496,52918,52918,NOM,PER,friends
0,52924,52924,PRON,PER,You
2152,52927,52929,NOM,PER,some other girl
0,52936,52936,PRON,PER,I
1209,52939,52941,NOM,PER,a complete Neanderthal
134,52946,52946,PROP,PER,Gideon
0,52948,52948,PRON,PER,I
0,52957,52957,PRON,PER,I
134,52959,52959,PRON,PER,he
1210,52976,52979,NOM,PER,a hundred thousand people
0,52989,52989,PRON,PER,I
0,52999,52999,PRON,PER,I
134,53005,53005,PRON,PER,him
0,53012,53012,PRON,PER,me
0,53015,53015,PRON,PER,I
1211,53018,53018,PRON,PER,we
1496,53021,53021,NOM,PER,friends
0,53024,53024,PRON,PER,I
134,53032,53032,PRON,PER,his
1211,53037,53037,PRON,PER,we
0,53044,53044,PRON,PER,I
1309,53048,53048,NOM,FAC,school
56,53055,53056,PROP,FAC,CAP Workshop
195,53058,53058,PROP,PER,Dittmar
1211,53061,53061,PRON,PER,our
1211,53070,53070,PRON,PER,we
0,53075,53075,PRON,PER,I
0,53078,53078,PRON,PER,my
134,53082,53082,PRON,PER,his
0,53088,53088,PRON,PER,I
0,53091,53091,PRON,PER,my
1214,53095,53095,PRON,PER,She
115,53098,53098,PROP,PER,Noel
1461,53110,53110,NOM,PER,people
1214,53113,53113,PRON,PER,She
435,53115,53116,NOM,LOC,the world
134,53122,53122,PRON,PER,He
1211,53127,53127,PRON,PER,we
195,53131,53131,PROP,PER,Dittmar
1211,53133,53133,PRON,PER,us
115,53139,53139,PROP,PER,Noel
0,53141,53141,PRON,PER,I
1217,53148,53148,NOM,FAC,workshop
115,53150,53150,PROP,PER,Noel
115,53163,53163,PRON,PER,He
0,53167,53167,PRON,PER,I
115,53172,53172,PRON,PER,he
0,53174,53174,PRON,PER,I
1190,53177,53178,NOM,PER,a filmmaker
0,53181,53181,PRON,PER,I
115,53183,53183,PRON,PER,him
435,53189,53190,NOM,LOC,the world
195,53198,53198,PROP,PER,Dittmar
1931,53198,53200,NOM,FAC,Dittmar ’s office
0,53202,53202,PRON,PER,I
115,53204,53204,PROP,PER,Noel
0,53213,53213,PRON,PER,I
0,53239,53239,PRON,PER,I
152,53242,53242,PROP,PER,Booth
0,53248,53248,PRON,PER,I
0,53252,53252,PRON,PER,I
151,53255,53255,PROP,PER,Claude
1367,53257,53258,NOM,FAC,the zoo
115,53261,53261,PROP,PER,Noel
115,53264,53264,PRON,PER,he
1938,53267,53268,NOM,FAC,the stairs
115,53287,53287,PRON,PER,you
115,53289,53289,PRON,PER,me
115,53301,53301,PROP,PER,Noel
115,53312,53312,PRON,PER,my
1616,53312,53313,NOM,PER,my brother
0,53316,53316,PRON,PER,you
115,53319,53319,PRON,PER,I
115,53323,53323,PRON,PER,I
115,53329,53329,PRON,PER,me
115,53335,53335,PRON,PER,you
0,53340,53340,PRON,PER,I
115,53344,53344,PRON,PER,him
115,53346,53346,PRON,PER,he
726,53350,53352,NOM,FAC,the math building
115,53357,53357,PRON,PER,he
0,53362,53362,PRON,PER,You
115,53365,53365,PRON,PER,him
0,53367,53367,PRON,PER,your
2155,53367,53368,NOM,VEH,your bike
0,53372,53372,PRON,PER,you
115,53378,53378,PRON,PER,I
1360,53389,53390,NOM,PER,some people
115,53393,53393,PRON,PER,he
115,53401,53401,PRON,PER,I
115,53410,53410,PRON,PER,you
0,53416,53416,PRON,PER,I
115,53420,53420,PRON,PER,You
115,53430,53430,PRON,PER,I
115,53437,53437,PRON,PER,he
0,53441,53441,PRON,PER,me
115,53458,53458,PRON,PER,you
152,53462,53462,PROP,PER,Booth
115,53468,53468,PRON,PER,you
0,53471,53471,PRON,PER,I
115,53474,53474,PROP,PER,Noel
115,53480,53480,PRON,PER,you
100,53486,53486,PROP,PER,Ruby
115,53495,53495,PRON,PER,you
0,53497,53497,PRON,PER,I
0,53502,53502,PRON,PER,I
1223,53511,53511,PRON,PER,We
302,53515,53517,NOM,FAC,the parking lot
115,53520,53520,PROP,PER,Noel
115,53523,53523,PRON,PER,his
115,53527,53527,PRON,PER,his
1223,53531,53531,PRON,PER,We
0,53536,53536,PRON,PER,I
0,53541,53541,PRON,PER,I
0,53544,53544,PRON,PER,I
1223,53546,53546,PRON,PER,we
115,53551,53551,PRON,PER,you
0,53555,53555,PRON,PER,me
115,53566,53566,PRON,PER,I
0,53570,53570,PRON,PER,you
115,53572,53572,PRON,PER,I
115,53579,53579,PROP,PER,Noel
115,53583,53583,PRON,PER,I
0,53589,53589,PRON,PER,you
115,53597,53597,PRON,PER,He
115,53603,53603,PRON,PER,he
115,53614,53614,PRON,PER,you
0,53619,53619,PRON,PER,I
115,53623,53623,PRON,PER,You
115,53629,53629,PRON,PER,You
115,53642,53642,PROP,PER,Noel
115,53645,53645,PRON,PER,I
115,53649,53649,PRON,PER,I
0,53654,53654,PRON,PER,you
0,53658,53658,PRON,PER,you
0,53667,53667,PRON,PER,You
0,53687,53687,PRON,PER,I
115,53693,53693,PRON,PER,you
0,53696,53696,PRON,PER,me
0,53700,53700,PRON,PER,me
115,53706,53706,PRON,PER,I
306,53710,53710,NOM,PER,anyone
100,53714,53714,PROP,PER,Ruby
115,53716,53716,PRON,PER,I
115,53725,53725,PRON,PER,I
115,53733,53733,PRON,PER,my
299,53733,53734,NOM,PER,my parents
115,53737,53737,PRON,PER,I
115,53740,53740,PRON,PER,I
0,53748,53748,PRON,PER,I
2159,53751,53753,NOM,PER,a forgetting person
0,53756,53756,PRON,PER,I
0,53760,53760,PRON,PER,I
2160,53763,53765,NOM,PER,an ignoring person
0,53767,53767,PRON,PER,You
0,53782,53782,PRON,PER,I
0,53798,53798,PRON,PER,I
0,53802,53802,PRON,PER,I
2161,53804,53812,NOM,PER,a lay - it - all - out person
2162,53814,53820,NOM,PER,a dwell - on - it person
2163,53822,53828,NOM,PER,an obsess - about - it person
0,53831,53831,PRON,PER,I
0,53842,53842,PRON,PER,I
2164,53844,53849,NOM,PER,a madman and have panic attacks
0,53851,53851,PRON,PER,I
0,53862,53862,PRON,PER,you
115,53866,53866,PROP,PER,Noel
115,53869,53869,PRON,PER,his
115,53872,53872,PRON,PER,his
115,53879,53879,PRON,PER,me
0,53886,53886,PRON,PER,you
2165,53888,53894,NOM,PER,some forget - about - it girlfriend
0,53896,53896,PRON,PER,you
157,53901,53902,PROP,PER,Ariel Olivieri
2166,53906,53913,NOM,PER,some freshman who would think it was cool
0,53914,53914,PRON,PER,you
0,53922,53922,PRON,PER,you
0,53928,53928,PRON,PER,I
0,53934,53934,PRON,PER,you
0,53936,53936,PRON,PER,me
0,53939,53939,PRON,PER,I
0,53950,53950,PRON,PER,me
0,53952,53952,PRON,PER,you
0,53960,53960,PRON,PER,I
0,53964,53964,PRON,PER,you
0,53970,53970,PRON,PER,I
0,53976,53976,PRON,PER,you
0,53979,53979,PRON,PER,you
0,53982,53982,PRON,PER,I
0,53989,53989,PRON,PER,my
0,53992,53992,PRON,PER,my
0,53996,53996,PRON,PER,I
0,54002,54002,PRON,PER,you
0,54006,54006,PRON,PER,I
0,54011,54011,PRON,PER,I
115,54015,54015,PRON,PER,I
115,54018,54018,PRON,PER,I
1364,54022,54023,NOM,LOC,the lake
134,54025,54025,PROP,PER,Gideon
115,54027,54027,PRON,PER,I
115,54030,54030,PRON,PER,I
115,54039,54039,PRON,PER,you-
115,54041,54041,PROP,PER,Noel
115,54045,54045,PRON,PER,I
1648,54049,54049,NOM,PER,anybody
115,54052,54052,PRON,PER,me
0,54055,54055,PRON,PER,I
115,54063,54063,PRON,PER,I
0,54075,54075,PRON,PER,I
115,54078,54078,PRON,PER,you
0,54087,54087,PRON,PER,I
115,54090,54090,PRON,PER,you
0,54093,54093,PRON,PER,me
0,54096,54096,PRON,PER,I
1225,54107,54107,PRON,PER,we
115,54132,54132,PRON,PER,you
0,54139,54139,PRON,PER,me
0,54144,54144,PRON,PER,I
115,54148,54148,PRON,PER,You
0,54150,54150,PRON,PER,I
435,54152,54153,NOM,LOC,the world
0,54158,54158,PRON,PER,I
0,54161,54161,PRON,PER,I
115,54164,54164,PRON,PER,you
0,54169,54169,PRON,PER,I
0,54173,54173,PRON,PER,My
0,54178,54178,PRON,PER,I
0,54184,54184,PRON,PER,I
0,54189,54189,PRON,PER,I
0,54191,54191,PRON,PER,my
0,54194,54194,PRON,PER,my
0,54200,54200,PRON,PER,my
1225,54208,54208,PRON,PER,we
0,54218,54218,PRON,PER,I
0,54220,54220,PRON,PER,I
0,54229,54229,PRON,PER,I
0,54235,54235,PRON,PER,myself
115,54241,54241,PROP,PER,Noel
0,54244,54244,PRON,PER,me
0,54247,54247,PRON,PER,I
0,54258,54258,PRON,PER,I
0,54264,54264,PRON,PER,I
100,54275,54275,PRON,PER,I
302,54286,54288,NOM,FAC,the parking lot
2170,54291,54295,NOM,FAC,the main campus of Tate
185,54295,54295,PROP,GPE,Tate
100,54297,54297,PRON,PER,My
100,54302,54302,PRON,PER,my
100,54309,54309,PRON,PER,I
2171,54312,54313,NOM,FAC,the path
100,54315,54315,PRON,PER,I
115,54317,54317,PROP,PER,Noel
100,54323,54323,PRON,PER,me
100,54326,54326,PROP,PER,Ruby
115,54329,54329,PRON,PER,he
100,54336,54336,PRON,PER,I
115,54339,54339,PRON,PER,He
115,54341,54341,PRON,PER,his
115,54344,54344,PRON,PER,his
115,54349,54349,PRON,PER,his
1227,54360,54360,PRON,PER,We
115,54375,54375,PRON,PER,he
100,54378,54378,PRON,PER,I
115,54381,54381,PRON,PER,him
115,54392,54392,PRON,PER,he
1227,54398,54398,PRON,PER,we
115,54405,54405,PRON,PER,he
0,54414,54414,PRON,PER,me
1228,54417,54417,PRON,PER,he
113,54423,54424,PROP,PER,Doctor Z
0,54441,54441,PRON,PER,you
1228,54447,54447,PRON,PER,he
2083,54449,54450,NOM,PER,a girlfriend
1230,54454,54454,PRON,PER,I
1230,54456,54456,PRON,PER,my
1230,54461,54463,NOM,PER,a serious one
1228,54469,54469,PRON,PER,He
1227,54475,54475,PRON,PER,We
1227,54481,54481,PRON,PER,we
135,54491,54492,PROP,PER,Doctor Z.
0,54494,54494,PRON,PER,You
1231,54499,54502,NOM,PER,a lot of teenagers
528,54502,54502,NOM,PER,teenagers
0,54525,54525,PRON,PER,you
115,54528,54528,PROP,PER,Noel
1228,54542,54542,PRON,PER,he
1228,54550,54550,PRON,PER,he
135,54560,54561,PROP,PER,Doctor Z.
1233,54563,54567,NOM,FAC,The whole parking lot debacle
0,54573,54573,PRON,PER,I
135,54575,54575,PRON,PER,her
1227,54579,54579,PRON,PER,we
0,54583,54583,PRON,PER,I
152,54589,54589,PROP,PER,Booth
152,54592,54592,PRON,PER,him
152,54597,54597,PRON,PER,he
0,54608,54608,PRON,PER,I
152,54611,54611,PRON,PER,him
1227,54613,54613,PRON,PER,we
113,54634,54635,PROP,PER,Doctor Z
1234,54643,54648,NOM,PER,a limited person of this type
0,54651,54651,PRON,PER,you
0,54664,54664,PRON,PER,I
0,54670,54670,PRON,PER,I
0,54679,54679,PRON,PER,my
0,54690,54690,PRON,PER,my
109,54706,54706,PROP,PER,Meghan
2172,54712,54713,NOM,FAC,the B&O
0,54719,54719,PRON,PER,you
0,54729,54729,PRON,PER,I
768,54737,54738,NOM,PER,anyone else
0,54741,54741,PRON,PER,I
0,54744,54744,PRON,PER,I
134,54751,54751,PROP,PER,Gideon
134,54755,54755,PROP,PER,Gideon
0,54762,54762,PRON,PER,you
109,54766,54766,PROP,PER,Meghan
109,54769,54769,PRON,PER,her
134,54775,54775,PROP,PER,Gideon
1236,54777,54779,NOM,PER,a great guy
0,54785,54785,PRON,PER,I
134,54788,54788,PRON,PER,he
0,54792,54792,PRON,PER,you
115,54802,54802,PROP,PER,Noel
0,54806,54806,PRON,PER,you
134,54813,54813,PROP,PER,Gideon
0,54817,54817,PRON,PER,I
0,54819,54819,PRON,PER,I
0,54825,54825,PRON,PER,I
115,54830,54830,PROP,PER,Noel
