COREF,start_token,end_token,prop,cat,text
97,54087,54087,PRON,PER,you
1195,54095,54095,PRON,PER,we
306,54098,54099,NOM,PER,each other
0,54101,54101,PRON,PER,I
97,54104,54104,PRON,PER,you
1195,54111,54111,PRON,PER,we
0,54115,54115,PRON,PER,I
97,54122,54122,PRON,PER,you
0,54126,54126,PRON,PER,I
0,54132,54132,PRON,PER,I
97,54134,54134,PRON,PER,you
97,54135,54135,PRON,PER,your
1195,54142,54142,PRON,PER,we
0,54148,54148,PRON,PER,my
221,54148,54149,NOM,FAC,my house
0,54162,54162,PRON,PER,you
97,54169,54169,PRON,PER,Her
0,54185,54185,PRON,PER,me
0,54194,54194,PRON,PER,I
0,54203,54203,PRON,PER,I
0,54208,54208,PRON,PER,I
0,54221,54221,PRON,PER,I
0,54224,54224,PRON,PER,my
1195,54230,54230,PRON,PER,us
0,54232,54232,PRON,PER,I
0,54243,54243,PRON,PER,I
97,54250,54250,PROP,PER,Alice
0,54254,54254,PRON,PER,I
0,54258,54258,PRON,PER,I
97,54260,54260,PRON,PER,her
0,54267,54267,PRON,PER,My
97,54273,54273,PROP,PER,Alice
97,54276,54276,PRON,PER,you
0,54279,54279,PRON,PER,I
0,54286,54286,PRON,PER,I
0,54292,54292,PRON,PER,I
0,54301,54301,PRON,PER,I
383,54309,54310,NOM,FAC,the school
1199,54317,54317,PRON,PER,they
97,54322,54323,PROP,PER,Alice Franklin
232,54326,54327,NOM,PER,a Slut
97,54331,54331,PRON,PER,She
97,54333,54333,PRON,PER,her
1199,54349,54349,PRON,PER,me
97,54356,54356,PRON,PER,she
97,54361,54361,PRON,PER,her
97,54364,54364,PRON,PER,she
97,54373,54373,PRON,PER,you
97,54379,54379,PRON,PER,her
97,54382,54382,PRON,PER,she
97,54384,54384,PRON,PER,her
97,54389,54389,PRON,PER,her
97,54393,54393,PRON,PER,she
0,54412,54412,PRON,PER,I
0,54439,54439,PRON,PER,me
1201,54445,54446,NOM,PER,parasitic scum
0,54453,54453,PRON,PER,I
0,54457,54457,PRON,PER,myself
97,54459,54459,PROP,PER,Alice
0,54471,54471,PRON,PER,I
97,54475,54475,PRON,PER,her
0,54477,54477,PRON,PER,I
0,54483,54483,PRON,PER,I
0,54487,54487,PRON,PER,I
97,54501,54501,PROP,PER,Alice
0,54503,54503,PRON,PER,I
0,54506,54506,PRON,PER,I
97,54518,54518,PRON,PER,you
0,54522,54522,PRON,PER,me
0,54525,54525,PRON,PER,I
0,54527,54527,PRON,PER,myself
97,54538,54538,PRON,PER,you
0,54542,54542,PRON,PER,I
0,54551,54551,PRON,PER,I
97,54557,54557,PRON,PER,you
97,54568,54568,PROP,PER,Alice
97,54592,54592,PRON,PER,her
97,54594,54594,PRON,PER,She
0,54599,54599,PRON,PER,me
97,54601,54601,PRON,PER,She
0,54605,54605,PRON,PER,me
97,54610,54610,PRON,PER,she
97,54614,54614,PRON,PER,her
0,54617,54617,PRON,PER,I
0,54620,54620,PRON,PER,my
0,54623,54623,PRON,PER,my
97,54628,54628,PROP,PER,Alice
0,54631,54631,PRON,PER,I
0,54640,54640,PRON,PER,I
97,54643,54643,PRON,PER,you
2535,54646,54647,NOM,PER,all people
0,54671,54671,PRON,PER,me
97,54674,54674,PRON,PER,you
97,54691,54691,PRON,PER,you
0,54694,54694,PRON,PER,me
97,54708,54708,PRON,PER,she
0,54715,54715,PRON,PER,you
0,54721,54721,PRON,PER,I
0,54727,54727,PRON,PER,I
97,54729,54729,PRON,PER,her
0,54732,54732,PRON,PER,I
173,54736,54737,PROP,PER,Elaine MISTY
0,54741,54741,PRON,PER,MY
0,54744,54744,PRON,PER,I
0,54751,54751,PRON,PER,she
0,54763,54763,PRON,PER,my
0,54766,54766,PRON,PER,I
0,54768,54768,PRON,PER,her
0,54771,54771,PRON,PER,me
0,54774,54774,PRON,PER,I
173,54782,54782,PROP,PER,Misty
0,54786,54786,PRON,PER,my
0,54789,54789,PRON,PER,I
0,54793,54793,PRON,PER,my
0,54799,54799,PRON,PER,I
0,54813,54813,PRON,PER,I
0,54815,54815,PRON,PER,her
0,54821,54821,PRON,PER,I
1202,54829,54830,NOM,FAC,the salon
173,54832,54832,PROP,PER,Misty
0,54843,54843,PRON,PER,I
0,54848,54848,PRON,PER,I
97,54858,54859,PROP,PER,Alice Franklin
1203,54862,54868,NOM,FAC,the waiting area of the Curl Up
174,54870,54870,PROP,PER,Dye
71,54878,54879,PROP,FAC,Teen Vogue
0,54881,54881,PRON,PER,I
0,54887,54887,PRON,PER,I
97,54890,54890,PROP,PER,Alice
97,54899,54899,PRON,PER,She
0,54911,54911,PRON,PER,I
0,54916,54916,PRON,PER,I
97,54929,54929,PRON,PER,She
97,54933,54933,PRON,PER,she
97,54957,54957,PRON,PER,she
0,54961,54961,PRON,PER,my
97,54965,54965,PRON,PER,her
97,54972,54972,PRON,PER,she
1204,54978,54978,PRON,PER,you
1204,54981,54981,PRON,PER,you
1204,54985,54985,PRON,PER,you
0,54991,54991,PRON,PER,I
173,54994,54994,PROP,PER,Misty
1205,54996,54998,NOM,FAC,the back room
1810,55003,55003,NOM,PER,somebody
0,55017,55017,PRON,PER,me
97,55019,55019,PROP,PER,Alice
0,55021,55021,PRON,PER,I
0,55037,55037,PRON,PER,I
173,55059,55059,PROP,PER,Misty
0,55068,55068,PRON,PER,I
0,55077,55077,PRON,PER,I
0,55081,55081,PRON,PER,my
0,55090,55090,PRON,PER,I
97,55094,55095,PROP,PER,Alice Franklin
0,55103,55103,PRON,PER,my
97,55112,55112,PRON,PER,you
0,55119,55119,PRON,PER,I
97,55122,55122,PROP,PER,Alice
97,55124,55124,PRON,PER,her
0,55135,55135,PRON,PER,I
0,55137,55137,PRON,PER,I
97,55139,55139,PRON,PER,her
97,55146,55146,PRON,PER,she
0,55149,55149,PRON,PER,I
0,55158,55158,PRON,PER,I
0,55161,55161,PRON,PER,myself
97,55163,55163,PROP,PER,Alice
0,55198,55198,PRON,PER,I
0,55201,55201,PRON,PER,my
0,55205,55205,PRON,PER,my
0,55208,55208,PRON,PER,my
97,55211,55211,PROP,PER,Alice
0,55217,55217,PRON,PER,me
0,55231,55231,PRON,PER,I
97,55234,55234,PROP,PER,Alice
175,55242,55243,PROP,PER,Ms. Cooper
0,55251,55251,PRON,PER,I
1208,55255,55255,PRON,PER,We
175,55263,55264,PROP,PER,Ms. Cooper
1207,55266,55269,NOM,PER,the Healy High secretary
175,55272,55272,PRON,PER,she
1208,55278,55278,PRON,PER,us
175,55281,55281,PRON,PER,she
1209,55283,55285,NOM,PER,a real redhead
175,55287,55287,PRON,PER,She
97,55292,55292,PROP,PER,Alice
97,55294,55294,PRON,PER,her
0,55300,55300,PRON,PER,me
0,55305,55305,PRON,PER,you
97,55308,55308,PRON,PER,me
0,55311,55311,PRON,PER,I
0,55313,55313,PRON,PER,my
0,55319,55319,PRON,PER,I
97,55323,55323,PRON,PER,her
0,55325,55325,PRON,PER,I
0,55327,55327,PRON,PER,I
0,55330,55330,PRON,PER,I
97,55334,55334,PRON,PER,her
0,55336,55336,PRON,PER,I
105,55338,55339,PROP,PER,Elaine O’Dea
0,55342,55342,PRON,PER,I
1210,55348,55348,NOM,PER,anybody
0,55349,55349,PRON,PER,I
0,55353,55353,PRON,PER,I
1210,55358,55358,PRON,PER,them
0,55361,55361,PRON,PER,I
2536,55374,55374,PRON,PER,we
2537,55379,55379,NOM,PER,seniors
0,55382,55382,PRON,PER,I
97,55384,55384,PRON,PER,her
0,55387,55387,PRON,PER,I
2536,55390,55390,PRON,PER,we
0,55403,55403,PRON,PER,I
0,55407,55407,PRON,PER,I
0,55409,55409,PRON,PER,I
0,55415,55415,PRON,PER,I
97,55420,55420,PROP,PER,Alice
97,55422,55422,PRON,PER,her
0,55441,55441,PRON,PER,I
1211,55447,55447,PRON,PER,you
0,55459,55459,PRON,PER,you
97,55464,55464,PRON,PER,she
97,55467,55467,PRON,PER,She
0,55473,55473,PRON,PER,I
0,55484,55484,PRON,PER,I
173,55489,55489,PROP,PER,Misty
97,55496,55496,PRON,PER,her
175,55498,55499,PROP,PER,Ms. Cooper
0,55501,55501,PRON,PER,I
0,55509,55509,PRON,PER,my
1212,55514,55514,PRON,PER,We
2537,55519,55519,NOM,PER,seniors
97,55523,55523,PRON,PER,she
98,55526,55526,PROP,PER,Brandon
98,55528,55528,PRON,PER,he
98,55538,55538,PROP,PER,Brandon
98,55542,55542,PRON,PER,his
97,55547,55547,PRON,PER,she
1214,55552,55557,NOM,PER,two guys in the same night
98,55562,55562,PROP,PER,Brandon
1569,55573,55573,NOM,PER,girls
97,55583,55583,PRON,PER,she
98,55588,55588,PRON,PER,him
98,55599,55599,PRON,PER,he
0,55601,55601,PRON,PER,I
98,55612,55612,PROP,PER,Brandon
1216,55614,55624,NOM,PER,the one to choose to make out in the coat closet
97,55647,55647,PROP,PER,Alice
0,55650,55650,PRON,PER,I
0,55654,55654,PRON,PER,I
97,55657,55657,PRON,PER,she
0,55662,55662,PRON,PER,me
0,55665,55665,PRON,PER,I
97,55673,55673,PRON,PER,you
0,55679,55679,PRON,PER,my
97,55685,55685,PRON,PER,you
0,55704,55704,PRON,PER,I
97,55708,55708,PRON,PER,you
97,55713,55713,PRON,PER,She
0,55717,55717,PRON,PER,me
0,55722,55722,PRON,PER,I
0,55725,55725,PRON,PER,I
97,55727,55727,PRON,PER,you
100,55735,55736,PROP,PER,Kurt Morelli
0,55741,55741,PRON,PER,I
0,55748,55748,PRON,PER,me
0,55750,55750,PRON,PER,I
1217,55757,55757,PRON,PER,them
97,55768,55768,PRON,PER,you
0,55777,55777,PRON,PER,I
97,55786,55786,PROP,PER,Alice
0,55791,55791,PRON,PER,me
0,55799,55799,PRON,PER,I
97,55810,55810,PRON,PER,she
97,55815,55815,PRON,PER,she
0,55819,55819,PRON,PER,I
0,55822,55822,PRON,PER,I
97,55825,55825,PRON,PER,her
0,55826,55826,PRON,PER,I
0,55834,55834,PRON,PER,I
0,55843,55843,PRON,PER,you
0,55845,55845,PRON,PER,your
100,55854,55854,PROP,PER,Kurt
97,55857,55857,PROP,PER,Alice
0,55859,55859,PRON,PER,me
97,55862,55862,PRON,PER,her
97,55867,55867,PRON,PER,she
0,55873,55873,PRON,PER,I
97,55895,55895,PRON,PER,I
100,55904,55905,PROP,PER,Kurt Morelli
521,55907,55908,NOM,PER,anyone else
97,55911,55911,PRON,PER,I
100,55917,55917,PRON,PER,him
97,55923,55923,PROP,PER,Alice
100,55927,55927,PRON,PER,He
2539,55932,55936,NOM,PER,anyone else in this town
1175,55935,55936,NOM,GPE,this town
0,55939,55939,PRON,PER,I
97,55944,55944,PRON,PER,she
0,55948,55948,PRON,PER,I
97,55953,55953,PROP,PER,Alice
100,55960,55961,PROP,PER,Kurt Morelli
974,55966,55968,NOM,PER,everyone in Healy
18,55968,55968,PROP,GPE,Healy
100,55972,55972,PRON,PER,he
553,55975,55975,NOM,FAC,here
597,55978,55979,NOM,ORG,elementary school
100,55982,55982,PRON,PER,he
100,55986,55986,PRON,PER,he
100,55997,55997,PRON,PER,I
100,55999,55999,PRON,PER,he
97,56001,56001,PRON,PER,your
1166,56001,56002,NOM,PER,your friend
97,56008,56008,PRON,PER,I
2542,56010,56013,NOM,PER,a lot of people
283,56013,56013,NOM,PER,people
97,56015,56015,PRON,PER,my
726,56015,56016,NOM,PER,my friends
97,56019,56019,PROP,PER,Alice
97,56038,56038,PROP,PER,Alice
97,56043,56043,PRON,PER,she
1221,56050,56050,PRON,PER,we
97,56057,56057,PRON,PER,her
0,56066,56066,PRON,PER,me
0,56068,56068,PRON,PER,I
165,56071,56073,PROP,PER,the Slut Stall
0,56077,56077,PRON,PER,me
97,56081,56081,PRON,PER,her
0,56082,56082,PRON,PER,I
0,56095,56095,PRON,PER,I
97,56099,56099,PROP,PER,Alice
0,56112,56112,PRON,PER,I
0,56115,56115,PRON,PER,I
100,56118,56118,PROP,PER,Kurt
0,56121,56121,PRON,PER,I
0,56125,56125,PRON,PER,I
2545,56127,56127,PRON,PER,you
1547,56127,56128,NOM,PER,you guys
0,56135,56135,PRON,PER,I
0,56137,56137,PRON,PER,I
0,56141,56141,PRON,PER,I
100,56143,56143,PRON,PER,he
2545,56153,56153,PRON,PER,you
100,56157,56157,PRON,PER,he
2547,56161,56164,NOM,PER,the rest of us
1547,56164,56164,PRON,PER,us
100,56169,56169,PRON,PER,he
2545,56173,56173,PRON,PER,you
673,56175,56177,NOM,PER,no one else
2545,56185,56185,PRON,PER,you
1547,56185,56186,NOM,PER,you guys
100,56195,56195,PRON,PER,he
2550,56200,56202,NOM,PER,a crazy genius
100,56204,56204,PRON,PER,He
245,56208,56209,NOM,PER,the teachers
97,56212,56212,PROP,PER,Alice
97,56227,56227,PRON,PER,I
97,56229,56229,PRON,PER,I
97,56237,56237,PRON,PER,me
100,56243,56243,PRON,PER,he
97,56245,56245,PRON,PER,my
389,56245,56246,NOM,PER,my friend
100,56249,56249,PRON,PER,he
97,56253,56253,PRON,PER,I
97,56265,56265,PRON,PER,I
97,56280,56280,PROP,PER,Alice
0,56289,56289,PRON,PER,you
176,56298,56299,PROP,PER,Jacob Saunders
0,56302,56302,PRON,PER,I
176,56308,56308,PROP,PER,Jacob
1222,56310,56319,NOM,PER,a graduating senior and captain of the varsity basketball team
1223,56323,56323,PRON,PER,you
0,56325,56325,PRON,PER,me
176,56329,56329,PRON,PER,he
173,56342,56342,PROP,PER,Misty
173,56344,56344,PRON,PER,her
1224,56349,56349,PRON,PER,us
173,56350,56350,PRON,PER,she
173,56354,56354,PRON,PER,she
1224,56360,56360,PRON,PER,we
0,56369,56369,PRON,PER,I
0,56371,56371,PRON,PER,my
97,56374,56374,PROP,PER,Alice
97,56376,56376,PRON,PER,she
97,56378,56378,PRON,PER,her
0,56382,56382,PRON,PER,me
97,56385,56385,PROP,PER,Alice
97,56388,56388,PRON,PER,her
0,56399,56399,PRON,PER,I
97,56401,56401,PRON,PER,she
0,56407,56407,PRON,PER,I
1224,56412,56412,PRON,PER,we
175,56419,56420,PROP,PER,Ms. Cooper
173,56423,56423,PROP,PER,Misty
97,56426,56426,PROP,PER,Alice
173,56434,56434,PRON,PER,she
1225,56437,56439,NOM,FAC,the reception area
97,56441,56441,PROP,PER,Alice
0,56461,56461,PRON,PER,I
0,56464,56464,PRON,PER,I
0,56470,56470,PRON,PER,I
0,56475,56475,PRON,PER,I
97,56477,56477,PROP,PER,Alice
0,56480,56480,PRON,PER,I
97,56488,56488,PRON,PER,she
0,56494,56494,PRON,PER,me
97,56498,56498,PRON,PER,her
329,56500,56501,NOM,FAC,the cafeteria
1227,56507,56508,NOM,PER,everybody else
97,56525,56525,PRON,PER,She
0,56529,56529,PRON,PER,I
0,56541,56541,PRON,PER,I
97,56549,56549,PROP,PER,Alice
0,56555,56555,PRON,PER,my
0,56568,56568,PRON,PER,I
97,56572,56573,PROP,PER,Alice Franklin
97,56575,56575,PRON,PER,she
0,56579,56579,PRON,PER,me
1175,56584,56585,NOM,GPE,this town
1229,56594,56594,PRON,PER,your
1230,56594,56597,NOM,PER,your eighth grade boyfriend
1231,56599,56601,NOM,PER,some other girl
97,56627,56627,PROP,PER,Alice
1232,56628,56628,PRON,PER,IT
1233,56642,56646,NOM,LOC,the other side of town
286,56646,56646,NOM,GPE,town
0,56648,56648,PRON,PER,I
21,56660,56660,PROP,GPE,Texas
1235,56680,56680,PRON,PER,We
241,56687,56687,NOM,FAC,school
283,56702,56702,NOM,PER,people
283,56705,56705,PRON,PER,they
553,56712,56712,NOM,FAC,here
283,56718,56718,PRON,PER,they
1235,56733,56733,PRON,PER,us
1235,56746,56746,PRON,PER,we
0,56752,56752,PRON,PER,I
0,56760,56760,PRON,PER,I
1239,56797,56799,NOM,FAC,the Healy streets
1193,56815,56817,NOM,GPE,this crappy town
1241,56824,56824,PRON,PER,you
536,56832,56832,NOM,FAC,there
0,56850,56850,PRON,PER,I
72,56854,56856,PROP,FAC,the Curl Up
0,56861,56861,PRON,PER,my
536,56868,56868,NOM,FAC,there
0,56869,56869,PRON,PER,I
1244,56875,56877,NOM,FAC,the Pizza Hut
1245,56879,56880,NOM,FAC,the Walmart
1246,56882,56884,NOM,FAC,the elementary school
0,56889,56889,PRON,PER,I
0,56892,56892,PRON,PER,I
0,56899,56899,PRON,PER,I
1247,56915,56917,NOM,FAC,that bathroom stall
0,56919,56919,PRON,PER,I
0,56926,56926,PRON,PER,I
0,56928,56928,PRON,PER,I
786,56932,56932,NOM,PER,nobody
177,56938,56939,PROP,PER,black Sharpie
0,56949,56949,PRON,PER,I
0,56953,56953,PRON,PER,I
0,56971,56971,PRON,PER,my
1249,57012,57012,PRON,PER,you
0,57021,57021,PRON,PER,I
0,57024,57024,PRON,PER,I
97,57032,57032,PROP,PER,Alice
0,57034,57034,PRON,PER,I
0,57038,57038,PRON,PER,I
97,57042,57042,PRON,PER,you
97,57050,57050,PROP,PER,Alice
0,57052,57052,PRON,PER,I
0,57063,57063,PRON,PER,my
97,57072,57072,PROP,PER,Alice
2553,57074,57074,PRON,PER,We
0,57086,57086,PRON,PER,I
283,57100,57100,NOM,PER,people
283,57113,57113,PRON,PER,them
0,57116,57116,PRON,PER,me
0,57121,57121,PRON,PER,my
1251,57121,57126,NOM,PER,my best friend since freshman year
0,57130,57130,PRON,PER,me
178,57133,57133,PROP,PER,192
255,57134,57134,NOM,PER,everyone
0,57135,57135,PRON,PER,I
283,57141,57141,PRON,PER,they
1939,57144,57146,NOM,FAC,the Slut Stall
0,57159,57159,PRON,PER,me
283,57164,57164,PRON,PER,their
0,57167,57167,PRON,PER,I
0,57186,57186,PRON,PER,I
0,57196,57196,PRON,PER,I
283,57200,57200,NOM,PER,people
283,57202,57202,PRON,PER,they
1255,57220,57220,PRON,PER,you
283,57222,57222,NOM,PER,people
283,57227,57227,PRON,PER,they
633,57235,57236,NOM,LOC,the world
0,57239,57239,PRON,PER,I
73,57246,57247,PROP,FAC,Memorial Park
1258,57249,57249,NOM,PER,families
1259,57257,57260,NOM,PER,kids from Healy High
17,57259,57260,PROP,FAC,Healy High
1260,57280,57283,NOM,FAC,the First Methodist Church
1261,57280,57296,NOM,FAC,the First Methodist Church of Healy and St. Helen ’s and Salem Lutheran and Calvary Baptist Church
18,57285,57285,PROP,GPE,Healy
74,57287,57289,PROP,FAC,St. Helen ’s
75,57291,57292,PROP,FAC,Salem Lutheran
76,57294,57296,PROP,ORG,Calvary Baptist Church
2554,57303,57303,PRON,PER,YOU
2555,57305,57305,PRON,FAC,IT
1262,57311,57311,PRON,PER,They
0,57329,57329,PRON,PER,My
0,57339,57339,PRON,PER,my
0,57342,57342,PRON,PER,I
0,57346,57346,PRON,PER,my
0,57350,57350,PRON,PER,I
1263,57353,57363,NOM,FAC,a neighborhood full of some of the oldest homes in Healy
1264,57357,57363,NOM,FAC,some of the oldest homes in Healy
18,57363,57363,PROP,GPE,Healy
1265,57365,57375,NOM,FAC,rambling two - story houses with wraparound porches and big yards
1265,57377,57377,PRON,PER,They
0,57386,57386,PRON,PER,I
1266,57395,57398,NOM,PER,the rich people neighborhood
0,57402,57402,PRON,PER,I
18,57406,57406,PROP,GPE,Healy
1267,57409,57433,NOM,PER,"any people 193 living here who are really rich because if you had a ton of money , why would you choose to live here"
553,57413,57413,NOM,GPE,here
1269,57420,57420,PRON,PER,you
1269,57429,57429,PRON,PER,you
553,57433,57433,NOM,GPE,here
0,57437,57437,PRON,PER,I
0,57441,57441,PRON,PER,my
1271,57441,57448,NOM,FAC,my favorite neighborhood in this pathetic little town
1272,57445,57448,NOM,GPE,this pathetic little town
1273,57450,57451,NOM,FAC,this one
1274,57461,57462,NOM,FAC,the houses
553,57469,57469,NOM,FAC,here
0,57471,57471,PRON,PER,I
1276,57475,57476,NOM,FAC,this house
0,57482,57482,PRON,PER,I
1696,57488,57489,NOM,FAC,the porch
0,57491,57491,PRON,PER,I
0,57496,57496,PRON,PER,my
0,57499,57499,PRON,PER,I
0,57509,57509,PRON,PER,I
0,57512,57512,PRON,PER,my
0,57525,57525,PRON,PER,I
0,57533,57533,PRON,PER,I
0,57536,57536,PRON,PER,myself
0,57537,57537,PRON,PER,I
0,57550,57550,PRON,PER,I
100,57563,57564,PROP,PER,Kurt Morelli
97,57569,57569,PROP,PER,Alice
100,57572,57572,PRON,PER,he
100,57577,57577,PRON,PER,he
0,57580,57580,PRON,PER,I
100,57584,57584,PRON,PER,he
0,57590,57590,PRON,PER,I
100,57593,57594,PROP,PER,Kurt Morelli
100,57596,57596,PRON,PER,He
0,57599,57599,PRON,PER,Me
1278,57601,57601,PRON,PER,We
100,57610,57610,PRON,PER,he
0,57614,57614,PRON,PER,me
100,57623,57623,PRON,PER,he
0,57625,57625,PRON,PER,me
0,57628,57628,PRON,PER,I
100,57630,57630,PRON,PER,him
100,57635,57635,PRON,PER,He
0,57642,57642,PRON,PER,me
0,57650,57650,PRON,PER,I
0,57655,57655,PRON,PER,my
0,57664,57664,PRON,PER,I
0,57670,57670,PRON,PER,I
0,57689,57689,PRON,PER,me
0,57701,57701,PRON,PER,I
0,57708,57708,PRON,PER,I
100,57710,57710,PRON,PER,he
0,57712,57712,PRON,PER,me
0,57715,57715,PRON,PER,I
100,57719,57719,PRON,PER,he
0,57728,57728,PRON,PER,I
0,57736,57736,PRON,PER,I
0,57748,57748,PRON,PER,I
100,57751,57751,PRON,PER,he
0,57753,57753,PRON,PER,I
0,57757,57757,PRON,PER,I
100,57761,57761,PRON,PER,him
100,57779,57780,PROP,PER,Kurt Morelli
0,57782,57782,PRON,PER,I
0,57786,57786,PRON,PER,myself
0,57788,57788,PRON,PER,I
100,57791,57791,PRON,PER,his
0,57794,57794,PRON,PER,I
100,57796,57796,PRON,PER,him
100,57800,57800,PRON,PER,He
100,57803,57803,PRON,PER,he
1690,57812,57812,NOM,FAC,kitchen
0,57820,57820,PRON,PER,me
0,57824,57824,PRON,PER,my
100,57830,57830,PRON,PER,he
0,57832,57832,PRON,PER,me
100,57833,57833,PRON,PER,he
0,57835,57835,PRON,PER,I
284,57838,57838,NOM,PER,someone
0,57843,57843,PRON,PER,me
0,57845,57845,PRON,PER,I
100,57850,57850,PRON,PER,he
0,57853,57853,PRON,PER,me
100,57855,57855,PRON,PER,he
100,57864,57864,PRON,PER,he
100,57869,57869,PRON,PER,He
0,57878,57878,PRON,PER,I
100,57888,57888,PRON,PER,he
0,57893,57893,PRON,PER,I
100,57895,57895,PRON,PER,him
100,57899,57899,PRON,PER,he
0,57923,57923,PRON,PER,I
100,57925,57925,PRON,PER,him
100,57930,57930,PRON,PER,I
100,57935,57935,PRON,PER,he
100,57939,57939,PRON,PER,he
100,57950,57950,PRON,PER,he
1281,57953,57955,NOM,PER,a ridiculous blusher
100,57959,57959,PRON,PER,he
100,57962,57962,PRON,PER,he
0,57970,57970,PRON,PER,I
100,57974,57974,PRON,PER,he
0,57980,57980,PRON,PER,I
0,57985,57985,PRON,PER,I
1282,57987,57987,PRON,PER,us
100,57992,57992,PRON,PER,he
0,57994,57994,PRON,PER,me
0,58008,58008,PRON,PER,I
1283,58011,58011,PRON,PER,you
100,58023,58023,PRON,PER,He
1284,58025,58028,NOM,PER,an incredible gift giver
0,58030,58030,PRON,PER,I
0,58035,58035,PRON,PER,I
100,58047,58047,PRON,PER,he
0,58049,58049,PRON,PER,me
0,58061,58061,PRON,PER,I
0,58066,58066,PRON,PER,I
0,58071,58071,PRON,PER,I
0,58075,58075,PRON,PER,my
0,58079,58079,PRON,PER,I
0,58089,58089,PRON,PER,I
245,58092,58093,NOM,PER,the teachers
0,58097,58097,PRON,PER,me
0,58100,58100,PRON,PER,I
0,58105,58105,PRON,PER,I
179,58109,58109,PROP,PER,Johnny
180,58112,58112,PROP,PER,Ponyboy
179,58114,58114,PRON,PER,his
179,58121,58121,PRON,PER,he
179,58123,58123,PRON,PER,him
0,58130,58130,PRON,PER,you
100,58137,58137,PRON,PER,he
0,58141,58141,PRON,PER,I
1286,58144,58144,PRON,PER,We
1287,58149,58151,NOM,FAC,the porch swing
100,58155,58155,PRON,PER,you
316,58156,58156,NOM,FAC,home
0,58160,58160,PRON,PER,I
100,58162,58162,PRON,PER,him
100,58165,58165,PRON,PER,My
614,58165,58166,NOM,PER,My grandmother
2077,58169,58169,NOM,FAC,church
100,58172,58172,PRON,PER,he
0,58186,58186,PRON,PER,I
100,58196,58196,PROP,PER,Kurt
100,58200,58200,PRON,PER,I
0,58202,58202,PRON,PER,your
100,58209,58209,PRON,PER,I
100,58212,58212,PRON,PER,your
100,58216,58216,PROP,PER,Kurt
100,58221,58221,PRON,PER,I
0,58225,58225,PRON,PER,you
100,58232,58232,PRON,PER,He
100,58235,58235,PRON,PER,his
0,58239,58239,PRON,PER,I
100,58243,58243,PROP,PER,Kurt
100,58248,58248,PRON,PER,he
1288,58273,58273,PRON,PER,you
100,58277,58277,PRON,PER,him
100,58281,58281,PRON,PER,you
0,58286,58286,PRON,PER,I
100,58294,58294,PROP,PER,Kurt
0,58298,58298,PRON,PER,I
100,58301,58301,PRON,PER,he
0,58307,58307,PRON,PER,I
181,58321,58322,PROP,PER,Dear Kurt
100,58325,58325,PROP,PER,Kurt
0,58327,58327,PRON,PER,My
100,58329,58329,PROP,PER,Kurt
0,58331,58331,PRON,PER,I
100,58333,58333,PRON,PER,you
0,58344,58344,PRON,PER,I
100,58346,58346,PRON,PER,you
100,58352,58352,PRON,PER,you
0,58356,58356,PRON,PER,me
98,58358,58358,PROP,PER,Brandon
0,58361,58361,PRON,PER,I
100,58365,58365,PRON,PER,you
0,58367,58367,PRON,PER,I
0,58372,58372,PRON,PER,I
100,58376,58376,PRON,PER,you
100,58379,58379,PRON,PER,you
0,58391,58391,PRON,PER,me
0,58396,58396,PRON,PER,I
100,58400,58400,PRON,PER,you
0,58405,58405,PRON,PER,me
100,58409,58409,PROP,PER,Kurt
100,58411,58411,PRON,PER,You
0,58414,58414,PRON,PER,my
389,58414,58415,NOM,PER,my friend
0,58418,58418,PRON,PER,I
100,58420,58420,PRON,PER,you
0,58424,58424,PRON,PER,I
521,58432,58433,NOM,PER,anyone else
100,58435,58435,PRON,PER,you
0,58437,58437,PRON,PER,I
0,58439,58439,PRON,PER,I
100,58469,58469,PRON,PER,you
0,58476,58476,PRON,PER,I
100,58502,58502,PRON,PER,you
0,58508,58508,PRON,PER,I
100,58512,58512,PRON,PER,your
0,58515,58515,PRON,PER,I
100,58525,58525,PRON,PER,you
100,58527,58527,PRON,PER,your
0,58530,58530,PRON,PER,I
0,58533,58533,PRON,PER,I
100,58538,58538,PRON,PER,you
1291,58544,58544,PRON,PER,we
392,58547,58547,NOM,PER,friends
100,58551,58551,PRON,PER,you
0,58558,58558,PRON,PER,I
100,58562,58562,PRON,PER,you
97,58569,58569,PROP,PER,Alice
97,58571,58571,PROP,PER,Alice
100,58573,58573,PRON,PER,I
100,58579,58579,PROP,PER,Kurt
0,58583,58583,PRON,PER,I
100,58585,58585,PRON,PER,him
100,58595,58595,PROP,PER,Kurt
0,58598,58598,PRON,PER,I
100,58600,58600,PRON,PER,him
0,58606,58606,PRON,PER,I
100,58608,58608,PRON,PER,he
100,58613,58613,PRON,PER,his
0,58616,58616,PRON,PER,I
0,58623,58623,PRON,PER,I
