COREF,start_token,end_token,prop,cat,text
220,47310,47310,PROP,PER,Bess
0,47315,47315,PRON,PER,my
220,47319,47319,PRON,PER,her
220,47325,47325,PRON,PER,my
0,47332,47332,PRON,PER,My
826,47332,47333,NOM,PER,My sister
0,47337,47337,PRON,PER,me
108,47344,47344,PROP,PER,Daddy
108,47348,47348,PRON,PER,he
108,47354,47354,PRON,PER,his
1152,47360,47362,NOM,LOC,a crepuscular cave
2476,47377,47377,NOM,PER,honeyl
108,47379,47379,PROP,PER,Daddy
220,47383,47383,PROP,PER,Bess
0,47385,47385,PRON,PER,I
509,47391,47392,NOM,PER,each other
220,47395,47395,PRON,PER,she
1154,47397,47397,PRON,PER,us
0,47399,47399,PRON,PER,I
108,47403,47403,PROP,PER,Daddy
220,47410,47410,PRON,PER,her
207,47412,47412,PROP,PER,Mom
220,47415,47415,PRON,PER,she
108,47419,47419,PRON,PER,him
108,47422,47422,PRON,PER,his
1154,47426,47426,PRON,PER,us
1154,47434,47434,PRON,PER,we
220,47437,47437,PRON,PER,her
0,47443,47443,PRON,PER,I
0,47461,47461,PRON,PER,my
0,47465,47465,PRON,PER,I
89,47471,47471,PROP,PER,Carl
1154,47476,47476,PRON,PER,our
1155,47476,47478,NOM,PER,our unbroken family
108,47481,47481,PROP,PER,Daddy
0,47485,47485,PRON,PER,Your
2477,47485,47487,NOM,PER,Your big sis
0,47491,47491,PRON,PER,you
192,47493,47493,PROP,PER,Rael
220,47495,47495,PROP,PER,Bess
220,47497,47497,PRON,PER,her
220,47501,47501,PRON,PER,her
0,47506,47506,PRON,PER,me
220,47513,47513,PRON,PER,her
0,47517,47517,PRON,PER,I
220,47526,47526,PRON,PER,her
220,47528,47528,PRON,PER,she
0,47532,47532,PRON,PER,me
220,47534,47534,PRON,PER,her
220,47541,47541,PRON,PER,she
0,47544,47544,PRON,PER,my
1154,47548,47548,PRON,PER,we
108,47560,47560,PROP,PER,Daddy
220,47572,47572,PRON,PER,she
220,47575,47575,PRON,PER,her
1156,47585,47598,NOM,FAC,the one authentic Chinese restaurant in a hundred - mile radius of our house
1154,47597,47597,PRON,PER,our
1995,47597,47598,NOM,FAC,our house
220,47606,47606,PRON,PER,she
0,47612,47612,PRON,PER,me
207,47620,47620,PROP,PER,Mom
207,47622,47622,PRON,PER,her
220,47626,47626,PROP,PER,Bess
220,47633,47633,PRON,PER,She
0,47638,47638,PRON,PER,my
207,47641,47641,PROP,PER,Mom
0,47644,47644,PRON,PER,My
1158,47644,47646,NOM,LOC,My true north
0,47658,47658,PRON,PER,me
108,47665,47665,PROP,PER,Daddy
0,47670,47670,PRON,PER,my
380,47670,47671,NOM,PER,my mom
1160,47670,47673,NOM,PER,my mom ’s mom
1161,47675,47675,NOM,PER,dad
0,47684,47684,PRON,PER,I
0,47689,47689,PRON,PER,I
1154,47691,47691,PRON,PER,our
2262,47691,47692,NOM,PER,our mom
1163,47695,47695,PRON,PER,them
1163,47697,47697,PRON,PER,their
1164,47697,47698,NOM,FAC,their house
0,47705,47705,PRON,PER,I
220,47714,47714,PROP,PER,Bess
0,47722,47722,PRON,PER,I
392,47725,47725,NOM,FAC,home
0,47727,47727,PRON,PER,I
108,47734,47734,PROP,PER,Daddy
1163,47748,47748,PRON,PER,they
220,47752,47752,PROP,PER,Bess
0,47760,47760,PRON,PER,I
362,47767,47768,NOM,FAC,the house
220,47773,47773,PRON,PER,her
1167,47777,47779,NOM,FAC,the next room
0,47782,47782,PRON,PER,I
108,47786,47786,PROP,PER,Daddy
0,47788,47788,PRON,PER,I
108,47795,47795,PRON,PER,he
108,47826,47826,PRON,PER,he
0,47832,47832,PRON,PER,me
220,47844,47844,PROP,PER,Bess
220,47846,47846,PRON,PER,her
108,47857,47857,PRON,PER,his
108,47864,47864,PRON,PER,you
0,47871,47871,PRON,PER,my
220,47883,47883,PRON,PER,her
0,47898,47898,PRON,PER,I
220,47910,47910,PRON,PER,She
108,47913,47913,PROP,PER,Daddy
220,47918,47918,PRON,PER,I
108,47922,47922,PRON,PER,you
108,47925,47925,PROP,PER,Daddy
108,47933,47933,PRON,PER,you
220,47944,47944,PRON,PER,me
2478,47946,47946,PRON,PER,we
192,47961,47961,PROP,PER,Rae
192,47967,47967,PRON,PER,you
108,47970,47970,PROP,PER,Daddy
220,47974,47974,PROP,PER,Bess
108,47983,47983,PRON,PER,I
192,47985,47985,PRON,PER,you
220,47991,47991,PRON,PER,her
0,47994,47994,PRON,PER,My
108,48004,48004,PRON,PER,I
2478,48012,48012,PRON,PER,us
192,48023,48023,PRON,PER,you
2479,48025,48026,NOM,PER,young lady
108,48032,48032,PROP,PER,Daddy
220,48034,48034,PRON,PER,She
220,48039,48039,PROP,PER,Bess
0,48042,48042,PRON,PER,me
0,48045,48045,PRON,PER,I
0,48047,48047,PRON,PER,my
0,48053,48053,PRON,PER,My
0,48061,48061,PRON,PER,I
0,48066,48066,PRON,PER,my
102,48076,48076,PROP,PER,Dad
102,48079,48079,PRON,PER,you
2480,48081,48081,PRON,PER,us
0,48086,48086,PRON,PER,I
220,48088,48088,PRON,PER,her
0,48091,48091,PRON,PER,My
1168,48095,48095,PRON,PER,he
0,48100,48100,PRON,PER,I
0,48107,48107,PRON,PER,I
1168,48112,48112,PRON,PER,him
0,48119,48119,PRON,PER,my
0,48126,48126,PRON,PER,I
1168,48133,48133,PRON,PER,he
0,48135,48135,PRON,PER,I
220,48147,48147,PROP,PER,Bess
1169,48149,48149,PRON,PER,us
220,48151,48151,PRON,PER,She
0,48153,48153,PRON,PER,me
0,48155,48155,PRON,PER,My
380,48155,48156,NOM,PER,My mom
0,48161,48161,PRON,PER,I
0,48163,48163,PRON,PER,my
826,48163,48164,NOM,PER,my sister
220,48168,48168,PRON,PER,she
0,48170,48170,PRON,PER,me
0,48176,48176,PRON,PER,you
220,48180,48180,PRON,PER,me
220,48183,48183,PRON,PER,she
108,48187,48187,PROP,PER,Daddy
0,48191,48191,PRON,PER,I
220,48206,48206,PRON,PER,her
220,48208,48208,PRON,PER,She
0,48210,48210,PRON,PER,my
0,48214,48214,PRON,PER,I
220,48216,48216,PRON,PER,her
0,48218,48218,PRON,PER,my
220,48221,48221,PRON,PER,Hers
0,48225,48225,PRON,PER,mine
88,48233,48233,PROP,PER,Jupiter
88,48237,48237,PROP,PER,Jupiter
0,48243,48243,PRON,PER,me
0,48245,48245,PRON,PER,I
220,48247,48247,PRON,PER,her
192,48258,48258,PROP,PER,Rae
220,48260,48260,PRON,PER,I
220,48265,48265,PRON,PER,You
217,48268,48268,PROP,PER,Lid
220,48277,48277,PRON,PER,You
0,48280,48280,PRON,PER,I
446,48282,48282,NOM,PER,nobody
218,48284,48284,PROP,PER,Bessl
0,48287,48287,PRON,PER,I
220,48291,48291,PRON,PER,she
220,48296,48296,PRON,PER,she
0,48301,48301,PRON,PER,I
160,48305,48307,PROP,PER,Rae - Bee
160,48313,48313,PRON,PER,me
160,48322,48322,PRON,PER,your
2481,48322,48325,NOM,PER,your needy little sister
160,48344,48344,PRON,PER,I
160,48349,48349,PRON,PER,I
0,48355,48355,PRON,PER,I
2259,48359,48360,NOM,PER,a mom
0,48363,48363,PRON,PER,I
0,48365,48365,PRON,PER,my
0,48369,48369,PRON,PER,myself
0,48372,48372,PRON,PER,I
160,48374,48374,PRON,PER,you
0,48376,48376,PRON,PER,I
108,48381,48381,PROP,PER,Daddy
1174,48383,48383,NOM,PER,boys
160,48386,48386,PRON,PER,you
0,48392,48392,PRON,PER,She
160,48397,48397,PRON,PER,me
0,48399,48399,PRON,PER,her
160,48403,48403,PRON,PER,I
160,48406,48406,PRON,PER,my
0,48409,48409,PRON,PER,her
160,48413,48413,PRON,PER,I
2482,48416,48426,NOM,PER,a traumatized toddler with a boo - boo on her knee
0,48425,48425,PRON,PER,her
0,48429,48429,PRON,PER,I
1175,48433,48437,NOM,GPE,that hick - ass town
1176,48439,48444,NOM,PER,all those stupid fucking white people
160,48447,48447,PRON,PER,you
768,48450,48450,NOM,GPE,there
1178,48452,48454,NOM,PER,Bet - Bet
0,48457,48457,PRON,PER,Her
160,48461,48461,PRON,PER,my
160,48467,48467,PRON,PER,I
0,48469,48469,PRON,PER,she
160,48473,48473,PRON,PER,I
0,48476,48476,PRON,PER,her
160,48478,48478,PRON,PER,I
160,48482,48482,PRON,PER,I
0,48495,48495,PRON,PER,She
0,48504,48504,PRON,PER,me
160,48513,48513,PRON,PER,You
1179,48516,48516,PRON,PER,we
160,48528,48528,PRON,PER,You
0,48531,48531,PRON,PER,I
160,48535,48535,PRON,PER,I
0,48540,48540,PRON,PER,she
0,48545,48545,PRON,PER,her
0,48548,48548,PRON,PER,her
0,48552,48552,PRON,PER,I
160,48558,48558,PRON,PER,you
160,48560,48560,PROP,PER,Rae
0,48563,48563,PRON,PER,she
0,48567,48567,PRON,PER,I
207,48572,48572,PROP,PER,Mom
0,48574,48574,PRON,PER,me
207,48578,48578,PRON,PER,her
207,48580,48580,PRON,PER,she
207,48585,48585,PRON,PER,She
207,48592,48592,PRON,PER,She
160,48594,48594,PRON,PER,you
207,48601,48601,PRON,PER,she
160,48603,48603,PRON,PER,you
108,48609,48609,PROP,PER,Daddy
160,48611,48611,PRON,PER,You
108,48616,48616,PRON,PER,him
160,48619,48619,PRON,PER,I
0,48624,48624,PRON,PER,I
207,48626,48626,PRON,PER,her
0,48629,48629,PRON,PER,I
160,48633,48633,PRON,PER,you
220,48636,48636,PROP,PER,Bess
0,48648,48648,PRON,PER,I
0,48652,48652,PRON,PER,I
207,48656,48656,PROP,PER,Mom
207,48661,48661,PRON,PER,her
108,48663,48663,PROP,PER,Daddy
207,48671,48671,PRON,PER,her
160,48673,48673,PRON,PER,you
1180,48677,48677,PRON,PER,They
1181,48680,48681,NOM,ORG,med school
207,48684,48684,PRON,PER,she
0,48688,48688,PRON,PER,me
207,48696,48696,PRON,PER,her
102,48699,48699,PROP,PER,Dad
108,48710,48710,PRON,PER,I
108,48718,48718,PRON,PER,I
207,48721,48721,PROP,PER,Mom
108,48727,48727,PRON,PER,I
219,48735,48735,PROP,PER,Honestly
207,48744,48744,PRON,PER,her
108,48748,48748,PRON,PER,I
108,48750,48750,PRON,PER,my
207,48760,48760,PROP,PER,Mom
616,48762,48762,NOM,PER,someone
160,48764,48764,PROP,PER,Rae
207,48769,48769,PRON,PER,her
207,48774,48774,PRON,PER,her
207,48776,48776,PRON,PER,She
1183,48785,48785,PRON,PER,us
108,48789,48789,PROP,PER,Daddy
207,48792,48792,PRON,PER,She
207,48795,48795,PRON,PER,she
207,48804,48804,PROP,PER,Mom
160,48810,48810,PROP,PER,Rae
108,48812,48812,PROP,PER,Daddy
108,48815,48815,PRON,PER,He
1184,48817,48826,NOM,PER,the one who convinced me to go live with her
0,48821,48821,PRON,PER,me
207,48826,48826,PRON,PER,her
108,48836,48836,PRON,PER,He
0,48841,48841,PRON,PER,me
207,48845,48845,PROP,PER,Mom
160,48847,48847,PRON,PER,you
0,48853,48853,PRON,PER,me
0,48855,48855,PRON,PER,I
160,48860,48860,PRON,PER,you
108,48863,48863,PRON,PER,He
0,48865,48865,PRON,PER,me
26,48868,48869,PROP,GPE,New Hampshire
207,48873,48873,PRON,PER,her
424,48878,48878,NOM,PER,everyone
108,48887,48887,PROP,PER,Daddy
160,48889,48889,PRON,PER,you
207,48894,48894,PRON,PER,Her
108,48908,48908,PRON,PER,he
160,48911,48911,PROP,PER,Rae
108,48914,48914,PRON,PER,I
108,48917,48917,PRON,PER,my
160,48928,48928,PRON,PER,you
0,48932,48932,PRON,PER,me
160,48936,48936,PRON,PER,I
160,48944,48944,PROP,PER,Rae
220,48947,48947,PROP,PER,Bess
220,48949,48949,PRON,PER,her
160,48953,48953,PRON,PER,I
160,48964,48964,PRON,PER,me
220,48967,48967,PRON,PER,her
160,48970,48970,PRON,PER,I
220,48972,48972,PRON,PER,her
220,48974,48974,PRON,PER,her
160,48977,48977,PRON,PER,me
0,48982,48982,PRON,PER,my
220,48986,48986,PRON,PER,she
0,48990,48990,PRON,PER,I
108,48992,48992,PROP,PER,Daddy
160,48996,48996,PRON,PER,you
0,48998,48998,PRON,PER,I
0,49003,49003,PRON,PER,myself
0,49007,49007,PRON,PER,I
0,49025,49025,PRON,PER,I
0,49028,49028,PRON,PER,I
0,49030,49030,PRON,PER,I
160,49034,49034,PRON,PER,you
0,49042,49042,PRON,PER,I
0,49045,49045,PRON,PER,my
0,49051,49051,PRON,PER,I
160,49056,49056,PROP,PER,Rae
0,49067,49067,PRON,PER,I
2219,49077,49078,NOM,PER,a kid
1187,49080,49081,NOM,ORG,High school
0,49085,49085,PRON,PER,my
1188,49085,49086,NOM,PER,my friends
0,49097,49097,PRON,PER,I
0,49106,49106,PRON,PER,I
0,49117,49117,PRON,PER,my
160,49125,49125,PRON,PER,you
0,49129,49129,PRON,PER,I
2483,49131,49132,NOM,PER,a burden
0,49136,49136,PRON,PER,I
2484,49139,49152,PROP,PER,the Bess who left five years ago compared to the Bess I see online
220,49148,49149,PROP,PER,the Bess
0,49150,49150,PRON,PER,I
0,49161,49161,PRON,PER,me
220,49164,49165,PROP,PER,Old Bess
0,49170,49170,PRON,PER,me
220,49173,49173,PRON,PER,she
108,49175,49175,PROP,PER,Daddy
0,49181,49181,PRON,PER,I
220,49185,49185,PRON,PER,her
220,49187,49187,PRON,PER,she
220,49191,49191,PRON,PER,she
220,49200,49200,PRON,PER,her
220,49208,49208,PRON,PER,her
220,49216,49216,PRON,PER,she
2029,49221,49221,NOM,PER,friends
2486,49228,49228,NOM,LOC,forests
220,49239,49239,PRON,PER,she
0,49249,49249,PRON,PER,me
0,49251,49251,PRON,PER,I
220,49254,49254,PRON,PER,her
0,49257,49257,PRON,PER,I
1189,49260,49260,PRON,PER,you
0,49265,49265,PRON,PER,I
1189,49269,49269,PRON,PER,her
0,49275,49275,PRON,PER,I
1189,49277,49277,PRON,PER,you
1189,49282,49282,PRON,PER,you
0,49287,49287,PRON,PER,I
1189,49293,49293,PRON,PER,you
0,49295,49295,PRON,PER,I
1189,49297,49297,PRON,PER,you
1189,49300,49300,PRON,PER,your
0,49304,49304,PRON,PER,me
108,49306,49306,PROP,PER,Daddy
0,49309,49309,PRON,PER,I
1189,49315,49315,PRON,PER,She
1190,49320,49324,NOM,PER,"a walking , talking dictionary"
0,49326,49326,PRON,PER,I
0,49336,49336,PRON,PER,I
1189,49338,49338,PRON,PER,you
0,49342,49342,PRON,PER,I
160,49353,49353,PROP,PER,Rae
1189,49355,49355,PRON,PER,You
0,49357,49357,PRON,PER,my
1189,49362,49362,PRON,PER,You
1189,49367,49367,PRON,PER,I
1189,49372,49372,PRON,PER,you
0,49375,49375,PRON,PER,I
108,49378,49378,PROP,PER,Daddy
108,49384,49384,PRON,PER,his
1189,49393,49393,PRON,PER,She
0,49399,49399,PRON,PER,I
0,49407,49407,PRON,PER,I
1189,49415,49415,PRON,PER,You
2487,49417,49419,NOM,PER,a terrible sister
0,49422,49422,PRON,PER,I
0,49426,49426,PRON,PER,I
0,49429,49429,PRON,PER,I
0,49442,49442,PRON,PER,I
0,49444,49444,PRON,PER,my
220,49447,49447,PROP,PER,Bess
220,49449,49449,PRON,PER,her
220,49474,49474,PRON,PER,she
0,49476,49476,PRON,PER,me
89,49484,49484,PROP,PER,Carl
0,49504,49504,PRON,PER,I
0,49512,49512,PRON,PER,I
0,49521,49521,PRON,PER,I
0,49523,49523,PRON,PER,my
0,49526,49526,PRON,PER,my
826,49526,49527,NOM,PER,my sister
2488,49533,49534,NOM,PER,this guy
220,49537,49537,PROP,PER,Bess
89,49542,49543,PROP,PER,Carousel Carl
0,49545,49545,PRON,PER,I
220,49549,49549,PRON,PER,You
50,49551,49552,PROP,PER,Carlswald Fingleblatt
2489,49554,49558,NOM,PER,patron saint of my childhood
0,49557,49557,PRON,PER,my
220,49576,49576,PROP,PER,Bess
516,49580,49580,NOM,PER,Man
1192,49583,49583,PRON,PER,we
2491,49584,49587,NOM,PER,a cute little family
220,49592,49592,PRON,PER,She
1192,49594,49594,PRON,PER,our
2272,49594,49595,NOM,PER,our dad
1192,49601,49601,PRON,PER,our
2262,49601,49602,NOM,PER,our mom
0,49605,49605,PRON,PER,I
0,49608,49608,PRON,PER,I
0,49640,49640,PRON,PER,me
0,49644,49644,PRON,PER,my
88,49653,49653,PROP,PER,Jupiter
0,49657,49657,PRON,PER,I
220,49665,49665,PROP,PER,Bess
375,49668,49668,NOM,FAC,here
1196,49681,49683,PROP,PER,Bet - Bet
387,49685,49685,NOM,GPE,town
1196,49688,49688,PRON,PER,she
108,49690,49690,PROP,PER,Daddy
0,49701,49701,PRON,PER,I
88,49706,49706,PROP,PER,Jupiter
51,49711,49717,PROP,FAC,Charity - Sanchez New Year ’s Eve
1192,49725,49725,PRON,PER,our
88,49735,49735,PROP,PER,Jupiter
0,49765,49765,PRON,PER,I
100,49769,49769,PROP,PER,Papi
108,49774,49774,PRON,PER,he
1192,49781,49781,PRON,PER,we
0,49808,49808,PRON,PER,I
88,49813,49813,PROP,PER,Jupiter
88,49827,49827,PROP,PER,Jupiter
88,49837,49837,PRON,PER,she
0,49846,49846,PRON,PER,I
88,49852,49852,PRON,PER,she
160,49861,49861,PROP,PER,Rae
88,49864,49864,PRON,PER,She
113,49867,49867,PROP,PER,Britain
88,49873,49873,PRON,PER,She
0,49875,49875,PRON,PER,my
0,49879,49879,PRON,PER,my
0,49883,49883,PRON,PER,I
0,49888,49888,PRON,PER,my
2492,49901,49901,NOM,PER,woman
88,49903,49903,PRON,PER,I
220,49907,49907,PROP,PER,Bess
220,49913,49913,PRON,PER,she
91,49916,49916,PROP,PER,Coop
88,49918,49918,PRON,PER,me
220,49920,49920,PRON,PER,her
2493,49922,49922,PRON,PER,we
0,49927,49927,PRON,PER,you
88,49930,49930,PRON,PER,She
0,49932,49932,PRON,PER,me
88,49934,49934,PRON,PER,her
0,49938,49938,PRON,PER,I
0,49948,49948,PRON,PER,my
88,49953,49953,PRON,PER,her
88,49957,49957,PRON,PER,She
88,49959,49959,PRON,PER,her
0,49962,49962,PRON,PER,my
0,49967,49967,PRON,PER,my
88,49978,49978,PRON,PER,her
0,49986,49986,PRON,PER,me
88,50000,50000,PRON,PER,her
160,50007,50007,PROP,PER,Rae
160,50016,50016,PRON,PER,you
88,50021,50021,PRON,PER,her
0,50024,50024,PRON,PER,me
0,50040,50040,PRON,PER,I
0,50042,50042,PRON,PER,my
0,50045,50045,PRON,PER,my
0,50048,50048,PRON,PER,I
88,50053,50053,PRON,PER,her
88,50056,50056,PRON,PER,Her
0,50062,50062,PRON,PER,mine
88,50064,50064,PRON,PER,her
0,50068,50068,PRON,PER,my
0,50072,50072,PRON,PER,I
88,50075,50075,PRON,PER,her
0,50078,50078,PRON,PER,my
88,50087,50087,PRON,PER,her
88,50092,50092,PRON,PER,Her
88,50105,50105,PRON,PER,she
0,50117,50117,PRON,PER,I
0,50129,50129,PRON,PER,I
0,50131,50131,PRON,PER,my
88,50156,50156,PRON,PER,my
826,50156,50157,NOM,PER,my sister
88,50177,50177,PRON,PER,my
374,50177,50178,NOM,PER,my dad
88,50180,50180,PRON,PER,I
88,50191,50191,PRON,PER,I
88,50204,50204,PRON,PER,my
2496,50204,50205,NOM,PER,my mother
2497,50207,50207,NOM,PER,sister
88,50212,50212,PRON,PER,my
88,50219,50219,PRON,PER,I
2498,50227,50227,PRON,PER,we
88,50235,50235,PRON,PER,I
374,50242,50242,PRON,PER,him
88,50256,50256,PROP,PER,Jupiter
0,50258,50258,PRON,PER,me
0,50263,50263,PRON,PER,me
88,50265,50265,PRON,PER,her
88,50270,50270,PRON,PER,she
0,50284,50284,PRON,PER,I
87,50291,50291,PROP,PER,Courtney
0,50302,50302,PRON,PER,me
1198,50307,50307,PRON,PER,them
0,50314,50314,PRON,PER,I
88,50323,50323,PRON,PER,she
88,50328,50328,PRON,PER,she
1199,50330,50330,PRON,PER,his
1200,50346,50349,NOM,PER,the two of them
0,50352,50352,PRON,PER,I
108,50362,50362,PROP,PER,Daddy
220,50364,50364,PROP,PER,Bess
207,50367,50367,PROP,PER,Mom
220,50369,50369,PROP,PER,Bess
0,50371,50371,PRON,PER,I
88,50384,50384,PROP,PER,Jupiter
0,50393,50393,PRON,PER,me
88,50396,50396,PRON,PER,She
0,50398,50398,PRON,PER,me
0,50402,50402,PRON,PER,I
0,50411,50411,PRON,PER,my
0,50419,50419,PRON,PER,You
0,50425,50425,PRON,PER,your
2020,50425,50426,NOM,PER,your mom
2497,50428,50428,NOM,PER,sister
89,50435,50436,PROP,PER,Carousel Carl
1199,50447,50447,PRON,PER,he
88,50450,50450,PRON,PER,her
87,50453,50453,PROP,PER,Courtney
0,50457,50457,PRON,PER,you
89,50459,50459,PROP,PER,Carl
2501,50459,50461,NOM,VEH,Carl ’s Carnival
88,50464,50464,PRON,PER,She
89,50471,50471,PRON,PER,he
85,50473,50474,PROP,PER,Mama Nee
89,50478,50478,PRON,PER,his
2502,50478,50479,NOM,PER,his dad
89,50485,50485,PRON,PER,he
0,50489,50489,PRON,PER,you
88,50495,50495,PRON,PER,She
88,50497,50497,PRON,PER,her
0,50502,50502,PRON,PER,me
88,50506,50506,PRON,PER,her
859,50510,50515,NOM,PER,the La - Z - Boy
0,50526,50526,PRON,PER,me
87,50530,50530,PROP,PER,Courtney
88,50532,50532,PRON,PER,she
0,50542,50542,PRON,PER,my
0,50545,50545,PRON,PER,I
2344,50550,50551,NOM,LOC,the planet
88,50552,50552,PROP,PER,Jupiter
0,50577,50577,PRON,PER,I
88,50581,50581,PRON,PER,her
0,50590,50590,PRON,PER,I
0,50598,50598,PRON,PER,I
0,50611,50611,PRON,PER,my
88,50615,50615,PRON,PER,she
0,50619,50619,PRON,PER,me
87,50635,50635,PROP,PER,Courtney
0,50637,50637,PRON,PER,me
89,50647,50647,PROP,PER,Carl
220,50653,50653,PROP,PER,Bess
220,50657,50657,PROP,PER,Bess
89,50665,50665,PROP,PER,Carl
220,50673,50673,PRON,PER,I
220,50675,50675,PRON,PER,I
220,50680,50680,PRON,PER,my
220,50685,50685,PRON,PER,I
220,50688,50688,PRON,PER,I
87,50693,50693,PROP,PER,Courtney
0,50701,50701,PRON,PER,you
89,50706,50706,PRON,PER,he
220,50708,50708,PRON,PER,I
2503,50714,50714,PRON,PER,we
2504,50716,50725,NOM,FAC,that room full of pictures at Carousel Carl ’s house
89,50722,50723,PROP,FAC,Carousel Carl
2505,50722,50725,NOM,FAC,Carousel Carl ’s house
220,50730,50730,PRON,PER,my
374,50730,50731,NOM,PER,my dad
220,50733,50733,PRON,PER,my
826,50733,50734,NOM,PER,my sister
220,50740,50740,PRON,PER,You
89,50743,50744,PROP,PER,Carousel Carl
2505,50743,50746,NOM,FAC,Carousel Carl ’s house
0,50752,50752,PRON,PER,I
88,50769,50772,PROP,PER,Jupiter Charity - Sanchez
88,50780,50780,PRON,PER,her
0,50794,50794,PRON,PER,me
0,50805,50805,PRON,PER,I
0,50807,50807,PRON,PER,my
88,50816,50816,PRON,PER,she
88,50818,50818,PRON,PER,her
0,50823,50823,PRON,PER,me
220,50826,50826,PRON,PER,You
220,50829,50829,PRON,PER,you
220,50832,50832,PRON,PER,you
0,50841,50841,PRON,PER,I
88,50849,50849,PRON,PER,her
0,50859,50859,PRON,PER,I
0,50867,50867,PRON,PER,my
0,50871,50871,PRON,PER,I
88,50881,50881,PRON,PER,she
0,50885,50885,PRON,PER,me
0,50888,50888,PRON,PER,I
220,50906,50906,PRON,PER,you
88,50917,50917,PRON,PER,my
2211,50923,50924,NOM,PER,other people
88,50928,50928,PRON,PER,my
374,50928,50929,NOM,PER,my dad
88,50937,50937,PRON,PER,I
88,50940,50940,PROP,PER,Jupiter
88,50943,50943,PRON,PER,She
88,50945,50945,PRON,PER,her
88,50951,50951,PRON,PER,I
220,50953,50953,PRON,PER,you
220,50954,50954,PRON,PER,you
0,50962,50962,PRON,PER,I
0,50964,50964,PRON,PER,my
0,50967,50967,PRON,PER,my
220,50985,50985,PRON,PER,you
88,50988,50988,PRON,PER,me
0,50996,50996,PRON,PER,I
160,51004,51004,PROP,PER,Rae
220,51011,51011,PRON,PER,you
160,51015,51015,PRON,PER,yon
220,51021,51021,PRON,PER,you
160,51029,51029,PROP,PER,Rae
160,51034,51034,PROP,PER,Rae
727,51040,51041,NOM,PER,everyone else
88,51048,51048,PRON,PER,She
2512,51055,51060,NOM,PER,The patron saint of community service
88,51063,51063,PRON,PER,me
88,51065,51065,PRON,PER,I
88,51069,51069,PRON,PER,myself
88,51072,51072,PRON,PER,She
88,51074,51074,PRON,PER,her
160,51078,51078,PROP,PER,Rae
88,51081,51081,PRON,PER,my
88,51086,51086,PRON,PER,me
1039,51103,51103,NOM,PER,babe
2459,51106,51107,NOM,PER,the community
88,51109,51109,PRON,PER,me
88,51116,51116,PRON,PER,I
88,51122,51122,PRON,PER,she
0,51131,51131,PRON,PER,you
440,51141,51141,NOM,PER,everybody
0,51150,51150,PRON,PER,you
160,51153,51153,PROP,PER,Rae
0,51155,51155,PRON,PER,You
0,51172,51172,PRON,PER,you
0,51175,51175,PRON,PER,you
0,51185,51185,PRON,PER,I
0,51191,51191,PRON,PER,I
0,51195,51195,PRON,PER,I
0,51206,51206,PRON,PER,me
88,51208,51208,PRON,PER,her
0,51215,51215,PRON,PER,my
88,51218,51218,PRON,PER,her
88,51228,51228,PRON,PER,she
0,51234,51234,PRON,PER,I
0,51237,51237,PRON,PER,my
380,51237,51238,NOM,PER,my mom
88,51240,51240,PRON,PER,She
1005,51246,51247,NOM,PER,a doctor
88,51250,51250,PRON,PER,she
0,51252,51252,PRON,PER,my
374,51252,51253,NOM,PER,my dad
88,51263,51263,PRON,PER,she
0,51268,51268,PRON,PER,I
0,51274,51274,PRON,PER,I
0,51276,51276,PRON,PER,I
88,51282,51282,PROP,PER,Jupiter
0,51287,51287,PRON,PER,I
207,51291,51291,PROP,PER,Mom
88,51306,51306,PROP,PER,Jupiter
0,51310,51310,PRON,PER,me
0,51314,51314,PRON,PER,I
88,51320,51320,PRON,PER,she
0,51325,51325,PRON,PER,I
0,51332,51332,PRON,PER,I
0,51334,51334,PRON,PER,my
0,51342,51342,PRON,PER,I
0,51345,51345,PRON,PER,I
88,51353,51353,PRON,PER,you
0,51355,51355,PRON,PER,me
0,51356,51356,PRON,PER,I
0,51359,51359,PRON,PER,I
88,51362,51362,PRON,PER,you
0,51368,51368,PRON,PER,my
1206,51376,51376,PRON,PER,us
88,51378,51378,PRON,PER,She
88,51384,51384,PRON,PER,her
88,51396,51396,PRON,PER,I
88,51398,51398,PRON,PER,you
88,51400,51400,PRON,PER,you
88,51407,51407,PRON,PER,I
0,51414,51414,PRON,PER,I
0,51417,51417,PRON,PER,I
87,51422,51423,PROP,PER,Courtney Cooper
1207,51425,51426,NOM,VEH,the bus
87,51432,51432,PROP,PER,Courtney
0,51434,51434,PRON,PER,me
0,51437,51437,PRON,PER,I
