start_token,end_token,supersense_category,text
66328,66328,noun.person,Randolph
66329,66330,verb.cognition,drew upon
66333,66333,noun.time,history
66335,66335,verb.communication,articulate
66338,66338,noun.cognition,vision
66342,66342,noun.group,SNCC
66343,66343,verb.cognition,discovered
66346,66346,verb.consumption,needed
66349,66349,noun.attribute,energy
66354,66354,noun.group,people
66357,66358,noun.location,Mississippi Delta
66360,66360,verb.competition,challenge
66362,66362,noun.attribute,power
66364,66364,noun.location,Mississippi
66367,66367,noun.person,leaders
66369,66370,noun.person,Lawrence Guyot
66372,66372,noun.person,cofounder
66375,66378,noun.group,Mississippi Freedom Democratic Party
66380,66380,verb.communication,noted
66383,66383,noun.group,MFDP
66385,66385,verb.social,organized
66396,66396,noun.group,people
66399,66399,noun.person,sharecroppers
66401,66401,noun.person,barbers
66404,66404,noun.person,maids
66407,66407,verb.stative,were
66411,66412,verb.social,take on
66416,66417,noun.group,political party
66420,66420,noun.location,country
66424,66424,noun.group,people
66426,66427,noun.location,Bolivar County
66429,66430,noun.group,Margaret Block
66431,66431,verb.social,introduced
66432,66432,noun.group,SNCC
66433,66433,noun.person,activists
66436,66436,noun.cognition,traditions
66439,66441,noun.act,self - help
66444,66445,noun.location,Deep South
66448,66448,noun.person,organizers
66449,66449,verb.communication,defended
66451,66451,noun.person,volunteers
66453,66453,noun.person,Klan
66456,66456,noun.group,MFDP
66457,66457,verb.change,grew
66462,66462,verb.creation,produced
66466,66466,noun.person,leader
66469,66469,noun.person,person
66471,66473,noun.person,Fannie Lou Hamer
66477,66478,noun.person,plantation worker
66482,66482,noun.person,president
66485,66486,noun.location,United States
66488,66490,noun.person,Lyndon B. Johnson
66493,66493,verb.social,forced
66495,66495,verb.social,intervene
66498,66498,noun.act,effort
66500,66500,verb.social,derail
66502,66502,noun.group,MFDP
66505,66505,noun.phenomenon,impact
66516,66516,noun.communication,address
66524,66525,noun.location,Atlantic City.62
66528,66528,noun.group,communities
66531,66531,noun.location,North
66534,66534,verb.competition,rebelling
66536,66536,noun.time,decades
66539,66539,noun.act,segregation
66542,66542,noun.act,oppression
66545,66545,noun.group,police
66546,66546,noun.act,brutality
66549,66549,noun.person,Watts
66550,66550,noun.act,rebellion
66553,66553,noun.time,summer
66557,66557,verb.creation,sparked
66560,66560,noun.communication,confrontation
66562,66563,noun.location,Los Angeles
66564,66565,noun.group,Police Department
66569,66569,noun.person,officers
66573,66573,noun.person,motorist
66581,66581,verb.stative,was
66588,66588,noun.phenomenon,response
66592,66592,noun.group,police
66593,66593,noun.act,violence
66595,66596,noun.person,African Americans
66598,66599,noun.person,Mexican Americans
66602,66602,noun.person,author
66603,66604,noun.person,Gerald Horne
66605,66605,verb.creation,writes
66609,66609,noun.person,officers
66613,66613,verb.competition,beat
66615,66615,verb.contact,tortured
66617,66617,noun.person,men
66624,66624,verb.cognition,suspected
66629,66629,noun.person,Horne
66630,66630,verb.communication,quotes
66633,66633,noun.group,LAPD
66634,66634,noun.person,officer
66636,66636,verb.cognition,remembered
66640,66640,verb.contact,Bending
66641,66641,noun.body,fingers
66644,66644,verb.contact,twisting
66645,66645,noun.body,ears
66647,66647,verb.contact,tightening
66648,66648,noun.artifact,handcuffs
66651,66652,noun.artifact,torture devices
66654,66654,verb.contact,slamming
66656,66656,noun.person,victim
66658,66658,noun.body,head
66661,66661,noun.artifact,door
66663,66663,verb.contact,placing
66667,66667,noun.artifact,vehicle
66670,66670,verb.stative,were
66675,66675,noun.act,techniques
66680,66680,noun.person,judge
66682,66683,noun.location,San Bernardino
66685,66685,noun.location,California
66687,66687,verb.communication,told
66688,66688,noun.person,investigators
66691,66691,noun.act,riot
66696,66696,verb.cognition,review
66698,66698,noun.person,person
66701,66701,noun.communication,record
66704,66704,noun.cognition,purposes
66707,66707,verb.possession,give
66709,66709,noun.attribute,weight
66713,66714,noun.location,Los Angeles
66716,66716,noun.act,arrest
66720,66720,verb.stative,followed
66723,66723,noun.act,conviction
66728,66728,noun.communication,opinion
66732,66732,verb.communication,means
66736,66736,noun.person,defendant
66737,66737,verb.stative,was
66741,66741,noun.location,place
66752,66752,verb.communication,questioned
66754,66754,verb.social,disciplined
66757,66757,noun.attribute,way
66760,66760,noun.act,attacks
66762,66762,noun.person,civilians
66764,66764,noun.person,Horne
66765,66765,verb.communication,notes
66770,66770,noun.time,years
66771,66771,verb.stative,preceding
66773,66773,noun.person,Watts
66774,66774,noun.event,riot
66778,66778,verb.stative,were
66782,66782,noun.event,inquests
66783,66783,verb.stative,involving
66784,66784,noun.act,homicide
66786,66786,noun.person,officers
66789,66789,noun.event,time
66794,66794,verb.stative,ended
66797,66797,noun.act,verdict
66801,66801,noun.act,homicide
66804,66804,noun.event,case
66808,66808,noun.person,officers
66810,66810,verb.social,playing
66811,66811,noun.person,cops
66813,66813,noun.person,robbers
66817,66818,noun.location,Long Beach
66819,66820,noun.group,Police Station
66821,66821,verb.social,shot
66823,66823,noun.person,newspaperman
66829,66829,noun.act,job
66830,66830,noun.state,opportunities
66833,66833,noun.act,segregation
66836,66838,noun.person,Mayor Sam Yorty
66840,66840,verb.social,blocking
66842,66842,noun.act,flow
66845,66845,noun.person,antipoverty
66846,66846,noun.possession,funds
66848,66849,noun.location,Los Angeles
66851,66851,verb.creation,fueled
66852,66852,noun.feeling,anger
66856,66856,noun.act,riot
66857,66858,verb.change,broke out
66860,66860,noun.person,insurgents
66862,66862,noun.group,police
66864,66864,verb.communication,invoked
66866,66866,noun.cognition,specter
66869,66869,noun.state,war
66871,66872,noun.location,Southeast Asia
66880,66880,verb.change,die
66885,66885,verb.change,dying
66887,66887,noun.location,Vietnam
66893,66893,verb.change,die
66897,66897,verb.communication,said
66899,66899,noun.person,rioter
66904,66904,verb.communication,echoed
66906,66906,noun.feeling,sentiments.66
66909,66910,noun.artifact,precinct stations
66912,66912,verb.contact,deluged
66914,66914,noun.communication,calls
66917,66917,noun.communication,alarms
66918,66918,verb.cognition,designed
66920,66920,verb.cognition,confuse
66921,66921,noun.group,police
66922,66922,noun.person,dispatchers
66924,66927,noun.person,LAPD Chief William Parker
66928,66928,verb.communication,stated
66932,66932,noun.state,situation
66933,66933,verb.stative,is
66937,66937,verb.social,fighting
66939,66940,noun.person,Viet Cong
66944,66944,noun.group,commission
66946,66946,verb.cognition,studied
66948,66948,noun.event,aftermath
66951,66951,noun.event,riots
66952,66952,verb.communication,rejected
66953,66955,noun.person,Governor Edmund Brown
66957,66957,noun.cognition,idea
66959,66959,verb.creation,creating
66962,66962,noun.act,job-
66972,66973,noun.group,United States
66974,66974,noun.act,creation
66975,66975,noun.cognition,program
66977,66977,verb.social,address
66978,66978,noun.person,Black
66979,66979,noun.state,unemployment
66981,66982,noun.location,Los Angeles
66984,66984,verb.communication,stating
66990,66990,noun.cognition,program
66992,66992,verb.communication,bound
66994,66994,verb.competition,encounter
66996,66996,noun.act,sledding
66998,66998,noun.location,Washington
67003,67003,noun.location,Vietnam
67004,67004,noun.act,costs
67005,67005,verb.change,escalate
67008,67010,noun.person,Martin Luther King
67012,67012,noun.group,meetings
67022,67023,noun.person,young men
67026,67026,noun.location,cities
67027,67028,verb.emotion,boiling over
67030,67030,noun.act,violence
67031,67031,verb.communication,pushed
67034,67034,verb.communication,oppose
67036,67037,noun.act,Vietnam War
67039,67039,noun.person,King
67040,67040,verb.communication,explained
67043,67043,noun.group,audience
67046,67046,noun.communication,speech
67048,67049,noun.group,Riverside Church
67051,67051,noun.time,April
67059,67059,verb.communication,urged
67060,67060,noun.act,nonviolence
67063,67063,noun.communication,tool
67066,67066,noun.act,change
67068,67068,noun.group,youth
67071,67071,noun.location,ghettos
67074,67074,noun.location,North
67079,67079,noun.time,years
67085,67085,noun.time,summers
67089,67089,verb.communication,asked
67098,67098,noun.location,Vietnam
67102,67102,verb.communication,asked
67106,67106,noun.group,nation
67109,67109,verb.consumption,using
67111,67111,noun.Tops,doses
67113,67113,noun.act,violence
67115,67115,verb.cognition,solve
67117,67117,noun.state,problems
67120,67121,verb.creation,bring about
67123,67123,noun.phenomenon,changes
67125,67125,verb.emotion,wanted
67128,67128,noun.communication,questions
67129,67130,verb.emotion,hit home
67134,67134,verb.cognition,knew
67140,67140,verb.emotion,raise
67142,67142,noun.communication,voice
67145,67145,noun.act,violence
67151,67151,noun.location,ghettos
67155,67155,verb.communication,spoken
67160,67160,noun.person,purveyor
67162,67162,noun.act,violence
67165,67165,noun.group,world
67166,67166,noun.time,today
67171,67171,noun.person,King
67172,67172,verb.cognition,compared
67174,67174,noun.group,nation
67176,67176,noun.act,attack
67179,67179,noun.person,peasants
67183,67183,noun.act,treatment
67186,67186,noun.group,people
67188,67188,noun.location,home
67195,67195,verb.social,sent
67197,67197,verb.competition,fight
67199,67199,noun.act,war
67202,67202,verb.communication,noted
67205,67205,noun.act,war
67208,67208,verb.change,destroyed
67212,67212,noun.state,Poverty
67215,67215,verb.perception,seemed
67219,67219,verb.stative,was
67222,67222,noun.communication,promise
67224,67224,noun.feeling,hope
67236,67236,noun.state,poverty
67237,67237,noun.cognition,program
67241,67241,noun.cognition,experiments
67243,67243,noun.feeling,hopes
67246,67246,noun.event,beginnings
67249,67249,verb.change,came
67251,67251,noun.process,buildup
67253,67253,noun.location,Vietnam
67257,67257,verb.perception,watched
67259,67259,noun.cognition,program
67260,67260,verb.change,broken
67262,67262,verb.emotion,eviscerated
67266,67266,verb.stative,were
67270,67270,noun.artifact,plaything
67273,67273,noun.group,society
67274,67274,verb.social,gone
67277,67277,noun.act,war
67281,67281,verb.cognition,knew
67283,67283,noun.location,America
67286,67286,verb.possession,invest
67289,67289,noun.possession,funds
67291,67291,noun.attribute,energies
67293,67293,noun.act,rehabilitation
67296,67296,noun.group,poor
67300,67300,noun.event,adventures
67302,67302,noun.location,Vietnam
67303,67303,verb.stative,continued
67305,67305,verb.possession,draw
67306,67306,noun.group,men
67308,67308,noun.cognition,skills
67310,67310,noun.possession,money
67316,67316,noun.act,suction
67317,67317,noun.artifact,tube
67325,67325,verb.cognition,see
67327,67327,noun.act,war
67330,67330,noun.attribute,enemy
67336,67336,verb.competition,attack
67341,67341,noun.person,King
67346,67347,noun.group,Leadership Conference
67348,67348,verb.change,began
67349,67350,verb.creation,mapping out
67351,67351,noun.cognition,plans
67360,67360,noun.act,crusade
67362,67362,verb.social,unite
67367,67367,noun.group,races
67371,67371,noun.group,movement
67372,67373,noun.location,Emancipatory Internationalism
67377,67378,noun.group,Century 159
67381,67381,verb.motion,descend
67383,67383,noun.location,Washington
67385,67385,verb.stative,stay
67390,67390,noun.person,officials
67393,67393,noun.location,land
67394,67394,verb.communication,agreed
67396,67396,verb.communication,formulate
67398,67398,noun.cognition,plan
67400,67400,verb.social,abolish
67401,67401,noun.state,poverty
67405,67405,verb.stative,is
67408,67408,noun.group,capitalism
67412,67412,verb.stative,stands
67415,67416,noun.location,United States
67419,67419,noun.person,King
67420,67420,verb.communication,observed
67423,67423,noun.time,end
67434,67434,verb.social,integrated
67437,67437,noun.attribute,value
67438,67438,noun.artifact,structure
67440,67440,noun.attribute,Power
67443,67443,verb.change,relocated
67447,67447,noun.act,redistribution
67449,67449,noun.attribute,power
67451,67452,verb.change,take place
67457,67460,noun.group,Southern Christian Leadership Conference
67462,67462,verb.social,initiate
67470,67470,noun.artifact,sanitation
67471,67471,noun.person,workers
67473,67473,noun.location,Memphis
67474,67475,verb.change,went out
67477,67477,noun.act,strike
67479,67479,noun.time,February
67485,67485,verb.communication,demand
67487,67487,noun.possession,wages
67489,67489,noun.group,union
67490,67490,noun.state,recognition
67493,67493,noun.location,city
67494,67494,noun.group,government
67498,67498,noun.location,city
67504,67504,noun.person,employees
67507,67507,noun.artifact,sanitation
67508,67508,noun.person,workers
67511,67512,noun.person,garbage men”—had
67514,67514,verb.contact,carry
67519,67519,noun.quantity,pound
67520,67521,noun.artifact,garbage pails
67522,67522,noun.quantity,full
67526,67526,noun.substance,matter
67529,67529,noun.artifact,backyards
67532,67532,noun.location,Memphians
67539,67539,noun.person,workers
67541,67541,verb.possession,paid
67546,67547,verb.stative,qualified for
67548,67548,noun.act,welfare
67551,67551,noun.location,city
67554,67554,verb.possession,provide
67555,67555,noun.act,work
67556,67556,noun.artifact,clothing
67558,67558,noun.artifact,gloves
67563,67563,noun.event,end
67566,67566,noun.time,day
67569,67569,noun.person,men
67571,67571,noun.artifact,clothing
67572,67572,verb.stative,was
67576,67576,noun.substance,filth
67581,67581,verb.contact,strip
67584,67584,noun.artifact,houses
67586,67586,verb.motion,bring
67589,67589,noun.substance,muck
67592,67592,noun.artifact,homes
67595,67595,noun.act,strike
67596,67596,verb.contact,captured
67597,67597,noun.person,King
67599,67599,noun.cognition,imagination
67603,67603,verb.cognition,realized
