COREF,start_token,end_token,prop,cat,text
0,48465,48465,PRON,PER,i
101,48481,48481,PROP,PER,SnowAngel
244,48485,48485,NOM,PER,zoegirl
0,48488,48488,PRON,PER,u
0,48502,48502,PRON,PER,i
101,48510,48510,PROP,PER,SnowAngel
0,48519,48519,PRON,PER,ur
439,48523,48523,PRON,PER,him
0,48527,48527,PRON,PER,u
0,48531,48531,PRON,PER,u
244,48538,48538,NOM,PER,zoegirl
244,48548,48548,NOM,PER,zoegirl
0,48550,48550,PRON,PER,i
0,48556,48556,PRON,PER,i
0,48562,48562,PRON,PER,i
0,48572,48572,PRON,PER,i
0,48582,48582,PRON,PER,u
0,48587,48587,PRON,PER,i
101,48600,48600,PROP,PER,SnowAngel
0,48604,48604,PRON,PER,u'll
244,48612,48612,NOM,PER,zoegirl
244,48615,48615,NOM,PER,zoegirl
0,48617,48617,PRON,PER,i
0,48623,48623,PRON,PER,my
0,48632,48632,PRON,PER,i
0,48640,48640,PRON,PER,i
0,48642,48642,PRON,PER,i
0,48647,48647,PRON,PER,u
101,48654,48654,PROP,PER,SnowAngel
0,48656,48656,PRON,PER,i
1806,48660,48660,PRON,PER,we
101,48676,48676,PROP,PER,SnowAngel
1807,48680,48680,NOM,PER,madikins
0,48682,48682,PRON,PER,i
1808,48686,48689,NOM,FAC,the lurvely el cerrito
0,48692,48692,PRON,PER,u
249,48705,48706,NOM,PER,mad maddie
0,48710,48710,PRON,PER,my
1339,48710,48711,NOM,FAC,my room
1110,48714,48715,NOM,PER,the moms
1339,48718,48718,PRON,FAC,it
1812,48720,48721,NOM,FAC,a study
101,48727,48727,PROP,PER,SnowAngel
101,48734,48734,PROP,PER,SnowAngel
0,48736,48736,PRON,PER,your
1206,48736,48737,NOM,PER,your mom
1814,48745,48747,NOM,PER,dr . phil
1815,48749,48749,NOM,PER,parents
1815,48755,48755,PRON,PER,their
1483,48755,48756,NOM,PER,their kids
1817,48755,48758,NOM,FAC,their kids ' rooms
1815,48760,48760,PRON,PER,they
101,48777,48777,PROP,PER,SnowAngel
3182,48786,48786,NOM,FAC,here
152,48788,48788,PROP,PER,chrissy
152,48794,48794,PRON,PER,her
1819,48799,48799,PRON,PER,mine
101,48808,48808,PROP,PER,SnowAngel
1820,48812,48812,PRON,PER,they
101,48827,48827,PROP,PER,SnowAngel
0,48831,48831,PRON,PER,i
0,48834,48834,PRON,PER,i
3182,48836,48836,NOM,FAC,here
0,48842,48842,PRON,PER,my
1822,48849,48850,NOM,VEH,the airplane
1823,48853,48853,PRON,PER,u
0,48858,48858,PRON,PER,me
0,48860,48860,PRON,PER,i
1824,48863,48864,NOM,VEH,the cab
0,48869,48869,PRON,PER,i
0,48871,48871,PRON,PER,my
1825,48871,48872,NOM,PER,my family
35,48874,48875,PROP,GPE,el cerrito
0,48877,48877,PRON,PER,i
1823,48883,48883,PRON,PER,U
735,48885,48886,NOM,GPE,santa cruz
1823,48889,48889,PRON,PER,u
1823,48892,48892,PRON,PER,your
1823,48899,48899,PRON,PER,u
0,48906,48906,PRON,PER,me
1823,48910,48910,PRON,PER,u
0,48915,48915,PRON,PER,me
0,48917,48917,PRON,PER,my
101,48923,48923,PROP,PER,SnowAngel
1827,48931,48931,PRON,PER,we
101,48938,48938,PROP,PER,SnowAngel
0,48955,48955,PRON,PER,i
0,48958,48958,PRON,PER,myself
1828,48974,48974,PRON,PER,their
101,48992,48992,PROP,PER,SnowAngel
1829,48996,48996,NOM,FAC,chinatown
1830,48998,49000,NOM,LOC,land of souvenirs
249,49002,49003,NOM,PER,mad maddie
1823,49008,49008,PRON,PER,u
1829,49019,49019,NOM,FAC,chinatown
0,49021,49021,PRON,PER,i
1823,49026,49026,PRON,PER,u
1823,49032,49032,PRON,PER,u
0,49035,49035,PRON,PER,me
1823,49043,49043,PRON,PER,u
0,49049,49049,PRON,PER,i
1847,49057,49057,PRON,PER,i
39,49059,49060,PROP,GPE,san francisco
1823,49066,49066,PRON,PER,your
0,49078,49078,PRON,PER,i
102,49080,49080,PROP,PER,logan
1833,49082,49083,NOM,FAC,the drugstore
102,49088,49088,PRON,PER,he
102,49095,49095,PRON,PER,his
1823,49105,49105,PRON,PER,u
102,49109,49109,PRON,PER,his
1834,49109,49110,NOM,FAC,his closet
249,49115,49116,NOM,PER,mad maddie
0,49118,49118,PRON,PER,i
102,49126,49126,PRON,PER,he
102,49138,49138,PRON,PER,he
0,49164,49164,PRON,PER,i
101,49181,49181,PROP,PER,SnowAngel
101,49201,49201,PROP,PER,SnowAngel
0,49203,49203,PRON,PER,i
1836,49211,49211,PRON,PER,we
1837,49216,49218,NOM,PER,mr . boss
0,49224,49224,PRON,PER,i
1838,49229,49231,NOM,PER,the dreaded glendy
101,49244,49244,PROP,PER,SnowAngel
0,49247,49247,PRON,PER,me
1823,49254,49254,PRON,PER,u
0,49264,49264,PRON,PER,me
1839,49265,49265,PRON,PER,her
0,49270,49270,PRON,PER,i
1839,49284,49284,PRON,PER,she
0,49287,49287,PRON,PER,me
1839,49298,49298,PRON,PER,she
101,49304,49304,PROP,PER,SnowAngel
1823,49313,49313,PRON,PER,u
1537,49327,49328,NOM,LOC,the universe
0,49343,49343,PRON,PER,me
1823,49345,49345,PRON,PER,u.
0,49347,49347,PRON,PER,i
1839,49352,49352,PRON,PER,she
0,49361,49361,PRON,PER,i
0,49365,49365,PRON,PER,i
1841,49391,49391,PRON,PER,we
40,49392,49392,PROP,GPE,HRUE
1842,49393,49429,NOM,PER,to stop this ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! !
1841,49449,49449,PRON,PER,we
1841,49459,49459,PRON,PER,We
1843,49472,49477,NOM,PER,R Japanese man in New York
41,49476,49477,PROP,GPE,New York
1844,49518,49518,PRON,PER,their
1844,49533,49533,PRON,PER,their
1845,49550,49551,NOM,PER,the kitten
1846,49554,49556,NOM,PER,The cats neuer
1846,49563,49563,PRON,PER,They
41,49578,49579,PROP,GPE,New York
42,49581,49581,PROP,GPE,China
25,49583,49583,PROP,GPE,Indonesia
43,49586,49587,PROP,GPE,New Zealand
1847,49598,49598,PRON,PER,your
1847,49614,49614,PRON,PER,your
1847,49625,49625,PRON,PER,you
1848,49632,49670,NOM,PER,STOPPED NOW ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! !
101,49673,49673,PROP,PER,SnowAngel
0,49683,49683,PRON,PER,i
0,49688,49688,PRON,PER,my
1847,49717,49717,PRON,PER,your
1849,49724,49738,NOM,PER,a mass murderer out there who lures women from their homes with a crying baby
3446,49731,49731,NOM,PER,women
3446,49733,49733,PRON,PER,their
1851,49733,49734,NOM,FAC,their homes
1852,49736,49738,NOM,PER,a crying baby
101,49749,49749,PROP,PER,SnowAngel
1853,49751,49753,NOM,PER,a mass murderer
3446,49755,49755,NOM,PER,women
3446,49758,49758,PRON,PER,their
1855,49758,49759,NOM,FAC,their houses
1852,49761,49763,NOM,PER,a crying baby
1853,49774,49774,PRON,PER,he
530,49778,49779,NOM,PER,the baby
1858,49781,49782,NOM,FAC,the porch
1853,49788,49788,PRON,PER,he
530,49791,49792,NOM,PER,the baby
249,49797,49798,NOM,PER,mad maddie
0,49802,49802,PRON,PER,my
1861,49812,49814,NOM,PER,NO CRYING BABY
1847,49834,49834,PRON,PER,u
101,49848,49848,PROP,PER,SnowAngel
1847,49854,49854,PRON,PER,u
0,49876,49876,PRON,PER,i
1862,49882,49882,PRON,PER,she
1862,49886,49886,PRON,PER,she
0,49899,49899,PRON,PER,i
0,49905,49905,PRON,PER,i
101,49918,49918,PROP,PER,SnowAngel
1862,49921,49921,PRON,PER,she
1863,49923,49923,PRON,PER,doug
1862,49930,49930,PRON,PER,she
18,49937,49937,PROP,GPE,atlanta
1862,49940,49940,PRON,PER,she
3660,49945,49945,NOM,GPE,tennessee
1865,49947,49947,PRON,PER,they
101,49963,49963,PROP,PER,SnowAngel
1863,49968,49968,PRON,PER,he
1865,49974,49974,PRON,PER,they
1847,49988,49988,PRON,PER,u
101,49991,49991,PROP,PER,SnowAngel
0,49999,49999,PRON,PER,i
101,50001,50001,PROP,PER,SnowAngel
1862,50003,50003,PRON,PER,she
1863,50006,50006,PRON,PER,him
1862,50011,50011,PRON,PER,she
1863,50015,50015,PRON,PER,him
1862,50025,50025,PRON,PER,her
1863,50027,50027,PRON,PER,his
101,50046,50046,PROP,PER,SnowAngel
0,50048,50048,PRON,PER,i
1863,50061,50061,PRON,PER,him
0,50067,50067,PRON,PER,i
1862,50070,50070,PRON,PER,she
1863,50073,50073,PRON,PER,him
1847,50081,50081,PRON,PER,u
102,50083,50083,PROP,PER,logan
101,50087,50087,PROP,PER,SnowAngel
101,50095,50095,PROP,PER,SnowAngel
0,50099,50099,PRON,PER,i
1866,50101,50107,NOM,PER,a really cute boy at the embarcadero
0,50110,50110,PRON,PER,i
1866,50114,50114,PRON,PER,him
0,50127,50127,PRON,PER,your
249,50130,50131,NOM,PER,mad maddie
1847,50136,50136,PRON,PER,U
101,50143,50143,PROP,PER,SnowAngel
0,50145,50145,PRON,PER,i
102,50157,50157,PROP,PER,logan
0,50161,50161,PRON,PER,i
3378,50165,50165,NOM,GPE,town
0,50167,50167,PRON,PER,i
839,50179,50180,NOM,VEH,the jeep
0,50185,50185,PRON,PER,i
101,50192,50192,PROP,PER,SnowAngel
1847,50195,50195,PRON,PER,u
249,50198,50199,NOM,PER,mad maddie
0,50203,50203,PRON,PER,i
101,50205,50205,PROP,PER,SnowAngel
0,50213,50213,PRON,PER,me
0,50218,50218,PRON,PER,me
102,50229,50229,PROP,PER,logan
102,50235,50235,PRON,PER,him
102,50237,50237,PRON,PER,he
685,50240,50242,NOM,PER,a good guy
102,50244,50244,PRON,PER,he
0,50254,50254,PRON,PER,i
158,50257,50257,PROP,PER,BITCHIN
101,50259,50259,PROP,PER,SnowAngel
0,50262,50262,PRON,PER,i
0,50272,50272,PRON,PER,i
1872,50278,50278,PRON,PER,she
0,50285,50285,PRON,PER,me
1847,50293,50293,PRON,PER,u've
101,50302,50302,PROP,PER,SnowAngel
1873,50305,50305,PRON,PER,we
1873,50309,50309,PRON,PER,we
0,50321,50321,PRON,PER,i
1874,50324,50324,PRON,PER,u.
0,50332,50332,PRON,PER,i
1872,50341,50341,PRON,PER,her
0,50345,50345,PRON,PER,i
1847,50349,50349,PRON,PER,u
1847,50351,50351,PRON,PER,yourself
101,50356,50356,PROP,PER,SnowAngel
0,50358,50358,PRON,PER,i
0,50362,50362,PRON,PER,my
0,50372,50372,PRON,PER,i
0,50374,50374,PRON,PER,my
0,50382,50382,PRON,PER,i
101,50384,50384,PRON,PER,ya
101,50396,50396,PROP,PER,SnowAngel
1875,50400,50400,NOM,PER,sweetness
1875,50404,50404,PRON,PER,u
244,50415,50415,NOM,PER,zoegirl
3390,50421,50421,NOM,PER,everybody
101,50428,50428,PROP,PER,SnowAngel
1878,50439,50439,PRON,PER,we
1878,50452,50452,PRON,PER,we
1879,50455,50455,PRON,PER,YAY
101,50459,50459,PROP,PER,SnowAngel
1878,50465,50465,PRON,PER,we
1878,50471,50471,PRON,PER,our
1878,50477,50477,PRON,PER,we
101,50489,50489,PROP,PER,SnowAngel
0,50499,50499,PRON,PER,i
115,50501,50501,PROP,PER,glendy
3296,50505,50506,NOM,PER,the girl
3296,50512,50512,PRON,PER,she
0,50514,50514,PRON,PER,me
3296,50517,50517,PRON,PER,her
3296,50521,50521,PRON,PER,her
3296,50524,50524,PRON,PER,she
3194,50533,50533,NOM,PER,friends
101,50537,50537,PROP,PER,SnowAngel
244,50563,50563,NOM,PER,zoegirl
0,50565,50565,PRON,PER,i
0,50569,50569,PRON,PER,i
0,50573,50573,PRON,PER,i
1883,50579,50580,NOM,VEH,the car
0,50582,50582,PRON,PER,my
261,50582,50583,NOM,PER,my parents
515,50593,50593,NOM,PER,dude
244,50595,50595,NOM,PER,zoegirl
261,50597,50597,PRON,PER,they
0,50610,50610,PRON,PER,i
261,50615,50615,PRON,PER,they
0,50621,50621,PRON,PER,my
1887,50621,50623,NOM,PER,my tennessee relatives
0,50626,50626,PRON,PER,i
0,50646,50646,PRON,PER,my
1888,50646,50647,NOM,PER,my aunts
1889,50649,50649,NOM,PER,uncles
1890,50651,50657,NOM,PER,these big hicks who r gon na
1891,50661,50664,NOM,ORG,an ivy league school
261,50673,50673,PRON,PER,they
1892,50678,50678,PRON,PER,u
244,50683,50683,NOM,PER,zoegirl
0,50685,50685,PRON,PER,i
0,50691,50691,PRON,PER,i
0,50696,50696,PRON,PER,i
0,50699,50699,PRON,PER,my
244,50713,50713,NOM,PER,zoegirl
261,50716,50716,PRON,PER,they
0,50722,50722,PRON,PER,me
1895,50724,50732,NOM,PER,poor sad zoe who did n’t get into princeton
1892,50745,50745,PRON,PER,your
1892,50750,50750,PRON,PER,u
261,50753,50753,PRON,PER,them
44,50756,50756,PROP,GPE,kenyon
244,50766,50766,NOM,PER,zoegirl
611,50772,50774,NOM,PER,pelt - woman
249,50780,50781,NOM,PER,mad maddie
611,50783,50785,NOM,PER,pelt - woman
611,50791,50793,NOM,PER,pelt - woman
611,50796,50796,PRON,PER,her
261,50815,50815,PRON,PER,them
261,50819,50819,PRON,PER,their
1901,50819,50820,NOM,FAC,their apartment
611,50822,50822,PRON,PER,she
261,50824,50824,PRON,PER,them
611,50827,50827,PRON,PER,she
261,50831,50831,PRON,PER,them
244,50836,50836,NOM,PER,zoegirl
0,50843,50843,PRON,PER,i
261,50845,50845,PRON,PER,they
611,50849,50849,PRON,PER,her
611,50854,50854,PRON,PER,her
1903,50859,50862,NOM,PER,1 of her friends
611,50861,50861,PRON,PER,her
1904,50861,50862,NOM,PER,her friends
1905,50874,50876,NOM,PER,11 squawking chicks
244,50878,50878,NOM,PER,zoegirl
0,50885,50885,PRON,PER,i
1907,50887,50887,PRON,PER,ian
1907,50895,50895,PRON,PER,he
1905,50897,50897,PRON,PER,them
1907,50900,50900,PRON,PER,his
244,50908,50908,NOM,PER,zoegirl
1909,50911,50911,PRON,PER,u
1907,50915,50915,PRON,PER,ian
249,50927,50928,NOM,PER,mad maddie
1907,50931,50931,PRON,PER,he
1907,50941,50941,PRON,PER,he
0,50943,50943,PRON,PER,i
0,50948,50948,PRON,PER,my
1909,50985,50985,PRON,PER,u
1907,50987,50987,PRON,PER,ian
0,50996,50996,PRON,PER,i
0,51006,51006,PRON,PER,i
0,51010,51010,PRON,PER,my
244,51017,51017,NOM,PER,zoegirl
249,51021,51022,NOM,PER,mad maddie
1913,51029,51029,PRON,PER,we
0,51039,51039,PRON,PER,i
125,51043,51043,PROP,PER,ian
0,51051,51051,PRON,PER,i
0,51060,51060,PRON,PER,i
1909,51063,51063,PRON,PER,u
137,51065,51065,PROP,PER,angela
0,51070,51070,PRON,PER,me
244,51075,51075,NOM,PER,zoegirl
1913,51077,51077,PRON,PER,we
1909,51081,51081,PRON,PER,u
1913,51087,51087,PRON,PER,us
0,51094,51094,PRON,PER,i
0,51100,51100,PRON,PER,i
125,51107,51107,PRON,PER,ian
1909,51122,51122,PRON,PER,u
0,51131,51131,PRON,PER,i
0,51133,51133,PRON,PER,myself
0,51136,51136,PRON,PER,myself
1913,51140,51140,PRON,PER,us
0,51146,51146,PRON,PER,i
125,51149,51149,PRON,PER,him
125,51155,51155,PRON,PER,he
0,51157,51157,PRON,PER,me
125,51158,51158,PRON,PER,he
244,51175,51175,NOM,PER,zoegirl
125,51177,51177,PRON,PER,he
1909,51179,51179,PRON,PER,u
1913,51187,51187,PRON,PER,we
0,51190,51190,PRON,PER,my
1916,51190,51191,NOM,FAC,my house
125,51196,51196,PRON,PER,his
1774,51196,51197,NOM,VEH,his car
125,51203,51203,PRON,PER,he
125,51208,51208,PRON,PER,he
118,51219,51219,PRON,PER,i
1913,51222,51222,PRON,PER,we
0,51232,51232,PRON,PER,my
125,51238,51238,PRON,PER,he
0,51240,51240,PRON,PER,my
1913,51244,51244,PRON,PER,we
405,51249,51250,NOM,PER,each other
244,51264,51264,NOM,PER,zoegirl
0,51271,51271,PRON,PER,i
249,51277,51278,NOM,PER,mad maddie
0,51281,51281,PRON,PER,i
1909,51299,51299,PRON,PER,u
1909,51304,51304,PRON,PER,u
244,51317,51317,NOM,PER,zoegirl
244,51328,51328,NOM,PER,zoegirl
0,51330,51330,PRON,PER,i
0,51333,51333,PRON,PER,my
261,51333,51334,NOM,PER,my parents
0,51335,51335,PRON,PER,i
131,51347,51347,PROP,PER,doug
1913,51352,51352,PRON,PER,us
1924,51353,51355,NOM,FAC,a hotel room
249,51357,51358,NOM,PER,mad maddie
244,51362,51362,NOM,PER,zoegirl
0,51364,51364,PRON,PER,i
1913,51391,51391,PRON,PER,we
1913,51397,51397,PRON,PER,we
101,51416,51416,PROP,PER,SnowAngel
611,51424,51426,NOM,PER,pelt - woman
1599,51429,51430,NOM,PER,the chicks
0,51435,51435,PRON,PER,i
249,51440,51441,NOM,PER,mad maddie
1909,51446,51446,PRON,PER,u
18,51449,51449,PROP,GPE,atlanta
101,51452,51452,PROP,PER,SnowAngel
0,51463,51463,PRON,PER,my
611,51486,51488,NOM,PER,pelt - woman
249,51494,51495,NOM,PER,mad maddie
101,51513,51513,PROP,PER,SnowAngel
249,51518,51519,NOM,PER,mad maddie
1909,51526,51526,PRON,PER,u
0,51528,51528,PRON,PER,me
0,51531,51531,PRON,PER,my
101,51537,51537,PROP,PER,SnowAngel
101,51553,51553,PROP,PER,SnowAngel
101,51559,51559,PROP,PER,SnowAngel
1909,51561,51561,PRON,PER,u
1909,51565,51565,PRON,PER,u
0,51567,51567,PRON,PER,my
1909,51570,51570,PRON,PER,your
0,51578,51578,PRON,PER,i
1909,51580,51580,PRON,PER,u
0,51593,51593,PRON,PER,i
0,51605,51605,PRON,PER,i
0,51618,51618,PRON,PER,my
0,51623,51623,PRON,PER,i
0,51631,51631,PRON,PER,my
101,51638,51638,PROP,PER,SnowAngel
1909,51641,51641,PRON,PER,u
0,51643,51643,PRON,PER,me
1909,51644,51644,PRON,PER,u
1933,51671,51671,PRON,PER,we
101,51685,51685,PROP,PER,SnowAngel
1933,51690,51690,PRON,PER,we
1934,51694,51696,NOM,PER,an unhygienic slob
249,51698,51699,NOM,PER,mad maddie
1933,51703,51703,PRON,PER,we
101,51708,51708,PROP,PER,SnowAngel
0,51712,51712,PRON,PER,i
249,51720,51721,NOM,PER,mad maddie
1909,51725,51725,PRON,PER,u
101,51726,51726,PROP,PER,SnowAngel
0,51730,51730,PRON,PER,i
0,51735,51735,PRON,PER,i
101,51747,51747,PROP,PER,SnowAngel
0,51750,51750,PRON,PER,me
101,51761,51761,PROP,PER,SnowAngel
1909,51768,51768,PRON,PER,u
0,51773,51773,PRON,PER,i
1937,51779,51779,PRON,PER,him
0,51785,51785,PRON,PER,my
1937,51794,51794,PRON,PER,he
1937,51796,51796,PRON,PER,he
270,51800,51800,NOM,FAC,home
1937,51802,51802,PRON,PER,he
1937,51806,51806,PRON,PER,his
249,51817,51818,NOM,PER,mad maddie
0,51820,51820,PRON,PER,i
1909,51822,51822,PRON,PER,u
1937,51823,51823,PRON,PER,he
0,51829,51829,PRON,PER,i
1937,51831,51831,PRON,PER,him
1833,51833,51834,NOM,FAC,the drugstore
1937,51837,51837,PRON,PER,he
1909,51840,51840,PRON,PER,u.
101,51841,51841,PROP,PER,SnowAngel
1937,51845,51845,PRON,PER,he
0,51848,51848,PRON,PER,me
0,51850,51850,PRON,PER,i
1937,51860,51860,PRON,PER,he
0,51866,51866,PRON,PER,me
101,51868,51868,PROP,PER,SnowAngel
1909,51873,51873,PRON,PER,u
0,51877,51877,PRON,PER,i
102,51892,51892,PROP,PER,logan
1909,51907,51907,PRON,PER,u
1937,51911,51911,PRON,PER,him
101,51913,51913,PROP,PER,SnowAngel
249,51928,51929,NOM,PER,mad maddie
1937,51932,51932,PRON,PER,he
0,51942,51942,PRON,PER,i
101,51959,51959,PROP,PER,SnowAngel
0,51963,51963,PRON,PER,i
0,51967,51967,PRON,PER,i
439,51971,51971,NOM,PER,logan
244,51973,51973,NOM,PER,zoegirl
911,51977,51977,NOM,PER,sweetie
1937,51981,51981,PRON,PER,he
101,51985,51985,PROP,PER,SnowAngel
0,51997,51997,PRON,PER,i
1909,52004,52004,PRON,PER,u
249,52006,52006,PRON,PER,maddie
1909,52009,52009,PRON,PER,You
782,52013,52014,NOM,FAC,the room
137,52016,52016,PROP,PER,Angela
118,52021,52021,PROP,PER,Zoegirl
782,52024,52025,NOM,FAC,the room
249,52027,52028,NOM,PER,mad maddie
782,52031,52032,NOM,FAC,the room
249,52034,52035,NOM,PER,mad maddie
1950,52040,52042,NOM,PER,the ol’ guy
1950,52046,52046,PRON,PER,he
101,52049,52049,PROP,PER,SnowAngel
101,52057,52057,PROP,PER,SnowAngel
1950,52061,52061,PRON,PER,he
1909,52069,52069,PRON,PER,u
244,52074,52074,NOM,PER,zoegirl
1909,52078,52078,PRON,PER,u
101,52081,52081,PROP,PER,SnowAngel
0,52085,52085,PRON,PER,i
1909,52087,52087,PRON,PER,y'
1950,52089,52089,PRON,PER,he
580,52094,52095,NOM,FAC,the hall
1950,52102,52102,PRON,PER,he
1953,52105,52105,PRON,PER,we
0,52116,52116,PRON,PER,i
1950,52122,52122,PRON,PER,he
0,52125,52125,PRON,PER,my
1950,52131,52131,PRON,PER,he
1950,52141,52141,PRON,PER,he
0,52146,52146,PRON,PER,me
101,52162,52162,PRON,PER,your
101,52169,52169,PROP,PER,SnowAngel
0,52177,52177,PRON,PER,me
0,52186,52186,PRON,PER,i
1909,52189,52189,PRON,PER,u
0,52192,52192,PRON,PER,i
131,52199,52199,PROP,PER,doug
1950,52204,52204,PRON,PER,he
1950,52206,52206,PRON,PER,he
0,52210,52210,PRON,PER,i
1950,52215,52215,PRON,PER,he
0,52219,52219,PRON,PER,i
1950,52226,52226,PRON,PER,he
101,52241,52241,PROP,PER,SnowAngel
102,52246,52246,PROP,PER,logan
0,52252,52252,PRON,PER,me
250,52254,52255,NOM,FAC,the airport
0,52258,52258,PRON,PER,me
0,52260,52260,PRON,PER,i
35,52263,52264,PROP,LOC,el cerrito
1950,52268,52268,PRON,PER,he
249,52275,52276,NOM,PER,mad maddie
1956,52279,52279,PRON,PER,us
101,52293,52293,PROP,PER,SnowAngel
101,52296,52296,PROP,PER,SnowAngel
0,52298,52298,PRON,PER,i
1956,52301,52301,PRON,PER,we
0,52307,52307,PRON,PER,i
1950,52309,52309,PRON,PER,him
0,52310,52310,PRON,PER,i
1950,52314,52314,PRON,PER,him
1950,52321,52321,PRON,PER,he
0,52331,52331,PRON,PER,i
0,52333,52333,PRON,PER,i
1956,52335,52335,PRON,PER,we
1956,52349,52349,PRON,PER,us
1956,52354,52354,PRON,PER,we
249,52359,52360,NOM,PER,mad maddie
101,52364,52364,PROP,PER,SnowAngel
1950,52380,52380,PRON,PER,he
0,52388,52388,PRON,PER,i
1950,52393,52393,PRON,PER,his
1950,52397,52397,PRON,PER,he
101,52401,52401,PROP,PER,SnowAngel
0,52403,52403,PRON,PER,i
0,52409,52409,PRON,PER,i
244,52415,52415,NOM,PER,zoegirl
414,52419,52419,NOM,PER,angela
244,52421,52421,PRON,PER,u
244,52427,52427,PRON,PER,u’ve
1950,52432,52432,PRON,PER,him
244,52440,52440,PRON,PER,u
244,52442,52442,PRON,PER,yourself
244,52450,52450,PRON,PER,u
0,52453,52453,PRON,PER,i
244,52460,52460,PRON,PER,yourself
101,52468,52468,PROP,PER,SnowAngel
101,52479,52479,PROP,PER,SnowAngel
0,52488,52488,PRON,PER,i
244,52513,52513,PRON,PER,u
244,52516,52516,NOM,PER,zoegirl
244,52519,52519,PRON,PER,u
839,52522,52523,NOM,VEH,the jeep
101,52525,52525,PROP,PER,SnowAngel
1950,52527,52527,PRON,PER,he
0,52536,52536,PRON,PER,i
3760,52555,52556,NOM,FAC,the shop
244,52558,52558,PRON,PER,U
1950,52564,52564,PRON,PER,he
249,52571,52572,NOM,PER,mad maddie
244,52580,52580,NOM,PER,zoegirl
1964,52582,52582,NOM,FAC,shop
3760,52588,52589,NOM,FAC,the shop
101,52591,52591,PROP,PER,SnowAngel
0,52593,52593,PRON,PER,i
839,52597,52598,NOM,VEH,the jeep
249,52608,52609,NOM,PER,mad maddie
244,52612,52612,PRON,PER,your
0,52626,52626,PRON,PER,i
3249,52638,52638,NOM,PER,somebody
839,52655,52656,NOM,VEH,the jeep
159,52662,52663,PROP,PER,Miss Sensitive
244,52665,52665,NOM,PER,zoegirl
101,52673,52673,PROP,PER,SnowAngel
0,52684,52684,PRON,PER,u
1971,52692,52692,PRON,PER,they
244,52695,52695,NOM,PER,zoegirl
244,52703,52703,NOM,PER,zoegirl
0,52711,52711,PRON,PER,i
0,52713,52713,PRON,PER,u
0,52728,52728,PRON,PER,i
0,52732,52732,PRON,PER,u
101,52735,52735,PROP,PER,SnowAngel
0,52740,52740,PRON,PER,i
244,52744,52744,NOM,PER,zoegirl
0,52753,52753,PRON,PER,u
0,52760,52760,PRON,PER,u
439,52762,52762,NOM,PER,logan
249,52767,52768,NOM,PER,mad maddie
244,52775,52775,NOM,PER,zoegirl
0,52777,52777,PRON,PER,i
1978,52783,52784,NOM,PER,a jerk
101,52794,52794,PROP,PER,SnowAngel
0,52801,52801,PRON,PER,i
160,52816,52820,PROP,PER,Miss Complete and Utter Idiot
249,52822,52823,NOM,PER,mad maddie
249,52827,52827,PRON,PER,I’LL
0,52829,52829,PRON,PER,u
0,52833,52833,PRON,PER,u
0,52837,52837,PRON,PER,me
101,52841,52841,PROP,PER,SnowAngel
0,52843,52843,PRON,PER,u
125,52845,52845,PROP,PER,ian
0,52849,52849,PRON,PER,U
125,52851,52851,PROP,PER,IAN
0,52861,52861,PRON,PER,i
0,52865,52865,PRON,PER,u
1980,52869,52869,PRON,PER,us
0,52872,52872,PRON,PER,i
0,52874,52874,PRON,PER,u
244,52882,52882,NOM,PER,zoegirl
0,52895,52895,PRON,PER,u
244,52899,52899,NOM,PER,zoegirl
0,52901,52901,PRON,PER,i
1983,52908,52908,PRON,PER,she
125,52912,52912,PRON,PER,him
244,52916,52916,NOM,PER,zoegirl
0,52920,52920,PRON,PER,i
0,52929,52929,PRON,PER,i
0,52935,52935,PRON,PER,u
0,52944,52944,PRON,PER,i
0,52964,52964,PRON,PER,your
101,52968,52968,PROP,PER,SnowAngel
101,52971,52971,PROP,PER,SnowAngel
0,52973,52973,PRON,PER,i
441,52975,52975,NOM,PER,everyone
0,52985,52985,PRON,PER,i
0,52987,52987,PRON,PER,my
101,53000,53000,PROP,PER,SnowAngel
1197,53011,53011,NOM,PER,nobody
0,53016,53016,PRON,PER,my
244,53027,53027,NOM,PER,zoegirl
0,53031,53031,PRON,PER,i
0,53046,53046,PRON,PER,i
1983,53052,53052,PRON,PER,her
0,53064,53064,PRON,PER,me
1983,53067,53067,PRON,PER,she
1983,53071,53071,PRON,PER,she
244,53081,53081,NOM,PER,zoegirl
0,53085,53085,PRON,PER,my
3254,53085,53086,NOM,PER,my mom
1990,53092,53094,NOM,PER,ms . kelley
1990,53099,53101,NOM,PER,ms . kelley
1992,53103,53105,NOM,PER,the college counselor
244,53109,53109,NOM,PER,zoegirl
0,53111,53111,PRON,PER,i
0,53116,53116,PRON,PER,i
244,53133,53133,NOM,PER,zoegirl
0,53135,53135,PRON,PER,i
0,53142,53142,PRON,PER,i
1990,53152,53154,NOM,PER,ms . kelley
1996,53157,53160,NOM,FAC,princeton ’s admissions office
1990,53162,53162,PRON,PER,she
1990,53166,53166,PRON,PER,she
249,53172,53173,NOM,PER,mad maddie
