start_token,end_token,supersense_category,text
43409,43409,noun.person,Susan
43411,43411,verb.communication,mumbled
43413,43413,verb.contact,opening
43415,43415,noun.body,eyes
43418,43418,noun.phenomenon,sunlight
43421,43421,noun.communication,birdsong
43425,43425,noun.cognition,realization
43427,43427,noun.time,tomorrow
43429,43429,verb.motion,arrived
43433,43434,verb.body,gotten up
43436,43437,verb.motion,gone into
43439,43439,noun.artifact,bathroom
43441,43441,verb.contact,washed
43443,43443,noun.body,face
43445,43445,verb.contact,pressing
43448,43448,noun.artifact,washcloth
43451,43451,noun.time,moments
43455,43455,noun.body,eyelids
43458,43458,noun.body,cheeks
43463,43463,verb.body,cried
43466,43466,noun.state,sleep
43469,43469,verb.cognition,thought
43474,43474,verb.body,cried
43476,43476,noun.time,night
43481,43481,verb.motion,entered
43483,43483,noun.artifact,kitchen
43486,43486,noun.group,family
43487,43487,verb.stative,was
43490,43490,noun.food,breakfast
43491,43491,noun.artifact,table
43494,43494,noun.person,mother
43495,43495,verb.perception,glanced
43501,43501,noun.state,cold
43503,43503,verb.stative,be
43506,43506,noun.person,Sue
43509,43509,verb.perception,look
43517,43517,verb.emotion,want
43519,43520,verb.stative,go to
43521,43521,noun.group,school
43526,43526,verb.body,feel
43530,43530,noun.person,Susan
43531,43531,verb.communication,told
43538,43538,verb.social,miss
43539,43539,noun.group,school
43545,43545,noun.attribute,cold
43553,43553,noun.person,Kevin
43554,43554,verb.communication,said
43559,43559,verb.social,miss
43560,43560,noun.group,school
43566,43566,noun.person,Alex
43574,43574,noun.person,Alex
43575,43575,verb.communication,said
43580,43580,noun.quantity,nothing
43584,43584,verb.emotion,miss
43585,43585,noun.group,school
43592,43592,noun.person,sister
43593,43593,verb.stative,is
43600,43601,noun.person,Mr. McConnell
43602,43602,verb.communication,said
43607,43607,verb.cognition,takes
43609,43609,noun.act,education
43614,43614,noun.person,boys
43616,43617,verb.change,straighten up
43619,43619,verb.social,follow
43621,43621,noun.cognition,example
43625,43625,verb.possession,have
43628,43628,noun.group,household
43637,43637,noun.person,Sue
43640,43640,noun.person,girl
43643,43643,noun.person,Craig
43644,43644,verb.communication,said
43648,43648,noun.person,girls
43649,43649,verb.stative,are
43652,43652,noun.person,Guys
43653,43653,verb.stative,are
43658,43658,verb.possession,got
43660,43660,noun.cognition,things
43663,43663,noun.cognition,minds
43668,43668,noun.communication,guess
43670,43670,verb.stative,be
43672,43673,noun.person,David Ruggles
43674,43674,verb.creation,makes
43676,43676,noun.act,grades
43679,43680,noun.person,Mrs. McConnell
43681,43681,verb.communication,said
43689,43689,verb.stative,be
43690,43690,noun.person,president
43693,43694,noun.group,senior class
43696,43697,noun.group,D ’s
43704,43704,noun.person,Sue
43708,43708,noun.communication,Yes
43711,43711,noun.person,Susan
43712,43712,verb.communication,said
43715,43715,noun.person,David
43716,43716,verb.stative,does
43719,43719,noun.group,school
43723,43723,verb.stative,was
43726,43726,noun.state,situation
43727,43727,verb.perception,finding
43733,43733,noun.relation,change
43736,43737,verb.emotion,held up
43740,43740,noun.person,boys
43743,43743,noun.cognition,example
43745,43745,verb.motion,follow
43752,43752,verb.emotion,delighted
43754,43754,noun.time,Today
43756,43756,verb.emotion,felt
43759,43759,verb.emotion,sickened
43763,43763,verb.cognition,knew
43767,43767,verb.perception,had
43769,43769,noun.cognition,idea
43772,43772,noun.cognition,sort
43774,43774,noun.person,person
43777,43777,verb.stative,am
43780,43780,verb.cognition,thought
43791,43791,verb.emotion,want
43802,43802,verb.communication,given
43806,43806,noun.time,moment
43809,43809,verb.communication,said
43817,43817,verb.stative,am
43821,43822,verb.stative,go to
43823,43823,noun.group,school
43827,43827,verb.motion,left
43830,43830,noun.artifact,table
43832,43832,verb.motion,gone
43835,43835,verb.body,crawled
43838,43838,noun.artifact,bed
43841,43841,noun.body,face
43842,43842,verb.contact,buried
43845,43845,noun.artifact,pillow
43848,43848,noun.artifact,covers
43849,43850,verb.contact,pulled up
43853,43853,noun.body,head
43855,43856,verb.change,blocking out
43858,43858,noun.object,world
43863,43863,noun.communication,thing
43864,43864,noun.person,Mark
43866,43866,verb.communication,said
43869,43869,verb.stative,was
43874,43875,verb.motion,show up
43877,43877,noun.group,school
43878,43878,noun.time,tomorrow
43883,43883,verb.emotion,want
43885,43885,verb.emotion,draw
43886,43886,verb.perception,attention
43895,43895,noun.group,bunch
43901,43901,verb.stative,be
43903,43903,noun.person,Griffin
43905,43905,noun.group,class
43910,43910,verb.stative,was
43913,43913,noun.time,day
43918,43918,verb.stative,be
43923,43923,noun.relation,rest
43930,43930,verb.perception,show
43932,43932,verb.possession,Get
43938,43938,noun.person,Mark
43939,43939,verb.communication,told
43949,43949,verb.cognition,understand
43952,43952,noun.person,David
43954,43954,verb.communication,meant
43958,43958,verb.communication,told
43962,43962,noun.person,Mark
43963,43963,verb.stative,is
43967,43967,noun.group,people
43971,43971,verb.stative,was
43973,43973,noun.attribute,strength
43975,43975,noun.person,Mark
43978,43978,noun.cognition,ability
43980,43980,verb.cognition,know
43987,43987,noun.state,emergency
43991,43991,noun.person,Mark
43992,43992,verb.communication,said
43998,43998,verb.cognition,believe
44006,44007,verb.cognition,believe in
44008,44008,noun.person,Mark
44013,44014,verb.cognition,believe in
44018,44018,noun.communication,Trust
44021,44021,verb.cognition,trust
44022,44023,noun.person,old Mark
44028,44028,verb.communication,told
44031,44031,noun.time,night
44034,44034,noun.body,arms
44037,44037,noun.attribute,fortress
44046,44046,verb.stative,be
44051,44051,noun.person,Mark
44052,44052,verb.cognition,knew
44057,44057,verb.cognition,know
44065,44065,verb.communication,told
44068,44068,noun.phenomenon,things
44071,44072,verb.stative,work out
44076,44076,noun.time,present
44080,44080,verb.stative,lie
44084,44084,verb.stative,be
44086,44086,noun.time,past
44089,44089,noun.group,people
44091,44091,verb.cognition,forget
44093,44093,noun.time,past
44096,44096,verb.social,tried
44101,44101,verb.stative,was
44108,44108,verb.social,do
44111,44111,noun.person,Mark
44112,44112,verb.communication,said
44117,44117,verb.consumption,ate
44122,44122,noun.food,breakfast
44124,44124,verb.contact,collected
44126,44126,noun.communication,books
44128,44129,verb.motion,left for
44130,44130,noun.artifact,school
44133,44133,noun.person,boys
44135,44135,verb.contact,parting
44140,44140,noun.artifact,corner
44142,44143,verb.motion,continue down
44144,44144,noun.location,Montgomery
44146,44147,noun.location,Del Norte
44150,44150,noun.person,twins
44151,44152,verb.motion,turned off
44155,44156,noun.group,grammar school
44158,44158,noun.person,Craig
44161,44162,noun.group,middle school
44166,44166,verb.emotion,Hope
44168,44168,verb.body,feel
44171,44171,noun.person,sis
44174,44174,noun.person,Craig
44175,44175,verb.communication,said
44181,44182,verb.motion,split forces
44184,44184,verb.possession,giving
44187,44187,noun.attribute,look
44190,44190,noun.feeling,concern
44195,44195,verb.communication,murmured
44198,44198,noun.communication,Thanks
44201,44201,verb.stative,’m
44215,44215,noun.act,appearance
44217,44218,noun.person,Dolly Luna
44220,44221,noun.person,Mr. Griffin
44223,44223,noun.artifact,desk
44224,44224,noun.location,top
44229,44229,verb.emotion,hated
44233,44233,verb.cognition,thought
44236,44236,verb.emotion,hated
44239,44239,verb.perception,hear
44241,44242,verb.contact,hacking up
44243,44243,noun.person,Hamlet
44247,44247,verb.contact,sat
44250,44250,noun.body,head
44251,44251,verb.motion,bowed
44254,44254,noun.communication,book
44259,44259,verb.cognition,believe
44262,44262,noun.artifact,door
44264,44265,verb.contact,fly open
44267,44268,noun.person,Mr. Griffin
44269,44269,verb.motion,come
44270,44270,verb.motion,striding
44273,44273,verb.social,take
44276,44276,noun.act,place
44278,44278,verb.motion,send
44279,44279,noun.person,Dolly
44280,44281,verb.motion,flying off
44284,44284,noun.artifact,teachers
44286,44286,noun.artifact,lounge
44289,44289,noun.time,morning
44290,44290,noun.food,coffee
44292,44292,noun.person,Hi
44296,44297,verb.communication,get away
44302,44302,verb.communication,told
44308,44308,noun.person,Mark
44309,44309,verb.communication,says
44315,44316,verb.communication,found out
44319,44319,noun.time,minute
44322,44322,noun.person,policeman
44324,44324,verb.change,appear
44327,44327,noun.artifact,door
44330,44330,noun.person,speaker
44332,44332,verb.communication,call
44334,44334,noun.communication,names
44337,44337,verb.stative,was
44342,44342,verb.cognition,surprised
44345,44345,verb.perception,heard
44350,44350,noun.time,history
44351,44351,noun.group,class
44354,44355,noun.person,Susan McConnell
44357,44357,verb.motion,come
44360,44360,noun.artifact,office
44365,44365,noun.person,Susan
44366,44366,verb.motion,raised
44368,44368,noun.body,head
44372,44372,noun.person,pairs
44374,44374,noun.body,eyes
44375,44375,verb.motion,turned
44377,44377,verb.perception,stare
44381,44382,noun.person,Mr. Stanton
44385,44386,noun.person,history teacher
44388,44388,verb.communication,nodded
44390,44390,noun.communication,permission
44401,44401,noun.time,end
44404,44404,noun.time,period
44407,44407,noun.act,assignment
44408,44408,verb.stative,is
44410,44410,verb.cognition,read
44413,44413,noun.communication,chapter
44415,44415,verb.communication,answer
44417,44417,noun.communication,questions
44420,44420,noun.event,end
44425,44425,noun.person,Susan
44426,44426,verb.motion,got
44429,44429,noun.body,feet
44431,44431,verb.contact,collecting
44433,44434,noun.communication,history book
44437,44437,noun.communication,notebook
44440,44441,noun.artifact,ballpoint pen
44444,44444,noun.artifact,purse
44448,44448,verb.social,let
44450,44451,verb.motion,go to
44453,44453,noun.artifact,locker
44456,44456,noun.artifact,jacket
44459,44459,verb.cognition,wondered
44463,44463,verb.stative,mattered
44466,44466,noun.substance,cold
44467,44467,verb.contact,gripping
44469,44469,verb.motion,came
44474,44474,noun.artifact,layer
44477,44477,noun.artifact,clothing
44480,44480,verb.body,alleviate
44485,44485,verb.motion,crossed
44487,44487,noun.artifact,room
44489,44490,verb.motion,went through
44492,44492,noun.artifact,door
44496,44496,noun.artifact,hallway
44498,44498,noun.person,Mark
44500,44500,verb.contact,leaning
44503,44503,noun.artifact,wall
44506,44506,noun.substance,water
44507,44507,noun.artifact,fountain
44513,44513,verb.contact,doing
44517,44517,noun.person,Susan
44518,44518,verb.communication,asked
44522,44522,verb.stative,Waiting
44530,44530,verb.communication,call
44535,44535,noun.person,Susan
44536,44536,verb.communication,asked
44554,44554,verb.stative,’re
44566,44566,verb.cognition,know
44571,44571,verb.contact,sit
44574,44574,noun.artifact,window
44575,44575,verb.stative,facing
44577,44578,noun.location,parking lot
44581,44581,noun.person,Mark
44582,44582,verb.communication,said
44588,44588,verb.social,keeping
44594,44595,noun.artifact,squad car
44603,44603,verb.possession,got
44605,44605,noun.communication,report
44606,44607,noun.person,Mr. G.
44612,44612,verb.communication,send
44617,44617,verb.cognition,check
44618,44618,noun.cognition,things
44622,44622,verb.stative,is
44625,44625,noun.location,place
44628,44628,verb.perception,seen
44632,44632,verb.stative,’re
44635,44635,noun.person,person
44637,44637,verb.perception,see
44642,44643,verb.cognition,stands to
44644,44644,noun.motive,reason
44649,44649,verb.emotion,want
44651,44651,verb.communication,ask
44654,44654,noun.communication,questions
44658,44658,verb.possession,got
44660,44661,noun.artifact,biology lab
44663,44663,noun.time,period
44667,44667,verb.motion,slid
44671,44671,noun.artifact,room
44673,44673,verb.motion,came
44676,44676,verb.communication,see
44680,44681,verb.motion,holding up
44686,44686,verb.stative,’m
44690,44690,noun.person,Susan
44691,44691,verb.communication,said
44697,44697,verb.cognition,know
44700,44700,verb.communication,tell
44706,44707,verb.communication,found out
44715,44716,verb.cognition,found out
44720,44720,noun.person,Mark
44721,44721,verb.communication,said
44726,44726,noun.communication,thing
44732,44732,verb.cognition,forget
44737,44737,verb.cognition,know
44738,44738,verb.stative,is
44740,44741,noun.person,Mr. G.
44744,44745,verb.motion,go home
44747,44747,noun.time,night
44751,44751,verb.motion,come
44755,44755,noun.time,morning
44765,44765,noun.quantity,Nothing
44770,44770,noun.act,way
44775,44776,verb.communication,find out
44779,44779,verb.stative,is
44782,44782,verb.communication,tell
44789,44789,verb.communication,ask
44791,44791,noun.communication,questions
44798,44798,verb.possession,give
44800,44800,noun.communication,answers
44804,44804,verb.possession,got
44805,44805,noun.quantity,nothing
44807,44807,verb.perception,hide
44813,44813,verb.communication,tell
44816,44816,noun.communication,truth
44819,44819,verb.emotion,wanted
44821,44821,noun.communication,conference
44823,44824,noun.person,Mr. G.
44826,44827,verb.communication,talk about
44829,44829,noun.group,grade
44833,44833,noun.communication,test
44836,44836,verb.social,met
44839,44839,noun.group,school
44840,44841,verb.communication,let out
44844,44845,verb.communication,talked about
44852,44852,verb.stative,was
44854,44854,verb.communication,tell
44860,44860,noun.motive,reason
44862,44862,verb.perception,hide
44869,44869,verb.communication,said
44871,44871,verb.stative,was
44880,44880,verb.change,messed
44885,44886,verb.communication,paying attention
44888,44888,noun.communication,details
44891,44891,verb.communication,said
44895,44895,noun.act,class
44898,44898,verb.communication,meant
44908,44908,noun.group,class
44909,44909,verb.stative,including
44912,44912,verb.creation,doing
44914,44914,noun.act,work
44919,44919,verb.stative,was
44926,44926,verb.social,made
44928,44928,noun.act,effort
44940,44940,verb.communication,said
44943,44943,verb.stative,was
44948,44948,verb.stative,were
44959,44959,noun.act,grading
44964,44965,noun.group,high school
44966,44966,noun.person,students
44967,44967,verb.cognition,take
44969,44969,noun.act,work
44974,44974,verb.perception,seems
44977,44977,verb.social,doing
44979,44980,verb.cognition,stands out
44983,44983,noun.person,teachers
44984,44984,verb.social,reward
44995,44995,verb.consumption,deserve
45000,45000,verb.stative,’re
45009,45009,verb.possession,get
45014,45014,verb.cognition,think
45017,45017,verb.social,doing
45024,45024,verb.social,try
45026,45026,verb.communication,push
45029,45029,verb.social,doing
45032,45032,noun.act,work
45036,45036,verb.social,do
45041,45041,verb.perception,sounds
