COREF,start_token,end_token,prop,cat,text
302,116213,116213,PRON,PER,you
3183,116220,116220,PRON,PER,I
3183,116229,116229,PRON,PER,I
3183,116241,116241,PRON,PER,I
302,116245,116245,PRON,PER,you
3183,116249,116249,PRON,PER,I
302,116254,116254,PRON,PER,you
3183,116260,116260,PRON,PER,we
4424,116263,116264,NOM,LOC,different continents
302,116296,116296,PRON,PER,You
3183,116307,116307,PRON,PER,I
3183,116313,116313,PRON,PER,we
302,116322,116322,PRON,PER,Your
1028,116322,116323,NOM,PER,Your friend
264,116325,116326,PROP,PER,Stephen Hawking
3183,116330,116330,PRON,PER,MY
3183,116335,116335,PRON,PER,me
3183,116344,116344,PRON,PER,I
3183,116350,116350,PRON,PER,I
3183,116354,116354,PRON,PER,I
3183,116357,116357,PRON,PER,my
536,116373,116374,NOM,PER,the doorman
4427,116378,116379,NOM,PER,A neighbor
3183,116387,116387,PRON,PER,I
302,116395,116395,PRON,PER,your
3417,116395,116396,NOM,PER,your grandfather
302,116403,116403,PRON,PER,you
302,116406,116406,PRON,PER,you
3417,116412,116412,PRON,PER,his
302,116420,116420,PRON,PER,you
3417,116423,116423,PRON,PER,He
3183,116430,116430,PRON,PER,me
302,116432,116432,PRON,PER,you
3417,116438,116438,PRON,PER,He
3417,116440,116440,PRON,PER,his
626,116444,116444,NOM,PER,someone
302,116446,116446,PRON,PER,you
3417,116448,116448,PRON,PER,He
3183,116450,116450,PRON,PER,me
3417,116451,116451,PRON,PER,his
302,116456,116456,PRON,PER,you
4430,116459,116459,PRON,PER,We
3390,116463,116463,NOM,FAC,kitchen
798,116471,116472,NOM,PER,each other
3417,116479,116479,PRON,PER,He
3417,116481,116481,PRON,PER,his
3417,116484,116484,PRON,PER,his
3183,116487,116487,PRON,PER,I
3417,116491,116491,PRON,PER,him
4430,116493,116493,PRON,PER,our
3183,116497,116497,PRON,PER,I
3183,116499,116499,PRON,PER,my
3417,116502,116502,PRON,PER,his
3183,116505,116505,PRON,PER,I
4430,116510,116510,PRON,PER,us
3183,116516,116516,PRON,PER,I
3417,116518,116518,PRON,PER,him
3417,116520,116520,PRON,PER,You
3183,116524,116524,PRON,PER,me
3183,116528,116528,PRON,PER,me
3417,116535,116535,PRON,PER,He
3417,116540,116540,PRON,PER,his
3183,116551,116551,PRON,PER,I
3417,116553,116553,PRON,PER,him
3183,116554,116554,PRON,PER,my
3417,116558,116558,PRON,PER,He
3183,116561,116561,PRON,PER,I
3183,116565,116565,PRON,PER,you
3183,116570,116570,PRON,PER,my
4430,116582,116582,PRON,PER,us
4433,116600,116602,NOM,VEH,planes whose propellers
23,116614,116614,PROP,GPE,Dresden
3183,116619,116619,PRON,PER,I
3417,116623,116623,PRON,PER,him
3417,116625,116625,PRON,PER,his
3183,116628,116628,PRON,PER,I
3183,116640,116640,PRON,PER,my
3282,116646,116647,NOM,PER,a child
3417,116652,116652,PRON,PER,he
3183,116655,116655,PRON,PER,my
3183,116661,116661,PRON,PER,I
478,116678,116678,PROP,PER,Celebrities
3183,116682,116682,PRON,PER,I
3417,116684,116684,PRON,PER,him
3417,116690,116690,PRON,PER,he
3183,116699,116699,PRON,PER,I
3417,116701,116701,PRON,PER,him
3417,116707,116707,PRON,PER,his
3417,116710,116710,PRON,PER,him
3183,116713,116713,PRON,PER,my
3183,116733,116733,PRON,PER,I
3417,116735,116735,PRON,PER,him
3183,116738,116738,PRON,PER,I
3183,116745,116745,PRON,PER,I
3417,116747,116747,PRON,PER,him
3417,116756,116756,PRON,PER,he
3183,116768,116768,PRON,PER,me
3183,116770,116770,PRON,PER,I
3183,116778,116778,PRON,PER,I
3417,116782,116782,PRON,PER,him
3183,116784,116784,PRON,PER,I
3417,116786,116786,PRON,PER,his
3417,116789,116789,PRON,PER,his
3417,116792,116792,PRON,PER,He
3183,116803,116803,PRON,PER,I
661,116805,116805,NOM,FAC,downstairs
3417,116807,116807,PRON,PER,him
3417,116817,116817,PRON,PER,he
3183,116820,116820,PRON,PER,me
3183,116822,116822,PRON,PER,I
3183,116830,116830,PRON,PER,I
3417,116832,116832,PRON,PER,him
3183,116833,116833,PRON,PER,I
3417,116836,116836,PRON,PER,He
3183,116839,116839,PRON,PER,I
3183,116844,116844,PRON,PER,you
3183,116847,116847,PRON,PER,I
3417,116849,116849,PRON,PER,him
3183,116851,116851,PRON,PER,I
3417,116863,116863,PRON,PER,you
3183,116871,116871,PRON,PER,My
3183,116876,116876,PRON,PER,Your
3183,116882,116882,PRON,PER,me
3183,116884,116884,PRON,PER,you
3417,116889,116889,PRON,PER,He
3183,116892,116892,PRON,PER,I
3183,116904,116904,PRON,PER,I
3183,116909,116909,PRON,PER,my
3183,116912,116912,PRON,PER,my
3183,116919,116919,PRON,PER,my
3183,116924,116924,PRON,PER,my
3183,116927,116927,PRON,PER,I
3183,116933,116933,PRON,PER,my
3183,116936,116936,PRON,PER,I
3417,116938,116938,PRON,PER,him
3417,116940,116940,PRON,PER,You
3417,116946,116946,PRON,PER,He
3183,116948,116948,PRON,PER,me
3417,116949,116949,PRON,PER,his
3183,116953,116953,PRON,PER,I
3183,116960,116960,PRON,PER,I
3183,116970,116970,PRON,PER,I
3183,116976,116976,PRON,PER,my
3183,116979,116979,PRON,PER,I
1108,116988,116989,NOM,FAC,the house
3183,116990,116990,PRON,PER,I
3183,117003,117003,PRON,PER,me
3183,117005,117005,PRON,PER,my
1033,117005,117006,NOM,PER,my sister
3183,117015,117015,PRON,PER,my
3183,117020,117020,PRON,PER,I
3183,117028,117028,PRON,PER,my
971,117028,117029,NOM,PER,my mother
3417,117033,117033,PRON,PER,He
3183,117040,117040,PRON,PER,me
3183,117042,117042,PRON,PER,I
598,117047,117048,NOM,FAC,the apartment
3183,117060,117060,PRON,PER,I
3183,117067,117067,PRON,PER,my
899,117067,117068,NOM,PER,my father
3183,117071,117071,PRON,PER,me
899,117073,117073,PRON,PER,He
899,117084,117084,PRON,PER,him
899,117089,117089,PRON,PER,He
3183,117092,117092,PRON,PER,I
3183,117098,117098,PRON,PER,I
899,117103,117103,PRON,PER,he
899,117108,117108,PRON,PER,he
899,117114,117114,PRON,PER,He
447,117119,117119,PROP,PER,Mommy
3183,117121,117121,PRON,PER,I
899,117126,117126,PRON,PER,he
3183,117130,117130,PRON,PER,my
971,117130,117131,NOM,PER,my mother
899,117133,117133,PRON,PER,his
3183,117135,117135,PRON,PER,I
899,117142,117142,PRON,PER,him
899,117144,117144,PRON,PER,He
3183,117148,117148,PRON,PER,you
3183,117150,117150,PRON,PER,my
3183,117153,117153,PRON,PER,me
3183,117155,117155,PRON,PER,I
899,117157,117157,PRON,PER,him
3183,117158,117158,PRON,PER,I
3183,117170,117170,PRON,PER,I
3183,117174,117174,PRON,PER,my
899,117174,117175,NOM,PER,my father
899,117179,117179,PRON,PER,He
3183,117183,117183,PRON,PER,my
3183,117185,117185,PRON,PER,I
3183,117190,117190,PRON,PER,I
899,117192,117192,PRON,PER,him
3183,117195,117195,PRON,PER,me
899,117199,117199,PRON,PER,you
899,117201,117201,PRON,PER,He
3183,117205,117205,PRON,PER,my
4443,117208,117208,PRON,PER,They
3303,117212,117212,NOM,PER,everyone
3183,117227,117227,PRON,PER,I
899,117232,117232,PRON,PER,him
3183,117235,117235,PRON,PER,I
899,117237,117237,PRON,PER,he
3183,117240,117240,PRON,PER,me
899,117243,117243,PRON,PER,him
3183,117245,117245,PRON,PER,I
899,117247,117247,PRON,PER,him
479,117249,117249,PROP,PER,Daddy
3183,117251,117251,PRON,PER,I
899,117255,117255,PRON,PER,you
899,117258,117258,PRON,PER,he
899,117267,117267,PRON,PER,he
3183,117271,117271,PRON,PER,me
3183,117273,117273,PRON,PER,I
3183,117280,117280,PRON,PER,my
899,117287,117287,PRON,PER,his
899,117292,117292,PRON,PER,his
3183,117295,117295,PRON,PER,I
3183,117316,117316,PRON,PER,I
3183,117327,117327,PRON,PER,I
3183,117336,117336,PRON,PER,I
1429,117339,117339,NOM,FAC,room
1429,117341,117341,NOM,FAC,room
3183,117347,117347,PRON,PER,I
3183,117357,117357,PRON,PER,I
3183,117367,117367,PRON,PER,I
2427,117374,117375,NOM,VEH,the cab
3183,117377,117377,PRON,PER,me
3183,117380,117380,PRON,PER,I
3183,117386,117386,PRON,PER,I
3183,117392,117392,PRON,PER,my
3183,117398,117398,PRON,PER,my
4448,117401,117401,NOM,PER,painters
548,117414,117414,NOM,PER,Children
4450,117424,117428,NOM,PER,mothers who had lost children
548,117428,117428,NOM,PER,children
4450,117430,117430,PRON,PER,their
3183,117436,117436,PRON,PER,I
3183,117443,117443,PRON,PER,I
302,117447,117447,PROP,PER,Oskar
3183,117454,117454,PRON,PER,I
3183,117461,117461,PRON,PER,I
3183,117467,117467,PRON,PER,me
3183,117470,117470,PRON,PER,I
3183,117477,117477,PRON,PER,I
3183,117481,117481,PRON,PER,I
302,117483,117483,PRON,PER,him
4452,117485,117487,NOM,FAC,the international terminal
302,117489,117489,PRON,PER,He
302,117496,117496,PRON,PER,his
302,117499,117499,PRON,PER,his
3183,117502,117502,PRON,PER,I
302,117504,117504,PRON,PER,him
302,117508,117508,PRON,PER,He
498,117510,117510,NOM,PER,people
755,117517,117518,NOM,PER,each person
3183,117527,117527,PRON,PER,I
302,117534,117534,PRON,PER,him
3183,117539,117539,PRON,PER,my
3183,117545,117545,PRON,PER,my
3183,117559,117559,PRON,PER,I
302,117564,117564,PRON,PER,him
3323,117567,117567,NOM,PER,anyone
3183,117569,117569,PRON,PER,I
3183,117574,117574,PRON,PER,I
4456,117578,117578,PRON,PER,your
3417,117578,117579,NOM,PER,your grandfather
3183,117582,117582,PRON,PER,I
3183,117589,117589,PRON,PER,I
302,117594,117594,PRON,PER,him
3183,117596,117596,PRON,PER,I
3183,117600,117600,PRON,PER,myself
302,117602,117602,PRON,PER,his
3183,117605,117605,PRON,PER,I
302,117607,117607,PRON,PER,his
302,117610,117610,PRON,PER,He
302,117612,117612,PRON,PER,his
4456,117619,117619,PRON,PER,you
302,117621,117621,PRON,PER,He
3183,117625,117625,PRON,PER,me
302,117626,117626,PRON,PER,his
3183,117629,117629,PRON,PER,I
302,117636,117636,PRON,PER,He
302,117638,117638,PRON,PER,his
302,117641,117641,PRON,PER,his
302,117655,117655,PRON,PER,He
4456,117658,117658,PRON,PER,You
3183,117662,117662,PRON,PER,I
4456,117668,117668,PRON,PER,you
4458,117672,117672,PRON,PER,We
4458,117676,117676,PRON,PER,ourselves
798,117679,117680,NOM,PER,each other
3183,117686,117686,PRON,PER,I
4458,117691,117691,PRON,PER,we
3183,117695,117695,PRON,PER,I
4460,117697,117699,NOM,PER,a bad person
3183,117701,117701,PRON,PER,I
3183,117706,117706,PRON,PER,I
4456,117711,117711,PRON,PER,you
3183,117714,117714,PRON,PER,I
4456,117721,117721,PRON,PER,you
302,117723,117723,PRON,PER,He
302,117731,117731,PRON,PER,He
4456,117734,117734,PRON,PER,You
3183,117737,117737,PRON,PER,me
3183,117741,117741,PRON,PER,I
302,117745,117745,PRON,PER,He
4456,117748,117748,PRON,PER,You
3183,117750,117750,PRON,PER,me
3183,117752,117752,PRON,PER,I
3183,117754,117754,PRON,PER,my
302,117761,117761,PRON,PER,him
302,117763,117763,PRON,PER,You
3183,117765,117765,PRON,PER,me
302,117767,117767,PRON,PER,He
276,117774,117774,PROP,PER,Anna
3183,117778,117778,PRON,PER,I
302,117780,117780,PRON,PER,him
3183,117782,117782,PRON,PER,I
276,117785,117785,PRON,PER,She
3183,117787,117787,PRON,PER,me
302,117789,117789,PRON,PER,You
3183,117792,117792,PRON,PER,I
302,117796,117796,PRON,PER,you
276,117799,117799,PRON,PER,She
3183,117806,117806,PRON,PER,I
302,117809,117809,PRON,PER,you
302,117812,117812,PRON,PER,He
3183,117815,117815,PRON,PER,I
3183,117818,117818,PRON,PER,I
3183,117832,117832,PRON,PER,I
3183,117835,117835,PRON,PER,I
302,117839,117839,PRON,PER,You
276,117845,117845,PRON,PER,she
302,117847,117847,PRON,PER,you
4461,117849,117849,PRON,PER,We
302,117855,117855,PRON,PER,He
276,117867,117867,PRON,PER,she
276,117870,117870,PRON,PER,She
3183,117873,117873,PRON,PER,I
744,117878,117879,NOM,PER,a baby
276,117882,117882,PRON,PER,she
276,117885,117885,PRON,PER,She
302,117892,117892,PRON,PER,you
302,117900,117900,PRON,PER,you
3183,117903,117903,PRON,PER,my
498,117906,117906,NOM,PER,people
3183,117922,117922,PRON,PER,I
302,117926,117926,PROP,PER,Oskar
3183,117928,117928,PRON,PER,he
3183,117931,117931,PRON,PER,I
302,117934,117934,PRON,PER,You
3183,117939,117939,PRON,PER,I
3183,117942,117942,PRON,PER,He
302,117950,117950,PRON,PER,you
302,117957,117957,PRON,PER,you
3183,117984,117984,PRON,PER,He
3183,117987,117987,PRON,PER,I
3183,117990,117990,PRON,PER,him
3183,117997,117997,PRON,PER,I
3183,118000,118000,PRON,PER,I
3183,118010,118010,PRON,PER,I
3183,118025,118025,PRON,PER,I
3183,118028,118028,PRON,PER,I
302,118039,118039,PRON,PER,your
3670,118039,118040,NOM,FAC,your apartment
4465,118042,118042,PRON,PER,Our
532,118042,118043,NOM,FAC,Our apartment
3183,118045,118045,PRON,PER,He
3183,118047,118047,PRON,PER,his
4467,118053,118053,NOM,PER,Lovers
798,118056,118057,NOM,PER,each other
798,118062,118063,NOM,PER,each other
3183,118074,118074,PRON,PER,I
3183,118076,118076,PRON,PER,him
3183,118082,118082,PRON,PER,I
276,118084,118084,PROP,PER,Anna
4465,118094,118094,PRON,PER,we
3183,118099,118099,PRON,PER,He
3183,118101,118101,PRON,PER,his
3183,118104,118104,PRON,PER,his
3183,118107,118107,PRON,PER,I
3183,118111,118111,PRON,PER,him
3183,118113,118113,PRON,PER,I
3183,118117,118117,PRON,PER,him
3183,118119,118119,PRON,PER,I
3183,118123,118123,PRON,PER,myself
3183,118125,118125,PRON,PER,his
3183,118128,118128,PRON,PER,I
3183,118136,118136,PRON,PER,I
3183,118142,118142,PRON,PER,you
3281,118146,118146,NOM,FAC,home
3183,118148,118148,PRON,PER,He
3183,118153,118153,PRON,PER,I
3183,118158,118158,PRON,PER,you
3183,118163,118163,PRON,PER,He
3183,118167,118167,PRON,PER,I
4465,118172,118172,PRON,PER,we
4465,118178,118178,PRON,PER,We
4465,118186,118186,PRON,PER,us
4465,118193,118193,PRON,PER,us
4465,118196,118196,PRON,PER,us
209,118211,118211,PROP,GPE,Madrid
210,118214,118214,PROP,GPE,Rio
211,118217,118217,PROP,GPE,Stockholm
25,118220,118220,PROP,GPE,Paris
212,118223,118223,PROP,GPE,Milan
3303,118226,118226,NOM,PER,Everyone
3358,118234,118235,NOM,LOC,the world
4473,118239,118240,NOM,LOC,one place
524,118244,118245,NOM,PER,No one
3183,118249,118249,PRON,PER,I
4465,118254,118254,PRON,PER,we
4465,118263,118263,PRON,PER,we
882,118267,118268,NOM,FAC,the airport
3183,118270,118270,PRON,PER,He
3183,118278,118278,PRON,PER,I
3183,118280,118280,PRON,PER,my
4465,118286,118286,PRON,PER,we
3459,118288,118288,NOM,FAC,here
3183,118290,118290,PRON,PER,I
3183,118292,118292,PRON,PER,him
3183,118300,118300,PRON,PER,I
302,118303,118303,PROP,PER,Oskar
3183,118306,118306,PRON,PER,him
3183,118308,118308,PRON,PER,I
4477,118317,118317,NOM,FAC,bathrooms
4478,118325,118325,PRON,PER,you
3183,118358,118358,PRON,PER,My
4479,118380,118381,NOM,FAC,the ramp
4480,118387,118388,NOM,PER,Two giraffes
4481,118400,118404,NOM,PER,Two mice . Two monkeys
3183,118420,118420,PRON,PER,I
4465,118424,118424,PRON,PER,we
798,118429,118430,NOM,PER,each other
4483,118435,118435,PRON,FAC,It
1397,118446,118449,NOM,PER,the two of us
4465,118449,118449,PRON,PER,us
3183,118451,118451,PRON,PER,He
3183,118458,118458,PRON,PER,I
3183,118471,118471,PRON,PER,I
3183,118475,118475,PRON,PER,his
3183,118481,118481,PRON,PER,I
4478,118484,118484,PRON,PER,you
3183,118486,118486,PRON,PER,him
3183,118488,118488,PRON,PER,I
3183,118494,118494,PRON,PER,him
3183,118496,118496,PRON,PER,I
3183,118503,118503,PRON,PER,he
3183,118508,118508,PRON,PER,me
3183,118515,118515,PRON,PER,I
3183,118517,118517,PRON,PER,him
3183,118522,118522,PRON,PER,I
3183,118529,118529,PRON,PER,I
3183,118533,118533,PRON,PER,me
3183,118535,118535,PRON,PER,him
3183,118554,118554,PRON,PER,my
480,118557,118557,PROP,PER,Eve
310,118584,118584,PROP,PER,God
4485,118587,118588,NOM,LOC,the land
1401,118590,118591,NOM,LOC,the water
1401,118596,118597,NOM,LOC,the water
3183,118613,118613,PRON,PER,He
302,118626,118626,PROP,PER,Oskar
3183,118631,118631,PRON,PER,I
276,118640,118640,PROP,PER,Anna
3183,118642,118642,PRON,PER,I
798,118644,118645,NOM,PER,each other
4489,118650,118650,PRON,PER,We
4490,118653,118664,NOM,PER,Young sisters in a bed under the roof of their childhood home
4490,118662,118662,PRON,PER,their
4491,118662,118664,NOM,FAC,their childhood home
3183,118680,118680,PRON,PER,I
3184,118682,118682,PRON,PER,we
3184,118694,118694,PRON,PER,our
3184,118700,118700,PRON,PER,our
3184,118710,118710,PRON,PER,we
3184,118715,118715,PRON,PER,we
3184,118722,118722,PRON,PER,our
3184,118731,118731,PRON,PER,we
3184,118735,118735,PRON,PER,We
276,118743,118743,PROP,PER,Anna
0,118751,118751,PRON,PER,I
276,118757,118757,PRON,PER,She
276,118760,118760,PRON,PER,her
0,118763,118763,PRON,PER,I
0,118766,118766,PRON,PER,I
276,118770,118770,PRON,PER,you
276,118773,118773,PRON,PER,She
0,118776,118776,PRON,PER,You
0,118779,118779,PRON,PER,me
0,118782,118782,PRON,PER,I
276,118786,118786,PRON,PER,her
0,118789,118789,PRON,PER,I
276,118791,118791,PRON,PER,her
276,118793,118793,PRON,PER,She
0,118795,118795,PRON,PER,my
1033,118795,118796,NOM,PER,my sister
3184,118798,118798,PRON,PER,We
0,118823,118823,PRON,PER,my
899,118823,118824,NOM,PER,my father
3187,118823,118826,NOM,FAC,my father ’s shed
0,118837,118837,PRON,PER,me
276,118839,118839,PROP,PER,Anna
0,118843,118843,PRON,PER,I
276,118847,118847,PRON,PER,her
0,118863,118863,PRON,PER,you
0,118865,118865,PRON,PER,I
0,118867,118867,PRON,PER,you
0,118870,118870,PRON,PER,you
0,118873,118873,PRON,PER,I
0,118876,118876,PRON,PER,my
276,118883,118883,PRON,PER,her
0,118891,118891,PRON,PER,I
0,118897,118897,PRON,PER,you
302,118899,118899,PROP,PER,Oskar
0,118906,118906,PRON,PER,I
0,118908,118908,PRON,PER,you
256,118910,118914,PROP,PER,Grandma BEAUTIFUL AND TRUE Mom
260,118922,118922,PROP,PER,Ron
3188,118925,118925,PRON,PER,us
0,118927,118927,PRON,PER,I
260,118929,118929,PRON,PER,him
260,118931,118931,PRON,PER,he
0,118937,118937,PRON,PER,me
260,118948,118948,PRON,PER,He
260,118954,118954,PRON,PER,I
0,118972,118972,PRON,PER,I
0,118981,118981,PRON,PER,I
3188,118983,118983,PRON,PER,we
0,118989,118989,PRON,PER,I
260,118991,118991,PRON,PER,him
260,118993,118993,PRON,PER,he
260,118997,118997,PRON,PER,his
3189,118997,118999,NOM,PER,his own family
256,119001,119001,PROP,PER,Mom
302,119005,119005,PROP,PER,Oskar
0,119008,119008,PRON,PER,I
260,119015,119015,PROP,PER,Ron
260,119018,119018,PRON,PER,his
260,119031,119031,PRON,PER,He
260,119035,119035,PRON,PER,I
4492,119038,119039,NOM,PER,a family
302,119041,119041,PROP,PER,Oskar
260,119043,119043,PRON,PER,I
946,119045,119046,NOM,PER,a wife
4494,119048,119049,NOM,PER,a daughter
260,119054,119054,PRON,PER,you
260,119059,119059,PRON,PER,He
4495,119072,119072,PRON,PER,they
256,119075,119075,PROP,PER,Mom
256,119078,119078,PRON,PER,her
260,119081,119081,PROP,PER,Ron
4495,119085,119085,PRON,PER,They
260,119106,119106,PRON,PER,I
0,119114,119114,PRON,PER,Your
521,119114,119115,NOM,PER,Your mom
0,119117,119117,PRON,PER,I
4497,119120,119127,NOM,ORG,a group for people that have lost family
4498,119123,119127,NOM,PER,people that have lost family
4499,119132,119132,PRON,PER,we
3530,119134,119134,NOM,PER,friends
0,119137,119137,PRON,PER,I
256,119142,119142,PROP,PER,Mom
256,119145,119145,PRON,PER,she
0,119150,119150,PRON,PER,me
256,119155,119155,PRON,PER,she
0,119157,119157,PRON,PER,me
256,119158,119158,PRON,PER,she
3190,119161,119162,NOM,PER,a group
260,119167,119167,PRON,PER,you
256,119176,119176,PROP,PER,Mom
302,119184,119184,PROP,PER,Oskar
260,119187,119187,PROP,PER,Ron
260,119191,119191,PRON,PER,I
1533,119195,119196,NOM,VEH,the car
260,119203,119203,PRON,PER,you
1533,119205,119206,NOM,VEH,the car
256,119209,119209,PROP,PER,Mom
260,119215,119215,PROP,PER,Ron
260,119217,119217,PRON,PER,his
260,119220,119220,PRON,PER,his
260,119226,119226,PRON,PER,I
0,119238,119238,PRON,PER,I
260,119244,119244,PRON,PER,I
260,119248,119248,PRON,PER,you
260,119252,119252,PRON,PER,He
260,119256,119256,PRON,PER,I
0,119263,119263,PRON,PER,My
0,119270,119270,PRON,PER,I
0,119290,119290,PRON,PER,I
32,119295,119296,PROP,FAC,Central Park
256,119306,119306,PROP,PER,Mom
0,119308,119308,PRON,PER,me
0,119315,119315,PRON,PER,you
256,119317,119317,PRON,PER,me
0,119321,119321,PRON,PER,you
0,119333,119333,PRON,PER,you
256,119341,119341,PRON,PER,she
0,119349,119349,PRON,PER,I
0,119358,119358,PRON,PER,I
0,119360,119360,PRON,PER,my
0,119365,119365,PRON,PER,I
0,119376,119376,PRON,PER,you
256,119393,119393,PROP,PER,Mom
260,119405,119405,PROP,PER,Ron
0,119408,119408,PRON,PER,you
260,119410,119410,PRON,PER,his
1847,119410,119411,NOM,PER,his family
256,119415,119415,PRON,PER,I
260,119426,119426,PRON,PER,him
260,119428,119428,PRON,PER,He
4504,119432,119434,NOM,PER,a good friend
260,119437,119437,PRON,PER,he
0,119445,119445,PRON,PER,I
0,119450,119450,PRON,PER,I
0,119452,119452,PRON,PER,my
0,119460,119460,PRON,PER,I
0,119462,119462,PRON,PER,I
0,119468,119468,PRON,PER,I
0,119481,119481,PRON,PER,I
0,119488,119488,PRON,PER,I
3191,119490,119492,NOM,VEH,a biodegradable car
0,119494,119494,PRON,PER,I
3192,119516,119516,PRON,PER,you
3192,119524,119524,PRON,PER,you
3192,119530,119530,PRON,PER,your
0,119549,119549,PRON,PER,I
0,119556,119556,PRON,PER,my
481,119581,119581,PROP,PER,Bart
3193,119583,119585,NOM,PER,the night doorman
0,119600,119600,PRON,PER,I
3364,119610,119611,NOM,PER,The renter
0,119615,119615,PRON,PER,me
3195,119620,119620,PRON,PER,We
265,119632,119632,PROP,PER,Gerald
3340,119636,119637,NOM,VEH,the limousine
265,119639,119639,PRON,PER,He
3195,119644,119644,PRON,PER,us
0,119647,119647,PRON,PER,I
265,119649,119649,PRON,PER,him
0,119652,119652,PRON,PER,I
265,119654,119654,PRON,PER,you
265,119661,119661,PRON,PER,He
0,119663,119663,PRON,PER,me
265,119671,119671,PRON,PER,I
0,119680,119680,PRON,PER,my
3339,119684,119685,NOM,VEH,a limousine
3195,119689,119689,PRON,PER,we
0,119692,119692,PRON,PER,I
3195,119694,119694,PRON,PER,we
3358,119699,119700,NOM,LOC,the world
3195,119704,119704,PRON,PER,us
3364,119706,119707,NOM,PER,The renter
3364,119713,119713,PRON,PER,his
0,119721,119721,PRON,PER,I
213,119723,119725,PROP,FAC,the Trump Tower
