COREF,start_token,end_token,prop,cat,text
2608,108798,108798,PRON,PER,me
2608,108802,108802,PRON,PER,me
148,108805,108805,PRON,PER,she
3005,108817,108817,PRON,PER,you
2610,108820,108820,PRON,PER,them
0,108829,108829,PRON,PER,I
0,108831,108831,PRON,PER,my
0,108835,108835,PRON,PER,My
3005,108835,108836,NOM,PER,My lady
0,108845,108845,PRON,PER,I
3005,108847,108847,PRON,PER,you
2612,108855,108855,PRON,PER,we
3005,108863,108863,PRON,PER,you
3005,108866,108866,PRON,PER,your
15,108871,108871,PROP,GPE,Sonnenborne
2612,108873,108873,PRON,PER,we
2612,108874,108874,PRON,PER,we
88,108878,108879,PROP,PER,Lord Kriantz
0,108883,108883,PRON,PER,I
0,108891,108891,PRON,PER,I
0,108893,108893,PRON,PER,my
0,108897,108897,PRON,PER,I
3005,108904,108904,PRON,PER,your
0,108907,108907,PRON,PER,my
3005,108907,108908,NOM,PER,my lady
88,108911,108911,PRON,PER,he
3005,108921,108921,PRON,PER,my
3005,108928,108928,PRON,PER,my
0,108952,108952,PRON,PER,I
0,108956,108956,PRON,PER,I
0,108959,108959,PRON,PER,my
0,108962,108962,PRON,PER,I
0,108966,108966,PRON,PER,you
0,108973,108973,PRON,PER,I
88,108977,108977,PRON,PER,him
0,108981,108981,PRON,PER,my
403,108981,108982,NOM,PER,my brother
3617,108990,108993,NOM,PER,the Count of Nax
184,108993,108993,PROP,PER,Nax
80,108995,108995,PROP,PER,Thandi
0,108997,108997,PRON,PER,me
80,109001,109001,PRON,PER,his
80,109005,109005,PRON,PER,he
0,109013,109013,PRON,PER,I
80,109016,109016,PRON,PER,his
0,109019,109019,PRON,PER,I
80,109027,109027,PRON,PER,him
80,109035,109035,PRON,PER,his
80,109054,109054,PROP,PER,Thandi
80,109064,109064,PRON,PER,his
483,109067,109068,NOM,PER,The crowd
4766,109071,109071,PRON,PER,us
2614,109076,109076,PRON,PER,I
2614,109080,109080,PRON,PER,Your
3100,109080,109081,NOM,PER,Your Majesty
2614,109084,109084,PRON,PER,I
2614,109090,109090,PRON,PER,you
0,109093,109093,PRON,PER,I
2614,109095,109095,PRON,PER,your
3224,109095,109096,NOM,PER,your sister
2617,109099,109108,NOM,PER,some broodmare you can send off on a trading string
2614,109101,109101,PRON,PER,you
0,109112,109112,PRON,PER,my
2614,109115,109115,PRON,PER,your
2614,109121,109121,PRON,PER,you
2614,109124,109124,PRON,PER,your
2614,109127,109127,PRON,PER,your
0,109135,109135,PRON,PER,I
0,109141,109141,PRON,PER,I
2618,109145,109145,PROP,PER,Lord
88,109149,109149,PROP,PER,Kriantz
0,109152,109152,PRON,PER,I
2614,109157,109157,PRON,PER,you
2614,109160,109160,PRON,PER,I
88,109162,109162,PRON,PER,him
2614,109168,109168,PRON,PER,my
2614,109174,109174,PRON,PER,you
2614,109181,109181,PRON,PER,you
2619,109186,109186,PRON,PER,we
64,109193,109193,PROP,PER,Amaranthine
88,109196,109196,PRON,PER,he
88,109199,109199,PRON,PER,his
0,109208,109208,PRON,PER,I
342,109213,109213,NOM,PER,everyone
2621,109215,109219,NOM,PER,a player in this game
0,109221,109221,PRON,PER,I
2614,109227,109227,PRON,PER,your
2614,109232,109232,PRON,PER,you
1634,109238,109239,NOM,GPE,a kingdom
2614,109241,109241,PRON,PER,you
0,109252,109252,PRON,PER,I
2614,109256,109256,PRON,PER,You
2614,109259,109259,PRON,PER,your
2614,109262,109262,PRON,PER,yourself
2614,109265,109265,PRON,PER,I
2614,109268,109268,PRON,PER,my
483,109273,109274,NOM,PER,the crowd
483,109276,109276,PRON,PER,They
2614,109280,109280,PRON,PER,me
148,109286,109286,PROP,PER,Denna
3295,109295,109297,NOM,FAC,the great hall
2614,109300,109300,PRON,PER,my
0,109308,109308,PRON,PER,my
3005,109308,109309,NOM,PER,my lady
2614,109312,109312,PRON,PER,I
2614,109315,109315,PRON,PER,I
2614,109319,109319,PRON,PER,my
392,109324,109325,NOM,FAC,the room
148,109328,109328,PRON,PER,she
4770,109330,109338,NOM,PER,the one person I did not want to hurt
2614,109333,109333,PRON,PER,I
2614,109342,109342,PRON,PER,I
2614,109345,109345,PRON,PER,I
148,109347,109347,PRON,PER,her
2614,109356,109356,PRON,PER,me
4771,109362,109362,PRON,PER,us
148,109370,109370,PRON,PER,she
0,109374,109374,PRON,PER,I
0,109379,109379,PRON,PER,I
0,109389,109389,PRON,PER,me
80,109393,109393,PRON,PER,I
148,109395,109395,PRON,PER,her
80,109397,109397,PRON,PER,my
148,109401,109401,PRON,PER,her
148,109405,109405,PRON,PER,she
80,109408,109408,PRON,PER,me
80,109416,109416,PRON,PER,I
148,109418,109418,PRON,PER,her
80,109422,109422,PRON,PER,I
148,109425,109425,PRON,PER,her
80,109431,109431,PRON,PER,I
392,109435,109436,NOM,FAC,the room
148,109438,109438,PRON,PER,She
148,109451,109451,PRON,PER,her
80,109458,109458,PRON,PER,my
148,109461,109461,PRON,PER,she
4773,109464,109464,PRON,PER,him
80,109467,109467,PRON,PER,me
80,109472,109472,PRON,PER,I
148,109479,109479,PRON,PER,her
148,109485,109485,PRON,PER,her
80,109487,109487,PRON,PER,me
80,109489,109489,PRON,PER,me
4774,109494,109494,PRON,PER,us
80,109499,109499,PRON,PER,I
148,109501,109501,PRON,PER,her
148,109503,109503,PRON,PER,She
80,109505,109505,PRON,PER,my
80,109509,109509,PRON,PER,my
148,109520,109520,PRON,PER,she
80,109526,109526,PRON,PER,my
80,109538,109538,PRON,PER,I
148,109544,109544,PRON,PER,her
392,109551,109552,NOM,FAC,the room
80,109554,109554,PRON,PER,my
3295,109564,109566,NOM,FAC,the great hall
80,109569,109569,PRON,PER,me
80,109571,109571,PRON,PER,I
569,109581,109582,NOM,FAC,the hallway
80,109586,109586,PRON,PER,I
80,109591,109591,PRON,PER,I
80,109594,109594,PROP,PER,Thandi
80,109596,109596,PRON,PER,his
80,109599,109599,PRON,PER,me
80,109601,109601,PRON,PER,I
80,109604,109604,PRON,PER,my
434,109612,109612,NOM,GPE,town
80,109619,109619,PRON,PER,I
18,109627,109627,PROP,GPE,Zumorda
80,109629,109629,PRON,PER,I
80,109634,109634,PRON,PER,myself
4779,109637,109643,NOM,PER,the princess I was supposed to be
80,109639,109639,PRON,PER,I
80,109646,109646,PROP,PER,Mare
94,109649,109649,PROP,PER,Nils
2624,109657,109657,PRON,PER,You
2625,109662,109664,NOM,PER,the Six themselves
2625,109664,109664,PRON,PER,themselves
2625,109667,109667,PRON,PER,I
0,109673,109673,PRON,PER,me
2626,109676,109678,NOM,PER,the other liegemen
0,109680,109680,PRON,PER,my
0,109683,109683,PRON,PER,I
2626,109690,109690,PRON,PER,they
0,109693,109693,PRON,PER,me
94,109696,109696,PRON,PER,He
0,109702,109702,PRON,PER,you
0,109712,109712,PRON,PER,I
80,109721,109721,PRON,PER,I
94,109723,109723,PRON,PER,him
569,109725,109726,NOM,FAC,the hallway
80,109733,109733,PRON,PER,my
80,109740,109740,PRON,PER,I
80,109755,109755,PRON,PER,me
4097,109760,109764,NOM,PER,The liegemen outside the door
4097,109766,109766,PRON,PER,their
4097,109772,109772,PRON,PER,they
80,109774,109774,PROP,PER,Thandi
335,109777,109777,NOM,PER,someone
80,109779,109779,PRON,PER,me
4097,109782,109782,PRON,PER,they
4097,109787,109787,PRON,PER,their
94,109790,109790,PROP,PER,Nils
80,109792,109792,PRON,PER,my
4783,109795,109795,PRON,PER,We
569,109798,109799,NOM,FAC,the hallway
80,109801,109801,PRON,PER,my
576,109801,109802,NOM,FAC,my rooms
80,109804,109804,PRON,PER,I
80,109809,109809,PRON,PER,I
80,109822,109822,PROP,PER,Mare
94,109834,109834,PROP,PER,Nils
0,109838,109838,PRON,PER,I
0,109845,109845,PRON,PER,I
0,109858,109858,PRON,PER,I
0,109867,109867,PRON,PER,I
94,109871,109871,PROP,PER,Nils
0,109873,109873,PRON,PER,I
251,109877,109877,NOM,PER,anyone
0,109879,109879,PRON,PER,I
0,109887,109887,PRON,PER,my
18,109891,109891,PROP,GPE,Zumorda
0,109893,109893,PRON,PER,I
94,109897,109897,PRON,PER,He
80,109907,109907,PRON,PER,you
0,109912,109912,PRON,PER,I
80,109914,109914,PRON,PER,you
2994,109916,109917,NOM,PER,The Six
80,109919,109919,PRON,PER,you
80,109925,109925,PRON,PER,you
80,109931,109931,PRON,PER,you
0,109934,109934,PRON,PER,I
80,109938,109938,PRON,PER,your
94,109942,109942,PRON,PER,He
0,109944,109944,PRON,PER,my
0,109948,109948,PRON,PER,I
94,109952,109952,PRON,PER,him
4786,109958,109963,NOM,PER,one person I could rely on
0,109960,109960,PRON,PER,I
4787,109965,109965,PRON,PER,We
4788,109974,109976,NOM,FAC,an empty hallway
80,109983,109983,PROP,PER,Mare
88,109986,109987,PROP,PER,Lord Kriantz
4787,109990,109990,PRON,PER,our
4789,109993,109998,NOM,PER,two of his men behind him
88,109995,109995,PRON,PER,his
2489,109995,109996,NOM,PER,his men
88,109998,109998,PRON,PER,him
4789,110003,110003,PRON,PER,their
94,110006,110006,PROP,PER,Nils
0,110008,110008,PRON,PER,I
0,110013,110013,PRON,PER,I
85,110017,110017,PROP,PER,Endalan
0,110019,110019,PRON,PER,I
0,110023,110023,PRON,PER,I
85,110029,110029,PRON,PER,you
2629,110038,110038,PRON,PER,I
2629,110040,110040,PRON,PER,my
2629,110054,110054,PRON,PER,she
2629,110056,110056,PRON,PER,she
85,110063,110063,PRON,PER,you
2629,110067,110067,PRON,PER,her
94,110071,110071,PROP,PER,Nils
85,110077,110077,PRON,PER,me
0,110080,110080,PRON,PER,I
85,110083,110083,PRON,PER,you
88,110088,110089,PROP,PER,Lord Kriantz
88,110092,110092,PRON,PER,He
88,110102,110102,PRON,PER,his
88,110105,110105,PRON,PER,His
4791,110116,110122,NOM,PER,someone who knows he has already won
88,110119,110119,PRON,PER,he
85,110124,110124,PRON,PER,My
88,110131,110131,PRON,PER,He
88,110133,110133,PRON,PER,his
88,110137,110137,PRON,PER,his
2489,110137,110138,NOM,PER,his men
4793,110141,110141,PRON,PER,us
4794,110143,110146,NOM,PER,The soldier after me
85,110146,110146,PRON,PER,me
85,110153,110153,PRON,PER,I
88,110159,110159,PRON,PER,his
85,110162,110162,PRON,PER,I
88,110173,110174,PROP,PER,Lord Kriantz
88,110177,110177,PRON,PER,his
2489,110177,110178,NOM,PER,his men
85,110182,110182,PRON,PER,me
94,110184,110184,PROP,PER,Nils
94,110186,110186,PRON,PER,his
4796,110191,110193,NOM,PER,the other guard
569,110203,110204,NOM,FAC,the hallway
2489,110206,110206,PRON,PER,they
88,110215,110216,PROP,PER,Lord Kriantz
88,110224,110224,PRON,PER,he
85,110226,110226,PRON,PER,me
85,110236,110236,PRON,PER,my
85,110244,110244,PRON,PER,my
85,110250,110250,PRON,PER,I
88,110261,110262,PROP,PER,Lord Kriantz
94,110265,110265,PROP,PER,Nils
2630,110268,110268,PRON,PER,You
0,110270,110270,PRON,PER,I
2631,110274,110274,PRON,PER,her
0,110277,110277,PRON,PER,I
2631,110283,110283,PRON,PER,her
94,110292,110292,PROP,PER,Nils
94,110294,110294,PRON,PER,his
94,110301,110301,PRON,PER,his
94,110306,110306,PRON,PER,his
88,110322,110323,PROP,PER,Lord Kriantz
0,110326,110326,PRON,PER,I
88,110329,110329,PRON,PER,his
88,110337,110337,PRON,PER,his
88,110341,110341,PRON,PER,he
2631,110349,110349,PRON,PER,him
88,110352,110353,PROP,PER,Lord Kriantz
88,110356,110356,PRON,PER,his
2489,110356,110357,NOM,PER,his men
0,110363,110363,PRON,PER,I
0,110369,110369,PRON,PER,my
88,110372,110373,PROP,PER,Lord Kriantz
4799,110372,110375,NOM,PER,Lord Kriantz ’s soldier
94,110384,110384,PROP,PER,Nils
0,110388,110388,PRON,PER,My
80,110402,110402,PROP,PER,MARE
0,110406,110406,PRON,PER,MINE
4800,110408,110408,PRON,PER,SHE
0,110416,110416,PRON,PER,me
483,110419,110420,NOM,PER,the crowd
0,110424,110424,PRON,PER,my
0,110437,110437,PRON,PER,my
0,110447,110447,PRON,PER,my
0,110454,110454,PRON,PER,my
4802,110469,110473,NOM,PER,the only person who mattered
0,110485,110485,PRON,PER,my
0,110499,110499,PRON,PER,my
0,110503,110503,PRON,PER,my
0,110513,110513,PRON,PER,my
0,110517,110517,PRON,PER,my
80,110520,110520,PROP,PER,Mare
251,110529,110529,NOM,PER,anyone
0,110534,110534,PRON,PER,My
261,110534,110535,NOM,PER,My mother
0,110538,110538,PRON,PER,me
392,110541,110542,NOM,FAC,the room
0,110546,110546,PRON,PER,me
261,110552,110552,PRON,PER,her
80,110558,110558,PROP,PER,Thandi
346,110565,110565,NOM,PER,servants
80,110568,110568,PRON,PER,him
80,110575,110575,PRON,PER,his
0,110584,110584,PRON,PER,my
392,110593,110594,NOM,FAC,the room
335,110596,110596,NOM,PER,Someone
0,110598,110598,PRON,PER,my
120,110601,110601,PROP,PER,Ellaeni
120,110606,110606,PRON,PER,her
0,110610,110610,PRON,PER,I
0,110612,110612,PRON,PER,myself
120,110614,110614,PRON,PER,her
120,110617,110617,PRON,PER,she
163,110624,110624,PROP,PER,Claera
120,110635,110635,PRON,PER,her
3115,110635,110636,NOM,PER,her family
4810,110640,110640,PRON,PER,they
555,110643,110644,NOM,PER,each other
0,110647,110647,PRON,PER,My
0,110665,110665,PRON,PER,I
120,110669,110669,PROP,PER,Ellaeni
3295,110676,110678,NOM,FAC,the great hall
0,110681,110681,PRON,PER,I
4813,110685,110688,NOM,FAC,the room around me
0,110688,110688,PRON,PER,me
0,110690,110690,PRON,PER,I
0,110695,110695,PRON,PER,my
870,110700,110702,NOM,FAC,the royal wing
0,110707,110707,PRON,PER,I
0,110714,110714,PRON,PER,I
80,110718,110718,PROP,PER,Mare
967,110723,110724,NOM,PER,The party
80,110727,110727,PROP,PER,Thandi
0,110735,110735,PRON,PER,me
351,110746,110747,NOM,PER,No one
0,110752,110752,PRON,PER,I
0,110758,110758,PRON,PER,my
80,110763,110763,PROP,PER,Mare
0,110767,110767,PRON,PER,My
4817,110771,110773,NOM,FAC,the empty corridor
769,110778,110778,NOM,PER,liegemen
0,110780,110780,PRON,PER,me
4819,110795,110796,NOM,PER,two guards
4820,110798,110799,NOM,FAC,every walkway
4821,110805,110807,NOM,FAC,a nearby hallway
0,110809,110809,PRON,PER,I
94,110817,110817,PROP,PER,Nils
94,110826,110826,PRON,PER,him
80,110828,110828,PROP,PER,Mare
0,110838,110838,PRON,PER,my
0,110841,110841,PRON,PER,I
0,110849,110849,PRON,PER,myself
88,110852,110853,PROP,PER,Lord Kriantz
4822,110857,110860,NOM,PER,one of his men
88,110859,110859,PRON,PER,his
2489,110859,110860,NOM,PER,his men
4822,110862,110862,PRON,PER,her
4822,110870,110870,PRON,PER,she
3829,110873,110874,NOM,PER,the soldier
0,110878,110878,PRON,PER,My
0,110883,110883,PRON,PER,my
2632,110891,110891,PRON,PER,him
2633,110897,110897,PRON,PER,our
88,110901,110902,PROP,PER,Lord Kriantz
88,110905,110905,PRON,PER,His
4825,110905,110906,NOM,PER,His soldiers
1250,110909,110909,NOM,PER,One
1250,110917,110917,PRON,PER,his
94,110923,110923,PROP,PER,Nils
1250,110937,110937,PRON,PER,his
88,110940,110941,PROP,PER,Lord Kriantz
80,110943,110943,PROP,PER,Mare
88,110946,110946,PRON,PER,his
2489,110946,110947,NOM,PER,his men
94,110951,110951,PROP,PER,Nils
1250,110957,110957,PRON,PER,his
94,110975,110975,PROP,PER,Nils
4828,110981,110987,NOM,PER,a mage who had killed King Aturnicus
90,110986,110987,PROP,PER,King Aturnicus
88,110992,110993,PROP,PER,Lord Kriantz
88,110995,110995,PRON,PER,He
4829,110999,111023,NOM,PER,"the shadow man who paid the Recusants to kill Casmiel , too — all in the interest of starting a war to win Zumordan land"
3123,111004,111005,NOM,PER,the Recusants
74,111008,111008,PROP,PER,Casmiel
55,111022,111023,PROP,GPE,Zumordan land
0,111025,111025,PRON,PER,My
569,111041,111042,NOM,FAC,the hallway
94,111048,111048,PROP,PER,Nils
4832,111061,111064,NOM,PER,one of the soldiers
4833,111063,111064,NOM,PER,the soldiers
2634,111069,111069,PRON,PER,her
2635,111073,111073,PRON,PER,’s
88,111079,111080,PROP,PER,Lord Kriantz
2636,111083,111083,PRON,PER,I
4834,111087,111091,NOM,PER,one of Kriantz ’s men
88,111089,111089,PROP,PER,Kriantz
4835,111089,111091,NOM,PER,Kriantz ’s men
80,111093,111093,PROP,PER,Mare
4834,111095,111095,PRON,PER,his
2636,111102,111102,PRON,PER,my
4835,111109,111109,PRON,PER,they
2636,111120,111120,PRON,PER,I
2636,111123,111123,PRON,PER,my
80,111131,111131,PROP,PER,Mare
4835,111136,111136,PRON,PER,them
88,111152,111153,PROP,PER,Lord Kriantz
88,111155,111155,PRON,PER,his
2489,111155,111156,NOM,PER,his men
80,111158,111158,PROP,PER,Mare
4835,111180,111180,PRON,PER,they
2636,111186,111186,PRON,PER,I
2636,111198,111198,PRON,PER,I
2636,111202,111202,PRON,PER,my
4835,111206,111206,PRON,PER,them
2636,111212,111212,PRON,PER,I
80,111215,111215,PROP,PER,Mare
2636,111219,111219,PRON,PER,I
3295,111222,111224,NOM,FAC,the great hall
2636,111226,111226,PRON,PER,I
80,111230,111230,PROP,PER,Thandi
769,111233,111233,NOM,PER,liegemen
4839,111236,111236,PRON,PER,her
967,111238,111239,NOM,PER,The party
2636,111254,111254,PRON,PER,me
4841,111256,111264,NOM,PER,the liegemen who converged as I entered the room
2636,111261,111261,PRON,PER,I
392,111263,111264,NOM,FAC,the room
2636,111267,111267,PRON,PER,We
2637,111273,111273,PRON,PER,you
2638,111275,111275,PRON,PER,His
2608,111275,111276,NOM,PER,His Majesty
3015,111279,111280,NOM,PER,a liegeman
2636,111291,111291,PRON,PER,I
2636,111296,111296,PRON,PER,I
2636,111302,111302,PRON,PER,my
483,111305,111306,NOM,PER,the crowd
2638,111309,111309,PRON,PER,him
340,111317,111318,NOM,PER,The liegemen
2636,111321,111321,PRON,PER,me
80,111324,111324,PROP,PER,Thandi
2636,111328,111328,PRON,PER,we
80,111335,111335,PROP,PER,Mare
88,111337,111338,PROP,PER,Lord Kriantz
248,111340,111341,NOM,GPE,the city
340,111344,111345,NOM,PER,The liegemen
2636,111347,111347,PRON,PER,me
392,111352,111353,NOM,FAC,the room
2636,111363,111363,PRON,PER,me
80,111366,111366,PROP,PER,Thandi
4849,111372,111374,NOM,FAC,the small room
988,111376,111377,NOM,PER,a servant
80,111384,111384,PRON,PER,his
2640,111390,111390,PRON,PER,they
2641,111392,111392,PRON,PER,you
80,111395,111395,PRON,PER,he
80,111398,111398,PRON,PER,He
530,111400,111401,NOM,PER,everyone else
2640,111404,111404,PRON,PER,I
80,111410,111410,PRON,PER,him
80,111412,111412,PRON,PER,His
2640,111415,111415,PRON,PER,mine
80,111419,111419,PRON,PER,he
2640,111425,111425,PRON,PER,me
80,111430,111430,PROP,PER,Mare
88,111439,111439,PRON,PER,I
88,111443,111443,PRON,PER,my
88,111446,111446,PRON,PER,my
88,111459,111459,PRON,PER,my
88,111463,111464,PROP,PER,Lord Kriantz
80,111466,111466,PROP,PER,Mare
0,111468,111468,PRON,PER,I
88,111471,111471,PRON,PER,him
94,111473,111473,PROP,PER,Nils
90,111490,111491,PROP,PER,King Aturnicus
94,111493,111493,PRON,PER,He
80,111501,111501,PROP,PER,Thandi
80,111506,111506,PRON,PER,he
94,111509,111509,PRON,PER,my
80,111524,111524,PRON,PER,he
0,111528,111528,PRON,PER,I
94,111530,111530,PROP,PER,Nils
0,111534,111534,PRON,PER,I
3000,111536,111536,NOM,FAC,here
2989,111540,111540,NOM,PER,people
2644,111546,111546,PRON,PER,We
2989,111563,111563,PRON,PER,them
18,111565,111565,PROP,PER,Zumorda
18,111570,111570,PRON,PER,you
80,111586,111586,PROP,PER,Mare
301,111591,111592,NOM,FAC,the castle
2646,111594,111599,NOM,PER,the man who killed your father
18,111598,111598,PRON,PER,your
3055,111598,111599,NOM,PER,your father
185,111602,111602,PROP,PER,Panic
0,111604,111604,PRON,PER,me
2646,111610,111610,PRON,PER,he
569,111618,111619,NOM,FAC,the hallway
94,111622,111622,PROP,PER,Nils
0,111627,111627,PRON,PER,I
0,111636,111636,PRON,PER,I
18,111639,111639,PRON,PER,you
2646,111644,111644,PRON,PER,he
18,111650,111650,PRON,PER,you
0,111655,111655,PRON,PER,I
2648,111658,111659,NOM,PER,a guard
94,111664,111664,PROP,PER,Nils
80,111669,111669,PROP,PER,Mare
1712,111669,111671,NOM,FAC,Mare ’s rooms
2650,111674,111674,PRON,PER,her
2648,111678,111678,PRON,PER,I
2646,111683,111683,PRON,PER,he
154,111699,111699,PROP,PER,Sparks
2648,111705,111705,PRON,PER,my
0,111713,111713,PRON,PER,me
80,111715,111715,PROP,PER,Mare
2651,111720,111720,PRON,PER,our
275,111720,111721,NOM,GPE,our kingdom
2651,111736,111736,PRON,PER,our
3021,111736,111737,NOM,PER,our people
88,111740,111741,PROP,PER,Lord Kriantz
88,111744,111744,PRON,PER,his
88,111748,111748,PRON,PER,himself
2654,111748,111749,NOM,PER,himself king
535,111749,111749,NOM,PER,king
2656,111752,111752,PRON,PER,you
0,111754,111754,PRON,PER,I
0,111759,111759,PRON,PER,I
0,111763,111763,PRON,PER,I
0,111774,111774,PRON,PER,I
88,111776,111777,PROP,PER,Lord Kriantz
80,111780,111780,PROP,PER,Thandi
80,111783,111783,PRON,PER,his
2656,111794,111794,PRON,PER,you
0,111797,111797,PRON,PER,my
2656,111801,111801,PRON,PER,you
2656,111804,111804,PRON,PER,My
3222,111810,111811,NOM,PER,anyone else
0,111815,111815,PRON,PER,My
0,111820,111820,PRON,PER,my
0,111826,111826,PRON,PER,you
80,111832,111832,PROP,PER,Thandi
392,111835,111836,NOM,FAC,the room
0,111840,111840,PRON,PER,I
0,111846,111846,PRON,PER,I
0,111854,111854,PRON,PER,my
0,111862,111862,PRON,PER,me
0,111864,111864,PRON,PER,I
2994,111874,111875,NOM,PER,the Six
80,111878,111878,PROP,PER,Thandi
80,111881,111881,PRON,PER,his
4855,111886,111886,PRON,PER,It
0,111888,111888,PRON,PER,you
80,111894,111894,PRON,PER,I
80,111900,111900,PRON,PER,he
80,111902,111902,PRON,PER,me
80,111905,111905,PRON,PER,his
3166,111905,111906,NOM,PER,his father
80,111910,111910,PRON,PER,I
80,111918,111918,PRON,PER,me
80,111921,111921,PRON,PER,him
80,111925,111925,PROP,PER,Mare
0,111928,111928,PRON,PER,You
0,111932,111932,PRON,PER,you
0,111943,111943,PRON,PER,you
0,111950,111950,PRON,PER,you
3000,111952,111952,NOM,FAC,here
0,111955,111955,PRON,PER,you
0,111965,111965,PRON,PER,you
3123,111971,111972,NOM,PER,the Recusants
0,111974,111974,PRON,PER,I
0,111978,111978,PRON,PER,I
80,111984,111984,PRON,PER,He
0,111988,111988,PRON,PER,me
0,111998,111998,PRON,PER,me
0,112001,112001,PRON,PER,I
0,112006,112006,PRON,PER,I
2660,112012,112016,NOM,PER,the best queen for Mynaria
13,112016,112016,PROP,GPE,Mynaria
0,112018,112018,PRON,PER,I
92,112024,112025,PROP,PER,the Recusants
0,112027,112027,PRON,PER,I
3000,112029,112029,NOM,FAC,here
0,112034,112034,PRON,PER,me
2662,112036,112036,PRON,PER,We
80,112042,112042,PROP,PER,Mare
88,112044,112045,PROP,PER,Lord Kriantz
0,112049,112049,PRON,PER,you
88,112052,112052,PRON,PER,He
0,112055,112055,PRON,PER,you
