start_token,end_token,supersense_category,text
33410,33410,noun.communication,text
33413,33413,noun.person,Rachel
33417,33417,noun.body,hair
33418,33418,noun.process,loss
33423,33423,verb.communication,mean
33427,33427,verb.change,happened
33434,33434,verb.emotion,wanted
33436,33436,verb.perception,see
33438,33438,noun.body,hair
33441,33442,verb.contact,hang out
33446,33446,verb.perception,see
33448,33448,noun.body,hair
33456,33456,noun.body,hair
33460,33460,verb.possession,take
33463,33463,verb.cognition,leave
33473,33473,verb.perception,look
33476,33476,noun.body,hair
33483,33484,verb.social,hang out
33486,33486,verb.communication,Say
33492,33492,noun.cognition,sort
33497,33497,noun.state,thing
33502,33502,noun.event,end
33505,33505,noun.communication,monologue
33507,33507,verb.stative,was
33510,33510,noun.body,sweat
33514,33514,noun.person,Earl
33518,33518,verb.social,trying
33520,33520,verb.perception,hide
33522,33522,noun.feeling,disgust
33525,33525,verb.stative,had
33527,33527,noun.body,face
33530,33530,noun.body,hands
33532,33532,verb.communication,said
33534,33534,noun.communication,word
33537,33537,verb.cognition,think
33538,33538,verb.stative,was
33555,33555,verb.communication,said
33556,33556,noun.person,Denise
33558,33558,verb.body,sounding
33562,33562,verb.stative,were
33571,33571,verb.stative,is
33572,33572,noun.person,Rachel
33577,33577,verb.communication,said
33589,33589,verb.communication,said
33590,33590,noun.person,Denise
33592,33592,verb.communication,waved
33604,33604,noun.person,Denise
33607,33607,noun.cognition,quickness
33611,33611,noun.cognition,obstacle
33612,33612,verb.stative,was
33613,33613,noun.person,Rachel
33615,33615,noun.cognition,mistrust
33617,33617,noun.person,Earl
33622,33622,noun.cognition,record
33625,33625,noun.artifact,drug
33628,33628,noun.attribute,weirdness
33632,33632,verb.stative,was
33637,33638,noun.communication,text message
33639,33639,verb.stative,meant
33643,33643,verb.communication,said
33647,33647,verb.perception,eyeing
33648,33648,noun.person,Earl
33652,33652,verb.perception,had
33655,33655,noun.cognition,feeling
33658,33658,verb.stative,was
33664,33664,verb.stative,was
33670,33670,verb.emotion,felt
33673,33673,verb.cognition,thinking
33680,33680,verb.communication,accusing
33682,33682,noun.person,girl
33684,33684,noun.cognition,racism
33689,33689,verb.possession,lose
33692,33692,noun.body,hair
33697,33697,verb.change,die
33700,33700,noun.person,Earl
33703,33703,noun.person,man
33707,33707,verb.communication,said
33712,33712,verb.communication,explained
33720,33720,verb.communication,send
33722,33723,noun.communication,text messages
33730,33730,verb.possession,took
33737,33737,noun.time,time
33739,33739,verb.cognition,remember
33742,33742,verb.stative,was
33745,33745,noun.communication,thing
33749,33749,verb.communication,said
33751,33751,noun.person,Rachel
33754,33756,noun.person,JESSE ANDREWS Earl
33761,33761,noun.event,time
33763,33763,verb.cognition,remembered
33766,33766,noun.person,Earl
33769,33769,verb.social,taken
33771,33771,noun.attribute,initiative
33778,33778,noun.person,Earl
33785,33785,verb.emotion,like
33787,33787,noun.artifact,room
33791,33791,noun.communication,Thank
33794,33794,noun.person,Greg
33795,33795,verb.cognition,thinks
33803,33803,verb.cognition,knew
33807,33807,verb.communication,say
33815,33815,verb.communication,yelled
33831,33831,verb.communication,said
33832,33832,noun.person,Earl
33836,33836,noun.artifact,room
33839,33839,verb.possession,have
33841,33842,noun.group,James Bond
33848,33848,noun.act,thong
33856,33856,noun.artifact,drugs
33857,33857,noun.person,Greg
33860,33860,verb.communication,said
33865,33865,noun.person,Earl
33866,33866,verb.emotion,prefers
33868,33869,noun.group,James Bond
33870,33870,noun.communication,posters
33877,33877,noun.artifact,drugs
33878,33878,noun.person,Greg
33879,33880,verb.change,ended up
33881,33881,verb.communication,saying
33889,33889,noun.communication,silence
33896,33896,verb.possession,getting
33898,33898,noun.artifact,round
33900,33900,noun.artifact,chemo
33901,33901,noun.time,tomorrow
33908,33908,verb.stative,sucks
33912,33912,noun.person,Dude
33919,33919,noun.person,Earl
33920,33920,verb.contact,shoved
33930,33930,verb.communication,say
33932,33932,verb.stative,sucks
33943,33943,verb.stative,’re
33949,33949,verb.emotion,sucks
33955,33955,verb.communication,said
33956,33956,noun.person,Rachel
33963,33963,verb.stative,’s
33972,33972,noun.communication,guess
33977,33977,verb.possession,get
33984,33984,verb.possession,got
33987,33987,noun.state,chance
33990,33990,verb.communication,said
33991,33991,noun.person,Earl
33993,33993,verb.perception,staring
33996,33996,noun.substance,ground
33998,33999,noun.person,146 ME
34001,34001,noun.person,EARL
34004,34005,noun.person,DYING GIRL
34010,34010,noun.person,Rachel
34013,34013,verb.perception,staring
34016,34016,noun.object,ground
34020,34020,noun.state,silence
34022,34022,noun.person,Rachel
34024,34024,noun.person,Earl
34028,34028,verb.contact,hitting
34035,34035,verb.social,do
34041,34041,verb.possession,had
34043,34043,noun.cognition,idea
34046,34046,noun.artifact,thing
34048,34048,verb.stative,be
34051,34051,noun.attribute,silence
34052,34052,verb.change,grew
34054,34054,noun.person,Rachel
34055,34055,verb.change,continued
34056,34056,verb.perception,staring
34059,34059,noun.substance,ground
34061,34061,noun.person,Earl
34062,34062,verb.change,started
34063,34063,verb.body,sighing
34066,34066,verb.stative,was
34071,34071,noun.group,party
34074,34074,verb.stative,was
34080,34080,noun.state,situation
34084,34084,noun.person,terrorists
34086,34086,verb.motion,burst
34089,34089,noun.artifact,room
34091,34091,verb.social,tried
34093,34093,verb.contact,suffocate
34096,34096,noun.substance,hummus
34101,34101,verb.stative,been
34103,34103,noun.event,improvement
34106,34106,noun.cognition,idea
34107,34107,verb.change,got
34109,34110,verb.cognition,thinking about
34111,34111,noun.food,hummus
34114,34114,verb.stative,is
34115,34115,noun.substance,hummus
34123,34123,noun.substance,paste
34126,34126,verb.consumption,eats
34127,34127,noun.substance,paste
34131,34131,noun.substance,paste
34133,34133,verb.stative,resembles
34134,34134,noun.animal,cat
34140,34140,verb.communication,deny
34142,34142,noun.attribute,resemblance
34149,34150,noun.person,Cat Stevens
34154,34155,verb.stative,looks like
34156,34156,noun.person,hummus
34161,34161,noun.relation,part
34164,34164,verb.stative,was
34171,34171,verb.stative,keep
34172,34172,verb.cognition,comparing
34173,34173,noun.food,food
34175,34175,noun.artifact,barf
34179,34179,noun.animal,alien
34180,34180,noun.artifact,thing
34183,34183,noun.artifact,cafeteria
34191,34191,verb.possession,have
34193,34193,noun.state,problem
34200,34200,verb.cognition,realized
34204,34204,verb.body,giggling
34213,34213,noun.attribute,way
34216,34216,verb.change,made
34224,34224,noun.act,giggling
34226,34226,noun.person,Earl
34227,34227,verb.stative,was
34231,34231,verb.change,Stop
34236,34236,noun.communication,giggling
34240,34240,noun.person,Rachel
34242,34242,noun.cognition,reaction
34243,34243,verb.stative,was
34248,34248,noun.person,guys
34250,34250,verb.motion,go
34257,34257,verb.communication,said
34261,34261,verb.perception,sounded
34267,34267,verb.body,cry
34270,34270,verb.stative,was
34274,34275,verb.emotion,felt like
34278,34278,noun.person,dickhead
34281,34281,verb.stative,was
34282,34282,noun.time,time
34284,34284,verb.change,come
34291,34291,noun.artifact,drugs
34295,34295,verb.communication,blurted
34297,34297,noun.person,Earl
34300,34300,noun.body,head
34303,34303,noun.body,hands
34310,34310,verb.communication,said
34311,34311,noun.person,Rachel
34316,34316,verb.change,got
34325,34326,noun.person,JESSE ANDREWS
34328,34328,verb.stative,was
34329,34329,noun.time,time
34331,34331,verb.change,come
34340,34340,verb.stative,was
34342,34342,noun.time,time
34345,34345,noun.time,Time
34350,34351,verb.change,blacked out
34357,34357,verb.cognition,remember
34359,34359,verb.change,happened
34366,34367,verb.change,black out
34370,34370,verb.communication,snapped
34371,34371,noun.person,Earl
34387,34388,verb.communication,talkin about
34395,34395,noun.person,guys
34397,34397,noun.artifact,drugs
34400,34400,verb.communication,asked
34401,34401,noun.person,Rachel
34407,34407,verb.cognition,know
34411,34411,verb.communication,said
34417,34417,verb.cognition,know
34421,34421,noun.person,Earl
34422,34422,verb.change,started
34424,34424,verb.communication,say
34429,34429,verb.cognition,knew
34434,34434,verb.stative,be
34436,34437,noun.person,Mr. McCarthy
34444,34444,verb.emotion,want
34446,34446,verb.change,get
34448,34448,verb.competition,fired
34453,34453,verb.change,started
34454,34454,verb.communication,talking
34460,34461,verb.motion,went into
34463,34463,noun.artifact,bathroom
34469,34469,noun.person,guys
34479,34479,noun.person,guys
34483,34483,verb.stative,were
34487,34487,verb.emotion,want
34489,34489,noun.substance,weed
34495,34495,verb.stative,were
34503,34503,verb.emotion,want
34510,34510,noun.communication,weed
34515,34515,verb.change,started
34516,34516,verb.change,getting
34527,34527,verb.consumption,smoke
34538,34538,verb.competition,beat
34547,34547,verb.stative,were
34549,34549,noun.quantity,twenty
34555,34555,verb.stative,were
34563,34563,verb.consumption,smoked
34574,34574,verb.cognition,remember
34576,34576,verb.change,happened
34579,34580,verb.change,blacked out
34588,34588,noun.communication,Story
34592,34593,verb.communication,Made Up
34600,34600,noun.person,Earl
34605,34605,verb.motion,visited
34607,34607,noun.artifact,bathroom
34612,34612,noun.time,lives
34618,34618,verb.stative,be
34623,34623,noun.person,Stoners
34626,34626,verb.consumption,smoke
34627,34627,noun.artifact,weed
34630,34630,noun.artifact,bathroom
34633,34633,verb.consumption,smoke
34634,34634,noun.plant,weed
34637,34638,noun.location,Nissan Altimas
34641,34641,noun.quantity,block
34644,34644,noun.quantity,half
34647,34647,noun.artifact,school
34653,34653,verb.perception,seen
34656,34656,noun.time,hours
34659,34659,noun.time,days
34663,34664,noun.person,ano EARL
34667,34668,noun.person,DYING GIRL
34672,34672,noun.person,stoner
34675,34675,noun.time,history
34678,34678,noun.group,world
34681,34681,verb.communication,forced
34684,34684,verb.consumption,smoke
34695,34695,verb.emotion,delighted
34698,34698,verb.possession,share
34699,34699,noun.state,weed
34706,34706,verb.stative,were
34707,34707,noun.quantity,twenty
34713,34713,noun.artifact,bathroom
34721,34721,verb.communication,say
34727,34727,verb.communication,say
34729,34729,noun.person,berjillion
34736,34736,verb.stative,is
34742,34742,noun.act,business
34748,34748,verb.stative,mean
34752,34752,verb.communication,said
34757,34757,noun.person,Earl
34758,34758,verb.stative,was
34761,34761,noun.person,Rachel
34762,34762,verb.perception,looked
34766,34766,noun.communication,confirmation
34771,34771,verb.communication,said
34779,34779,verb.change,happened
34783,34783,verb.stative,was
34787,34788,verb.stative,looked like
34794,34794,noun.person,Rachel
34795,34795,verb.stative,was
34799,34799,noun.location,verge
34801,34801,verb.body,crying
34805,34805,verb.body,looked
34812,34812,verb.emotion,hate
34813,34813,noun.artifact,drugs
34817,34817,verb.communication,said
34821,34822,verb.emotion,feel like
34824,34824,noun.person,ass
34832,34833,verb.motion,came over
34838,34838,noun.artifact,drugs
34842,34842,verb.contact,Shut
34849,34849,verb.communication,said
34850,34850,noun.person,Earl
34856,34856,verb.cognition,think
34859,34859,verb.change,making
34860,34860,noun.person,Rachel
34861,34861,verb.emotion,feel
34867,34867,noun.substance,shit
34869,34869,verb.contact,Shut
34879,34879,verb.communication,said
34882,34882,noun.person,Rachel
34885,34885,verb.communication,continued
34886,34886,noun.person,Earl
34889,34889,verb.stative,was
34900,34900,noun.feeling,relief
34904,34904,noun.person,Earl
34905,34906,verb.social,takes control
34909,34909,noun.act,things
34910,34910,verb.change,happen
34914,34914,verb.motion,came
34918,34918,verb.emotion,wish
34922,34922,verb.emotion,cheer
34929,34929,verb.motion,go
34930,34931,verb.motion,walk around
34933,34933,verb.contact,get
34934,34935,noun.food,ice cream
34944,34944,verb.stative,was
34948,34948,noun.cognition,idea
34951,34951,verb.communication,told
34953,34953,noun.person,Earl
34955,34955,verb.possession,has
34958,34958,noun.cognition,ideas
34961,34961,noun.communication,CHAPTER
34963,34963,noun.person,EARL
34966,34969,noun.group,ENTIRE CREATIVE PARTNERSHIP WHILE
34978,34978,verb.communication,said
34981,34981,noun.person,Rachel
34982,34983,verb.cognition,found out
34985,34985,verb.stative,were
34987,34987,noun.artifact,drugs
34990,34990,verb.stative,was
34998,34998,noun.person,Greg
35003,35003,verb.cognition,know
35005,35005,verb.stative,were
35010,35010,noun.person,ass
35014,35014,verb.communication,said
35028,35028,verb.stative,being
35037,35037,verb.stative,were
35042,35042,noun.food,ice
35044,35044,noun.food,cream
35048,35048,noun.food,waffles
35049,35049,noun.location,place
35051,35051,noun.location,Shadyside
35054,35054,verb.change,mix
35055,35055,noun.artifact,things
35058,35059,noun.food,ice cream
35062,35062,noun.artifact,blender
35067,35068,noun.food,ice cream
35070,35070,verb.stative,is
35074,35074,noun.communication,list
35076,35076,noun.communication,things
35079,35079,verb.change,mix
35082,35083,noun.food,ice cream
35087,35087,verb.stative,is
35090,35090,noun.cognition,Example
35092,35092,noun.animal,bee
35093,35093,noun.substance,pollen
35096,35096,noun.cognition,example
35098,35099,noun.animal,habanero peppers
35103,35103,verb.possession,get
35117,35117,noun.state,flavor
35119,35120,noun.food,ice cream
35125,35125,noun.communication,Kahlua
35128,35128,noun.communication,answer
35131,35131,noun.communication,question
35132,35132,verb.stative,is
35137,35137,noun.communication,Yes
35141,35141,verb.consumption,ordered
35143,35143,noun.plant,pollen
35145,35145,verb.stative,was
35148,35148,verb.cognition,thinking
35150,35150,noun.food,honey
35158,35158,verb.communication,answer
35166,35166,verb.possession,lost
35168,35168,noun.cognition,control
35171,35171,verb.possession,got
35173,35173,noun.substance,ice
35174,35174,noun.food,cream
35178,35178,verb.stative,spent
35180,35180,noun.time,minutes
35185,35186,noun.location,outside world
35190,35191,noun.person,ano EARL
35194,35195,noun.person,DYING GIRL
35200,35200,verb.stative,was
35202,35203,noun.food,ice cream
35208,35208,verb.change,emerged
35212,35212,verb.change,changed
35219,35219,noun.body,parts
35222,35222,noun.body,body
35223,35223,verb.stative,were
35230,35230,noun.body,ankles
35232,35232,noun.person,Earl
35233,35233,verb.perception,had
35234,35234,noun.state,trouble
35235,35235,verb.communication,dealing
35240,35240,noun.person,Dude
35245,35245,verb.cognition,learn
35251,35251,verb.consumption,eat
35266,35266,verb.stative,was
35271,35271,verb.communication,said
35272,35272,noun.person,Earl
35276,35276,verb.consumption,eat
35279,35280,noun.food,ice cream
35289,35289,verb.consumption,want
35295,35295,verb.communication,said
35300,35300,verb.possession,get
35304,35304,verb.communication,suggested
35305,35305,noun.person,Rachel
35322,35323,verb.motion,get back
