start_token,end_token,supersense_category,text
46571,46571,noun.artifact,shelf
46576,46576,verb.change,clean
46584,46584,verb.communication,said
46587,46587,noun.group,pair
46590,46590,noun.person,men
46594,46594,verb.social,managed
46596,46596,verb.contact,knock
46598,46598,noun.artifact,gaiwans
46601,46601,noun.artifact,table
46603,46603,noun.quantity,Shards
46606,46606,noun.artifact,porcelain
46609,46609,noun.attribute,green
46610,46610,noun.plant,leaves
46612,46612,noun.substance,oolong
46613,46613,verb.stative,lay
46617,46617,noun.state,puddle
46620,46620,noun.food,tea
46623,46623,noun.artifact,floor
46628,46628,noun.person,men
46629,46629,verb.communication,nodded
46635,46635,verb.social,make
46636,46636,noun.body,eye
46637,46637,noun.act,contact
46640,46641,verb.contact,swept up
46647,46647,verb.contact,knelt
46650,46650,verb.contact,get
46655,46655,noun.artifact,dustpan
46663,46663,verb.perception,heard
46672,46672,noun.attribute,sound
46675,46676,verb.contact,scooped up
46680,46680,noun.object,pieces
46682,46682,noun.artifact,gaiwan
46684,46685,verb.contact,sopped up
46693,46693,noun.artifact,towels
46704,46704,verb.stative,be
46708,46708,noun.artifact,mop
46716,46716,verb.contact,get
46718,46718,noun.quantity,more
46721,46723,noun.person,Da Hong Pao
46733,46733,verb.contact,tugged
46735,46735,noun.artifact,shirt
46741,46741,noun.body,hand
46743,46743,verb.motion,hurried
46751,46751,verb.change,happened
46754,46754,noun.artifact,pants
46757,46757,verb.motion,hid
46760,46760,noun.artifact,door
46762,46762,verb.contact,felt
46764,46764,noun.artifact,pockets
46766,46766,verb.perception,find
46768,46768,noun.state,problem
46771,46771,noun.location,edge
46774,46774,noun.artifact,box
46775,46775,noun.artifact,knife
46779,46779,verb.consumption,using
46782,46782,verb.contact,sticking
46789,46789,verb.contact,poke
46791,46791,noun.object,hole
46794,46794,noun.artifact,jeans
46797,46797,noun.object,hole
46800,46800,verb.contact,stretched
46802,46802,verb.change,expanded
46809,46809,noun.event,time
46811,46812,verb.motion,bent over
46814,46814,verb.motion,squatted
46818,46818,noun.artifact,jeans
46821,46821,verb.perception,experienced
46826,46826,noun.act,failure
46829,46829,verb.perception,glanced
46832,46832,noun.artifact,door
46835,46835,verb.contact,reached
46837,46837,noun.body,hand
46840,46840,noun.artifact,pants
46843,46843,verb.change,make
46846,46846,verb.perception,felt
46854,46854,verb.social,do
46857,46857,verb.perception,heard
46859,46859,noun.event,commotion
46864,46864,noun.artifact,store
46868,46868,verb.contact,grabbed
46870,46870,noun.object,roll
46872,46873,noun.artifact,packing tape
46876,46876,noun.artifact,shelf
46878,46879,verb.contact,ripped off
46881,46881,noun.quantity,couple
46882,46882,noun.object,pieces
46885,46885,verb.contact,patched
46887,46887,noun.artifact,pants
46895,46895,verb.emotion,hoped
46899,46899,verb.perception,notice
46902,46902,verb.contact,grabbed
46904,46904,noun.artifact,mop
46907,46907,noun.artifact,towels
46909,46910,verb.motion,went back
46916,46916,verb.stative,are
46919,46919,noun.person,Landon
46920,46920,verb.communication,snapped
46923,46923,verb.change,emerged
46925,46925,verb.contact,waddling
46931,46931,verb.change,make
46933,46933,verb.contact,rip
46938,46938,verb.possession,took
46948,46948,noun.person,Landon
46950,46950,noun.body,cheeks
46951,46951,verb.stative,were
46956,46956,noun.body,brows
46958,46958,verb.contact,creased
46966,46966,noun.substance,spill
46969,46969,noun.person,Landon
46971,46971,noun.communication,voice
46972,46972,verb.stative,was
46976,46977,noun.artifact,box knife
46979,46979,noun.person,Everyone
46980,46980,verb.motion,turned
46982,46982,verb.perception,look
46986,46986,noun.person,Kerry
46989,46989,noun.artifact,register
46992,46992,noun.person,Alexis
46995,46996,noun.artifact,tea bar
47000,47000,noun.person,customers
47002,47002,noun.act,line
47007,47007,verb.perception,heard
47008,47008,noun.person,Landon
47009,47009,verb.consumption,use
47011,47011,noun.attribute,voice
47015,47016,verb.emotion,felt like
47020,47020,verb.contact,kneed
47023,47023,noun.body,balls
47027,47027,noun.body,eyes
47028,47028,verb.perception,prickled
47031,47032,verb.contact,mopped up
47034,47034,noun.relation,rest
47037,47037,noun.food,tea
47040,47040,verb.contact,wiped
47042,47042,noun.body,face
47045,47045,noun.body,shoulder
47047,47047,verb.body,sniffed
47052,47053,verb.motion,get back
47056,47056,noun.body,hands
47058,47058,noun.body,knees
47060,47060,verb.change,get
47068,47068,noun.act,operation
47071,47071,verb.cognition,destined
47074,47074,verb.change,damage
47077,47077,noun.state,integrity
47080,47080,noun.body,jeans
47083,47084,noun.artifact,packing tape
47085,47086,verb.contact,tugged on
47088,47088,noun.body,leg
47089,47089,noun.body,hairs
47094,47096,verb.motion,stood back up
47099,47099,verb.perception,felt
47101,47101,noun.substance,air
47105,47105,noun.body,thigh
47117,47117,verb.communication,said
47120,47120,noun.artifact,table
47125,47125,verb.communication,cleared
47127,47127,noun.body,throat
47129,47129,verb.contact,squeezed
47131,47131,noun.body,legs
47134,47134,verb.perception,hide
47136,47136,noun.event,damage
47139,47139,noun.body,jeans
47144,47144,verb.consumption,sipping
47147,47147,noun.artifact,cups
47160,47160,verb.communication,said
47163,47163,verb.perception,looking
47168,47168,verb.communication,nodded
47171,47171,noun.artifact,floor
47174,47174,verb.consumption,Enjoy
47176,47176,noun.food,tea
47180,47181,noun.person,STRUCTURAL INTEGRITY
47185,47185,verb.communication,cry
47188,47188,verb.communication,mean
47192,47192,verb.body,crying
47200,47200,verb.emotion,wanted
47202,47202,verb.communication,cry
47206,47206,verb.contact,locked
47210,47210,noun.artifact,bathroom
47215,47215,verb.perception,see
47220,47220,verb.perception,had
47222,47222,noun.time,days
47224,47224,noun.artifact,work
47229,47229,noun.act,job
47232,47233,noun.group,Tea Haven
47236,47240,noun.person,Corporate - Mandated Clearance Sales
47243,47243,noun.quantity,quarter
47247,47247,verb.stative,been
47253,47253,verb.cognition,guess
47255,47255,verb.cognition,thought
47256,47257,noun.group,Rose City
47259,47259,verb.stative,be
47263,47263,verb.cognition,thought
47270,47270,verb.social,serving
47271,47271,noun.group,people
47274,47274,noun.food,teas
47277,47277,verb.social,helping
47279,47279,verb.cognition,discover
47281,47281,noun.cognition,favorites
47284,47285,noun.possession,profit margins
47287,47287,noun.artifact,import
47288,47288,noun.possession,taxes
47291,47291,verb.perception,had
47293,47293,noun.cognition,feeling
47296,47296,noun.time,second
47302,47302,verb.emotion,like
47303,47303,verb.social,working
47305,47306,noun.location,Rose City
47310,47310,verb.stative,was
47314,47314,verb.body,sniffed
47316,47317,verb.contact,kicked off
47319,47319,noun.body,shoes
47322,47322,verb.motion,slid
47327,47327,noun.artifact,jeans
47332,47332,verb.contact,destroyed
47335,47335,noun.body,rip
47337,47337,verb.change,lengthened
47340,47340,noun.body,inseam
47345,47345,noun.location,crotch
47346,47346,noun.artifact,seam
47351,47351,noun.quantity,inches
47354,47354,noun.location,edges
47355,47355,verb.contact,waved
47358,47358,noun.location,air
47362,47362,noun.animal,anemones
47365,47365,verb.contact,closed
47367,47368,noun.artifact,toilet lid
47370,47370,verb.contact,sat
47375,47375,noun.artifact,underwear
47378,47378,noun.group,pair
47384,47384,noun.artifact,trunks
47389,47389,noun.artifact,waistband
47392,47392,verb.contact,pulled
47394,47394,noun.artifact,phone
47398,47398,noun.artifact,jeans
47399,47399,noun.artifact,pocket
47401,47401,verb.cognition,check
47403,47403,noun.event,time
47406,47406,verb.possession,had
47408,47408,noun.time,hour
47411,47411,noun.time,shift
47418,47418,verb.social,do
47421,47421,verb.contact,knocked
47424,47424,noun.artifact,bathroom
47425,47425,noun.artifact,door
47428,47428,noun.person,Darius
47433,47433,verb.stative,was
47434,47434,noun.person,Landon
47446,47446,verb.communication,said
47449,47449,verb.stative,was
47453,47453,noun.time,moment
47457,47457,noun.person,Landon
47458,47458,verb.communication,said
47463,47463,noun.communication,voice
47473,47473,noun.communication,No
47477,47477,verb.stative,was
47482,47482,verb.emotion,hurt
47489,47489,verb.stative,’m
47492,47492,verb.communication,yelled
47499,47499,verb.emotion,want
47501,47501,noun.person,dad
47503,47503,verb.change,get
47508,47508,verb.contact,tapped
47510,47510,noun.artifact,door
47517,47518,verb.motion,come out
47534,47534,verb.communication,cleared
47536,47536,noun.body,throat
47539,47539,noun.person,Darius
47547,47547,noun.object,hole
47550,47550,noun.artifact,jeans
47559,47559,verb.change,fix
47567,47567,verb.cognition,think
47573,47573,verb.social,let
47580,47580,verb.stative,’m
47583,47583,noun.artifact,underwear
47588,47588,verb.stative,’s
47593,47593,verb.body,sighed
47598,47599,verb.motion,got off
47601,47602,noun.artifact,toilet seat
47604,47604,verb.motion,hid
47607,47607,noun.artifact,door
47610,47610,verb.contact,unlocked
47613,47613,verb.motion,swung
47617,47617,noun.person,Landon
47618,47618,verb.motion,squeezed
47621,47621,noun.artifact,gap
47624,47624,verb.contact,closed
47626,47626,noun.artifact,door
47631,47631,verb.perception,looked
47636,47636,noun.artifact,jeans
47639,47639,noun.body,hands
47644,47644,noun.body,eyes
47645,47645,verb.stative,kept
47646,47646,verb.motion,going
47651,47651,noun.artifact,underwear
47654,47654,noun.body,leg
47655,47655,noun.artifact,hairs
47656,47656,verb.contact,stood
47658,47658,noun.location,end
47660,47660,noun.person,Landon
47662,47662,noun.body,eyes
47663,47663,verb.motion,snapped
47675,47675,verb.cognition,think
47678,47678,verb.change,fix
47683,47683,verb.communication,said
47691,47691,verb.social,do
47696,47696,verb.perception,glanced
47699,47699,noun.artifact,underwear
47707,47707,verb.cognition,realize
47714,47714,noun.person,Alexis
47716,47716,verb.possession,have
47718,47719,noun.artifact,safety pins
47725,47725,verb.cognition,think
47727,47727,verb.possession,have
47729,47729,noun.artifact,apron
47734,47735,verb.social,cover up
47741,47741,noun.body,lip
47742,47742,verb.body,quivered
47747,47747,verb.stative,be
47758,47758,verb.communication,said
47762,47762,verb.stative,are
47766,47766,verb.motion,stepped
47774,47774,verb.contact,pressed
47776,47776,noun.body,hands
47779,47779,verb.contact,holding
47781,47781,noun.artifact,jeans
47803,47803,verb.motion,leaned
47806,47806,verb.contact,kiss
47811,47811,verb.contact,scooched
47814,47814,noun.person,Landon
47816,47816,noun.body,face
47817,47817,verb.motion,fell
47821,47821,verb.stative,are
47828,47828,verb.motion,rocked
47832,47832,noun.body,heels
47836,47836,verb.communication,said
47838,47838,verb.stative,was
47854,47854,verb.social,do
47875,47875,verb.communication,mean
47881,47881,verb.social,did
47882,47882,verb.perception,hurt
47886,47886,verb.emotion,hated
47889,47889,noun.attribute,voice
47890,47890,verb.motion,wobbled
47896,47897,verb.motion,cleaning up
47901,47901,verb.communication,yelled
47911,47911,verb.social,helping
47918,47918,verb.social,doing
47926,47926,verb.social,trying
47928,47930,verb.social,keep up with
47932,47932,verb.consumption,needing
47934,47934,noun.act,things
47941,47941,verb.change,got
47943,47943,noun.state,sleep
47945,47945,verb.emotion,worrying
47948,47948,noun.person,dad
47953,47953,verb.stative,been
47957,47957,noun.time,day
47963,47963,verb.body,took
47966,47966,noun.act,breath
47968,47968,verb.perception,looked
47972,47972,noun.artifact,ceiling
47974,47974,noun.person,Landon
47975,47975,verb.perception,looked
47978,47978,noun.body,feet
47981,47981,noun.state,silence
47984,47984,verb.contact,hung
47992,47992,verb.stative,’re
47997,47997,verb.communication,whispered
48003,48003,verb.stative,’m
48008,48008,verb.consumption,used
48010,48010,noun.body,thumbs
48012,48013,verb.contact,wipe away
48015,48015,noun.body,tears
48018,48018,noun.shape,corners
48021,48021,noun.body,eyes
48027,48027,verb.emotion,worried
48030,48030,noun.person,dad
48036,48036,verb.perception,having
48038,48039,noun.state,depressive episode
48044,48044,verb.stative,is
48048,48048,verb.communication,nodded
48053,48053,verb.stative,be
48066,48066,verb.communication,mean
48070,48070,verb.body,shrugged
48073,48073,verb.cognition,guess
48075,48075,noun.person,Landon
48076,48076,verb.perception,studied
48080,48080,noun.time,second
48083,48083,verb.contact,reached
48086,48086,verb.contact,brushed
48088,48088,noun.body,hair
48091,48091,noun.body,forehead
48095,48095,verb.stative,stay
48109,48109,verb.social,take
48116,48116,verb.contact,bring
48120,48120,verb.body,wear
48132,48132,verb.stative,am
48135,48135,noun.person,Darius
48139,48139,verb.contact,stood
48142,48142,noun.body,toes
48144,48144,verb.contact,kiss
48148,48148,noun.body,cheek
48152,48152,verb.contact,rested
48154,48154,noun.body,palm
48165,48165,verb.contact,unlocked
48167,48167,noun.artifact,door
48172,48173,verb.motion,turned around
48176,48176,noun.body,cheeks
48177,48178,verb.change,turning pink
48184,48184,verb.cognition,know
48188,48188,verb.perception,glanced
48195,48195,verb.emotion,like
48197,48197,noun.artifact,underwear
48202,48202,noun.body,face
48203,48203,verb.change,went
48205,48206,noun.person,Red Alert
48211,48211,noun.time,second
48214,48214,verb.cognition,wondered
48216,48216,noun.person,Landon
48217,48218,verb.stative,looked like
48221,48221,noun.artifact,underwear
48224,48224,verb.communication,gave
48230,48230,noun.communication,grin
48235,48235,verb.contact,closed
48237,48237,noun.artifact,door
48242,48242,noun.person,Landon
48243,48244,verb.motion,came back
48247,48247,noun.artifact,apron
48250,48251,noun.artifact,safety pins
48255,48255,verb.contact,pinned
48257,48257,noun.artifact,jeans
48268,48268,verb.communication,say
48273,48273,noun.artifact,underwear
48277,48277,verb.stative,kept
48278,48278,verb.perception,glancing
48283,48283,verb.social,worked
48287,48287,verb.stative,being
48289,48289,noun.person,Landon
48292,48292,noun.artifact,underwear
48295,48295,verb.body,felt
48301,48301,verb.perception,had
48303,48303,noun.person,Chip
48306,48307,noun.artifact,locker room
48310,48310,noun.communication,Thanks
48314,48314,verb.communication,said
48317,48317,noun.artifact,jeans
48318,48318,verb.stative,were
48328,48328,noun.state,problem
48331,48331,noun.person,Landon
48332,48332,verb.motion,leaned
48335,48335,verb.contact,kissed
48337,48337,noun.body,shoulder
48343,48343,verb.social,done
48347,48347,verb.stative,was
48351,48351,noun.act,peck
48355,48356,verb.stative,felt like
48364,48364,verb.perception,Seems
48367,48367,noun.feeling,shame
48369,48369,verb.change,get
48371,48371,verb.body,dressed
48382,48382,verb.communication,said
48386,48386,noun.body,skin
48387,48388,verb.contact,broke out
48390,48391,noun.state,goose bumps
48394,48394,verb.perception,had
48396,48396,noun.cognition,idea
48399,48399,noun.cognition,image
48402,48403,verb.body,making out
48406,48406,noun.artifact,bathroom
48411,48411,noun.cognition,image
48412,48412,verb.change,turned
48414,48414,noun.Tops,someone
48415,48415,verb.motion,knocking
48418,48418,noun.artifact,door
48420,48420,verb.communication,interrupting
48424,48424,verb.change,getting
48431,48431,verb.body,suffering
48433,48434,noun.location,Level Twelve
48439,48439,verb.motion,slid
48441,48441,noun.artifact,jeans
48445,48445,verb.contact,tied
48448,48448,noun.artifact,apron
48451,48451,noun.body,waist
48454,48454,verb.contact,stuffed
48456,48456,noun.body,feet
48462,48462,verb.contact,tied
48463,48463,noun.artifact,shoes
48468,48468,verb.emotion,want
48470,48470,verb.social,risk
48471,48472,verb.communication,bending over
