COREF,start_token,end_token,prop,cat,text
0,24578,24578,PRON,PER,my
92,24583,24583,PROP,PER,Aman
92,24592,24592,PRON,PER,you
41,24610,24616,PROP,FAC,the Wilderness Silent World All of Friday
607,24620,24625,NOM,LOC,the world I ’ve lived in
0,24622,24622,PRON,PER,I
607,24630,24630,PRON,PER,its
0,24633,24633,PRON,PER,I
0,24642,24642,PRON,PER,I
888,24646,24646,NOM,PER,teachers
70,24649,24650,PROP,PER,Father Sean
609,24652,24652,NOM,PER,Twin
73,24655,24655,PROP,PER,Caridad
92,24657,24657,PROP,PER,Aman
0,24662,24662,PRON,PER,me
0,24667,24667,PRON,PER,I
0,24669,24669,PRON,PER,my
0,24675,24675,PRON,PER,I
938,24678,24679,NOM,PER,no one
884,24681,24682,NOM,LOC,The world
612,24687,24687,PRON,PER,you
63,24706,24706,PROP,PER,Mami
0,24711,24711,PRON,PER,I
70,24714,24715,PROP,PER,Father Sean
70,24717,24717,PRON,PER,He
613,24720,24720,NOM,PER,babies
614,24724,24725,NOM,PER,old people
70,24728,24728,PRON,PER,he
0,24730,24730,PRON,PER,me
70,24731,24731,PRON,PER,his
0,24735,24735,PRON,PER,I
70,24739,24739,PRON,PER,him
0,24744,24744,PRON,PER,I
0,24749,24749,PRON,PER,I
70,24754,24754,PRON,PER,his
70,24762,24762,PRON,PER,He
0,24765,24765,PRON,PER,me
63,24768,24768,PROP,PER,Mami
70,24777,24777,PRON,PER,he
0,24779,24779,PRON,PER,me
70,24782,24782,PRON,PER,him
615,24784,24785,NOM,FAC,the rectory
616,24787,24795,NOM,FAC,the well - lit meeting space behind the church
956,24794,24795,NOM,FAC,the church
0,24798,24798,PRON,PER,I
0,24805,24805,PRON,PER,my
0,24811,24811,PRON,PER,I
618,24823,24824,NOM,PER,the saints
0,24826,24826,PRON,PER,I
0,24841,24841,PRON,PER,My
619,24845,24845,PRON,PER,you
619,24852,24852,PRON,PER,You
0,24855,24855,PRON,PER,I
0,24860,24860,PRON,PER,my
890,24860,24861,NOM,PER,my parents
0,24864,24864,PRON,PER,I
890,24866,24866,PRON,PER,them
0,24871,24871,PRON,PER,my
890,24871,24872,NOM,PER,my parents
0,24874,24874,PRON,PER,I
63,24876,24876,PROP,PER,Mami
71,24878,24878,PROP,PER,Papi
0,24883,24883,PRON,PER,me
0,24884,24884,PRON,PER,I
63,24888,24888,PROP,PER,Mami
63,24892,24892,PROP,PER,Mami
0,24896,24896,PRON,PER,I
0,24905,24905,PRON,PER,I
890,24910,24910,PRON,PER,them
622,24912,24912,PRON,PER,its
0,24917,24917,PRON,PER,I
623,24925,24926,NOM,PER,a baby
0,24935,24935,PRON,PER,my
0,24939,24939,PRON,PER,I
70,24947,24948,PROP,PER,Father Sean
0,24950,24950,PRON,PER,I
70,24952,24952,PRON,PER,him
615,24954,24955,NOM,FAC,the rectory
0,24958,24958,PRON,PER,I
0,24962,24962,PRON,PER,my
0,24967,24967,PRON,PER,I
70,24979,24979,PRON,PER,He
0,24983,24983,PRON,PER,me
70,24986,24986,PRON,PER,his
0,24991,24991,PRON,PER,you
1379,24994,24994,PRON,PER,we
70,24998,24998,PRON,PER,I
0,25001,25001,PRON,PER,you
70,25007,25007,PRON,PER,I
0,25018,25018,PRON,PER,you
0,25023,25023,PRON,PER,I
0,25026,25026,PRON,PER,my
0,25031,25031,PRON,PER,I
70,25035,25035,PRON,PER,him
0,25041,25041,PRON,PER,I
0,25043,25043,PRON,PER,I
0,25049,25049,PRON,PER,my
890,25049,25050,NOM,PER,my parents
890,25053,25053,PRON,PER,they
0,25057,25057,PRON,PER,I
969,25061,25062,NOM,PER,a boy
905,25064,25065,NOM,VEH,the train
0,25068,25068,PRON,PER,I
0,25080,25080,PRON,PER,I
70,25083,25084,PROP,PER,Father Sean
70,25089,25089,PRON,PER,he
625,25096,25099,NOM,PER,the pope above me
0,25099,25099,PRON,PER,me
70,25103,25103,PRON,PER,you
62,25107,25107,PROP,PER,Xiomara
0,25110,25110,PRON,PER,I
0,25116,25116,PRON,PER,I
0,25118,25118,PRON,PER,my
0,25126,25126,PRON,PER,I
0,25129,25129,PRON,PER,I
0,25134,25134,PRON,PER,I
0,25137,25137,PRON,PER,I
920,25141,25141,NOM,FAC,here
0,25144,25144,PRON,PER,I
62,25149,25149,PRON,PER,you
62,25151,25151,PRON,PER,her
0,25153,25153,PRON,PER,I
0,25161,25161,PRON,PER,I
0,25165,25165,PRON,PER,I
969,25167,25168,NOM,PER,a boy
0,25170,25170,PRON,PER,I
0,25174,25174,PRON,PER,I
0,25180,25180,PRON,PER,I
70,25190,25191,PROP,PER,Father Sean
1385,25195,25195,PRON,PER,Our
1386,25195,25196,NOM,PER,Our God
75,25196,25196,PROP,PER,God
1387,25198,25200,NOM,PER,a forgiving God
1385,25204,25204,PRON,PER,we
1385,25207,25207,PRON,PER,we
1385,25210,25210,PRON,PER,our
1386,25210,25211,NOM,PER,our God
1389,25225,25226,NOM,PER,the person
70,25231,25231,PRON,PER,I
969,25239,25240,NOM,PER,a boy
905,25242,25243,NOM,VEH,the train
70,25249,25249,PROP,PER,Sean
132,25251,25251,PROP,PER,Jamaican
70,25253,25253,PRON,PER,His
70,25261,25261,PRON,PER,he
263,25280,25282,NOM,PER,the younger kids
627,25287,25287,PRON,PER,our
628,25287,25289,NOM,PER,our older folks
70,25292,25292,PRON,PER,His
70,25296,25296,PRON,PER,he
0,25299,25299,PRON,PER,my
895,25299,25300,NOM,PER,my mother
70,25305,25305,PRON,PER,His
70,25313,25313,PRON,PER,he
63,25316,25316,PROP,PER,Mami
63,25319,25319,PRON,PER,her
42,25322,25322,PROP,GPE,Altagracia
70,25324,25324,PRON,PER,I
62,25328,25328,PROP,PER,Xiomara
70,25336,25336,PRON,PER,I
62,25338,25338,PRON,PER,she
1392,25342,25342,PRON,PER,we
62,25345,25345,PRON,PER,her
70,25350,25350,PRON,PER,He
0,25356,25356,PRON,PER,I
0,25362,25362,PRON,PER,I
0,25367,25367,PRON,PER,I
70,25371,25371,PRON,PER,him
0,25373,25373,PRON,PER,I
0,25390,25390,PRON,PER,My
895,25390,25391,NOM,PER,My mother
1032,25397,25397,NOM,PER,someone
895,25401,25401,PRON,PER,her
0,25404,25404,PRON,PER,I
895,25406,25406,PRON,PER,her
70,25415,25416,PROP,PER,Father Sean
42,25422,25422,PROP,GPE,Altagracia
62,25437,25437,PROP,PER,Xiomara
1393,25442,25442,PRON,PER,We
1393,25456,25456,PRON,PER,we
0,25460,25460,PRON,PER,I
70,25465,25466,PROP,PER,Father Sean
0,25469,25469,PRON,PER,me
0,25474,25474,PRON,PER,my
0,25480,25480,PRON,PER,I
0,25483,25483,PRON,PER,I
63,25487,25487,PROP,PER,Mami
63,25492,25492,PRON,PER,her
64,25511,25511,PROP,PER,Mira
202,25513,25513,NOM,PER,muchacha
64,25515,25515,PRON,PER,You
63,25519,25519,PRON,PER,me
896,25521,25521,NOM,FAC,church
64,25528,25528,PRON,PER,you
64,25533,25533,PRON,PER,yourself
64,25536,25536,PRON,PER,you
63,25538,25538,PRON,PER,me
62,25540,25540,PROP,PER,Xiomara
0,25554,25554,PRON,PER,I
63,25556,25556,PRON,PER,she
0,25561,25561,PRON,PER,me
632,25581,25581,PRON,PER,We
1047,25584,25585,NOM,FAC,the House
64,25587,25587,PRON,PER,You
64,25591,25591,PRON,PER,your
75,25594,25594,PROP,PER,God
63,25596,25596,PRON,PER,I
63,25599,25599,PRON,PER,my
1396,25602,25603,NOM,FAC,the convent
75,25608,25608,PRON,PER,his
1397,25608,25609,NOM,PER,his bride
63,25612,25612,PRON,PER,I
64,25614,25614,PRON,PER,your
928,25614,25615,NOM,PER,your father
63,25617,25617,PRON,PER,I
75,25623,25623,PROP,PER,God
63,25625,25625,PRON,PER,me
43,25626,25626,PROP,GPE,America
63,25629,25629,PRON,PER,me
1399,25631,25635,NOM,PER,a man addicted to women
298,25643,25643,NOM,PER,children
63,25645,25645,PRON,PER,me
63,25650,25650,PRON,PER,I
232,25655,25656,NOM,LOC,this world
63,25660,25660,PRON,PER,me
1402,25670,25670,PRON,PER,we
972,25674,25675,NOM,FAC,a church
63,25679,25679,PRON,PER,I
75,25684,25684,PRON,PER,him
63,25686,25686,PRON,PER,I
63,25688,25688,PRON,PER,my
63,25694,25694,PRON,PER,my
1404,25694,25696,NOM,PER,my first love
63,25704,25704,PRON,PER,I
1405,25707,25707,PRON,PER,you
1406,25710,25711,NOM,PER,the child
1407,25715,25716,NOM,PER,the parent
1405,25721,25721,PRON,PER,you
63,25729,25729,PRON,PER,I
1405,25734,25734,PRON,PER,you
1405,25738,25738,PRON,PER,your
928,25738,25739,NOM,PER,your father
63,25743,25743,PRON,PER,me
63,25747,25747,PRON,PER,My
63,25803,25803,PROP,PER,Mami
44,25821,25822,PROP,FAC,la Biblia
63,25871,25871,PRON,PER,me
1409,25904,25906,NOM,FAC,una casa oscura
1410,25910,25913,NOM,PER,a riesgo de quemarse
63,25926,25926,PRON,PER,My
1405,25931,25931,PRON,PER,you
63,25944,25944,PRON,PER,My
1405,25953,25953,PRON,PER,you
1405,25956,25956,PRON,PER,you
75,25958,25958,PROP,PER,God
1405,25962,25962,PRON,PER,you
63,25970,25970,PRON,PER,my
1405,25987,25987,PRON,PER,your
1405,25991,25991,PRON,PER,your
63,25997,25997,PRON,PER,me
63,26005,26005,PRON,PER,I
63,26012,26012,PRON,PER,my
1405,26025,26025,PRON,PER,your
1405,26028,26028,PRON,PER,Your
1411,26031,26033,NOM,FAC,a dark house
63,26052,26052,PRON,PER,I
1177,26057,26057,NOM,PER,anyone
63,26059,26059,PRON,PER,I
63,26064,26064,PRON,PER,I
63,26070,26070,PRON,PER,I
63,26076,26076,PRON,PER,I
63,26083,26083,PRON,PER,I
1413,26088,26088,PRON,PER,him
1414,26090,26091,NOM,FAC,the hallway
63,26093,26093,PRON,PER,I
1413,26098,26098,PRON,PER,them
182,26100,26100,NOM,FAC,home
63,26106,26106,PRON,PER,I
63,26112,26112,PRON,PER,I
63,26117,26117,PRON,PER,I
63,26121,26121,PRON,PER,I
63,26126,26126,PRON,PER,I
63,26144,26144,PRON,PER,I
118,26151,26151,PROP,PER,Twin
118,26157,26157,PRON,PER,He
118,26161,26161,PRON,PER,his
63,26166,26166,PRON,PER,I
63,26176,26176,PROP,PER,Mami
63,26181,26181,PRON,PER,she
118,26185,26185,PROP,PER,Twin
1416,26196,26202,NOM,PER,one of last year ’s Winter Olympians
63,26207,26207,PRON,PER,I
118,26214,26214,PROP,PER,Twin
118,26217,26217,PRON,PER,his
63,26220,26220,PRON,PER,me
118,26222,26222,PRON,PER,He
118,26224,26224,PRON,PER,his
634,26229,26229,PRON,PER,you
0,26234,26234,PRON,PER,I
0,26237,26237,PRON,PER,my
0,26240,26240,PRON,PER,my
0,26245,26245,PRON,PER,myself
0,26260,26260,PRON,PER,I
0,26266,26266,PRON,PER,my
80,26269,26270,PROP,PER,Ms. Galiano
0,26272,26272,PRON,PER,me
1417,26274,26276,NOM,PER,the guidance counselor
0,26278,26278,PRON,PER,I
1417,26283,26283,PRON,PER,her
1417,26286,26286,PRON,PER,she
182,26290,26290,NOM,FAC,home
0,26293,26293,PRON,PER,I
0,26305,26305,PRON,PER,my
0,26311,26311,PRON,PER,I
0,26317,26317,PRON,PER,My
1419,26317,26318,NOM,FAC,My house
1420,26320,26321,NOM,FAC,a tomb
118,26323,26324,PROP,PER,Even Twin
0,26329,26329,PRON,PER,me
118,26332,26332,PRON,PER,he
0,26340,26340,PRON,PER,my
0,26345,26345,PRON,PER,I
63,26347,26347,PROP,PER,Mami
0,26355,26355,PRON,PER,me
11,26357,26357,PROP,GPE,D.R.
0,26373,26373,PRON,PER,me
0,26377,26377,PRON,PER,I
182,26383,26383,NOM,FAC,home
118,26389,26389,PROP,PER,Twin
73,26391,26391,PROP,GPE,Caridad
0,26393,26393,PRON,PER,I
1422,26396,26397,NOM,VEH,a ship
1423,26399,26399,NOM,LOC,sea
0,26408,26408,PRON,PER,I
0,26420,26420,PRON,PER,I
0,26427,26427,PRON,PER,He
0,26433,26433,PRON,PER,Your
0,26436,26436,PRON,PER,mine
0,26439,26439,PRON,PER,Your
0,26442,26442,PRON,PER,my
0,26446,26446,PRON,PER,Your
0,26448,26448,PRON,PER,I
0,26454,26454,PRON,PER,you
0,26460,26460,PRON,PER,I
0,26470,26470,PRON,PER,you
0,26471,26471,PRON,PER,You
0,26480,26480,PRON,PER,I
0,26483,26483,PRON,PER,You
0,26487,26487,PRON,PER,I
0,26491,26491,PRON,PER,you
0,26496,26496,PRON,PER,I
0,26501,26501,PRON,PER,I
0,26509,26509,PRON,PER,I
118,26526,26526,PROP,PER,Twin
0,26528,26528,PRON,PER,my
0,26533,26533,PRON,PER,me
0,26545,26545,PRON,PER,You
0,26553,26553,PRON,PER,I
118,26564,26564,PRON,PER,he
0,26570,26570,PRON,PER,I
0,26577,26577,PRON,PER,I
0,26585,26585,PRON,PER,I
118,26588,26588,PROP,PER,Twin
0,26593,26593,PRON,PER,I
62,26601,26601,PROP,PER,Xiomara
0,26604,26604,PRON,PER,I
62,26606,26606,PRON,PER,you
62,26611,26611,PRON,PER,you
635,26623,26624,NOM,PER,a person
62,26627,26627,PRON,PER,your
62,26631,26631,PRON,PER,I
62,26634,26634,PRON,PER,my
916,26634,26635,NOM,PER,my brother
62,26638,26638,PRON,PER,I
916,26641,26641,PRON,PER,he
916,26645,26645,PRON,PER,he
916,26650,26650,PRON,PER,his
62,26659,26659,PRON,PER,my
62,26666,26666,PRON,PER,I
62,26677,26677,PRON,PER,my
62,26683,26683,PRON,PER,I
62,26690,26690,PRON,PER,I
92,26693,26693,PROP,PER,Aman
62,26696,26696,PRON,PER,I
62,26702,26702,PRON,PER,I
118,26707,26707,PROP,PER,Twin
62,26710,26710,PRON,PER,You
0,26712,26712,PRON,PER,me
62,26719,26719,PRON,PER,your
117,26722,26723,PROP,PER,White Boy
118,26735,26735,PROP,PER,Twin
636,26738,26738,PRON,PER,me
118,26747,26747,PRON,PER,his
118,26750,26750,PRON,PER,He
636,26752,26752,PRON,PER,my
118,26756,26756,PRON,PER,his
636,26763,26763,PRON,PER,His
118,26766,26766,PROP,PER,Cody
62,26774,26774,PRON,PER,you
0,26776,26776,PRON,PER,I
62,26787,26787,PRON,PER,yourself
0,26793,26793,PRON,PER,I
63,26796,26796,PROP,PER,Mami
63,26802,26802,PRON,PER,her
63,26810,26810,PRON,PER,She
0,26816,26816,PRON,PER,me
0,26819,26819,PRON,PER,I
73,26827,26827,PROP,PER,Caridad
0,26832,26832,PRON,PER,my
637,26838,26838,NOM,PER,woman
0,26840,26840,PRON,PER,I
637,26842,26842,PRON,PER,you
0,26846,26846,PRON,PER,I
637,26848,26848,PRON,PER,you
637,26858,26858,PRON,PER,you
0,26861,26861,PRON,PER,me
637,26869,26869,PRON,PER,you
637,26871,26871,PRON,PER,your
637,26874,26874,PRON,PER,you
964,26878,26878,NOM,PER,nobody
0,26887,26887,PRON,PER,I
73,26904,26904,PROP,PER,Caridad
0,26907,26907,PRON,PER,my
73,26910,26910,PRON,PER,she
0,26912,26912,PRON,PER,me
73,26920,26920,PRON,PER,She
73,26923,26923,PRON,PER,her
0,26928,26928,PRON,PER,I
637,26932,26932,PRON,PER,you
93,26934,26934,PROP,PER,Xio
639,26939,26939,PRON,PER,us
73,26944,26944,PRON,PER,she
637,26948,26948,PRON,PER,me
637,26955,26955,PRON,PER,I
73,26962,26962,PRON,PER,her
637,26963,26963,PRON,PER,I
637,26969,26969,PRON,PER,I
73,26971,26971,PRON,PER,she
637,26973,26973,PRON,PER,I
637,26979,26979,PRON,PER,you
46,26994,26994,PROP,GPE,Gracias
118,26996,26996,PROP,PER,Twin
637,26998,26998,PRON,PER,I
63,27000,27000,PROP,PER,Mami
896,27002,27002,NOM,FAC,church
639,27014,27014,PRON,PER,we
182,27018,27018,NOM,FAC,home
1427,27020,27021,NOM,PER,homeless people
637,27025,27025,PRON,PER,I
1023,27033,27033,NOM,PER,everyone
637,27040,27040,PRON,PER,I
63,27045,27045,PROP,PER,Mami
118,27050,27050,PROP,PER,Twin
637,27055,27055,PRON,PER,me
118,27057,27057,PRON,PER,his
637,27063,27063,PRON,PER,me
637,27077,27077,PRON,PER,my
133,27087,27087,PROP,PER,Thanksgiving
63,27090,27090,PROP,PER,Mami
637,27093,27093,PRON,PER,my
1429,27093,27094,NOM,FAC,my cell
637,27097,27097,PRON,PER,I
637,27099,27099,PRON,PER,I
1430,27102,27105,NOM,PER,no one to text
1431,27119,27119,PRON,PER,you
637,27123,27123,PRON,PER,I
637,27138,27138,PRON,PER,my
190,27138,27139,NOM,PER,my father
637,27150,27150,PRON,PER,my
895,27150,27151,NOM,PER,my mother
896,27154,27154,NOM,FAC,church
938,27159,27160,NOM,PER,no one
1436,27163,27163,PRON,PER,us
118,27165,27165,PROP,PER,Twin
637,27167,27167,PRON,PER,I
1436,27176,27176,PRON,PER,our
637,27183,27183,PRON,PER,my
1436,27192,27192,PRON,PER,our
1436,27195,27195,PRON,PER,We
1436,27199,27199,PRON,PER,us
1437,27202,27202,NOM,PER,ninjas
1436,27204,27204,PRON,PER,we
1436,27229,27229,PRON,PER,we
1437,27230,27230,NOM,PER,ninjas
637,27239,27239,PRON,PER,I
637,27248,27248,PRON,PER,my
895,27248,27249,NOM,PER,my mother
637,27256,27256,PRON,PER,I
637,27258,27258,PRON,PER,myself
895,27260,27260,PRON,PER,her
637,27272,27272,PRON,PER,I
637,27277,27277,PRON,PER,I
895,27282,27282,PRON,PER,she
637,27285,27285,PRON,PER,me
895,27288,27288,PRON,PER,she
637,27295,27295,PRON,PER,I
1440,27311,27311,PRON,PER,you
637,27319,27319,PRON,PER,I
92,27327,27327,PROP,PER,Aman
637,27330,27330,PRON,PER,me
637,27340,27340,PRON,PER,I
637,27342,27342,PRON,PER,my
637,27346,27346,PRON,PER,I
637,27350,27350,PRON,PER,my
637,27356,27356,PRON,PER,I
637,27358,27358,PRON,PER,I
637,27365,27365,PRON,PER,I
1032,27376,27376,NOM,PER,someone
1440,27394,27394,PRON,PER,you
1442,27399,27400,NOM,FAC,a stoop
637,27407,27407,PRON,PER,I
637,27412,27412,PRON,PER,I
1442,27415,27416,NOM,FAC,a stoop
637,27417,27417,PRON,PER,I
884,27421,27422,NOM,LOC,the world
637,27426,27426,PRON,PER,me
1445,27440,27442,NOM,FAC,the downstairs stoop
1446,27444,27445,NOM,FAC,a playground
637,27452,27452,PRON,PER,I
1177,27456,27456,NOM,PER,anyone
637,27458,27458,PRON,PER,me
637,27467,27467,PRON,PER,I
370,27470,27471,NOM,PER,a girl
1449,27473,27484,NOM,PER,"an almost woman , sitting in the sunshine and enjoying the warmth"
1450,27486,27486,NOM,PER,Dudes
1440,27490,27490,PRON,PER,you
1440,27494,27494,PRON,PER,you
1440,27498,27498,PRON,PER,your
1451,27498,27501,NOM,FAC,your own apartment stoop
637,27504,27504,PRON,PER,I
204,27507,27508,NOM,FAC,the stoop
1241,27510,27511,NOM,PER,the boy
637,27512,27512,PRON,PER,I
637,27517,27517,PRON,PER,me
1454,27528,27528,PRON,PER,our
637,27539,27539,PRON,PER,I
637,27542,27542,PRON,PER,myself
1440,27559,27559,PRON,PER,you
1440,27577,27577,PRON,PER,you
637,27592,27592,PRON,PER,I
62,27597,27598,PROP,PER,Xiomara Batista
80,27603,27604,PROP,PER,Ms. Galiano
1440,27607,27607,PRON,PER,You
637,27619,27619,PRON,PER,I
134,27625,27626,PROP,PER,Nelson Mandela
1455,27628,27633,NOM,PER,some people I grew up with
637,27630,27630,PRON,PER,I
637,27635,27635,PRON,PER,I
1456,27649,27655,NOM,PER,the roosters my parents grew up tending
637,27651,27651,PRON,PER,my
890,27651,27652,NOM,PER,my parents
47,27657,27657,PROP,GPE,Freedom
1458,27671,27681,NOM,FAC,a skyscraper I ’ve glimpsed from the foot of the building
637,27673,27673,PRON,PER,I
192,27680,27681,NOM,FAC,the building
637,27698,27698,PRON,PER,I
1460,27702,27705,NOM,PER,A group of boys
974,27705,27705,NOM,PER,boys
1462,27710,27710,PRON,PER,our
1462,27719,27719,PRON,PER,us
1463,27724,27725,NOM,PER,the girls
637,27735,27735,PRON,PER,my
637,27744,27744,PRON,PER,my
1464,27744,27745,NOM,FAC,my classes
1465,27747,27751,NOM,PER,some even smoke with Aman
1466,27754,27757,NOM,PER,the teacher on duty
80,27763,27764,PROP,PER,Ms. Galiano
637,27766,27766,PRON,PER,I
637,27775,27775,PRON,PER,I
1467,27781,27793,NOM,PER,another teacher who gives a damn about the quiet girls in the corner
637,27796,27796,PRON,PER,I
637,27805,27805,PRON,PER,I
637,27807,27807,PRON,PER,my
637,27810,27810,PRON,PER,my
637,27813,27813,PRON,PER,I
637,27815,27815,PRON,PER,my
637,27823,27823,PRON,PER,I
637,27825,27825,PRON,PER,I
80,27840,27841,PROP,PER,Ms. Galiano
637,27845,27845,PRON,PER,I
637,27852,27852,PRON,PER,my
62,27863,27863,PROP,PER,Xiomara
637,27875,27875,PRON,PER,I
62,27878,27878,PRON,PER,your
62,27886,27886,PRON,PER,you
637,27892,27892,PRON,PER,me
637,27894,27894,PRON,PER,I
637,27901,27901,PRON,PER,I
637,27907,27907,PRON,PER,I
80,27913,27914,PROP,PER,Ms. Galiano
1218,27917,27918,NOM,PER,anyone else
637,27920,27920,PRON,PER,I
637,27931,27931,PRON,PER,I
637,27944,27944,PRON,PER,my
80,27949,27950,PROP,PER,Ms. Galiano
80,27958,27958,PRON,PER,she
637,27960,27960,PRON,PER,me
80,27962,27962,PRON,PER,her
637,27966,27966,PRON,PER,me
80,27970,27970,PRON,PER,her
80,27972,27972,PRON,PER,she
1469,27974,27976,NOM,PER,the other students
80,27979,27979,PRON,PER,she
640,27997,27997,PRON,PER,You
640,28004,28004,PRON,PER,you
640,28013,28013,PRON,PER,I
80,28020,28020,PRON,PER,her
640,28026,28026,PRON,PER,my
1233,28026,28027,NOM,PER,my family
1471,28037,28038,NOM,FAC,la casa
1472,28043,28043,NOM,FAC,house
1472,28047,28047,NOM,FAC,house
640,28050,28050,PRON,PER,I
0,28060,28060,PRON,PER,I
640,28063,28063,PRON,PER,you
640,28068,28068,PRON,PER,Your
640,28074,28074,PRON,PER,You
640,28083,28083,PRON,PER,you
640,28091,28091,PRON,PER,you
0,28096,28096,PRON,PER,I
80,28099,28099,PRON,PER,her
0,28100,28100,PRON,PER,I
0,28113,28113,PRON,PER,I
70,28116,28117,PROP,PER,Father Sean
0,28121,28121,PRON,PER,me
63,28130,28130,PROP,PER,Mami
0,28136,28136,PRON,PER,I
0,28142,28142,PRON,PER,I
63,28146,28146,PRON,PER,she
0,28148,28148,PRON,PER,me
0,28153,28153,PRON,PER,I
0,28163,28163,PRON,PER,I
0,28165,28165,PRON,PER,I
0,28173,28173,PRON,PER,I
0,28183,28183,PRON,PER,my
80,28187,28188,PROP,PER,Ms. Galiano
0,28191,28191,PRON,PER,I
0,28198,28198,PRON,PER,I
0,28202,28202,PRON,PER,I
641,28205,28205,PRON,PER,you
236,28207,28208,NOM,FAC,the club
0,28216,28216,PRON,PER,Me
0,28218,28218,PRON,PER,I
0,28225,28225,PRON,PER,I
92,28234,28234,PROP,PER,Aman
1474,28240,28240,PRON,PER,We
1475,28243,28245,NOM,ORG,a new unit
101,28248,28249,PROP,PER,Mr. Bildner
1474,28252,28252,PRON,PER,our
1476,28252,28254,NOM,PER,our lab partners
0,28256,28256,PRON,PER,I
1477,28259,28271,NOM,PER,a girl named Marcy who doodles hearts over and over in her notebook
135,28262,28262,PROP,PER,Marcy
135,28270,28270,PRON,PER,her
0,28274,28274,PRON,PER,I
92,28276,28276,PROP,PER,Aman
0,28279,28279,PRON,PER,me
1068,28282,28283,NOM,FAC,the room
1474,28293,28293,PRON,PER,us
0,28297,28297,PRON,PER,I
92,28302,28302,PRON,PER,he
0,28308,28308,PRON,PER,me
0,28312,28312,PRON,PER,me
0,28316,28316,PRON,PER,I
0,28325,28325,PRON,PER,I
92,28338,28338,PRON,PER,He
0,28340,28340,PRON,PER,I
1474,28355,28355,PRON,PER,we
1474,28363,28363,PRON,PER,us
1479,28366,28367,NOM,PER,the other
1474,28378,28378,PRON,PER,we
0,28384,28384,PRON,PER,I
92,28386,28386,PRON,PER,him
0,28408,28408,PRON,PER,my
136,28431,28431,PROP,PER,Isabelle
643,28435,28435,PRON,PER,you
644,28436,28446,NOM,PER,the big - body freshman all the boys always talking about
645,28442,28443,NOM,PER,the boys
0,28449,28449,PRON,PER,I
1480,28452,28460,NOM,PER,the only other person in Ms. Galiano ’s room
80,28457,28458,PROP,PER,Ms. Galiano
1481,28457,28460,NOM,FAC,Ms. Galiano ’s room
1482,28462,28476,NOM,PER,a girl in a pink tutu and Jordans who must be some kind of mixed
137,28469,28469,PROP,PER,Jordans
0,28479,28479,PRON,PER,my
0,28485,28485,PRON,PER,I
0,28489,28489,PRON,PER,I
0,28494,28494,PRON,PER,I
1483,28503,28507,NOM,LOC,the rest of the world
884,28506,28507,NOM,LOC,the world
0,28509,28509,PRON,PER,I
0,28513,28513,PRON,PER,I
646,28516,28517,NOM,PER,a sophomore
136,28520,28520,PRON,PER,She
136,28522,28522,PRON,PER,her
0,28525,28525,PRON,PER,me
136,28533,28533,PRON,PER,her
0,28536,28536,PRON,PER,I
136,28538,28538,PROP,PER,Isabelle
0,28543,28543,PRON,PER,you
1304,28545,28546,NOM,PER,a poet
1485,28576,28576,PRON,PER,you
1485,28578,28578,PRON,PER,your
136,28586,28586,PRON,PER,I
138,28591,28591,PROP,PER,Isabelles
136,28596,28596,PRON,PER,I
138,28602,28602,PRON,PER,she
1486,28605,28606,NOM,PER,Most people
136,28609,28609,PRON,PER,me
136,28611,28611,PRON,PER,my
138,28615,28615,PRON,PER,she
138,28620,28620,PRON,PER,her
136,28623,28623,PRON,PER,I
136,28635,28635,PRON,PER,I
80,28644,28645,PROP,PER,Ms. Galiano
1487,28652,28657,NOM,PER,a cute little mix of people
1488,28659,28659,PRON,PER,We
1489,28665,28667,NOM,FAC,a small club
1490,28669,28670,NOM,PER,two boys
125,28672,28672,PROP,PER,Chris
136,28679,28679,PRON,PER,my
139,28687,28687,PROP,PER,Stephan
136,28695,28695,PROP,PER,Isabelle
48,28697,28698,PROP,FAC,the Bronx
80,28700,28701,PROP,PER,Ms. Galiano
136,28703,28703,PRON,PER,me
236,28705,28706,NOM,FAC,the club
1023,28709,28709,NOM,PER,everyone
1023,28718,28718,PRON,PER,them
1023,28721,28721,PRON,PER,themselves
136,28723,28723,PRON,PER,me
125,28726,28726,PROP,PER,Chris
136,28728,28728,PROP,PER,Isabelle
139,28734,28734,PROP,PER,Stephan
139,28737,28737,PRON,PER,his
136,28740,28740,PRON,PER,My
136,28748,28748,PRON,PER,my
