start_token,end_token,supersense_category,text
46017,46017,verb.communication,call
46019,46019,noun.artifact,clinic
46023,46023,noun.state,convenience
46025,46025,verb.communication,discuss
46026,46026,noun.act,treatment
46027,46027,noun.cognition,options
46034,46035,verb.creation,set up
46037,46037,noun.communication,apppointment
46042,46042,noun.location,site
46043,46043,noun.person,counselor
46047,46047,verb.social,help
46049,46050,verb.change,come up
46053,46053,noun.act,action
46054,46054,noun.cognition,plan
46056,46057,verb.communication,cut back
46061,46061,noun.act,behavior
46064,46064,verb.stative,is
46066,46066,noun.cognition,matter
46070,46070,noun.cognition,concern
46073,46073,noun.person,zoegirl
46076,46077,noun.person,angela SnowAngel
46080,46080,verb.cognition,know
46087,46087,noun.person,zoegirl
46090,46091,noun.act,health service
46094,46094,verb.consumption,use
46096,46096,noun.communication,word
46106,46106,verb.communication,say
46111,46111,noun.person,SnowAngel
46115,46115,noun.communication,thanks
46118,46118,noun.communication,tip
46119,46119,noun.person,zoegirl
46123,46123,noun.person,SnowAngel
46127,46127,noun.person,jana
46128,46128,verb.creation,made
46130,46130,noun.communication,comment
46131,46131,verb.communication,suggesting
46136,46137,verb.communication,put out
46145,46145,verb.communication,suggesting
46147,46147,verb.stative,being
46149,46149,noun.person,slut
46150,46150,verb.stative,is
46154,46154,noun.act,way
46156,46156,verb.motion,go
46160,46160,noun.person,zoegirl
46165,46165,verb.communication,send
46172,46172,noun.person,SnowAngel
46175,46175,verb.communication,said
46178,46178,verb.contact,sending
46187,46188,verb.creation,print up
46190,46190,noun.artifact,copies
46197,46197,verb.change,drop
46201,46201,noun.artifact,school
46202,46202,noun.artifact,bathrooms
46204,46204,noun.person,SnowAngel
46208,46208,noun.time,Friday
46210,46210,noun.time,March
46214,46214,noun.time,PM
46221,46222,noun.time,SPRING BREAK
46233,46234,verb.emotion,feel like
46237,46237,noun.quantity,load
46240,46240,verb.contact,lifted
46243,46243,noun.body,shoulders
46248,46248,noun.communication,fact
46254,46255,verb.motion,go to
46256,46256,noun.location,tennessee
46259,46259,noun.person,parents
46265,46265,verb.emotion,drive
46273,46273,noun.communication,fact
46278,46278,verb.perception,saw
46279,46279,noun.person,angela
46281,46281,noun.state,health
46283,46283,noun.artifact,handiwork
46286,46286,verb.stative,means
46291,46291,noun.group,school
46292,46292,verb.perception,saw
46295,46295,verb.stative,means
46297,46297,noun.person,jana
46303,46303,verb.stative,be
46306,46306,noun.process,warpath
46308,46308,noun.person,zoegirl
46316,46316,verb.emotion,feel
46322,46322,noun.person,maddie
46324,46324,verb.social,let
46331,46331,verb.social,let
46336,46336,noun.person,zoegirl
46347,46347,noun.event,reward
46349,46350,verb.social,getting thru
46352,46353,noun.time,tough week
46356,46356,verb.social,treated
46360,46360,noun.person,bunny
46361,46361,noun.event,episode
46366,46366,noun.person,maddie
46371,46371,noun.communication,reward
46373,46374,verb.social,getting thru
46377,46377,noun.time,week
46380,46380,verb.stative,is
46385,46385,verb.social,operate
46390,46390,verb.communication,say
46395,46395,verb.stative,’s
46400,46400,verb.cognition,think
46406,46406,noun.person,maddie
46410,46410,verb.cognition,think
46413,46413,verb.possession,give
46415,46415,noun.possession,rewards
46417,46417,noun.event,time
46419,46420,verb.emotion,feel like
46423,46423,noun.person,zoegirl
46430,46430,verb.stative,be
46431,46431,noun.possession,rewards
46440,46440,noun.communication,things
46447,46447,noun.state,problem
46448,46448,verb.stative,is
46451,46451,noun.person,zoegirl
46456,46458,noun.artifact,pop - tarts
46460,46461,noun.artifact,dr pepper
46464,46464,verb.possession,have
46471,46471,noun.person,maddie
46475,46475,noun.person,maddie
46479,46479,verb.cognition,saw
46481,46481,noun.person,lulu
46483,46483,verb.motion,bring
46485,46485,noun.animal,bunny
46487,46487,noun.animal,kitty
46491,46491,noun.person,zoegirl
46497,46497,noun.person,susie
46498,46498,verb.communication,told
46499,46499,noun.person,lulu
46501,46501,verb.possession,take
46503,46503,noun.animal,kitty
46507,46507,noun.person,bunny
46508,46508,verb.communication,told
46511,46511,noun.communication,story
46516,46516,noun.person,susie
46518,46518,verb.possession,sold
46522,46522,noun.person,devil
46524,46524,verb.possession,had
46527,46527,noun.animal,hell
46529,46529,noun.animal,hound
46532,46532,noun.person,maddie
46542,46542,noun.person,susie
46543,46543,verb.emotion,repented
46547,46547,noun.time,second
46549,46550,verb.stative,went to
46551,46551,noun.location,heaven
46555,46556,noun.communication,morality tale
46558,46558,noun.person,zoegirl
46562,46562,verb.emotion,like
46564,46564,noun.person,susie
46566,46566,noun.person,maddie
46570,46570,verb.possession,have
46571,46572,noun.attribute,good taste
46575,46575,verb.stative,is
46577,46577,noun.person,prophet
46580,46581,noun.time,modern times
46583,46583,noun.person,zoegirl
46587,46587,verb.creation,do
46598,46598,noun.person,angela
46604,46604,verb.communication,c
46609,46609,noun.time,week
46615,46615,verb.possession,have
46616,46617,noun.artifact,internet access
46621,46621,noun.person,grandparents
46622,46622,verb.stative,live
46625,46625,noun.artifact,boonies
46628,46628,noun.person,maddie
46631,46631,verb.cognition,think
46633,46633,verb.stative,’s
46636,46636,noun.cognition,idea
46643,46643,verb.cognition,mind
46645,46645,noun.person,zoegirl
46649,46649,verb.stative,be
46654,46654,verb.social,meet
46661,46661,verb.competition,play
46664,46664,noun.person,chicks
46668,46668,verb.communication,give
46671,46671,noun.communication,call
46673,46673,verb.communication,tell
46677,46677,verb.motion,heading
46680,46680,noun.time,Saturday
46682,46682,noun.time,March
46685,46685,noun.time,12:46
46688,46688,noun.person,SnowAngel
46695,46695,noun.person,maddie
46698,46698,verb.cognition,KNEW
46701,46701,verb.stative,be
46705,46705,noun.person,maddie
46710,46710,verb.cognition,check
46712,46712,noun.communication,myspace
46713,46713,noun.communication,comments
46715,46716,verb.motion,going to
46717,46717,noun.artifact,bed
46719,46719,noun.communication,myspace
46720,46720,verb.stative,is
46725,46725,verb.cognition,know
46727,46727,noun.person,SnowAngel
46730,46730,verb.stative,was
46737,46737,verb.emotion,love
46746,46746,noun.cognition,heart
46751,46751,verb.emotion,feel
46757,46757,verb.creation,making
46759,46759,noun.time,time
46765,46765,verb.stative,'m
46769,46769,verb.communication,suggested
46777,46777,verb.emotion,like
46780,46781,verb.stative,turned out
46783,46783,noun.person,doug
46784,46784,verb.stative,was
46788,46788,noun.person,buds
46795,46795,verb.stative,was
46802,46802,noun.person,SnowAngel
46809,46809,verb.communication,quibble
46816,46816,verb.perception,notice
46819,46819,verb.communication,let
46823,46823,noun.person,SnowAngel
46831,46831,verb.perception,have
46841,46841,verb.stative,matters
46843,46844,noun.person,mad maddie
46857,46857,noun.person,SnowAngel
46859,46859,verb.communication,speaking
46868,46868,verb.motion,come
46873,46873,noun.event,break
46878,46879,noun.animal,chicken feed
46884,46884,noun.person,maddie
46888,46888,verb.social,do
46891,46891,noun.person,moms
46892,46892,verb.possession,has
46895,46895,noun.time,spring
46897,46897,noun.act,cleaning
46898,46898,noun.cognition,plans
46902,46902,verb.stative,involve
46904,46904,noun.person,baby
46905,46905,noun.animal,chicks
46907,46907,noun.person,SnowAngel
46913,46913,verb.communication,called
46915,46915,noun.person,brother
46922,46922,noun.person,pelt
46924,46924,noun.person,woman
46926,46926,verb.possession,take
46936,46936,verb.communication,call
46940,46940,noun.time,morning
46944,46944,verb.motion,leaving
46946,46946,noun.time,Sunday
46948,46948,noun.person,SnowAngel
46953,46953,verb.communication,tell
46965,46965,verb.contact,hugging
46967,46967,noun.food,chicken
46968,46968,verb.stative,is
46972,46972,noun.person,soul
46975,46975,noun.person,maddie
46980,46980,verb.cognition,catch
46987,46987,noun.person,homie
46989,46989,noun.time,Saturday
46991,46991,noun.time,March
46995,46995,noun.time,PM
46997,46997,noun.person,SnowAngel
47001,47002,noun.person,mad maddie
47011,47011,noun.person,SnowAngel
47017,47017,noun.person,SnowAngel
47020,47020,verb.motion,crashed
47022,47022,noun.artifact,jeep
47028,47028,noun.person,SnowAngel
47039,47039,verb.contact,holds
47040,47040,noun.body,thumb
47042,47042,noun.body,forefinger
47046,47046,verb.communication,show
47059,47059,noun.person,SnowAngel
47062,47062,verb.stative,'m
47068,47068,verb.social,go
47075,47075,verb.cognition,know
47083,47083,noun.act,fault
47086,47086,verb.stative,was
47087,47088,noun.person,aunt Sadie
47096,47096,verb.communication,ordered
47099,47099,noun.person,Firm
47104,47104,noun.group,Firm
47106,47106,verb.stative,is
47108,47108,noun.group,set
47110,47110,noun.act,exercise
47111,47111,noun.communication,videos
47115,47115,verb.emotion,wanting
47119,47119,verb.change,arrived
47120,47120,noun.time,today
47126,47126,verb.change,happened
47128,47128,noun.event,pole
47130,47130,noun.act,dancing
47136,47136,verb.possession,buy
47139,47140,noun.artifact,pole thing
47142,47142,noun.person,SnowAngel
47145,47145,noun.person,girl
47146,47146,verb.stative,needs
47147,47147,noun.cognition,variety
47150,47150,noun.act,exercise
47151,47151,noun.cognition,routine
47157,47157,verb.communication,said
47161,47161,noun.artifact,pole
47163,47163,verb.possession,giving
47165,47165,noun.state,bruises
47168,47168,noun.person,maddie
47175,47175,verb.emotion,wanna
47176,47176,verb.perception,hear
47178,47179,noun.person,mad maddie
47187,47187,verb.stative,do
47189,47189,verb.social,crashing
47191,47191,noun.artifact,jeep
47193,47193,noun.person,SnowAngel
47199,47199,noun.person,mailman
47200,47200,verb.possession,left
47202,47202,noun.artifact,package
47205,47205,noun.location,end
47208,47208,noun.artifact,driveway
47211,47211,noun.artifact,mailbox
47218,47218,verb.social,done
47225,47225,verb.cognition,leave
47229,47229,noun.location,end
47232,47232,noun.artifact,driveway
47238,47238,verb.motion,bring
47242,47242,noun.artifact,door
47244,47244,noun.person,SnowAngel
47249,47249,verb.stative,'s
47251,47251,noun.person,POSTMAN
47253,47253,noun.act,fault
47256,47256,noun.person,maddie
47261,47261,verb.change,HAPPENED
47264,47264,noun.person,SnowAngel
47269,47270,verb.motion,driving back
47272,47272,noun.food,jamba
47273,47273,noun.food,juice
47277,47277,verb.stative,was
47278,47279,noun.person,aunt Sadie
47281,47281,noun.artifact,package
47284,47284,verb.contact,sitting
47287,47287,noun.artifact,side
47290,47290,noun.artifact,road
47292,47292,verb.stative,being
47295,47295,noun.person,niece
47298,47298,verb.stative,am
47301,47301,verb.cognition,thought
47304,47304,verb.contact,bring
47308,47308,noun.artifact,house
47310,47310,noun.person,SnowAngel
47314,47314,verb.contact,opened
47316,47316,noun.artifact,door
47319,47319,noun.artifact,jeep
47321,47321,verb.motion,leaned
47324,47324,verb.possession,get
47327,47327,noun.person,SnowAngel
47331,47331,noun.person,SnowAngel
47337,47337,noun.person,maddie
47341,47341,noun.person,SnowAngel
47345,47346,verb.contact,fell out
47348,47348,noun.person,maddie
47354,47355,verb.contact,fell out
47357,47357,noun.person,SnowAngel
47363,47364,verb.motion,fall out
47367,47367,noun.artifact,jeep
47368,47368,verb.stative,is
47373,47373,noun.object,ground
47376,47376,verb.cognition,know
47379,47379,noun.location,SnowAngel
47383,47383,verb.stative,was
47386,47386,noun.artifact,gear
47391,47392,noun.person,aunt Sadie
47394,47394,noun.artifact,driveway
47398,47399,verb.motion,go downhill
47405,47405,verb.contact,sprawled
47408,47408,noun.body,butt
47411,47411,noun.artifact,jeep
47412,47412,verb.motion,rolled
47417,47417,noun.act,way
47420,47420,noun.person,maddie
47425,47425,noun.person,SnowAngel
47431,47431,verb.stative,wait
47433,47434,verb.motion,come back
47442,47442,noun.person,SnowAngel
47445,47445,verb.motion,ran
47448,47448,noun.artifact,garage
47449,47449,noun.artifact,door
47462,47462,noun.artifact,fender
47470,47470,noun.communication,dent
47473,47473,noun.artifact,garage
47474,47474,noun.artifact,door
47477,47477,noun.person,logan
47478,47478,verb.stative,is
47491,47491,noun.artifact,car
47493,47493,noun.person,SnowAngel
47505,47505,verb.cognition,thinks
47509,47509,verb.stative,being
47514,47514,verb.cognition,thought
47517,47517,verb.communication,laff
47520,47520,verb.communication,told
47529,47529,verb.change,got
47535,47535,noun.location,end
47538,47538,noun.artifact,phone
47541,47541,verb.communication,said
47547,47547,verb.communication,proves
47552,47552,verb.emotion,care
47559,47559,verb.emotion,care
47568,47568,verb.change,wrecked
47570,47570,noun.artifact,jeep
47572,47572,noun.person,SnowAngel
47575,47575,verb.cognition,know
47578,47578,noun.person,maddie
47581,47581,verb.communication,mean
47588,47588,verb.communication,said
47592,47592,verb.stative,’s
47596,47596,noun.state,connection
47598,47598,verb.social,make
47600,47600,noun.person,SnowAngel
47611,47611,noun.quantity,nothing
47619,47619,verb.stative,'s
47623,47623,verb.body,soothing
47625,47625,noun.feeling,ego
47630,47630,noun.person,SnowAngel
47638,47638,verb.possession,take
47640,47640,noun.artifact,jeep
47643,47643,noun.person,guy
47645,47645,noun.person,uncle
47646,47646,verb.cognition,knows
47648,47648,verb.social,does
47649,47650,noun.act,body work
47655,47655,verb.cognition,appreciate
47661,47661,noun.person,SnowAngel
47664,47664,verb.cognition,know
47668,47668,verb.cognition,taking
47669,47669,noun.act,offense
47671,47671,noun.communication,NOTHING
47673,47673,noun.person,maddie
47681,47682,verb.motion,coming over
47684,47684,noun.person,BAM
47687,47687,verb.change,fix
47689,47689,noun.artifact,jeep
47693,47693,noun.person,maddie
47698,47698,verb.change,make
47700,47700,verb.cognition,feel
47703,47703,noun.person,angela
47708,47708,verb.change,make
47710,47710,verb.cognition,feel
47714,47714,noun.person,SnowAngel
47722,47722,noun.person,SnowAngel
47726,47726,verb.perception,gazes
47729,47729,noun.attribute,look
47732,47732,noun.feeling,anguish
47741,47741,noun.person,maddie
47748,47748,verb.stative,be
47752,47752,noun.person,SnowAngel
47756,47756,noun.relation,part
47759,47759,noun.relation,relationship
47763,47763,verb.cognition,know
47767,47767,verb.cognition,thinks
47771,47771,verb.emotion,care
47772,47772,verb.cognition,enuff
47777,47779,verb.social,break up with
47789,47789,verb.communication,told
47793,47793,noun.person,SnowAngel
47796,47796,verb.contact,scraped
47798,47798,noun.body,knee
47801,47801,noun.artifact,driveway
47805,47805,verb.possession,have
47807,47807,verb.cognition,know
47812,47812,verb.possession,lost
47817,47817,noun.person,maddie
47821,47821,noun.person,SnowAngel
47827,47827,verb.stative,being
47831,47831,noun.artifact,pants
47834,47834,verb.stative,being
47838,47838,noun.person,SnowAngel
47844,47844,noun.person,logan
47846,47847,verb.motion,pulled up
47851,47851,verb.cognition,guess
47854,47855,verb.motion,go to
47858,47858,noun.feeling,solace
47860,47860,noun.state,comfort
47866,47866,verb.possession,give
47869,47869,noun.act,attention
47871,47871,verb.stative,deserve
47874,47874,noun.person,maddie
47880,47880,verb.possession,give
47883,47883,noun.person,SnowAngel
