COREF,start_token,end_token,prop,cat,text
200,82900,82900,PROP,PER,Marcus
200,82905,82905,PRON,PER,his
200,82910,82910,PRON,PER,he
996,82917,82918,NOM,PER,this guy
200,82926,82926,PRON,PER,he
200,82941,82941,PROP,PER,Marcus
200,82943,82943,PRON,PER,his
1715,82950,82951,NOM,PER,the clerk
200,82957,82957,PRON,PER,his
200,82962,82962,PRON,PER,he
200,82966,82966,PRON,PER,His
177,82980,82980,PROP,PER,Natty
200,83000,83000,PRON,PER,you
200,83011,83011,PROP,PER,Marcus
200,83015,83015,PRON,PER,his
1711,83030,83031,NOM,FAC,the store
200,83036,83036,PRON,PER,I
1717,83044,83044,PRON,PER,you
200,83046,83046,PRON,PER,my
200,83063,83063,PRON,PER,I
200,83072,83072,PRON,PER,I
200,83085,83085,PRON,PER,you
3092,83092,83093,NOM,PER,the salesclerk
200,83099,83099,PRON,PER,you
177,83105,83105,PRON,PER,I
177,83109,83109,PROP,PER,Natty
200,83115,83115,PROP,PER,Marcus
1717,83132,83132,PRON,PER,your
200,83137,83137,PRON,PER,he
200,83154,83154,PROP,PER,Marcus
200,83160,83160,PRON,PER,his
200,83163,83163,PRON,PER,his
200,83179,83179,PRON,PER,his
200,83184,83184,PRON,PER,his
1452,83198,83199,NOM,PER,another person
200,83201,83201,PRON,PER,He
200,83210,83210,PRON,PER,his
200,83218,83218,PRON,PER,his
200,83226,83226,PRON,PER,he
177,83235,83235,PROP,PER,Natty
200,83241,83241,PRON,PER,him
177,83259,83261,PROP,PER,Nathaniel - san
200,83264,83264,PROP,PER,Marcus
200,83268,83268,PRON,PER,his
200,83272,83272,PRON,PER,I
200,83274,83274,PRON,PER,I
177,83278,83278,PRON,PER,you
177,83282,83282,PRON,PER,you
35,83291,83291,PROP,GPE,Princeton
146,83293,83293,PROP,GPE,NJ
1719,83295,83300,NOM,PER,a pint - size Rhodes scholar
1719,83302,83302,PRON,PER,his
200,83320,83320,PRON,PER,I
169,83323,83324,PROP,PER,Jessica Darling
200,83327,83327,PROP,PER,Marcus
169,83339,83339,PRON,PER,She
1710,83341,83341,NOM,FAC,upstairs
3094,83343,83343,PRON,PER,our
3095,83343,83345,NOM,FAC,our hotel room
200,83348,83348,PROP,PER,Marcus
2045,83350,83351,NOM,PER,the men
792,83362,83362,NOM,PER,women
177,83368,83368,PRON,PER,You
3096,83370,83373,NOM,FAC,a hotel room together
200,83381,83381,PROP,PER,Marcus
200,83386,83386,PRON,PER,his
200,83389,83389,PRON,PER,He
169,83396,83396,PROP,PER,Jessica
177,83398,83398,PROP,PER,Natty
177,83408,83408,PRON,PER,you
200,83419,83419,PROP,PER,Marcus
200,83427,83427,PRON,PER,his
200,83431,83431,PRON,PER,I
200,83436,83436,PRON,PER,He
200,83446,83446,PRON,PER,him
200,83447,83447,PRON,PER,his
177,83453,83453,PRON,PER,you
200,83456,83456,PRON,PER,I
200,83463,83463,PROP,PER,Marcus
3092,83466,83467,NOM,PER,The salesclerk
200,83469,83469,PRON,PER,him
177,83481,83481,PROP,PER,Natty
200,83487,83487,PRON,PER,you
3092,83493,83493,PRON,PER,I
200,83512,83512,PRON,PER,you
177,83515,83515,PROP,PER,Natty
200,83522,83522,PRON,PER,you
620,83528,83529,NOM,PER,No one
200,83532,83532,PROP,PER,Marcus
620,83536,83537,NOM,PER,No one
200,83538,83538,PRON,PER,my
3099,83538,83539,NOM,PER,my balls
177,83541,83541,PROP,PER,Natty
200,83548,83548,PRON,PER,You
3100,83551,83554,NOM,PER,another girl with you
200,83554,83554,PRON,PER,you
200,83558,83558,PRON,PER,you
200,83562,83562,PRON,PER,your
497,83568,83568,NOM,PER,Dude
200,83570,83570,PRON,PER,you
177,83576,83576,PRON,PER,I
200,83582,83582,PRON,PER,you
3102,83584,83585,NOM,PER,ta man
200,83590,83590,PROP,PER,Marcus
200,83593,83593,PRON,PER,his
200,83596,83596,PRON,PER,his
1723,83596,83598,NOM,PER,his best friend
177,83605,83605,PROP,PER,Natty
177,83607,83607,PRON,PER,himself
177,83613,83613,PRON,PER,he
200,83617,83617,PROP,PER,Marcus
169,83622,83623,PROP,PER,Jessica Darling
200,83628,83628,PRON,PER,he
169,83632,83632,PRON,PER,her
200,83634,83634,PROP,PER,Marcus
200,83640,83640,PRON,PER,himself
200,83649,83651,PROP,PER,286 mecan McCafferty
169,83664,83664,PRON,PER,she
200,83666,83666,PRON,PER,him
200,83679,83679,PRON,PER,you
3092,83684,83685,NOM,PER,the salesclerk
3092,83689,83689,PRON,PER,his
3092,83697,83697,PRON,PER,His
3092,83705,83705,PRON,PER,his
3092,83714,83714,PRON,PER,He
200,83723,83723,PROP,PER,Marcus
1711,83725,83726,NOM,FAC,the store
3092,83747,83747,PRON,PER,He
200,83749,83749,PROP,PER,Marcus
200,83759,83759,PROP,PER,Marcus
200,83761,83761,PRON,PER,his
200,83765,83765,PRON,PER,I
200,83771,83771,PRON,PER,your
3092,83775,83776,NOM,PER,the salesclerk
200,83786,83786,PRON,PER,I
200,83793,83793,PRON,PER,He
200,83799,83799,PRON,PER,his
1711,83805,83806,NOM,FAC,the store
200,83814,83814,PRON,PER,You
1715,83819,83820,NOM,PER,the clerk
200,83825,83825,PROP,PER,Marcus
200,83836,83836,PRON,PER,He
200,83852,83852,PRON,PER,his
147,83866,83866,PROP,GPE,China
148,83871,83871,PROP,GPE,USA
200,83895,83895,PRON,PER,his
200,83919,83919,PROP,PER,Marcus
200,83921,83921,PRON,PER,his
1729,83921,83923,NOM,PER,his conjoined twin
200,83925,83925,PRON,PER,He
200,83927,83927,PRON,PER,he
200,83941,83941,PRON,PER,he
200,83969,83969,PRON,PER,He
3092,83981,83982,NOM,PER,the salesclerk
200,83985,83985,PRON,PER,he
200,83989,83989,PRON,PER,his
200,83992,83992,PRON,PER,his
200,83995,83995,PROP,PER,Marcus
369,84024,84027,PROP,PER,PERFECT FIFTHS 287 Marcus
1711,84029,84030,NOM,FAC,the store
200,84042,84042,PRON,PER,his
1732,84066,84071,NOM,PER,jersey girl embroidered on the ass
1733,84073,84092,NOM,PER,one ( 1 ) pair of men’s - size - L boxer shorts with jersey guy embroidered on the crotch
0,84098,84098,PRON,PER,I
3092,84143,84143,PRON,PER,you
200,84149,84149,PROP,PER,Marcus
200,84152,84152,PRON,PER,he
1734,84154,84155,NOM,FAC,the register
3092,84157,84158,NOM,PER,The salesclerk
200,84178,84178,PRON,PER,He
200,84185,84185,PROP,PER,Marcus
2043,84190,84190,NOM,PER,anyone
200,84193,84193,PRON,PER,his
200,84205,84205,PRON,PER,he
3092,84225,84226,NOM,PER,The salesclerk
200,84239,84239,PROP,PER,Marcus
200,84243,84243,PROP,PER,Marcus
200,84246,84246,PRON,PER,his
1738,84251,84253,NOM,VEH,the plane ticket
200,84270,84270,PROP,PER,Marcus
200,84275,84275,PRON,PER,he
1715,84280,84281,NOM,PER,The clerk
1715,84293,84293,PRON,PER,their
200,84304,84304,PROP,PER,Marcus
1715,84315,84315,PRON,PER,you
200,84317,84317,PRON,PER,me
200,84321,84324,PROP,PER,mecan McCafferty The salesclerk
200,84328,84328,PRON,PER,I
200,84334,84334,PRON,PER,You
200,84347,84347,PRON,PER,I
1715,84359,84359,PRON,PER,I
1715,84364,84364,PRON,PER,I
200,84391,84391,PRON,PER,You
200,84401,84401,PRON,PER,you
200,84409,84409,PROP,PER,Marcus
200,84417,84417,PRON,PER,I
200,84428,84428,PRON,PER,I
3103,84431,84432,NOM,PER,a tweaker
200,84441,84441,PRON,PER,you
200,84447,84447,PROP,PER,Marcus
200,84449,84449,PRON,PER,he
200,84453,84453,PRON,PER,his
200,84459,84459,PRON,PER,he
200,84469,84469,PRON,PER,you
3092,84471,84471,PRON,PER,I
3104,84473,84476,NOM,PER,a shoplifting drug addict
200,84480,84480,PRON,PER,you
3092,84482,84482,PRON,PER,me
3092,84488,84488,PRON,PER,I
3092,84494,84495,NOM,PER,The salesclerk
3092,84499,84499,PRON,PER,his
3092,84503,84503,PRON,PER,I
200,84506,84506,PRON,PER,you
200,84515,84515,PRON,PER,You
200,84521,84521,PROP,PER,Marcus
1734,84528,84529,NOM,FAC,the register
1715,84535,84536,NOM,PER,The clerk
3092,84542,84542,PRON,PER,he
3092,84567,84567,PRON,PER,I
200,84573,84573,PRON,PER,you
200,84576,84576,PROP,PER,Marcus
200,84587,84587,PRON,PER,you
3092,84594,84594,PRON,PER,He
200,84599,84599,PROP,PER,Marcus
200,84607,84607,PRON,PER,You
3105,84610,84617,NOM,PER,the guy who screwed my ex - girlfriend
3092,84614,84614,PRON,PER,my
3106,84614,84617,NOM,PER,my ex - girlfriend
200,84625,84625,PROP,PER,Marcus
1743,84633,84633,NOM,PER,nick
1743,84636,84636,PRON,PER,he
243,84638,84638,PROP,PER,Nick
1744,84638,84640,NOM,PER,Nick ’s girlfriend
1743,84643,84643,PRON,PER,he
200,84647,84647,PROP,PER,Marcus
200,84650,84650,PRON,PER,he
243,84654,84655,PROP,PER,this Nick
200,84658,84658,PRON,PER,He
243,84681,84681,PROP,PER,Nick
243,84698,84698,PRON,PER,he
1745,84706,84710,NOM,PER,a teeth - grinding tweaker
200,84727,84727,PROP,PER,Marcus
1746,84730,84736,NOM,PER,this Taser - toting salesclerk ’s girlfriend
200,84739,84739,PRON,PER,he
1747,84741,84742,NOM,PER,the girlfriend
1748,84744,84747,NOM,FAC,a Pine Barrens bonfire
1749,84757,84761,NOM,FAC,a beer - skunked basement
1747,84768,84768,PRON,PER,her
1469,84776,84777,NOM,PER,boy bands
370,84780,84780,PROP,PER,Rimbaud
1747,84783,84783,PRON,PER,her
1747,84788,84788,PRON,PER,her
1751,84794,84797,NOM,PER,the poet/ addict manwhore
200,84805,84805,PRON,PER,he
200,84827,84827,PRON,PER,He
1752,84841,84846,NOM,PER,the guy who screwed your girlfriend
1753,84845,84845,PRON,PER,your
2738,84845,84846,NOM,PER,your girlfriend
200,84860,84860,PROP,PER,Marcus
200,84868,84868,PRON,PER,he
1755,84870,84876,NOM,PER,the guy who screwed Nick ’s ex
243,84874,84874,PROP,PER,Nick
1756,84874,84876,NOM,PER,Nick ’s ex
243,84880,84880,PROP,PER,Nick
1756,84880,84882,NOM,PER,Nick ’s ex
200,84893,84893,PROP,PER,Marcus
200,84901,84901,PRON,PER,his
1747,84908,84908,PRON,PER,she
200,84922,84922,PRON,PER,him
1747,84925,84925,PRON,PER,she
1758,84929,84932,NOM,PER,someone just like him
200,84932,84932,PRON,PER,him
1759,84943,84945,NOM,PER,both of them
1759,84945,84945,PRON,PER,them
243,84948,84948,PROP,PER,Nick
200,84953,84953,PROP,PER,Marcus
200,84961,84961,PROP,PER,Marcus
169,84970,84970,PROP,PER,Jessica
200,84972,84972,PRON,PER,him
1759,84976,84976,PRON,PER,their
0,84979,84979,PRON,PER,I
1760,84986,84986,PRON,PER,you
1761,84988,84994,NOM,PER,all the girls who came before me
0,84994,84994,PRON,PER,me
0,84997,84997,PRON,PER,myself
1762,84999,85006,NOM,PER,all the men who would come after you
1760,85006,85006,PRON,PER,you
200,85008,85008,PRON,PER,He
200,85018,85018,PRON,PER,he
200,85022,85022,PRON,PER,his
200,85027,85027,PRON,PER,I
200,85032,85032,PROP,PER,Marcus
243,85047,85047,PROP,PER,Nick
243,85049,85049,PRON,PER,his
200,85070,85070,PRON,PER,I
200,85078,85080,PROP,PER,mecan McCafferty Marcus
243,85093,85093,PRON,PER,I
200,85097,85097,PRON,PER,you
243,85100,85100,PRON,PER,my
243,85104,85104,PROP,PER,Nick
243,85107,85107,PRON,PER,his
200,85113,85113,PRON,PER,You
200,85118,85118,PRON,PER,You
200,85123,85123,PROP,PER,Marcus
200,85134,85134,PRON,PER,he
200,85143,85143,PRON,PER,he
200,85150,85150,PRON,PER,he
1763,85174,85174,PRON,PER,i.e.
1764,85187,85189,NOM,PER,a perimenopausal lover
1763,85197,85197,PRON,PER,My
1763,85208,85208,PRON,PER,He
3107,85212,85212,PRON,PER,You
200,85219,85219,PRON,PER,He
200,85234,85234,PRON,PER,his
200,85243,85243,PRON,PER,him
1765,85248,85256,NOM,PER,the woman who is still asleep in room 2010
243,85264,85264,PRON,PER,I
243,85271,85271,PROP,PER,Nick
243,85280,85280,PRON,PER,I
243,85285,85285,PRON,PER,I
243,85287,85287,PRON,PER,I
243,85291,85291,PRON,PER,My
2625,85291,85292,NOM,PER,My mom
243,85294,85294,PRON,PER,me
2625,85303,85303,PRON,PER,her
473,85306,85307,NOM,FAC,the airport
243,85311,85311,PRON,PER,my
243,85322,85322,PRON,PER,me
243,85324,85324,PRON,PER,I
243,85326,85326,PRON,PER,my
200,85330,85330,PROP,PER,Marcus
243,85335,85335,PROP,PER,Nick
200,85339,85339,PRON,PER,He
1766,85345,85347,NOM,FAC,the gift shop
200,85358,85358,PRON,PER,he
1767,85368,85373,NOM,PER,the hungover salesclerk bored with life
200,85376,85376,PROP,PER,Marcus
200,85381,85381,PRON,PER,he
243,85386,85386,PROP,PER,Nick
243,85402,85402,PRON,PER,his
169,85414,85414,PROP,PER,Jessica
169,85416,85416,PRON,PER,she
200,85433,85433,PRON,PER,I
169,85451,85451,PROP,PER,Jessica
169,85455,85455,PRON,PER,she
214,85459,85459,PROP,PER,Sunny
3110,85461,85466,NOM,FAC,a bleach - bright hospital room
368,85470,85471,PROP,PER,Marcus Manilow
367,85474,85475,PROP,PER,Barry Flutie
3111,85481,85486,NOM,FAC,a pitch - black hotel room
169,85490,85490,PRON,PER,her
169,85494,85494,PROP,PER,Jessica
367,85511,85511,PROP,PER,Barry
3112,85523,85524,NOM,PER,the caller
169,85526,85526,PRON,PER,she
214,85554,85554,PROP,PER,Sunny
1768,85557,85557,PRON,PER,You
63,85560,85562,PROP,LOC,the Virgin Islands
1768,85566,85566,PRON,PER,you
188,85585,85585,PROP,PER,Bethany
169,85588,85588,PROP,PER,Jessica
169,85590,85590,PRON,PER,her
0,85603,85603,PRON,PER,I
188,85607,85607,PRON,PER,you
0,85614,85614,PRON,PER,I
188,85616,85616,PRON,PER,you
502,85618,85619,NOM,PER,someone else
0,85622,85622,PRON,PER,I
63,85626,85628,PROP,LOC,the Virgin Islands
188,85639,85639,PRON,PER,you
188,85642,85642,PRON,PER,you
200,85651,85652,PROP,PER,mecan McCafferty
169,85653,85653,PROP,PER,Jessica
3113,85661,85661,PRON,PER,they
0,85666,85666,PRON,PER,I
0,85668,85668,PRON,PER,my
0,85671,85671,PRON,PER,I
141,85674,85676,PROP,FAC,the Here EWR
0,85683,85683,PRON,PER,I
188,85703,85703,PROP,PER,Bethany
169,85717,85717,PROP,PER,Jessica
188,85723,85723,PROP,PER,Bethany
188,85730,85730,PRON,PER,her
188,85734,85734,PRON,PER,she
675,85755,85757,NOM,FAC,a hotel room
169,85767,85767,PROP,PER,Jessica
3114,85805,85805,PRON,PER,he
3048,85815,85816,NOM,FAC,the closet
3114,85818,85818,PRON,PER,he
1026,85822,85823,NOM,FAC,the room
169,85825,85825,PRON,PER,She
1771,85839,85839,PRON,PER,your
1772,85851,85851,PRON,PER,she
1771,85855,85855,PRON,PER,you
188,85864,85864,PROP,PER,Bethany
1771,85877,85877,PRON,PER,you
1771,85882,85882,PRON,PER,you
371,85887,85888,PROP,PER,Aunt J
1771,85893,85893,PRON,PER,you
372,85895,85897,PROP,PER,Annnnd maaannnyyyy mooore
169,85907,85908,PROP,PER,Jessica Darling
214,85929,85929,PROP,PER,Sunny
180,85938,85938,PROP,PER,Bridget
181,85940,85940,PROP,PER,Percy
169,85944,85944,PROP,PER,Jessica
169,85951,85951,PRON,PER,her
169,85974,85974,PRON,PER,her
169,86016,86016,PRON,PER,she
169,86028,86028,PRON,PER,her
169,86031,86031,PRON,PER,her
2037,86039,86040,NOM,PER,two people
169,86045,86045,PRON,PER,her
2218,86045,86046,NOM,PER,her parents
199,86055,86055,PROP,PER,Hope
169,86061,86061,PRON,PER,her
169,86065,86065,PROP,PER,Jessica
169,86067,86067,PRON,PER,her
169,86074,86074,PRON,PER,her
2888,86077,86078,NOM,LOC,this world
169,86089,86089,PRON,PER,her
169,86095,86095,PRON,PER,her
0,86106,86106,PRON,PER,me
232,86111,86111,PROP,PER,Mom
187,86117,86117,PROP,PER,Marin
0,86119,86119,PRON,PER,she
187,86128,86128,PROP,PER,Marin
169,86131,86131,PROP,PER,Jessica
169,86145,86145,PRON,PER,She
0,86177,86177,PRON,PER,I
187,86183,86183,PROP,PER,Marin
0,86192,86192,PRON,PER,you
169,86198,86198,PROP,PER,Jessica
187,86218,86218,PROP,PER,Marin
169,86238,86238,PROP,PER,Jessica
187,86245,86245,PROP,PER,Marin
169,86250,86250,PRON,PER,her
3120,86252,86265,NOM,PER,any Disney Channel starlet who has aged out of her self - named sitcom
3120,86261,86261,PRON,PER,her
0,86271,86271,PRON,PER,I
169,86277,86277,PROP,PER,Jessica
200,86296,86296,PROP,PER,Marcus
169,86298,86298,PRON,PER,she
0,86313,86313,PRON,PER,my
2625,86313,86314,NOM,PER,my mom
169,86325,86325,PROP,PER,Jessica
188,86328,86328,PROP,PER,Bethany
169,86337,86337,PRON,PER,her
0,86340,86340,PRON,PER,I
373,86346,86346,PROP,PER,Marimba
168,86350,86351,PROP,PER,MEGAN MCCAFFERTY
187,86356,86356,PROP,PER,Marin
187,86359,86359,PRON,PER,her
0,86365,86365,PRON,PER,me
0,86368,86368,PRON,PER,I
1551,86370,86371,NOM,PER,a person
169,86385,86385,PROP,PER,Jessica
169,86390,86390,PRON,PER,her
3121,86392,86400,NOM,PER,an earlier version of the same mother/ daughter dynamic
187,86405,86405,PROP,PER,Marin
187,86408,86408,PRON,PER,your
1681,86408,86409,NOM,PER,your mom
0,86410,86410,PRON,PER,I
1086,86412,86413,NOM,PER,a mother
1777,86415,86421,NOM,PER,daughter pair wearing matching BU ! tracksuits
187,86428,86428,PROP,PER,Marin
187,86464,86464,PROP,PER,Marin
169,86480,86480,PROP,PER,Jessica
188,86482,86482,PROP,PER,Bethany
0,86494,86494,PRON,PER,I
187,86496,86496,PRON,PER,you
1778,86510,86510,PRON,PER,You
279,86520,86520,PROP,PER,Jerry
279,86532,86532,PROP,PER,Jerry
169,86535,86535,PROP,PER,Jessica
188,86542,86542,PROP,PER,Bethany
1779,86558,86558,NOM,PER,Mom
187,86561,86561,PROP,PER,Marin
1779,86566,86566,PRON,PER,you
1026,86569,86570,NOM,FAC,the room
0,86572,86572,PRON,PER,I
371,86576,86577,PROP,PER,Aunt J
188,86582,86582,PROP,PER,Bethany
187,86588,86588,PROP,PER,Marin
0,86594,86594,PRON,PER,I
169,86605,86605,PROP,PER,Jessica
169,86616,86616,PRON,PER,her
169,86620,86620,PRON,PER,her
371,86624,86624,PRON,PER,She
0,86628,86628,PRON,PER,I
279,86630,86630,PRON,PER,him
279,86634,86634,PROP,PER,Jerry
187,86637,86637,PROP,PER,Marin
1779,86643,86643,PRON,PER,you
371,86648,86648,PRON,PER,She
1781,86650,86650,PRON,PER,we
1781,86657,86657,PRON,PER,We
1779,86670,86670,PRON,PER,you
374,86672,86675,PROP,PER,E - Car Jerry
169,86680,86680,PROP,PER,Jessica
169,86698,86698,PRON,PER,she
3048,86702,86703,NOM,FAC,the closet
169,86733,86733,PROP,PER,Jessica
200,86744,86744,PROP,PER,Marcus
279,86756,86756,PRON,PER,he
169,86758,86758,PRON,PER,her
279,86760,86760,PRON,PER,he
279,86770,86770,PRON,PER,He
279,86774,86774,PRON,PER,He
232,86776,86776,PROP,PER,Mom
187,86780,86780,PROP,PER,Marin
169,86783,86783,PROP,PER,Jessica
279,86786,86786,PRON,PER,his
279,86795,86795,PRON,PER,his
169,86801,86801,PROP,PER,Jessica
169,86805,86805,PRON,PER,her
200,86810,86810,PROP,PER,Marcus
1026,86815,86816,NOM,FAC,the room
169,86818,86818,PRON,PER,her
0,86822,86822,PRON,PER,I
374,86827,86827,PROP,PER,Jerry
0,86830,86830,PRON,PER,I
0,86835,86835,PRON,PER,I
187,86842,86842,PROP,PER,Marin
169,86853,86853,PROP,PER,Jessica
1782,86859,86859,PRON,PER,you
187,86863,86863,PROP,PER,Marin
169,86872,86872,PROP,PER,Jessica
0,86879,86879,PRON,PER,you
0,86881,86881,PRON,PER,You
0,86887,86887,PRON,PER,I
0,86893,86893,PRON,PER,I
0,86898,86898,PRON,PER,I
1783,86903,86903,PRON,PER,They
169,86910,86910,PROP,PER,Jessica
169,86914,86914,PRON,PER,her
187,86932,86932,PROP,PER,Marin
169,86943,86943,PROP,PER,Jessica
169,86950,86950,PRON,PER,her
3124,86950,86951,NOM,PER,her niece
0,86957,86957,PRON,PER,your
1681,86957,86958,NOM,PER,your mom
1785,86959,86959,PRON,PER,we
169,87014,87014,PROP,PER,Jessica
187,87030,87030,PROP,PER,Marin
187,87039,87039,PRON,PER,her
474,87039,87040,NOM,PER,her mother
187,87053,87053,PRON,PER,her
474,87053,87054,NOM,PER,her mother
187,87056,87056,PRON,PER,her
3127,87056,87062,NOM,PER,her any - day - now fiance
169,87064,87064,PROP,PER,Jessica
169,87072,87072,PRON,PER,her
3124,87072,87073,NOM,PER,her niece
187,87075,87075,PROP,PER,Marin
188,87079,87079,PROP,PER,Bethany
200,87087,87087,PROP,PER,Marcus
0,87089,87089,PRON,PER,her
1786,87094,87098,NOM,PER,the Darling grand - matriarch
187,87102,87102,PROP,PER,Marin
187,87104,87104,PRON,PER,herself
1787,87108,87115,NOM,PER,the younger and moodier of her two daughters
1786,87113,87113,PRON,PER,her
1788,87113,87115,NOM,PER,her two daughters
1789,87123,87125,NOM,PER,the elder daughter
169,87134,87134,PROP,PER,Jessica
169,87155,87155,PRON,PER,she
169,87163,87163,PRON,PER,she
200,87171,87171,PROP,PER,Marcus
169,87174,87174,PRON,PER,her
169,87176,87176,PRON,PER,she
371,87184,87185,PROP,PER,Aunt J
169,87188,87188,PROP,PER,Jessica
169,87194,87194,PRON,PER,she
169,87205,87205,PRON,PER,I
371,87207,87207,PRON,PER,you
169,87214,87214,PRON,PER,I
169,87224,87224,PRON,PER,I
169,87230,87230,PRON,PER,I
371,87234,87234,PRON,PER,you
2116,87241,87243,NOM,PER,a flower girl
169,87245,87245,PRON,PER,I
169,87248,87248,PROP,PER,Jessica
169,87262,87262,PRON,PER,I
371,87277,87277,PRON,PER,you
169,87288,87288,PRON,PER,She
169,87293,87293,PRON,PER,she
169,87313,87313,PRON,PER,her
169,87322,87322,PRON,PER,she
169,87328,87328,PRON,PER,herself
169,87332,87332,PRON,PER,she
521,87339,87339,NOM,PER,someone
187,87345,87345,PROP,PER,Marin
371,87349,87349,PRON,PER,you
169,87355,87355,PROP,PER,Jessica
1791,87388,87388,PRON,PER,his
1791,87393,87393,PRON,PER,he
187,87416,87416,PROP,PER,Marin
369,87431,87432,PROP,PER,PERFECT FIFTHS
169,87435,87435,PRON,PER,I
187,87437,87437,PRON,PER,your
169,87441,87441,PROP,PER,Jessica
169,87446,87446,PRON,PER,She
369,87452,87452,PROP,PER,Marcus
169,87457,87457,PRON,PER,she
371,87469,87470,PROP,PER,Aunt J
169,87478,87478,PRON,PER,me
169,87483,87483,PROP,PER,Jessica
187,87492,87492,PROP,PER,Marin
169,87502,87502,PRON,PER,she
369,87504,87504,PROP,PER,Marcus
169,87512,87512,PROP,PER,Jessica
187,87525,87525,PROP,PER,Marin
169,87532,87532,PRON,PER,you
369,87534,87534,PROP,PER,Marcus
187,87537,87537,PRON,PER,She
187,87542,87542,PRON,PER,she
169,87554,87554,PROP,PER,Jessica
169,87577,87577,PRON,PER,You
169,87580,87580,PRON,PER,You
369,87582,87582,PROP,PER,Marcus
169,87593,87593,PRON,PER,you
369,87595,87595,PRON,PER,him
369,87600,87600,PRON,PER,he
369,87606,87606,PRON,PER,he
169,87609,87609,PRON,PER,me
187,87614,87614,PROP,PER,Marin
169,87634,87634,PRON,PER,you
187,87642,87642,PROP,PER,Marin
187,87659,87659,PRON,PER,she
169,87673,87673,PROP,PER,Jessica
369,87675,87675,PROP,PER,Marcus
169,87684,87684,PROP,PER,Jessica
169,87689,87689,PRON,PER,herself
187,87703,87703,PROP,PER,Marin
169,87706,87706,PROP,PER,Jessica
169,87723,87723,PRON,PER,I
369,87725,87725,PROP,PER,Marcus
169,87727,87727,PRON,PER,I
369,87730,87730,PRON,PER,him
473,87732,87733,NOM,FAC,the airport
3131,87736,87736,PRON,PER,we
449,87743,87744,NOM,PER,each other
369,87748,87748,PRON,PER,He
369,87759,87759,PRON,PER,He
371,87763,87763,PRON,PER,you
169,87765,87765,PROP,PER,Jessica
200,87781,87782,PROP,PER,mecan McCafferty
371,87784,87785,PROP,PER,Aunt J
371,87788,87788,PRON,PER,You
0,87803,87803,PRON,PER,I
169,87808,87808,PROP,PER,Jessica
169,87813,87813,PRON,PER,her
0,87820,87820,PRON,PER,I
0,87824,87824,PRON,PER,I
169,87829,87829,PRON,PER,you
187,87832,87832,PROP,PER,Marin
187,87841,87841,PRON,PER,she
169,87855,87855,PROP,PER,Jessica
187,87876,87876,PROP,PER,Marin
187,87889,87889,PRON,PER,she
187,87902,87902,PRON,PER,her
3133,87902,87903,NOM,PER,her nanny
371,87908,87908,PRON,PER,You
200,87910,87910,PROP,PER,Marcus
