COREF,start_token,end_token,prop,cat,text
136,48508,48508,PRON,PER,her
136,48511,48511,PRON,PER,her
136,48518,48518,PRON,PER,I
136,48525,48525,PRON,PER,She
3016,48551,48553,NOM,FAC,the Passat Wagon
106,48562,48562,PROP,PER,Alex
106,48573,48573,PRON,PER,his
3017,48581,48583,NOM,VEH,an expensive car
1398,48587,48588,NOM,PER,the salesboy
136,48591,48591,PROP,PER,Cleo
106,48593,48593,PRON,PER,him
106,48597,48597,PROP,PER,Alex
136,48600,48600,PRON,PER,I
3018,48606,48611,NOM,PER,some cliche boarding - school girl
106,48613,48613,PRON,PER,you
81,48619,48620,PROP,VEH,a Beemer
3019,48624,48625,NOM,VEH,That car
3020,48634,48636,NOM,VEH,a dressage car
106,48641,48641,PROP,PER,Alex
1402,48648,48655,NOM,VEH,a truck that could pull a horse trailer
106,48658,48658,PRON,PER,he
1398,48665,48666,NOM,PER,The salesboy
1398,48673,48673,PRON,PER,his
3016,48687,48689,NOM,FAC,The Passat Wagon
3022,48694,48700,NOM,PER,customers who care about safety and comfort
3016,48702,48702,PRON,FAC,It
3023,48706,48709,NOM,PER,people with small children
3024,48708,48709,NOM,PER,small children
106,48711,48711,PRON,PER,You
106,48714,48714,PRON,PER,your
106,48731,48731,PRON,PER,your
3025,48731,48739,NOM,VEH,your three - point - six - liter V6R
136,48754,48754,PROP,PER,Cleo
136,48756,48756,PRON,PER,her
106,48760,48760,PRON,PER,You
136,48764,48764,PRON,PER,she
136,48768,48768,PRON,PER,I
1303,48780,48781,NOM,PER,the boy
106,48783,48783,PROP,PER,Alex
1303,48789,48789,PRON,PER,him
106,48794,48794,PRON,PER,I
106,48807,48807,PRON,PER,I
3026,48811,48816,NOM,VEH,"a big , shiny new car"
1398,48834,48835,NOM,PER,the salesboy
136,48842,48842,PROP,PER,Cleo
136,48844,48844,PRON,PER,She
136,48847,48847,PRON,PER,her
1303,48851,48851,PRON,PER,him
136,48852,48852,PRON,PER,her
136,48857,48857,PRON,PER,I
136,48866,48866,PRON,PER,My
2309,48866,48867,NOM,PER,My mom
1303,48870,48870,PRON,PER,you
1303,48878,48878,PRON,PER,you
1303,48891,48892,NOM,PER,the boy
218,48900,48900,PRON,PER,I
218,48904,48904,PROP,PER,Cleos
218,48910,48910,PRON,PER,she
1398,48916,48917,NOM,PER,The salesboy
106,48920,48920,PROP,PER,Alex
1303,48930,48931,NOM,PER,the boy
136,48941,48941,PROP,PER,Cleo
1303,48946,48946,PRON,PER,he
1409,48951,48958,NOM,PER,an older man wearing a much better suit
1409,48960,48960,PRON,PER,He
1410,48964,48977,NOM,PER,the men who 'd turned away when Alex and Cleo had first pulled up
106,48971,48971,PROP,PER,Alex
136,48973,48973,PROP,PER,Cleo
1409,48986,48986,PRON,PER,he
1409,48990,48990,PRON,PER,I
219,48992,48992,PROP,PER,Peter
1409,48994,48994,PRON,PER,I
3028,48996,48998,NOM,PER,the manager here
220,49000,49000,PROP,PER,Sam
1409,49002,49002,PRON,PER,me
136,49003,49003,PRON,PER,you
3016,49011,49013,NOM,FAC,the Passat Wagon
136,49016,49016,PROP,PER,Cleo
136,49022,49022,PRON,PER,you
360,49029,49029,NOM,PER,honey
136,49032,49032,PROP,PER,Cleo
136,49038,49038,PRON,PER,her
136,49043,49043,PRON,PER,her
136,49046,49046,PRON,PER,her
766,49051,49052,NOM,PER,The man
136,49056,49056,PRON,PER,her
766,49064,49064,PRON,PER,he
766,49076,49076,PRON,PER,me
220,49079,49079,PROP,PER,Sam
220,49091,49091,PROP,PER,Sam
136,49100,49100,PROP,PER,Cleo
220,49103,49103,PRON,PER,He
136,49106,49106,PRON,PER,me
136,49108,49108,PRON,PER,I
3031,49111,49117,NOM,VEH,the most expensive car on the lot
3032,49116,49117,NOM,FAC,the lot
136,49120,49120,PRON,PER,She
136,49124,49124,PRON,PER,her
220,49132,49132,PROP,PER,Sam
1391,49135,49136,NOM,PER,a salesman
106,49139,49139,PROP,PER,Alex
220,49141,49141,PROP,PER,Sam
1412,49144,49145,NOM,PER,each other
106,49148,49148,PROP,PER,Alex
106,49153,49153,PRON,PER,his
136,49157,49157,PROP,PER,Cleo
1413,49160,49162,NOM,PER,a pain sometimes
136,49165,49165,PRON,PER,she
1414,49171,49172,NOM,PER,the manager
220,49177,49177,PROP,PER,Sam
136,49184,49184,PROP,PER,Cleo
410,49186,49187,NOM,VEH,the car
106,49190,49190,PRON,PER,You
136,49194,49194,PROP,PER,Cleo
106,49196,49196,PROP,PER,Alex
106,49212,49212,PRON,PER,his
136,49216,49216,PRON,PER,I
136,49222,49222,PROP,PER,Cleo
1416,49226,49227,NOM,PER,a passenger
106,49229,49229,PRON,PER,him
136,49232,49232,PRON,PER,she
1417,49236,49239,NOM,PER,a very good driver
136,49247,49247,PRON,PER,you
220,49252,49252,PROP,PER,Sam
1398,49254,49255,NOM,PER,the salesboy
106,49261,49261,PROP,PER,Alex
106,49265,49265,PRON,PER,He
1419,49275,49276,NOM,VEH,new car
220,49280,49280,PROP,PER,Sam
220,49282,49282,PRON,PER,his
136,49285,49285,PROP,PER,Cleo
410,49287,49288,NOM,VEH,the car
220,49297,49297,PROP,PER,Sam
220,49300,49300,PRON,PER,I
136,49302,49302,PRON,PER,you
106,49309,49309,PRON,PER,his
410,49316,49317,NOM,VEH,the car
106,49319,49319,PROP,PER,Alex
136,49323,49323,PROP,PER,Cleo
136,49339,49339,PRON,PER,her
106,49344,49344,PRON,PER,him
136,49348,49348,PRON,PER,You
220,49361,49361,PROP,PER,Sam
136,49364,49364,PROP,PER,Cleo
649,49368,49369,NOM,VEH,a car
136,49371,49371,PRON,PER,her
1423,49375,49378,NOM,FAC,the crowded parking lot
220,49381,49381,PRON,PER,I
136,49404,49404,PROP,PER,Cleo
1424,49407,49408,NOM,FAC,the highway
82,49425,49427,PROP,VEH,The Volkswagen Passat
1425,49433,49435,NOM,FAC,the fast lane
1426,49439,49442,NOM,VEH,slower - moving vehicles
220,49459,49459,PROP,PER,Sam
136,49470,49470,PROP,PER,Cleo
1427,49477,49479,NOM,VEH,a panel van
220,49484,49484,PRON,PER,I
220,49490,49490,PROP,PER,Sam
1428,49497,49497,PRON,PER,they
220,49503,49503,PRON,PER,he
220,49509,49509,PRON,PER,I
220,49511,49511,PRON,PER,you
1428,49525,49525,PRON,PER,we
2407,49529,49530,NOM,FAC,the office
220,49533,49533,PRON,PER,I
220,49540,49540,PRON,PER,you
136,49548,49548,PROP,PER,Cleo
106,49555,49555,PROP,PER,Alex
136,49561,49561,PROP,PER,Cleo
1429,49567,49569,NOM,FAC,the dealership lot
220,49571,49571,PROP,PER,Sam
136,49580,49580,PROP,PER,Cleo
106,49584,49584,PROP,PER,Alex
136,49588,49588,PRON,PER,her
136,49593,49593,PRON,PER,I
3035,49595,49597,NOM,PER,that young man
3035,49599,49599,PRON,PER,his
106,49604,49604,PROP,PER,Alex
106,49608,49608,PRON,PER,he
106,49611,49611,PRON,PER,his
1430,49638,49642,NOM,VEH,the exact car she wanted
136,49641,49641,PRON,PER,she
220,49645,49645,PROP,PER,Sam
22,49650,49650,PROP,GPE,Stoneleigh
136,49652,49652,PRON,PER,her
106,49654,49654,PROP,PER,Alex
136,49656,49656,PROP,PER,Cleo
1431,49658,49658,NOM,FAC,downtown
136,49660,49660,PROP,PER,Cleo
1432,49667,49668,NOM,LOC,downtown Nanaimo
17,49668,49668,PROP,GPE,Nanaimo
136,49677,49677,PRON,PER,I
106,49681,49681,PROP,PER,Alex
136,49685,49685,PRON,PER,her
1433,49687,49687,NOM,FAC,store
1434,49687,49689,NOM,FAC,store after store
1433,49689,49689,NOM,FAC,store
136,49698,49698,PRON,PER,she
136,49701,49701,PRON,PER,she
1436,49707,49711,NOM,FAC,the Flying Fish gift shop
136,49712,49712,PRON,PER,she
106,49719,49719,PROP,PER,Alex
136,49729,49729,PRON,PER,She
1437,49750,49754,NOM,PER,a so - so stallion
3036,49775,49775,PRON,PER,they
136,49777,49777,PRON,PER,you
136,49780,49780,PRON,PER,your
3037,49780,49782,NOM,FAC,your dorm rooms
106,49785,49785,PRON,PER,he
1438,49788,49789,NOM,PER,the saleslady
136,49799,49799,PRON,PER,I
136,49807,49807,PROP,PER,Cleo
136,49810,49810,PRON,PER,I
3038,49815,49815,PRON,PER,us
136,49825,49825,PRON,PER,she
136,49830,49830,PRON,PER,her
2104,49836,49837,NOM,FAC,the school
136,49841,49841,PRON,PER,her
136,49851,49851,PRON,PER,I
136,49859,49859,PRON,PER,my
3039,49859,49862,NOM,VEH,my new station wagon
106,49866,49866,PROP,PER,Alex
136,49871,49871,PRON,PER,She
1440,49874,49879,NOM,PER,a kid on a sugar high
106,49882,49882,PRON,PER,He
136,49884,49884,PRON,PER,her
2109,49887,49888,NOM,FAC,the store
3038,49893,49893,PRON,PER,We
3040,49899,49901,NOM,FAC,the record shop
3041,49912,49914,NOM,FAC,a cute cafe
136,49919,49919,PRON,PER,She
106,49922,49922,PRON,PER,his
3042,49929,49934,NOM,FAC,an art gallery right beside it
3041,49934,49934,PRON,FAC,it
106,49942,49942,PRON,PER,he
136,49946,49946,PRON,PER,I
136,49950,49950,PRON,PER,my
136,49954,49954,PRON,PER,she
1442,49957,49957,PRON,PER,They
1443,49960,49962,NOM,FAC,the narrow streets
106,49964,49964,PROP,PER,Alex
136,49966,49966,PROP,PER,Cleo
136,49970,49970,PRON,PER,she
3043,49976,49979,NOM,FAC,an “ adorable bakery
3044,49984,49989,NOM,FAC,the most awesome little skater shop
106,49996,49996,PRON,PER,he
1444,50013,50014,NOM,PER,a toddler
1445,50016,50022,NOM,PER,a toddler with a giant credit limit
106,50027,50027,PRON,PER,him
106,50029,50029,PRON,PER,he
136,50035,50035,PROP,PER,Cleo
106,50037,50037,PRON,PER,He
106,50046,50046,PRON,PER,he
136,50048,50048,PRON,PER,her
106,50051,50051,PRON,PER,his
106,50061,50061,PRON,PER,he
136,50067,50067,PRON,PER,she
2609,50070,50071,NOM,FAC,the street
106,50075,50075,PRON,PER,him
1447,50078,50078,PRON,PER,they
1448,50080,50082,NOM,FAC,the music store
1449,50088,50091,NOM,FAC,an ungainly purple building
106,50093,50093,PRON,PER,he
1448,50109,50109,PRON,FAC,They
106,50115,50115,PRON,PER,he
136,50118,50119,PROP,PER,Meanwhile Cleo
106,50131,50131,PRON,PER,him
106,50137,50137,PRON,PER,he
1450,50139,50157,NOM,PER,the kind of person 276 who haunts record stores and is up to the minute in his musical tastes
1451,50146,50147,NOM,FAC,record stores
106,50155,50155,PRON,PER,his
106,50160,50160,PRON,PER,I
106,50164,50164,PRON,PER,my
106,50168,50168,PRON,PER,he
106,50171,50171,PRON,PER,he
136,50174,50174,PRON,PER,her
106,50189,50189,PRON,PER,He
106,50196,50196,PRON,PER,he
83,50201,50202,PROP,ORG,the FBI
1452,50204,50209,NOM,ORG,"CIA , RCMP , and Interpol"
106,50214,50214,PRON,PER,his
827,50214,50215,NOM,FAC,his house
106,50222,50222,PRON,PER,he
106,50229,50229,PRON,PER,he
106,50243,50243,PRON,PER,he
409,50252,50253,NOM,FAC,the bam
2109,50258,50259,NOM,FAC,the store
106,50267,50267,PROP,PER,Alex
136,50282,50282,PROP,PER,Cleo
106,50284,50284,PRON,PER,He
136,50286,50286,PRON,PER,her
2109,50295,50296,NOM,FAC,the store
106,50302,50302,PRON,PER,you
136,50309,50309,PRON,PER,she
2109,50316,50317,NOM,FAC,the store
136,50319,50319,PRON,PER,she
1458,50321,50323,NOM,PER,a majority shareholder
136,50326,50326,PRON,PER,I
106,50333,50333,PRON,PER,you
136,50340,50340,PRON,PER,I
136,50343,50343,PRON,PER,I
136,50348,50348,PRON,PER,my
3045,50354,50362,NOM,PER,a woman who ’ll put it together for you
106,50362,50362,PRON,PER,you
106,50369,50369,PRON,PER,he
106,50372,50372,PRON,PER,He
1459,50376,50377,NOM,PER,that woman
1459,50379,50379,PRON,PER,She
106,50390,50390,PRON,PER,he
1459,50395,50395,PRON,PER,her
106,50397,50397,PROP,PER,Alex
2109,50404,50405,NOM,FAC,the store
1461,50420,50431,NOM,PER,A clerk in a black T - shirt that read arcade fire
1461,50442,50442,PRON,PER,He
106,50447,50447,PROP,PER,Alex
136,50449,50449,PROP,PER,Cleo
202,50457,50457,PROP,PER,Detroit
136,50463,50463,PROP,PER,Cleo
2831,50466,50468,NOM,PER,The big gelding
595,50474,50475,NOM,LOC,the world
1464,50486,50486,NOM,PER,strangers
2831,50488,50488,PRON,PER,He
106,50497,50497,PRON,PER,I
106,50510,50510,PROP,PER,Alex
106,50517,50517,PRON,PER,He
106,50519,50519,PRON,PER,his
136,50525,50525,PROP,PER,Cleo
136,50528,50528,PRON,PER,She
106,50534,50534,PRON,PER,him
172,50545,50545,PRON,PER,me
172,50552,50552,PROP,PER,Sofia
172,50561,50561,PRON,PER,She
172,50568,50568,PRON,PER,her
172,50576,50576,PRON,PER,her
172,50579,50579,PRON,PER,She
172,50583,50583,PRON,PER,her
172,50586,50586,PRON,PER,She
106,50591,50591,PROP,PER,Alex
1465,50593,50595,NOM,PER,the music clerk
172,50598,50598,PRON,PER,her
172,50602,50602,PRON,PER,I
106,50604,50604,PRON,PER,you
172,50607,50607,PROP,PER,Sofia
106,50616,50616,PRON,PER,his
172,50620,50620,PRON,PER,I
106,50625,50625,PRON,PER,you
172,50629,50629,PRON,PER,I
106,50634,50634,PRON,PER,you
2345,50640,50640,NOM,FAC,school
171,50648,50648,PROP,PER,Chris
172,50651,50651,PRON,PER,she
171,50664,50664,PROP,PER,Chris
172,50668,50668,PRON,PER,her
171,50671,50671,PRON,PER,he
106,50673,50673,PROP,PER,Alex
171,50674,50674,PRON,PER,his
106,50682,50682,PROP,PER,Alex
106,50688,50688,PRON,PER,he
1466,50692,50692,PRON,PER,them
1466,50697,50697,PRON,PER,you
106,50702,50702,PRON,PER,he
106,50707,50707,PRON,PER,you
171,50711,50711,PROP,PER,Chris
2345,50714,50714,NOM,FAC,school
106,50716,50716,PRON,PER,you
3048,50724,50726,NOM,FAC,the record stores
172,50730,50730,PROP,PER,Sofia
106,50739,50739,PRON,PER,you
106,50756,50756,PROP,PER,Alex
136,50770,50770,PROP,PER,Cleo
171,50778,50778,PROP,PER,Chris
106,50789,50789,PRON,PER,your
172,50793,50793,PRON,PER,she
172,50797,50797,PRON,PER,I
106,50801,50801,PROP,PER,Alex
106,50804,50804,PRON,PER,his
106,50809,50809,PRON,PER,he
172,50816,50816,PRON,PER,She
106,50818,50818,PRON,PER,him
106,50820,50820,PRON,PER,his
3049,50828,50828,PRON,PER,we
172,50832,50832,PROP,PER,Sofia
171,50840,50840,PROP,PER,Chris
106,50842,50842,PROP,PER,Alex
171,50847,50847,PROP,PER,Chris
171,50850,50850,PRON,PER,his
106,50855,50855,PRON,PER,He
106,50857,50857,PRON,PER,his
106,50863,50863,PRON,PER,I
121,50871,50871,PROP,PER,Turnip
106,50880,50880,PRON,PER,you
171,50892,50892,PROP,PER,Chris
171,50896,50896,PRON,PER,his
171,50905,50905,PRON,PER,his
3049,50951,50951,PRON,PER,We
106,50968,50968,PROP,PER,Alex
106,50974,50974,PRON,PER,he
106,50982,50982,PRON,PER,you
136,50998,50998,PROP,PER,Cleo
106,51005,51005,PRON,PER,you
106,51010,51010,PRON,PER,your
172,51018,51018,PROP,PER,Sofia
172,51020,51020,PRON,PER,her
106,51029,51029,PRON,PER,I
3050,51032,51032,PRON,PER,him
106,51041,51041,PRON,PER,I
106,51055,51055,PROP,PER,Alex
106,51058,51058,PRON,PER,he
106,51065,51065,PRON,PER,him
106,51067,51067,PRON,PER,he
2285,51075,51076,NOM,PER,three people
1468,51079,51081,NOM,PER,those three people
106,51083,51083,PRON,PER,his
730,51083,51084,NOM,PER,his friends
106,51097,51097,PRON,PER,he
106,51120,51120,PRON,PER,his
106,51123,51123,PRON,PER,himself
106,51128,51128,PRON,PER,He
1470,51132,51133,NOM,PER,adoring fans
106,51135,51135,PRON,PER,He
106,51141,51141,PRON,PER,he
1471,51147,51152,NOM,PER,the world ’s most beautiful horse
106,51167,51167,PROP,PER,Alex
136,51171,51171,PROP,PER,Cleo
106,51175,51175,PRON,PER,him
106,51182,51182,PRON,PER,his
106,51204,51204,PRON,PER,he
106,51211,51211,PRON,PER,he
106,51222,51222,PRON,PER,you
106,51224,51224,PRON,PER,your
171,51230,51230,PROP,PER,Chris
1471,51240,51240,PRON,PER,he
106,51243,51243,PRON,PER,my
106,51247,51247,PROP,PER,Alex
1471,51252,51252,PRON,PER,he
106,51259,51259,PRON,PER,I
1471,51268,51268,PRON,PER,He
136,51274,51274,PROP,PER,Cleo
1471,51289,51289,PRON,PER,him
106,51292,51292,PRON,PER,I
1471,51295,51295,PRON,PER,him
3051,51298,51300,NOM,LOC,a tropical beach
106,51308,51308,PROP,PER,Alex
106,51311,51311,PRON,PER,he
106,51317,51317,PRON,PER,he
106,51322,51322,PRON,PER,his
171,51328,51328,PRON,PER,I
171,51330,51330,PRON,PER,I
171,51336,51336,PROP,PER,Chris
136,51341,51341,PROP,PER,Cleo
106,51344,51344,PROP,PER,Alex
106,51347,51347,PRON,PER,My
3052,51347,51348,NOM,PER,My God
171,51351,51351,PRON,PER,you
106,51356,51356,PROP,PER,Alex
172,51364,51364,PROP,PER,Sofia
3053,51367,51367,PRON,PER,We
172,51383,51383,PRON,PER,She
172,51389,51389,PRON,PER,her
172,51393,51393,PRON,PER,I
222,51404,51404,PROP,PER,Korn
171,51414,51414,PROP,PER,Chris
106,51422,51422,PRON,PER,your
1197,51422,51423,NOM,PER,your aunt
136,51428,51428,PROP,PER,Cleo
106,51430,51430,PROP,PER,Alex
106,51432,51432,PRON,PER,He
106,51438,51438,PRON,PER,he
106,51451,51451,PRON,PER,he
171,51453,51453,PROP,PER,Chris
106,51463,51463,PRON,PER,he
171,51477,51477,PROP,PER,Chris
106,51479,51479,PROP,PER,Alex
106,51482,51482,PRON,PER,his
924,51482,51483,NOM,PER,his friend
106,51492,51492,PRON,PER,his
106,51496,51496,PRON,PER,He
106,51498,51498,PRON,PER,himself
106,51500,51500,PRON,PER,he
1473,51504,51505,NOM,PER,the band
106,51507,51507,PRON,PER,he
1473,51513,51513,PRON,PER,them
3055,51516,51519,NOM,PER,The world music section
172,51526,51526,PROP,PER,Sofia
1474,51529,51532,NOM,PER,the four of them
1474,51532,51532,PRON,PER,them
1475,51539,51541,NOM,PER,The India section
1476,51552,51552,PRON,PER,them
762,51562,51563,NOM,PER,the clerk
136,51567,51567,PROP,PER,Cleo
136,51569,51569,PRON,PER,She
762,51579,51580,NOM,PER,The clerk
762,51584,51584,PRON,PER,he
136,51586,51586,PRON,PER,her
136,51597,51597,PRON,PER,me
136,51600,51600,PROP,PER,Cleo
171,51605,51605,PRON,PER,you
171,51615,51615,PROP,PER,Chris
762,51619,51620,NOM,PER,The clerk
762,51623,51623,PRON,PER,his
3057,51628,51628,PRON,PER,we
762,51633,51633,PRON,PER,He
762,51652,51652,PRON,PER,He
172,51656,51656,PROP,PER,Sofia
136,51663,51663,PROP,PER,Cleo
3058,51666,51666,PRON,PER,It
172,51689,51689,PROP,PER,Sofia
3058,51692,51692,PRON,PER,Its
762,51707,51708,NOM,PER,The clerk
762,51710,51710,PRON,PER,his
762,51718,51718,PRON,PER,his
1480,51727,51727,PRON,PER,they
84,51736,51736,PROP,GPE,India
762,51742,51742,PRON,PER,he
762,51746,51746,PRON,PER,he
172,51752,51752,PROP,PER,Sofia
762,51759,51759,PRON,PER,He
172,51763,51763,PRON,PER,you
136,51768,51768,PROP,PER,Cleo
172,51775,51775,PROP,PER,Sofia
171,51783,51783,PRON,PER,I
171,51791,51791,PROP,PER,Chris
2156,51795,51795,NOM,FAC,home
762,51801,51801,PRON,PER,his
2138,51801,51802,NOM,PER,his aunt
136,51806,51806,PROP,PER,Cleo
1480,51811,51811,PRON,PER,We
171,51826,51826,PROP,PER,Chris
106,51829,51829,PROP,PER,Alex
172,51840,51840,PRON,PER,You
136,51854,51854,PROP,PER,Cleo
171,51857,51857,PROP,PER,Chris
172,51864,51864,PROP,PER,Sofia
171,51866,51866,PROP,PER,Chris
172,51870,51870,PRON,PER,You
1333,51870,51871,NOM,PER,You two
136,51879,51879,PROP,PER,Cleo
106,51881,51881,PROP,PER,Alex
171,51886,51886,PROP,PER,Chris
106,51888,51888,PRON,PER,He
1481,51902,51902,PRON,PER,them
1482,51904,51909,NOM,PER,the biggest band in the world
595,51908,51909,NOM,LOC,the world
106,51911,51911,PRON,PER,He
1481,51916,51916,PRON,PER,them
171,51919,51919,PRON,PER,I
106,51923,51923,PRON,PER,your
393,51923,51924,NOM,FAC,your place
106,51926,51926,PRON,PER,you
171,51931,51931,PROP,PER,Chris
171,51934,51934,PRON,PER,He
171,51936,51936,PRON,PER,his
136,51941,51941,PROP,PER,Cleo
106,51944,51944,PRON,PER,You
2604,51944,51945,NOM,PER,You guys
171,51960,51960,PROP,PER,Chris
106,51963,51963,PROP,PER,Alex
171,51973,51973,PRON,PER,his
106,51976,51976,PROP,PER,Alex
106,51978,51978,PRON,PER,himself
171,51980,51980,PROP,PER,Chris
171,51985,51985,PRON,PER,him
106,51987,51987,PRON,PER,He
136,51992,51992,PROP,PER,Cleo
172,51995,51995,PROP,PER,Sofia
171,52006,52006,PROP,PER,Chris
106,52008,52008,PROP,PER,Alex
106,52023,52023,PRON,PER,He
106,52027,52027,PRON,PER,himself
171,52030,52030,PROP,PER,Chris
171,52037,52037,PRON,PER,he
106,52045,52045,PRON,PER,he
3064,52056,52056,PRON,PER,We
172,52062,52062,PRON,PER,I
172,52076,52076,PROP,PER,Sofia
171,52081,52081,PROP,PER,Chris
172,52083,52083,PROP,PER,Sofia
136,52087,52087,PROP,PER,Cleo
106,52090,52090,PROP,PER,Alex
106,52096,52096,PRON,PER,you
106,52114,52114,PRON,PER,you
3065,52118,52118,PRON,PER,He
2416,52120,52121,NOM,PER,a friend
106,52125,52125,PROP,PER,Alex
106,52128,52128,PRON,PER,you
106,52139,52139,PRON,PER,you
136,52143,52143,PRON,PER,I
136,52146,52146,PRON,PER,I
106,52149,52149,PRON,PER,you
3065,52150,52150,PRON,PER,he
106,52152,52152,PRON,PER,you
106,52160,52160,PROP,PER,Alex
106,52163,52163,PRON,PER,his
136,52170,52170,PROP,PER,Cleo
106,52177,52177,PRON,PER,his
106,52181,52181,PRON,PER,You
3067,52183,52185,NOM,PER,a social being
3068,52187,52196,NOM,PER,A teenage male who is 224 capable of having fun
106,52203,52203,PRON,PER,you
203,52209,52209,PROP,PER,Jenny
136,52211,52211,PRON,PER,me
136,52214,52214,PRON,PER,I
106,52219,52219,PRON,PER,you
106,52222,52222,PROP,PER,Alex
136,52233,52233,PROP,PER,Cleo
106,52239,52239,PRON,PER,you
106,52253,52253,PROP,PER,Alex
136,52258,52258,PROP,PER,Cleo
106,52260,52260,PRON,PER,he
106,52262,52262,PRON,PER,himself
106,52271,52271,PROP,PER,Alex
136,52280,52280,PROP,PER,Cleo
136,52283,52283,PRON,PER,her
3069,52294,52294,PRON,PER,we
3069,52299,52299,PRON,PER,We
3069,52307,52307,PRON,PER,we
136,52311,52311,PRON,PER,I
106,52313,52313,PRON,PER,he
136,52319,52319,PRON,PER,I
136,52325,52325,PROP,PER,Cleo
136,52329,52329,PRON,PER,her
106,52333,52333,PROP,PER,Alex
106,52341,52341,PRON,PER,him
106,52346,52346,PRON,PER,He
106,52350,52350,PRON,PER,he
136,52353,52353,PRON,PER,her
106,52355,52355,PRON,PER,him
136,52358,52358,PRON,PER,her
136,52360,52360,PRON,PER,her
2987,52360,52361,NOM,PER,her roommate
1485,52366,52367,NOM,PER,The roommate
1486,52369,52372,NOM,PER,a big blond girl
106,52378,52378,PRON,PER,him
136,52380,52380,PROP,PER,Cleo
1487,52383,52394,NOM,PER,a crowd of strangers in the basement of this house in Ladysmith
1488,52388,52394,NOM,FAC,the basement of this house in Ladysmith
85,52394,52394,PROP,GPE,Ladysmith
1489,52400,52400,PRON,PER,their
106,52407,52407,PRON,PER,he
106,52415,52415,PRON,PER,I
106,52421,52421,PRON,PER,he
136,52431,52431,PRON,PER,her
136,52435,52435,PROP,PER,Cleo
106,52438,52438,PRON,PER,him
136,52440,52440,PRON,PER,her
136,52452,52452,PRON,PER,Her
106,52457,52457,PRON,PER,his
1489,52460,52460,PRON,PER,They
1490,52465,52473,NOM,PER,the elusive boy she ’d met just before Christmas
136,52468,52468,PRON,PER,she
223,52473,52473,PROP,PER,Christmas
136,52477,52477,PRON,PER,her
224,52480,52481,PROP,PER,Mr. Right
224,52486,52486,PRON,PER,him
1491,52490,52490,NOM,FAC,house
136,52493,52493,PRON,PER,She
1303,52499,52500,NOM,PER,the boy
305,52504,52505,NOM,PER,The guy
1494,52504,52507,NOM,PER,The guy ’s friends
305,52509,52509,PRON,PER,him
225,52510,52510,PROP,PER,Rob
136,52513,52513,PRON,PER,she
305,52518,52518,PRON,PER,his
106,52523,52523,PROP,PER,Alex
136,52529,52529,PROP,PER,Cleo
106,52536,52536,PRON,PER,he
106,52540,52540,PRON,PER,himself
136,52542,52542,PRON,PER,she
106,52547,52547,PRON,PER,he
106,52550,52550,PRON,PER,He
106,52560,52560,PRON,PER,himself
106,52566,52566,PRON,PER,he
106,52575,52575,PRON,PER,he
106,52579,52579,PROP,PER,Alex
1495,52582,52588,NOM,PER,a few of the people around them
1496,52585,52588,NOM,PER,the people around them
1497,52588,52588,PRON,PER,them
106,52590,52590,PRON,PER,He
1498,52592,52595,NOM,PER,a couple of them
1495,52595,52595,PRON,PER,them
106,52598,52598,PRON,PER,his
1499,52598,52601,NOM,FAC,his school in Cedar
