start_token,end_token,supersense_category,text
78747,78747,verb.motion,moves
78752,78752,verb.stative,’m
78754,78754,noun.artifact,puppet
78759,78759,verb.cognition,know
78763,78763,verb.emotion,care
78767,78767,verb.motion,move
78772,78772,verb.motion,move
78776,78776,verb.body,laughing
78781,78781,noun.artifact,phone
78782,78782,verb.perception,rings
78788,78788,noun.person,uncle
78790,78790,noun.person,Mind
78793,78793,verb.possession,get
78803,78803,noun.person,Mario
78804,78804,verb.motion,turns
78806,78806,verb.motion,leave
78809,78810,verb.motion,comes back
78812,78812,verb.possession,gives
78815,78815,noun.act,kiss
78817,78817,verb.motion,heading
78820,78821,noun.artifact,front door
78825,78825,noun.act,kiss
78831,78831,verb.communication,given
78838,78838,verb.communication,greeted
78843,78843,verb.stative,is
78848,78848,verb.cognition,missing
78853,78853,noun.event,time
78856,78856,noun.person,Dylan
78858,78858,noun.person,Samantha
78861,78861,verb.social,swaying
78864,78864,verb.communication,call
78865,78865,noun.person,Arthur
78868,78868,verb.perception,rings
78871,78871,verb.motion,going
78873,78874,noun.communication,voice mail
78879,78879,verb.stative,followed
78882,78882,noun.communication,text
78888,78888,noun.time,mins
78895,78895,verb.communication,type
78900,78900,verb.perception,watching
78902,78902,noun.group,Pac
78904,78904,noun.group,People
78905,78905,verb.change,finish
78907,78907,noun.group,set
78909,78909,noun.person,Mario
78910,78911,verb.motion,comes back
78913,78913,verb.motion,drags
78917,78918,noun.artifact,front door
78922,78922,noun.communication,smile
78925,78925,noun.body,face
78929,78929,verb.possession,have
78930,78930,noun.communication,news
78933,78933,noun.person,Mario
78934,78934,verb.communication,says
78938,78938,verb.possession,have
78940,78940,noun.communication,news
78944,78944,noun.act,show
78949,78949,noun.act,show
78950,78950,verb.possession,sold
78953,78954,noun.act,bidding war
78959,78959,verb.creation,happening
78963,78963,noun.person,Mario
78964,78965,verb.motion,bounces around
78969,78969,noun.Tops,someone
78970,78970,verb.contact,hammering
78972,78973,noun.artifact,jump button
78978,78978,noun.act,game
78981,78981,verb.motion,stops
78983,78983,verb.contact,grabs
78985,78985,noun.body,hands
78988,78988,noun.person,Alejo
78991,78991,verb.cognition,feel
78994,78994,noun.cognition,dreams
78996,78997,verb.change,coming true
79003,79003,verb.social,get
79005,79005,verb.social,work
79008,79008,noun.communication,TV
79009,79009,noun.act,show
79011,79011,verb.social,help
79012,79012,verb.contact,bring
79014,79014,noun.animal,androids
79017,79017,noun.person,Power
79025,79025,noun.communication,WOW
79030,79030,verb.cognition,believe
79035,79035,verb.contact,stands
79043,79043,verb.creation,imagining
79046,79046,noun.time,future
79051,79051,verb.social,doing
79055,79055,noun.person,Mario
79057,79058,verb.motion,go to
79059,79060,noun.location,Los Angeles
79066,79066,verb.motion,follow
79070,79070,verb.stative,is
79075,79075,noun.event,start
79079,79079,verb.contact,grabs
79081,79081,noun.body,hand
79088,79088,noun.person,Alejo
79094,79094,noun.person,God
79102,79102,verb.stative,be
79106,79106,noun.person,assistant
79109,79109,noun.act,show
79112,79114,noun.person,So Tio Carlos
79115,79115,verb.possession,has
79119,79119,noun.group,industry
79120,79120,noun.state,contacts
79127,79127,noun.person,friends
79131,79131,noun.communication,film
79132,79132,noun.person,agent
79134,79134,noun.location,UTA
79137,79139,noun.group,United Talent Agency
79142,79143,noun.person,agent Dariel
79144,79144,verb.stative,is
79147,79147,noun.person,man
79149,79149,verb.emotion,loves
79150,79150,noun.act,fantasy
79151,79151,noun.communication,stories
79153,79153,noun.person,Carlos
79154,79155,verb.motion,brought up
79157,79159,noun.person,Wicked Wizard WarT
79166,79166,verb.cognition,heard
79171,79171,verb.communication,Say
79175,79175,noun.person,uncle
79176,79176,verb.cognition,knows
79186,79186,verb.communication,told
79191,79191,verb.emotion,love
79195,79195,noun.person,Mario
79198,79198,verb.stative,have
79202,79202,noun.cognition,mind
79207,79207,verb.stative,’m
79220,79220,noun.act,revision
79226,79226,verb.possession,get
79229,79229,noun.person,Dariel
79230,79230,verb.stative,is
79234,79234,noun.communication,premise
79238,79238,verb.communication,recommend
79240,79241,noun.person,literary agents
79247,79247,verb.emotion,likes
79249,79249,noun.communication,book
79253,79253,verb.stative,is
79262,79263,verb.emotion,feel like
79266,79267,verb.motion,run home
79269,79269,verb.motion,get
79275,79275,noun.communication,offer
79276,79276,verb.possession,has
79278,79279,noun.time,expiration date
79282,79282,verb.stative,’m
79287,79287,verb.emotion,want
79289,79289,verb.contact,kiss
79294,79295,verb.motion,lean in
79298,79298,verb.perception,hear
79300,79300,noun.communication,name
79304,79304,noun.person,Arthur
79306,79306,noun.body,mouth
79311,79311,verb.stative,’m
79315,79315,noun.event,surprise
79318,79318,noun.person,Arthur
79320,79320,verb.contact,holding
79321,79321,noun.person,Mikey
79323,79323,noun.body,hand
79327,79327,noun.person,Mikey
79332,79332,verb.stative,be
79334,79334,noun.location,Boston
79337,79337,noun.body,stomach
79338,79338,verb.motion,drops
79340,79340,verb.perception,Seeing
79343,79343,verb.change,makes
79345,79345,verb.emotion,want
79347,79347,verb.communication,cling
79349,79349,noun.person,Mario
79351,79351,noun.quantity,more
79358,79358,noun.person,Mikey
79366,79366,verb.motion,lead
79367,79367,noun.person,Arthur
79369,79369,noun.person,Mikey
79372,79372,noun.person,Mario
79376,79376,noun.artifact,table
79380,79380,noun.person,Dylan
79382,79382,noun.person,Samantha
79384,79384,verb.motion,returning
79387,79387,noun.artifact,seats
79389,79389,noun.person,Dylan
79390,79390,verb.creation,does
79392,79393,noun.act,double take
79396,79396,verb.contact,launches
79399,79399,noun.person,Mikey
79401,79401,noun.body,arms
79404,79405,noun.time,Triple date
79408,79408,noun.person,Dylan
79409,79409,verb.communication,shouts
79414,79414,noun.relation,first
79417,79417,noun.time,history
79420,79420,noun.object,world
79427,79427,verb.stative,be
79431,79431,noun.person,Mikey
79432,79432,verb.communication,says
79436,79436,verb.motion,brings
79441,79441,noun.person,Samantha
79442,79442,verb.communication,asks
79450,79450,noun.communication,show
79455,79455,verb.emotion,wanted
79457,79457,verb.cognition,surprise
79458,79458,noun.person,Arthur
79466,79466,verb.cognition,surprise
79467,79467,noun.person,Arthur
79472,79472,noun.person,Arthur
79473,79473,verb.communication,says
79480,79480,verb.consumption,grab
79482,79482,noun.food,drink
79485,79485,noun.person,Mikey
79486,79486,verb.communication,says
79490,79490,verb.emotion,want
79500,79500,noun.person,Arthur
79501,79501,verb.communication,says
79505,79505,noun.person,Mikey
79506,79507,verb.motion,walks off
79510,79510,verb.perception,stares
79515,79515,noun.person,comedian
79517,79517,verb.motion,come
79528,79528,verb.communication,ask
79534,79534,noun.person,Arthur
79535,79535,verb.communication,says
79541,79541,verb.stative,are
79542,79542,noun.body,tears
79543,79543,verb.change,forming
79546,79546,noun.body,eyes
79549,79549,verb.motion,inch
79559,79559,verb.motion,go
79562,79562,verb.communication,talk
79566,79566,verb.stative,’s
79569,79569,verb.perception,see
79574,79574,noun.person,Arthur
79575,79575,verb.body,shakes
79577,79577,noun.body,head
79585,79585,verb.communication,mean
79594,79594,verb.stative,is
79598,79598,verb.stative,’m
79601,79601,noun.person,GIF
79604,79604,noun.animal,dog
79607,79607,noun.artifact,hat
79610,79610,verb.communication,saying
79612,79612,verb.stative,is
79619,79619,noun.event,fire
79625,79625,noun.event,fire
79629,79629,verb.emotion,want
79631,79631,verb.social,stop
79635,79635,verb.communication,talk
79637,79637,noun.person,Arthur
79639,79640,noun.person,No Mikey
79643,79643,noun.person,Mario
79650,79650,verb.emotion,want
79653,79653,verb.stative,be
79660,79660,verb.stative,be
79667,79667,verb.emotion,needs
79675,79675,verb.social,letting
79680,79680,verb.body,acting
79684,79684,verb.perception,listening
79687,79687,noun.person,comedian
79689,79689,verb.communication,fakelaughing
79691,79691,noun.communication,jokes
79693,79693,noun.person,Mario
79695,79695,noun.person,Dylan
79698,79698,verb.body,reacting
79701,79701,noun.person,Mikey
79702,79702,verb.motion,returns
79704,79704,noun.food,drinks
79709,79709,verb.possession,took
79716,79716,noun.object,need
79718,79718,verb.communication,say
79723,79723,verb.social,banned
79725,79725,verb.communication,apologizing
79729,79729,noun.person,Arthur
79730,79730,verb.communication,says
79736,79736,noun.person,Mikey
79737,79737,verb.social,do
79744,79744,noun.person,Arthur
79745,79745,verb.social,do
79747,79747,noun.person,Mikey
79752,79752,verb.change,get
79757,79757,noun.quantity,couple
79758,79758,noun.act,sets
79762,79762,verb.communication,sings
79764,79765,noun.person,Jingle Bell
79769,79769,noun.person,Mikey
79770,79770,verb.communication,remarks
79775,79775,noun.cognition,choice
79777,79777,verb.communication,praises
79779,79779,noun.act,singing
79783,79783,noun.group,people
79784,79784,verb.social,do
79788,79788,verb.stative,is
79791,79791,verb.perception,watch
79794,79794,noun.person,Dylan
79797,79797,verb.perception,having
79801,79801,noun.communication,shit
79806,79806,verb.motion,turns
79808,79808,noun.body,back
79814,79814,noun.person,host
79815,79816,verb.motion,comes back
79819,79819,noun.artifact,stage
79822,79822,verb.communication,says
79827,79827,verb.stative,is
79828,79828,noun.person,Mikey
79831,79831,noun.person,Arthur
79833,79833,noun.body,eyes
79834,79834,verb.change,widen
79840,79840,noun.communication,Yay
79845,79845,verb.stative,is
79850,79850,noun.person,Arthur
79851,79851,verb.emotion,loves
79852,79852,noun.location,Broadway
79857,79857,noun.person,actor
79861,79861,verb.cognition,tell
79871,79871,verb.creation,pretending
79873,79873,verb.stative,be
79878,79879,verb.social,going through
79882,79882,noun.person,Mikey
79884,79884,verb.creation,doing
79887,79887,verb.emotion,cheer
79891,79891,noun.person,Mikey
79892,79892,verb.contact,kisses
79894,79894,noun.location,top
79896,79896,noun.person,Arthur
79898,79898,noun.body,head
79900,79900,verb.motion,walks
79903,79903,noun.artifact,stage
79906,79906,verb.contact,grabs
79908,79908,noun.artifact,mic
79910,79910,verb.communication,says
79914,79914,verb.stative,is
79918,79918,noun.person,boyfriend
79920,79920,noun.person,Arthur
79923,79923,verb.stative,deserve
79925,79925,noun.communication,moments
79929,79929,verb.stative,is
79931,79931,noun.quantity,first
79941,79941,noun.person,Dylan
79942,79942,verb.communication,says
79944,79944,verb.contact,rubbing
79945,79945,noun.person,Arthur
79947,79947,noun.body,knee
79949,79949,noun.Tops,Someone
79950,79950,verb.change,begins
79951,79951,verb.creation,playing
79953,79953,noun.artifact,piano
79957,79957,noun.location,Arthur
79959,79959,noun.communication,Theme
79963,79963,noun.person,Mario
79964,79964,verb.communication,shouts
79968,79968,noun.cognition,pick
79974,79974,verb.perception,heard
79976,79976,noun.communication,song
79980,79980,verb.stative,’m
79983,79983,noun.person,Mikey
79984,79984,verb.communication,sings
79992,79994,noun.location,New York City
79997,79997,noun.attribute,voice
79998,79998,verb.stative,is
80002,80002,noun.body,eyes
80003,80003,verb.change,water
80008,80008,verb.stative,is
80012,80012,noun.state,spotlight
80014,80014,noun.person,Mikey
80015,80015,verb.stative,is
80020,80020,verb.communication,sings
80023,80023,noun.artifact,mic
80031,80031,verb.social,do
80032,80032,verb.stative,is
80033,80035,verb.change,fall in love
80040,80040,verb.motion,push
80042,80042,noun.artifact,chair
80045,80045,verb.motion,stand
80048,80048,noun.person,Mario
80049,80049,verb.body,smiles
80060,80060,verb.communication,mutter
80064,80064,noun.artifact,bathroom
80069,80069,verb.communication,get
80076,80076,verb.stative,be
80079,80079,noun.person,Arthur
80082,80082,verb.emotion,deserves
80088,80088,verb.emotion,deserves
80090,80090,noun.person,boyfriend
80093,80093,verb.communication,deliver
80096,80096,noun.communication,performances
80098,80098,verb.cognition,surprise
80109,80109,noun.time,years
80110,80110,verb.possession,give
80111,80111,noun.person,Arthur
80113,80113,noun.cognition,kind
80115,80115,noun.time,moment
80116,80116,noun.person,Mikey
80118,80118,verb.possession,giving
80127,80127,noun.person,Arthur
80128,80128,verb.stative,was
80133,80133,verb.motion,walked
80136,80136,noun.artifact,bar
80142,80142,noun.person,Mikey
80143,80143,verb.stative,are
80149,80149,verb.communication,speak
80150,80150,noun.person,Arthur
80152,80152,noun.communication,language
80159,80159,verb.cognition,know
80166,80166,noun.act,gesture
80167,80167,verb.communication,means
80177,80178,verb.social,going through
80185,80185,verb.social,went
80188,80188,noun.artifact,window
80190,80190,noun.time,minute
80191,80191,noun.person,Mikey
80192,80192,verb.motion,stepped
80195,80195,noun.artifact,stage
80202,80203,verb.motion,go home
80205,80205,verb.body,have
80206,80206,noun.act,sex
80208,80208,verb.social,make
80210,80210,noun.group,bunch
80214,80214,noun.feeling,love
80215,80215,noun.communication,declarations
80224,80224,verb.possession,have
80227,80227,noun.act,do
80229,80229,noun.act,overs
80239,80239,noun.time,Friday
80241,80241,noun.time,June
80243,80243,noun.quantity,Nothing
80246,80247,verb.stative,makes sense
80249,80249,noun.person,Mikey
80252,80252,verb.creation,do
80253,80253,noun.person,solos
80259,80259,verb.creation,do
80260,80260,noun.person,solos
80262,80262,verb.contact,standing
80264,80264,noun.artifact,chairs
80266,80266,noun.location,Tribeca
80267,80268,noun.artifact,coffee shops
80273,80273,noun.person,guy
80276,80276,verb.creation,sang
80278,80278,noun.cognition,heart
80284,80284,noun.person,strangers
80285,80285,verb.stative,was
80288,80288,noun.state,spotlight
80291,80291,noun.person,boyfriend
80296,80296,noun.attribute,expression
80297,80297,verb.change,makes
80299,80299,verb.emotion,want
80301,80301,verb.change,burst
80303,80303,noun.act,tears
80307,80307,verb.stative,’re
80312,80312,verb.communication,say
80316,80316,verb.communication,meeting
80318,80318,noun.body,eyes
80321,80321,verb.contact,grab
80323,80323,noun.body,hand
80325,80325,verb.motion,guide
80330,80330,noun.artifact,table
80335,80336,verb.stative,feels like
80338,80338,noun.communication,lie
80340,80340,noun.person,Dylan
80341,80341,verb.motion,greets
80346,80346,noun.event,clap
80352,80353,noun.group,Sir Mikes
80361,80361,noun.person,Mario
80362,80362,verb.contact,pushes
80364,80364,noun.artifact,sleeve
80367,80367,verb.perception,show
80370,80371,noun.state,goose bumps
80377,80378,verb.communication,Talk about
80387,80387,noun.act,gesture
80393,80393,verb.change,starts
80394,80395,verb.communication,talking about
80397,80397,noun.person,Mario
80399,80399,verb.creation,write
80403,80403,noun.communication,TV
80404,80404,noun.communication,show
80408,80408,verb.change,stop
80409,80409,verb.perception,listening
80415,80415,noun.person,Ben
80421,80421,noun.artifact,bathroom
80425,80425,noun.body,face
80427,80427,verb.contact,hijacking
80429,80429,noun.body,brain
80434,80435,verb.communication,speaking of
