start_token,end_token,supersense_category,text
114445,114445,verb.stative,was
114452,114452,verb.change,happened
114455,114455,noun.artifact,boat
114464,114464,verb.communication,means
114468,114468,verb.stative,be
114480,114480,verb.emotion,hurt
114484,114484,verb.stative,spent
114488,114488,noun.time,days
114493,114493,verb.contact,lock
114497,114497,noun.artifact,room
114499,114499,noun.person,Isabelle
114508,114508,verb.social,do
114520,114520,verb.communication,said
114521,114521,noun.person,Jace
114526,114526,verb.stative,live
114528,114528,verb.body,torture
114540,114540,noun.person,Jace
114542,114542,verb.stative,is
114548,114548,noun.person,Clary
114549,114549,verb.communication,said
114556,114556,noun.person,Jace
114557,114557,verb.communication,said
114564,114564,verb.communication,admit
114567,114567,noun.attribute,majority
114569,114569,noun.state,things
114570,114570,verb.stative,are
114573,114573,noun.person,Clary
114574,114574,verb.social,resisted
114576,114576,noun.motive,urge
114578,114578,verb.communication,scream
114580,114580,noun.person,Simon
114581,114581,verb.communication,cleared
114583,114583,noun.body,throat
114586,114586,verb.communication,Speaking
114588,114588,noun.person,Isabelle
114595,114595,verb.stative,were
114599,114599,verb.cognition,thought
114603,114603,verb.communication,mention
114607,114607,noun.communication,arguing
114609,114609,verb.change,got
114614,114614,verb.cognition,think
114618,114618,verb.motion,go
114619,114619,verb.communication,talk
114628,114628,noun.person,Alec
114629,114629,verb.communication,said
114634,114634,verb.perception,looking
114640,114640,noun.feeling,discomfiture
114642,114642,verb.communication,added
114654,114655,verb.motion,come out
114658,114658,noun.artifact,room
114662,114662,noun.group,family
114667,114668,verb.change,come out
114679,114679,noun.group,family
114682,114682,noun.person,Simon
114683,114683,verb.communication,said
114687,114687,verb.contact,standing
114690,114690,noun.body,hands
114693,114693,noun.artifact,pockets
114696,114696,noun.body,shoulders
114697,114697,noun.body,back
114704,114705,noun.location,DARK FOREST
114707,114707,noun.person,Clary
114710,114710,verb.contact,sitting
114717,114717,verb.perception,seen
114725,114725,noun.shape,line
114726,114726,verb.contact,circling
114728,114728,noun.body,neck
114731,114731,noun.person,Valentine
114733,114733,verb.contact,cut
114735,114735,noun.body,throat
114738,114738,noun.artifact,scars
114741,114741,noun.body,wrists
114746,114746,verb.contact,cut
114750,114750,noun.act,encounters
114753,114753,noun.person,Shadowhunters
114755,114755,noun.object,world
114757,114757,verb.change,changed
114764,114764,noun.artifact,surface
114771,114771,noun.body,blood
114774,114774,noun.relation,change
114775,114775,verb.change,went
114781,114781,verb.contact,stood
114786,114786,noun.body,head
114790,114790,verb.contact,took
114792,114792,noun.person,Jace
114794,114794,noun.person,Alec
114795,114795,verb.contact,threw
114801,114801,verb.perception,seem
114803,114803,verb.emotion,care
114806,114806,noun.person,Simon
114811,114811,verb.emotion,frightened
114816,114816,verb.change,made
114821,114821,verb.stative,was
114825,114825,verb.emotion,felt
114828,114828,noun.feeling,pain
114831,114831,noun.body,heart
114834,114834,verb.cognition,realized
114837,114837,noun.event,jolt
114840,114840,verb.stative,was
114844,114844,verb.perception,missing
114848,114848,noun.person,Simon
114850,114850,noun.person,Simon
114858,114858,verb.cognition,think
114861,114861,verb.perception,have
114863,114863,noun.act,try
114865,114865,verb.change,getting
114866,114866,noun.person,Isabelle
114868,114868,verb.communication,talk
114873,114873,verb.communication,said
114874,114874,noun.person,Simon
114880,114880,verb.emotion,hurt
114891,114891,noun.person,Clary
114892,114892,verb.communication,said
114896,114896,verb.communication,told
114897,114897,noun.person,Luke
114899,114899,noun.person,Amatis
114902,114902,verb.stative,be
114906,114906,noun.object,sun
114907,114908,verb.motion,went down
114914,114914,verb.motion,walk
114919,114919,noun.person,Jace
114920,114920,verb.communication,said
114925,114925,noun.person,Simon
114929,114929,verb.social,manage
114932,114932,noun.location,way
114936,114936,noun.time,dark
114941,114941,noun.person,Simon
114951,114951,noun.person,Alec
114952,114952,verb.communication,said
114959,114960,verb.social,make up
114961,114961,verb.communication,for
114964,114964,noun.act,slighting
114966,114966,noun.person,Simon
114972,114972,noun.person,vampire
114978,114978,verb.communication,added
114984,114984,verb.cognition,realized
114988,114988,verb.communication,joking
114991,114991,verb.communication,mind
114995,114995,noun.person,Simon
114996,114996,verb.body,smiled
114998,114998,noun.person,Clary
114999,114999,verb.contact,opened
115001,115001,noun.body,mouth
115003,115003,verb.communication,protest
115007,115007,verb.contact,closed
115010,115010,noun.person,Pardy
115016,115016,verb.cognition,knew
115018,115018,verb.stative,being
115022,115022,noun.person,pardy
115025,115025,verb.stative,was
115027,115027,noun.attribute,look
115029,115029,noun.person,Jace
115031,115031,noun.body,face
115034,115034,verb.perception,gazed
115039,115039,noun.person,Simon
115042,115042,noun.attribute,look
115044,115044,verb.creation,starded
115047,115047,noun.attribute,silence
115050,115050,verb.stative,was
115051,115051,noun.feeling,amusement
115053,115053,noun.person,Clary
115054,115054,verb.cognition,thought
115058,115058,noun.feeling,gratitude
115070,115070,noun.attribute,bit
115072,115072,noun.feeling,respect
115075,115075,verb.stative,was
115078,115078,noun.act,walk
115081,115081,noun.person,Lightwoods
115084,115084,noun.artifact,house
115086,115086,noun.location,Amatis
115089,115089,noun.person,Clary
115090,115090,verb.emotion,wished
115092,115092,verb.stative,were
115098,115098,verb.emotion,shake
115100,115100,noun.cognition,feeling
115103,115103,noun.time,moment
115105,115105,verb.stative,spent
115107,115107,noun.person,Jace
115108,115108,verb.stative,was
115117,115118,verb.competition,closing in
115122,115122,noun.time,deadline
115125,115125,verb.stative,separate
115130,115133,noun.person,CITY OF GLASS She
115134,115134,verb.perception,looked
115141,115141,verb.perception,staring
115154,115154,noun.shape,line
115157,115157,noun.body,profile
115158,115158,verb.stative,was
115166,115166,noun.artifact,witchlight
115168,115168,verb.weather,illuminated
115170,115170,noun.artifact,streets
115173,115173,noun.body,hair
115174,115174,verb.contact,curled
115177,115177,noun.body,cheek
115181,115181,verb.stative,hiding
115184,115184,noun.state,scar
115187,115187,noun.body,temple
115190,115190,noun.artifact,Mark
115192,115192,verb.stative,been
115196,115196,verb.perception,see
115198,115198,noun.shape,line
115200,115200,noun.substance,metal
115201,115201,verb.perception,glittering
115204,115204,noun.body,throat
115209,115209,noun.artifact,ring
115210,115210,verb.contact,dangled
115213,115213,noun.artifact,chain
115217,115217,noun.body,hand
115218,115218,verb.stative,was
115222,115222,noun.body,knuckles
115223,115223,verb.perception,looked
115230,115230,verb.body,healing
115233,115233,noun.person,mundane
115236,115236,noun.person,Alec
115238,115238,verb.communication,asked
115243,115243,verb.body,shivered
115245,115245,noun.person,Jace
115246,115246,verb.perception,glanced
115260,115260,verb.cognition,thinking
115264,115264,verb.communication,said
115271,115271,noun.person,Valentine
115272,115273,verb.motion,went after
115275,115275,noun.person,Inquisitor
115278,115278,noun.person,Luke
115281,115281,noun.person,Inquisitor
115284,115284,noun.person,Shadowhunter
115287,115287,noun.person,Luke
115289,115289,noun.person,Luke
115292,115292,noun.person,Downworlder
115296,115296,noun.person,Valentine
115297,115297,verb.emotion,hates
115308,115308,verb.cognition,respects
115314,115314,verb.stative,is
115316,115316,noun.person,Downworlder
115319,115319,noun.person,Jace
115320,115320,verb.communication,said
115323,115323,noun.person,Clary
115324,115325,verb.cognition,thought of
115327,115327,noun.attribute,look
115328,115328,noun.person,Jace
115330,115330,verb.communication,given
115331,115331,noun.person,Simon
115336,115336,verb.social,tried
115339,115340,verb.cognition,think of
115344,115344,verb.emotion,hated
115345,115346,verb.cognition,thinking of
115347,115347,noun.person,Jace
115349,115349,noun.person,Valentine
115351,115351,verb.stative,being
115362,115362,noun.event,thing
115365,115365,noun.act,glance
115368,115368,noun.person,Luke
115370,115370,verb.social,trying
115372,115372,verb.communication,get
115374,115374,noun.person,Clave
115376,115376,verb.change,change
115379,115379,verb.cognition,think
115383,115383,noun.attribute,way
115389,115389,noun.person,Valentine
115395,115395,noun.cognition,goals
115396,115396,verb.stative,were
115404,115404,noun.person,Luke
115407,115407,noun.person,iconoclast
115410,115410,verb.emotion,wants
115411,115411,noun.event,change
115413,115414,noun.person,To Valentine
115417,115417,noun.person,Inquisitor
115418,115418,verb.communication,represents
115423,115423,noun.person,Clave
115425,115425,verb.emotion,hates
115433,115433,verb.stative,were
115434,115434,noun.person,friends
115438,115438,noun.person,Clary
115439,115439,verb.communication,said
115442,115442,noun.person,Luke
115444,115444,noun.person,Valentine
115456,115456,verb.stative,been
115460,115460,noun.person,Jace
115461,115461,verb.communication,said
115464,115464,noun.person,Clary
115466,115466,verb.communication,tell
115469,115469,verb.communication,quoting
115475,115475,noun.attribute,tone
115478,115478,noun.communication,voice
115486,115486,verb.emotion,hate
115493,115493,verb.emotion,cared
115498,115498,verb.cognition,imagine
115499,115499,noun.person,Valentine
115500,115500,verb.possession,has
115503,115503,verb.cognition,planned
115505,115505,noun.person,Luke
115509,115509,noun.artifact,road
115513,115514,verb.social,takes over
115520,115520,verb.cognition,wo
115522,115523,verb.social,take over
115526,115526,verb.communication,said
115527,115527,noun.person,Clary
115531,115531,noun.person,Jace
115532,115532,verb.communication,said
115533,115533,noun.quantity,nothing
115536,115536,noun.attribute,voice
115537,115537,verb.change,rose
115541,115541,noun.substance,iron
115553,115553,verb.emotion,want
115554,115554,noun.act,war
115558,115558,noun.person,Shadowhunters
115560,115560,noun.person,Downworlders
115563,115564,noun.location,IN THE
115565,115566,noun.location,DARK FOREST
115570,115570,verb.communication,makes
115572,115572,verb.cognition,think
115573,115573,noun.person,Shadowhunters
115575,115575,verb.competition,fight
115577,115577,noun.person,Downworlders
115580,115580,noun.person,Jace
115581,115581,verb.communication,said
115588,115588,verb.perception,looking
115594,115594,verb.motion,walking
115597,115597,noun.location,canal
115598,115598,noun.artifact,street
115603,115603,verb.perception,looking
115607,115607,noun.substance,water
115610,115610,noun.body,jaw
115616,115616,noun.person,Luke
115617,115617,verb.communication,says
115620,115620,noun.person,Luke
115623,115623,noun.person,idealist
115633,115633,noun.state,thing
115635,115635,verb.stative,be
115640,115640,verb.stative,’s
115644,115644,verb.stative,’m
115650,115650,verb.communication,said
115651,115651,noun.person,Jace
115654,115654,noun.person,Clary
115655,115655,verb.emotion,felt
115658,115658,noun.feeling,pang
115664,115664,noun.feeling,emptiness
115667,115667,noun.communication,voice
115669,115669,noun.state,Despair
115671,115671,noun.feeling,anger
115673,115673,noun.feeling,hate
115676,115676,verb.stative,are
115677,115677,noun.person,demon
115678,115678,noun.attribute,qualities
115682,115682,verb.body,acting
115684,115684,noun.attribute,way
115686,115686,verb.cognition,thinks
115689,115689,verb.body,act
115693,115693,verb.motion,reached
115694,115694,noun.person,Amatis
115696,115696,noun.artifact,house
115698,115698,noun.person,Clary
115699,115699,verb.motion,stopped
115702,115702,noun.location,foot
115705,115705,noun.artifact,steps
115707,115707,verb.motion,turning
115709,115709,verb.communication,face
115717,115717,verb.communication,said
115730,115730,noun.person,Jace
115731,115731,verb.change,started
115733,115733,noun.communication,litde
115740,115740,verb.stative,was
115743,115743,noun.attribute,firmness
115746,115746,noun.communication,tone
115749,115749,verb.motion,turned
115751,115751,noun.body,head
115753,115753,verb.perception,look
115758,115758,verb.stative,felt
115762,115762,noun.event,time
115766,115766,verb.motion,left
115768,115768,noun.person,Lightwoods
115772,115772,noun.person,Clary
115776,115776,verb.change,began
115779,115780,verb.communication,broke off
115784,115784,noun.act,intake
115786,115786,noun.act,breath
115791,115791,noun.body,blood
115794,115794,noun.body,sleeve
115802,115802,verb.motion,moved
115806,115806,verb.contact,taking
115808,115808,noun.body,wrist
115811,115811,noun.body,hand
115813,115813,noun.person,Clary
115814,115814,verb.perception,glanced
115817,115817,verb.perception,saw
115820,115820,noun.feeling,surprise
115823,115823,verb.stative,was
115827,115827,verb.stative,was
115831,115831,noun.attribute,stain
115835,115835,noun.artifact,sleeve
