COREF,start_token,end_token,prop,cat,text
935,34787,34788,NOM,FAC,aircraft hangar
1904,34794,34795,NOM,VEH,the car
674,34802,34802,PRON,PER,they
937,34817,34819,NOM,FAC,barn / hangar
238,34831,34831,PROP,PER,Wes
0,34833,34833,PRON,PER,me
894,34838,34838,PRON,PER,we
741,34842,34843,NOM,LOC,the forest
930,34873,34873,PRON,PER,you
930,34878,34878,PRON,PER,you
939,34886,34888,NOM,VEH,a shitty car
0,34894,34894,PRON,PER,I
940,34904,34905,NOM,FAC,a barn
894,34907,34907,PRON,PER,we
369,34911,34911,NOM,FAC,there
942,34918,34918,NOM,FAC,barns
943,34920,34921,NOM,FAC,aircraft hangars
894,34923,34923,PRON,PER,we
894,34929,34929,PRON,PER,we
944,34935,34935,PRON,PER,You
0,34939,34939,PRON,PER,I
894,34959,34959,PRON,PER,we
0,34979,34979,PRON,PER,I
894,34981,34981,PRON,PER,we
674,34985,34986,NOM,PER,the police
674,34989,34989,PRON,PER,them
894,34992,34992,PRON,PER,we
332,34999,35000,NOM,PER,THE HATERS
674,35004,35005,NOM,PER,the police
894,35009,35009,PRON,PER,us
894,35011,35011,PRON,PER,we
1904,35015,35016,NOM,VEH,the car
894,35018,35018,PRON,PER,we
0,35027,35027,PRON,PER,I
894,35029,35029,PRON,PER,we
674,35051,35051,PRON,PER,them
741,35053,35054,NOM,LOC,the forest
894,35057,35057,PRON,PER,we
40,35063,35064,PROP,GPE,New Orleans
0,35069,35069,PRON,PER,My
950,35069,35073,NOM,PER,My old guitar teacher Onnie
222,35073,35073,PROP,PER,Onnie
951,35075,35077,NOM,FAC,a restaurant there
951,35079,35079,PRON,FAC,It
75,35082,35083,PROP,FAC,Lime Tree
474,35092,35092,NOM,PER,everybody
1904,35097,35098,NOM,VEH,the car
0,35107,35107,PRON,PER,I
0,35112,35112,PRON,PER,your
0,35133,35133,PRON,PER,I
0,35149,35149,PRON,PER,i
0,35154,35154,PRON,PER,I
0,35158,35158,PRON,PER,I
0,35162,35162,PRON,PER,I
0,35181,35181,PRON,PER,I
0,35194,35194,PRON,PER,I
674,35204,35205,NOM,PER,the police
894,35210,35210,PRON,PER,our
894,35219,35219,PRON,PER,we
955,35222,35229,NOM,FAC,the parking lot of a Buffalo Wild Wings
956,35226,35229,NOM,FAC,a Buffalo Wild Wings
238,35231,35231,PROP,PER,WES
894,35234,35234,PRON,PER,we
115,35240,35240,PROP,PER,COREY
1944,35245,35246,NOM,PER,a dick
238,35247,35247,PROP,PER,WES
958,35254,35256,NOM,PER,a dick ASH
959,35258,35258,NOM,PER,corey
960,35267,35274,NOM,FAC,a Welcome to Whatever State This Is sign
959,35277,35277,PRON,PER,he
115,35282,35282,PROP,PER,COREY
961,35292,35292,PRON,PER,It
894,35295,35295,PRON,PER,We
70,35298,35298,PROP,GPE,Furio
71,35300,35300,PROP,GPE,Mississippi
538,35302,35303,NOM,PER,No one
894,35315,35315,PRON,PER,we
894,35329,35329,PRON,PER,We
894,35337,35337,PRON,PER,we
76,35343,35346,PROP,FAC,the Buffalo Wild Wings
963,35348,35348,PRON,FAC,It
964,35352,35361,NOM,FAC,the kind of bar where bands were supposed to play
1961,35357,35357,NOM,PER,bands
966,35365,35378,NOM,FAC,the kind of bar where you were supposed to watch sports on enormous TVs
967,35370,35370,PRON,PER,you
968,35389,35391,NOM,PER,the human body
894,35416,35416,PRON,PER,we
894,35436,35436,PRON,PER,we
176,35440,35440,PROP,PER,Ash
894,35452,35452,PRON,PER,we
894,35467,35467,PRON,PER,we
894,35482,35482,PRON,PER,we
767,35491,35493,NOM,FAC,a gas station
176,35502,35502,PROP,PER,ASH
894,35504,35504,PRON,PER,we
894,35516,35516,PRON,PER,us
238,35523,35523,PROP,PER,WES
115,35526,35526,PROP,PER,COREY
176,35529,35529,PROP,PER,ASH
894,35534,35534,PRON,PER,our
238,35541,35541,PROP,PER,WES
176,35544,35544,PROP,PER,ASH
894,35547,35547,PRON,PER,we
176,35559,35560,PROP,PER,THE HATERS
970,35563,35566,NOM,LOC,a place like that
971,35577,35581,NOM,LOC,a great place to play
972,35585,35586,NOM,LOC,one area
238,35587,35587,PROP,PER,WES
115,35590,35590,PROP,PER,COREY
238,35592,35592,PRON,PER,wes
238,35594,35594,PRON,PER,you
238,35607,35607,PROP,PER,WES
176,35611,35611,PROP,PER,ASH
115,35614,35614,PROP,PER,COREY
238,35618,35618,PROP,PER,WES
238,35620,35620,PRON,PER,you
145,35625,35625,PROP,PER,bobby
973,35627,35639,NOM,PER,the guy who hangs out near james brown affirming everything james brown says
974,35633,35638,NOM,PER,james brown affirming everything james brown
0,35641,35641,PRON,PER,i
894,35643,35643,PRON,PER,our
975,35643,35644,NOM,PER,our band
115,35647,35648,PROP,PER,bobby COREY
0,35650,35650,PRON,PER,i
894,35652,35652,PRON,PER,our
975,35652,35653,NOM,PER,our band
0,35656,35656,PRON,PER,me
238,35658,35658,PRON,PER,you
238,35660,35660,PROP,PER,WES
77,35666,35667,PROP,ORG,THE BAND
77,35669,35669,PRON,PER,ITS
78,35673,35673,PROP,GPE,CAMPIG
79,35678,35681,PROP,FAC,THE MOST HURTING BAR
977,35683,35687,NOM,GPE,A HUNDREO - MILE RADIUS
894,35688,35688,PRON,PER,Our
978,35697,35708,NOM,LOC,a place where we could spend the night without arousing local interest
894,35700,35700,PRON,PER,we
894,35710,35710,PRON,PER,We
979,35713,35727,NOM,FAC,a campground that was advertised from the road by a banner strung between two trees
509,35719,35720,NOM,FAC,the road
80,35743,35744,PROP,FAC,Miller Lite
981,35747,35749,NOM,FAC,the white space
1899,35750,35750,NOM,PER,someone
894,35763,35763,PRON,PER,us
983,35771,35772,NOM,FAC,a place
115,35787,35787,PROP,PER,Corey
115,35792,35792,PROP,PER,COREY
894,35796,35796,PRON,PER,our
176,35809,35809,PROP,PER,ASH
0,35820,35820,PRON,PER,i
0,35826,35826,PRON,PER,me
538,35838,35839,NOM,PER,no one
238,35843,35843,PROP,PER,WES
1868,35847,35847,NOM,PER,people
115,35855,35855,PROP,PER,COREY
238,35862,35862,PRON,PER,yourself
238,35863,35863,PROP,PER,WES
0,35865,35865,PRON,PER,i
115,35869,35869,PRON,PER,your
115,35872,35872,PRON,PER,you
115,35876,35878,PROP,PER,THE HATERS COREY
238,35882,35882,PROP,PER,WES
115,35887,35887,PRON,PER,you
115,35896,35896,PRON,PER,you
1868,35901,35901,NOM,PER,people
894,35903,35903,PRON,PER,we
0,35910,35910,PRON,PER,i
115,35913,35913,PROP,PER,COREY
0,35922,35922,PRON,PER,i
238,35930,35930,PROP,PER,WES
115,35932,35932,PRON,PER,you
0,35938,35938,PRON,PER,me
115,35950,35950,PRON,PER,you
115,35954,35954,PROP,PER,COREY
987,35960,35966,NOM,PER,a nightmare hellscape thing to think about
238,35989,35989,PROP,PER,WES
0,35991,35991,PRON,PER,i
115,35993,35993,PROP,PER,COREY
176,36007,36007,PROP,PER,ASH
894,36009,36009,PRON,PER,we
988,36016,36016,PRON,PER,you
988,36033,36033,PRON,PER,you
988,36041,36041,PRON,PER,your
671,36041,36042,NOM,VEH,your car
1868,36046,36046,NOM,PER,people
1868,36050,36050,PRON,PER,their
991,36050,36051,NOM,VEH,their car
992,36053,36054,NOM,VEH,an RV
894,36057,36057,PRON,PER,we
894,36064,36064,PRON,PER,us
538,36078,36079,NOM,PER,no one
894,36102,36102,PRON,PER,we
994,36108,36109,NOM,FAC,a cabin
995,36126,36127,NOM,FAC,a factory
894,36129,36129,PRON,PER,We
996,36141,36143,NOM,GPE,the entire county
997,36149,36151,NOM,FAC,other performance spaces
894,36165,36165,PRON,PER,we
998,36168,36181,NOM,FAC,a place that was as weird and prone to bad decisions as we were
894,36180,36180,PRON,PER,we
894,36189,36189,PRON,PER,we
999,36193,36194,NOM,GPE,that place
894,36196,36196,PRON,PER,We
0,36207,36207,PRON,PER,I
1000,36219,36220,NOM,PER,three people
1904,36237,36238,NOM,VEH,the car
1002,36249,36252,NOM,FAC,an alien penal colony
894,36259,36259,PRON,PER,we
261,36261,36261,PROP,PER,Ellie
1003,36261,36262,NOM,FAC,Ellie ’s
261,36264,36264,PROP,PER,Ellie
894,36273,36273,PRON,PER,our
261,36277,36277,PRON,FAC,It
1004,36287,36290,NOM,PER,all of us combined
894,36289,36289,PRON,PER,us
1005,36295,36298,NOM,PER,twenty people in there
369,36298,36298,NOM,FAC,there
1007,36307,36309,NOM,PER,four of them
1005,36309,36309,PRON,PER,them
1868,36319,36319,NOM,PER,People
1784,36333,36333,NOM,PER,Everyone
1010,36338,36349,NOM,PER,two ancient - looking black dudes with cigars and a backgammon board
1011,36359,36365,NOM,PER,"mostly , but not all , dudes"
1012,36367,36371,NOM,PER,Two different clusters of men
1013,36373,36374,NOM,PER,a woman
1012,36376,36376,PRON,PER,them
1014,36379,36380,NOM,PER,each woman
1015,36383,36393,NOM,PER,the kind of thirtysomething who actually looks like fifty - something
1016,36395,36401,NOM,PER,The closest person to us in age
894,36399,36399,PRON,PER,us
1017,36404,36405,NOM,PER,the bartender
1017,36407,36407,PRON,PER,His
1017,36422,36422,PRON,PER,his
1017,36432,36432,PRON,PER,his
262,36443,36443,PROP,PER,Y’all
2484,36446,36446,NOM,PER,somebody
1017,36449,36449,PRON,PER,he
894,36451,36451,PRON,PER,us
1017,36453,36453,PRON,PER,His
894,36460,36460,PRON,PER,ours
263,36469,36469,PROP,PER,Prince
264,36477,36478,PROP,PER,Robert Plant
1017,36483,36483,PRON,PER,His
1018,36500,36500,PRON,PER,you
1017,36503,36503,PRON,PER,His
115,36517,36520,PROP,PER,JESSE ANDREWS THE HATERS
894,36525,36525,PRON,PER,we
0,36550,36550,PRON,PER,my
262,36559,36559,PROP,PER,Y’all
1017,36566,36567,NOM,PER,the bartender
261,36575,36575,PROP,PER,Cookie
894,36578,36578,PRON,PER,We
176,36583,36583,PROP,PER,Ash
894,36586,36586,PRON,PER,We
894,36591,36591,PRON,PER,ourselves
1824,36596,36598,NOM,FAC,the parking lot
176,36602,36602,PROP,PER,Ash
176,36611,36611,PROP,PER,ASH
894,36617,36617,PRON,PER,we
894,36620,36620,PRON,PER,we
115,36626,36626,PROP,PER,COREY
894,36628,36628,PRON,PER,we
176,36637,36637,PROP,PER,ASH
894,36641,36641,PRON,PER,you
473,36641,36642,NOM,PER,you guys
238,36647,36647,PROP,PER,WES
115,36649,36649,PROP,PER,COREY
176,36651,36651,PROP,PER,ASH
894,36656,36656,PRON,PER,we
115,36662,36662,PROP,PER,COREY
0,36664,36664,PRON,PER,i
176,36668,36668,PROP,PER,ASH
0,36672,36672,PRON,PER,me
115,36676,36676,PROP,PER,COREY
538,36678,36679,NOM,PER,no one
0,36684,36684,PRON,PER,me
176,36685,36685,PROP,PER,ASH
1023,36687,36687,PRON,PER,they
894,36690,36690,PRON,PER,we
1024,36692,36693,NOM,PER,mics COREY
0,36696,36696,PRON,PER,i
538,36698,36699,NOM,PER,no one
0,36704,36704,PRON,PER,my
176,36713,36713,PROP,PER,ASH
115,36715,36715,PROP,PER,COREY
0,36721,36721,PRON,PER,i
0,36725,36725,PRON,PER,my
176,36728,36728,PROP,PER,ASH
1026,36733,36735,NOM,PER,a fucking asshole
115,36738,36738,PROP,PER,COREY
0,36740,36740,PRON,PER,i
176,36750,36750,PROP,PER,ASH
1027,36752,36752,PRON,PER,wes
115,36754,36754,PRON,PER,you
238,36756,36756,PROP,PER,WES
115,36760,36764,PROP,PER,JESSE ANDREWS THE HATERS COREY
176,36770,36770,PROP,PER,ASH
115,36774,36774,PROP,PER,COREY
0,36776,36776,PRON,PER,i
176,36785,36785,PROP,PER,ASH
1028,36790,36790,PRON,PER,we
369,36794,36794,NOM,GPE,there
0,36800,36800,PRON,PER,I
115,36802,36802,PROP,PER,Corey
115,36826,36826,PROP,PER,COREY
115,36828,36828,PRON,PER,HIS
1028,36841,36841,PRON,PER,We
115,36854,36854,PROP,PER,Corey
115,36869,36869,PRON,PER,he
115,36874,36874,PRON,PER,He
115,36885,36885,PRON,PER,He
115,36887,36887,PRON,PER,his
115,36891,36891,PRON,PER,his
115,36903,36903,PRON,PER,he
176,36914,36914,PROP,PER,Ash
0,36916,36916,PRON,PER,I
1028,36919,36919,PRON,PER,we
115,36924,36924,PRON,PER,him
115,36926,36926,PRON,PER,his
0,36929,36929,PRON,PER,I
115,36940,36940,PRON,PER,he
115,36948,36948,PRON,PER,His
115,36956,36956,PRON,PER,his
115,36980,36980,PRON,PER,he
115,36984,36984,PRON,PER,he
1028,36986,36986,PRON,PER,us
1028,36998,36998,PRON,PER,we
115,37009,37009,PRON,PER,he
115,37014,37014,PRON,PER,He
176,37020,37020,PROP,PER,Ash
0,37022,37022,PRON,PER,I
176,37041,37041,PROP,PER,Ash
0,37043,37043,PRON,PER,I
0,37050,37050,PRON,PER,I
0,37056,37056,PRON,PER,I
538,37065,37066,NOM,PER,No one
538,37074,37074,PRON,PER,they
115,37078,37078,PRON,PER,he
176,37085,37085,PROP,PER,Ash
0,37087,37087,PRON,PER,I
176,37089,37090,PROP,PER,THE HATERS
1028,37107,37107,PRON,PER,We
1031,37126,37129,NOM,PER,Most of the audience
612,37128,37129,NOM,PER,the audience
1028,37134,37134,PRON,PER,we
1033,37138,37141,NOM,PER,One or two people
1034,37144,37147,NOM,PER,The guys playing backgammon
261,37152,37152,PROP,PER,Cookie
1868,37155,37155,NOM,PER,people
1036,37164,37172,NOM,PER,a dude from one of the clusters of dudes
1037,37167,37172,NOM,PER,one of the clusters of dudes
341,37172,37172,NOM,PER,dudes
1036,37177,37177,PRON,PER,himself
1028,37182,37182,PRON,PER,us
1036,37186,37186,PRON,PER,he
1028,37197,37197,PRON,PER,us
1036,37200,37200,PRON,PER,His
1039,37200,37201,NOM,PER,His buddies
1036,37203,37203,PRON,PER,him
1036,37207,37207,PRON,PER,He
1036,37215,37215,PRON,PER,he
1036,37222,37222,PRON,PER,his
1036,37225,37225,PRON,PER,his
1036,37231,37231,PRON,PER,his
1036,37236,37236,PRON,PER,he
265,37239,37239,PROP,PER,Macklemore
1036,37256,37256,PRON,PER,he
115,37260,37260,PROP,PER,Corey
1040,37262,37266,NOM,PER,the one he was addressing
1036,37264,37264,PRON,PER,he
115,37284,37284,PROP,PER,Corey
1036,37293,37293,PRON,PER,him
0,37299,37299,PRON,PER,I
1868,37303,37303,NOM,PER,People
772,37314,37315,NOM,PER,the guy
1036,37320,37320,PRON,PER,him
266,37323,37323,PROP,PER,Rudd
1036,37328,37328,PRON,PER,his
1042,37328,37329,NOM,PER,his friends
115,37334,37334,PROP,PER,Corey
115,37339,37339,PRON,PER,he
266,37344,37344,PROP,PER,Rudd
1043,37347,37347,PRON,PER,us
115,37349,37349,PRON,PER,He
115,37366,37366,PRON,PER,your
2486,37366,37367,NOM,FAC,your basement
266,37370,37370,PROP,PER,Rudd
115,37372,37372,PRON,PER,him
115,37378,37378,PRON,PER,your
2487,37378,37385,NOM,FAC,your bedroom where you can just fuck around
115,37381,37381,PRON,PER,you
1868,37387,37387,NOM,PER,People
115,37415,37415,PRON,PER,he
2297,37420,37421,NOM,ORG,JESSE ANDREWS
115,37420,37421,PROP,PER,JESSE ANDREWS
1045,37422,37429,NOM,PER,THE HATERS one with your name on it
1046,37426,37426,PRON,PER,your
266,37444,37444,PROP,PER,Rudd
115,37447,37447,PRON,PER,me
266,37456,37456,PRON,PER,he
266,37470,37470,PRON,PER,He
266,37479,37479,PRON,PER,his
266,37483,37483,PRON,PER,he
266,37487,37487,PRON,PER,his
115,37490,37490,PRON,PER,my
115,37500,37500,PRON,PER,I
115,37503,37503,PRON,PER,my
2489,37521,37522,NOM,FAC,the bar
115,37524,37524,PRON,PER,I
176,37537,37537,PROP,PER,Ash
115,37544,37544,PROP,PER,Corey
261,37546,37546,PROP,PER,Cookie
2490,37554,37554,PRON,PER,us
266,37558,37558,PRON,PER,he
176,37568,37568,PROP,PER,Ash
115,37572,37572,PRON,PER,I
115,37575,37575,PRON,PER,mine
115,37580,37580,PRON,PER,myself
115,37589,37589,PRON,PER,I
115,37595,37595,PRON,PER,my
115,37606,37606,PROP,PER,Corey
115,37609,37609,PRON,PER,his
115,37615,37615,PRON,PER,he
261,37622,37622,PROP,PER,Cookie
115,37626,37626,PROP,PER,Corey
266,37630,37630,PRON,PER,he
2490,37638,37638,PRON,PER,we
115,37649,37649,PRON,PER,me
267,37659,37661,PROP,PER,Corey - Ash
115,37678,37678,PRON,PER,I
115,37688,37688,PROP,PER,Corey
115,37691,37691,PRON,PER,me
2490,37692,37692,PRON,PER,they
115,37698,37698,PRON,PER,I
115,37702,37702,PRON,PER,I
2491,37718,37718,PRON,PER,you
1840,37725,37726,NOM,PER,each other
115,37740,37740,PRON,PER,I
115,37760,37763,PROP,PER,JESSE ANDREWS THE HATERS
115,37766,37766,PRON,PER,his
115,37776,37776,PRON,PER,his
2491,37782,37782,PRON,PER,you
2491,37795,37795,PRON,PER,you
267,37803,37803,PROP,PER,Ash
267,37805,37805,PROP,PER,Corey
0,37813,37813,PRON,PER,I
1047,37815,37816,PRON,PER,y’ all
261,37821,37821,PROP,PER,Cookie
1047,37824,37824,PRON,PER,our
1047,37829,37830,PRON,PER,y’ all
1048,37834,37837,NOM,FAC,a real blues bar
115,37840,37840,PRON,PER,He
115,37855,37855,PRON,PER,he
267,37863,37863,PROP,PER,Ash
1047,37867,37867,PRON,PER,y’
261,37872,37872,PROP,PER,Cookie
1047,37874,37874,PRON,PER,us
0,37879,37879,PRON,PER,I
1047,37883,37883,PRON,PER,you
1047,37885,37886,PRON,PER,y’ all
1047,37893,37893,PRON,PER,Y’all
81,37899,37899,PROP,GPE,Clarksdale
82,37902,37903,PROP,LOC,the Crossroad
0,37905,37905,PRON,PER,I
1049,37912,37915,NOM,PER,kids like y’ all
1050,37917,37921,NOM,PER,a band like y’ all
1047,37920,37921,PRON,PER,y’ all
83,37928,37931,PROP,FAC,Crossroad Bar and Grill
1051,37933,37936,NOM,FAC,a legendary blues venue
1047,37944,37945,PRON,PER,y’ all
267,37954,37954,PROP,PER,Ash
261,37962,37962,PROP,PER,Cookie
2493,37964,37964,PRON,PER,his
1052,37971,37975,NOM,PER,All of them big names
1052,37982,37982,PRON,PER,they
1053,37987,37988,NOM,PER,ordinary people
1054,37992,37993,NOM,PER,big crowds
1055,37995,37997,NOM,PER,no rich folk
1047,37999,37999,PRON,PER,You
1056,38003,38012,NOM,FAC,a room of some real people who like real music
1057,38006,38012,NOM,PER,some real people who like real music
1047,38014,38014,PRON,PER,you
82,38017,38018,PROP,LOC,the Crossroad
1868,38041,38041,NOM,PER,people
1052,38045,38049,NOM,PER,All of them big names
145,38051,38052,PROP,PER,Bobby Bellflower
268,38054,38056,PROP,PER,Sonny Wallis Jr.
1060,38058,38059,NOM,PER,Cricket Petway
1790,38061,38061,NOM,PER,man
1047,38063,38063,PRON,PER,you
1062,38071,38071,PRON,PER,they
1063,38075,38075,PRON,PER,us
267,38081,38081,PROP,PER,Corey
261,38083,38083,PROP,PER,Cookie
1063,38092,38093,PRON,PER,y’ all
0,38096,38096,PRON,PER,I
1063,38099,38099,PRON,PER,you
267,38109,38109,PROP,PER,Ash
115,38112,38115,PROP,PER,JESSE ANDREWS THE HATERS
115,38118,38118,PRON,FAC,it
2494,38123,38123,NOM,FAC,rooms
1063,38126,38126,PRON,PER,we
0,38136,38136,PRON,PER,I
115,38142,38142,PRON,PER,him
0,38144,38144,PRON,PER,I
115,38149,38149,PRON,PER,he
0,38154,38154,PRON,PER,my
115,38159,38159,PRON,PER,his
0,38164,38164,PRON,PER,me
0,38171,38171,PRON,PER,I
115,38184,38184,PRON,PER,he
1063,38189,38189,PRON,PER,us
2495,38191,38193,NOM,LOC,the promised land
115,38195,38195,PRON,PER,He
1063,38197,38197,PRON,PER,our
2496,38197,38202,NOM,PER,our big doofy angel of God
233,38202,38202,PROP,PER,God
0,38206,38206,PRON,PER,I
1063,38210,38210,PRON,PER,we
233,38212,38212,PROP,PER,God
115,38217,38217,PRON,PER,He
2373,38221,38221,NOM,PER,GUYS
0,38223,38223,PRON,PER,MY
238,38231,38231,PROP,PER,WES
2373,38233,38233,PRON,PER,YOU
0,38236,38236,PRON,PER,I’M
84,38239,38243,PROP,FAC,THE ASH - COREY HOOKUP
0,38246,38246,PRON,PER,I
85,38251,38252,PROP,FAC,THE WHEEL
0,38261,38261,PRON,PER,I
2373,38263,38263,PRON,PER,YOU
2373,38268,38268,PRON,PER,YOU
86,38271,38276,PROP,FAC,THE SHOW YOU’VE ALWAYS DREAMED OF
2373,38278,38278,PRON,PER,YOU
2498,38281,38305,NOM,PER,AT A REAL VENUE WITH A REAL SOUND SYSTEM AND A VENERABLE LORD - OF - THE - RINGS - LOOKING SOUND GUY AND EVERYTHING
2373,38307,38307,PRON,PER,YOU
2499,38311,38315,NOM,PER,"A VAST , APPRECIATIVE AUDIENCE"
2373,38318,38318,PRON,PER,YOU
2499,38321,38321,PRON,PER,THEM
2500,38324,38330,NOM,GPE,BUT ALSO WITH GREAT SOPHISTICATION AND RANGE
2499,38333,38333,PRON,PER,THEY
2373,38348,38348,PRON,PER,YOU
87,38348,38366,PROP,FAC,YOU SHALL FEEL A CLOSENESS TO ONE ANOTHER THAT I RESERVE ONLY FOR THE MEMBERS OF THE SICKEST BANDS
0,38357,38357,PRON,PER,I
2501,38361,38366,NOM,PER,THE MEMBERS OF THE SICKEST BANDS
2373,38368,38368,PRON,PER,YOU
115,38371,38373,PROP,FAC,JESSE ANDREWS Wait
261,38384,38386,PROP,PER,ELLIE ’S COOKIE
2502,38390,38390,PRON,PER,OUR
2503,38395,38403,NOM,PER,a tall and kind of downtrodden - looking woman
1064,38409,38409,PRON,PER,your
2503,38413,38413,PRON,PER,she
261,38418,38418,PROP,PER,Cookie
1065,38428,38428,NOM,PER,baby
1064,38431,38431,PRON,PER,he
1064,38435,38435,PRON,PER,he
1065,38437,38437,PRON,PER,her
2503,38444,38444,PRON,PER,She
2489,38447,38448,NOM,FAC,the bar
2505,38459,38464,NOM,PER,equally resentful - looking drunk people
261,38468,38468,PROP,PER,Cookie
1064,38472,38472,PRON,PER,He
1064,38488,38488,PRON,PER,He
2502,38491,38491,PRON,PER,us
2506,38494,38494,PRON,PER,It
2502,38501,38501,PRON,PER,your
1065,38504,38504,PRON,PER,me
1064,38516,38516,PRON,PER,he
2502,38519,38519,PRON,PER,us
0,38526,38526,PRON,PER,me
2502,38531,38531,PRON,PER,we
1064,38533,38533,PRON,PER,his
1783,38533,38534,NOM,PER,his band
2502,38541,38541,PRON,PER,us
1064,38550,38550,PRON,PER,He
2502,38559,38559,PRON,PER,we
1064,38563,38563,PRON,PER,him
2502,38566,38566,PRON,PER,we
1064,38569,38569,PRON,PER,his
1783,38569,38570,NOM,PER,his band
1065,38573,38573,PRON,PER,I
2502,38579,38579,PRON,PER,we
1064,38588,38588,PRON,PER,he
1064,38598,38598,PRON,PER,he
238,38603,38606,PROP,PER,JESSE ANDREWS THE HATERS
238,38612,38612,PRON,PER,she
2509,38622,38622,PRON,PER,you
2502,38626,38626,PRON,PER,we
238,38632,38632,PRON,PER,her
238,38634,38634,PRON,PER,She
238,38642,38642,PRON,PER,her
238,38655,38655,PRON,PER,She
1065,38662,38662,PRON,PER,I
1065,38683,38683,PRON,PER,me
2018,38688,38689,NOM,PER,a musician
1065,38692,38692,PRON,PER,I
1065,38701,38701,PRON,PER,my
1065,38715,38715,PRON,PER,my
1065,38721,38721,PRON,PER,I
115,38734,38734,PROP,PER,Corey
115,38745,38745,PRON,PER,him
1065,38750,38750,PRON,PER,I
115,38761,38761,PRON,PER,his
2511,38771,38776,NOM,PER,a person who was n’t drunk
115,38779,38779,PRON,PER,he
1868,38798,38798,NOM,PER,people
2502,38805,38805,PRON,PER,Our
2502,38823,38823,PRON,PER,we
1784,38825,38825,NOM,PER,everyone
2514,38829,38831,NOM,PER,The backgammon guys
2515,38838,38840,NOM,PER,drunk swaying people
1784,38847,38847,NOM,PER,everyone
2502,38852,38852,PRON,PER,us
2502,38858,38858,PRON,PER,we
1784,38872,38872,NOM,PER,everyone
1868,38887,38887,NOM,PER,People
261,38894,38894,PROP,PER,Cookie
115,38896,38896,PRON,PER,his
2519,38905,38908,NOM,PER,a couple of guys
2373,38908,38908,NOM,PER,guys
267,38913,38913,PROP,PER,Ash
2521,38915,38915,PRON,PER,her
1868,38923,38923,NOM,PER,people
2502,38928,38928,PRON,PER,we
1868,38931,38931,NOM,PER,people
115,38942,38943,PROP,PER,JESSE ANDREWS
2524,38949,38956,NOM,PER,Even Cookie ’s downtrodden - looking apparent girlfriend
261,38950,38950,PROP,PER,Cookie
266,38962,38962,PROP,PER,Rudd
115,38968,38968,PROP,PER,Corey
115,38978,38978,PRON,PER,his
2502,38984,38984,PRON,PER,we
1868,38989,38989,NOM,PER,people
0,39002,39002,PRON,PER,I
2502,39024,39024,PRON,PER,we
1784,39027,39027,NOM,PER,everyone
2502,39031,39031,PRON,PER,we
2527,39037,39045,NOM,PER,a guy we had n’t escaped jazz camp with
2502,39039,39039,PRON,PER,we
0,39047,39047,PRON,PER,I
2527,39055,39055,PRON,PER,he
2528,39057,39062,NOM,PER,the best member of our band
2502,39061,39061,PRON,PER,our
975,39061,39062,NOM,PER,our band
2502,39065,39065,PRON,PER,we
2527,39068,39068,PRON,PER,him
2502,39081,39081,PRON,PER,us
1782,39089,39089,NOM,PER,anyone
0,39099,39099,PRON,PER,I
2502,39109,39109,PRON,PER,we
