COREF,start_token,end_token,prop,cat,text
1972,85257,85257,PRON,PER,your
1972,85263,85263,PRON,PER,you
358,85267,85267,NOM,PER,anyone
329,85276,85276,PRON,PER,I
166,85283,85283,PRON,PER,He
166,85292,85292,PRON,PER,he
1970,85297,85297,PRON,PER,he
295,85302,85303,NOM,FAC,the house
1970,85308,85308,PRON,PER,he
1972,85318,85318,PRON,PER,You
1973,85321,85321,PRON,PER,they
1972,85333,85333,PRON,PER,you
350,85339,85339,NOM,PER,people
1973,85344,85344,PRON,PER,them
350,85347,85347,PRON,PER,I
166,85357,85357,PRON,PER,He
166,85359,85359,PRON,PER,his
1970,85366,85366,PRON,PER,he
211,85375,85375,PROP,PER,Christy’d
212,85379,85379,PROP,PER,Mama’d
1972,85384,85384,PRON,PER,you
0,85387,85387,PRON,PER,I
0,85397,85397,PRON,PER,I
0,85401,85401,PRON,PER,my
1975,85401,85402,NOM,PER,my dad
0,85408,85408,PRON,PER,I
213,85412,85413,PROP,PER,the Spackle
0,85419,85419,PRON,PER,I
1976,85426,85426,PRON,FAC,it
166,85433,85433,PRON,PER,He
0,85441,85441,PRON,PER,I
1977,85450,85450,PRON,PER,We
1977,85459,85459,PRON,PER,I
166,85461,85461,PRON,PER,him
166,85463,85463,PRON,PER,He
1977,85466,85466,PRON,PER,me
1977,85471,85471,PRON,PER,we
166,85474,85474,PRON,PER,He
1977,85476,85476,PRON,PER,me
166,85478,85478,PRON,PER,his
981,85478,85479,NOM,PER,his mama
981,85482,85482,PRON,PER,her
981,85485,85485,PRON,PER,her
981,85491,85491,PRON,PER,her
2491,85491,85492,NOM,VEH,her car
981,85494,85494,PRON,PER,her
166,85498,85498,PRON,PER,his
2459,85498,85499,NOM,PER,his dad
981,85505,85505,PRON,PER,she
166,85508,85508,PRON,PER,He
1977,85510,85510,PRON,PER,me
981,85511,85511,PRON,PER,she
166,85514,85514,PRON,PER,his
2459,85514,85515,NOM,PER,his dad
166,85521,85521,PRON,PER,he
166,85528,85528,PRON,PER,he
1977,85533,85533,PRON,PER,I
1977,85542,85542,PRON,PER,I
1977,85547,85547,PRON,PER,I
166,85555,85555,PRON,PER,his
1977,85558,85558,PRON,PER,I
166,85560,85560,PRON,PER,him
1977,85566,85566,PRON,PER,my
166,85571,85571,PRON,PER,his
1977,85579,85579,PRON,PER,I
166,85589,85589,PRON,PER,he
166,85593,85593,PRON,PER,he
1977,85604,85604,PRON,PER,I
166,85609,85609,PRON,PER,him
1977,85612,85612,PRON,PER,my
166,85616,85616,PRON,PER,his
166,85620,85620,PRON,PER,him
1978,85630,85630,PRON,PER,you
1979,85632,85632,PRON,PER,he
330,85636,85637,NOM,PER,a drunk
166,85640,85640,PRON,PER,he
0,85648,85648,PRON,PER,I
0,85653,85653,PRON,PER,I
0,85659,85659,PRON,PER,I
0,85661,85661,PRON,PER,my
1981,85661,85666,NOM,PER,my sister - in - law
1034,85668,85669,NOM,PER,a tweaker
0,85672,85672,PRON,PER,my
1983,85672,85673,NOM,PER,my cousin
0,85679,85679,PRON,PER,my
1975,85679,85680,NOM,PER,my dad
0,85687,85687,PRON,PER,I
0,85691,85691,PRON,PER,I
358,85698,85698,NOM,PER,anyone
1986,85710,85710,PRON,PER,your
1986,85715,85715,PRON,PER,you
1986,85728,85728,PRON,PER,you
1986,85732,85732,PRON,PER,you
166,85737,85737,PROP,PER,Jason
1986,85742,85742,PRON,PER,you
1975,85749,85749,PRON,PER,his
1986,85754,85754,PRON,PER,you
1986,85756,85756,PRON,PER,You
214,85759,85759,PROP,PER,Superman
1986,85761,85761,PRON,PER,You
0,85774,85774,PRON,PER,I
0,85779,85779,PRON,PER,You
0,85782,85782,PRON,PER,me
166,85785,85785,PRON,PER,he
3397,85790,85790,PRON,PER,our
94,85796,85796,PROP,PER,Beef
81,85801,85801,PROP,PER,Patrick
3398,85801,85804,NOM,PER,Patrick ’s mysterious boyfriend
81,85808,85808,PROP,PER,Patrick
1987,85810,85810,PRON,PER,his
2864,85810,85811,NOM,PER,his boyfriend
1987,85814,85814,PRON,PER,he
1987,85821,85821,PRON,PER,I
166,85823,85823,PROP,PER,Jason
166,85825,85825,PROP,PER,Jason
166,85827,85827,PRON,PER,his
0,85837,85837,PRON,PER,I
1989,85847,85847,PRON,PER,they
81,85857,85857,PROP,PER,Patrick
0,85859,85859,PRON,PER,you
1987,85861,85861,PRON,PER,him
166,85869,85869,PROP,PER,Jason
1987,85874,85874,PRON,PER,he
166,85882,85882,PRON,PER,He
1987,85884,85884,PRON,PER,me
3399,85891,85891,PRON,PER,we
0,85896,85896,PRON,PER,you
1987,85898,85898,PRON,PER,he
1990,85900,85904,NOM,PER,the one who hurt Patrick
81,85904,85904,PROP,PER,Patrick
0,85907,85907,PRON,PER,I
81,85912,85912,PROP,PER,Patrick
792,85915,85916,NOM,PER,a person
792,85921,85921,PRON,PER,him
792,85924,85924,PRON,PER,he
166,85932,85932,PROP,PER,Jason
166,85934,85934,PRON,PER,his
1150,85937,85940,NOM,PER,Neither one of us
3399,85940,85940,PRON,PER,us
3399,85943,85943,PRON,PER,our
3399,85951,85951,PRON,PER,we
0,85956,85956,PRON,PER,I
3402,85961,85963,NOM,FAC,that ugly place
0,85967,85967,PRON,PER,I
3399,85970,85970,PRON,PER,our
3399,85978,85978,PRON,PER,We
166,85984,85984,PROP,PER,Jason
54,85984,85987,PROP,FAC,Jason ’s crappy Malibu
53,85987,85987,PROP,GPE,Malibu
3399,85990,85990,PRON,PER,we
3399,85995,85995,PRON,PER,We
3399,86000,86000,PRON,PER,We
2449,86007,86008,NOM,LOC,The forest
3399,86010,86010,PRON,PER,us
3399,86023,86023,PRON,PER,us
3399,86028,86028,PRON,PER,We
3399,86031,86031,PRON,PER,our
696,86035,86036,NOM,PER,a friend
1991,86039,86039,PRON,PER,We
166,86045,86045,PROP,PER,Jason
3399,86049,86049,PRON,PER,we
3405,86052,86056,NOM,LOC,the shelter of the woods
766,86055,86056,NOM,LOC,the woods
166,86058,86058,PRON,PER,He
56,86067,86069,PROP,FAC,New Plateau Drive
56,86071,86071,PRON,FAC,It
1991,86077,86077,PRON,PER,me
3399,86082,86082,PRON,PER,we
3407,86086,86089,NOM,LOC,the seedy part of
393,86090,86090,NOM,GPE,town
166,86092,86092,PROP,PER,Jason
3409,86103,86106,NOM,FAC,a cramped parking lot
166,86108,86108,PRON,PER,He
166,86113,86113,PRON,PER,He
1991,86118,86118,PRON,PER,me
166,86124,86124,PRON,PER,He
1991,86128,86128,PRON,PER,We
210,86136,86138,PROP,PER,BILLY THE KID
3410,86150,86151,NOM,FAC,an alley
1991,86154,86154,PRON,PER,I
56,86156,86156,PRON,FAC,it
1991,86158,86158,PRON,PER,I
358,86163,86163,NOM,PER,anyone
300,86168,86168,NOM,FAC,here
1991,86179,86179,PRON,PER,I
1991,86184,86184,PRON,PER,I
166,86188,86188,PROP,PER,Jason
166,86192,86192,PRON,PER,his
383,86201,86202,NOM,PER,a man
166,86214,86214,PROP,PER,Jason
605,86216,86216,PRON,PER,I
585,86219,86220,NOM,PER,each other
0,86226,86226,PRON,PER,I
0,86230,86230,PRON,PER,I
696,86232,86233,NOM,PER,a friend
696,86236,86236,PRON,PER,he
0,86242,86242,PRON,PER,I
166,86254,86254,PROP,PER,Jason
1993,86258,86258,PRON,PER,We
1993,86268,86268,PRON,PER,We
1994,86270,86271,NOM,PER,not cops
1993,86278,86278,PRON,PER,we
287,86281,86281,NOM,PER,kids
0,86284,86284,PRON,PER,I
605,86294,86295,NOM,PER,the man
605,86304,86304,PRON,PER,he
1993,86309,86309,PRON,PER,we
0,86321,86321,PRON,PER,I
0,86331,86331,PRON,PER,I
1993,86336,86336,PRON,PER,we
166,86339,86339,PRON,PER,you
0,86347,86347,PRON,PER,I
0,86349,86349,PRON,PER,my
0,86355,86355,PRON,PER,I
1993,86365,86365,PRON,PER,we
0,86372,86372,PRON,PER,I
0,86375,86375,PRON,PER,I
166,86377,86377,PROP,PER,Jason
0,86385,86385,PRON,PER,I
166,86389,86389,PRON,PER,him
1996,86392,86394,NOM,PER,the guy inside
1993,86397,86397,PRON,PER,We
166,86405,86405,PRON,PER,you
0,86420,86420,PRON,PER,I
1993,86422,86422,PRON,PER,we
166,86437,86437,PROP,PER,Jason
166,86441,86441,PRON,PER,his
0,86449,86449,PRON,PER,I
166,86451,86451,PRON,PER,him
0,86453,86453,PRON,PER,I
0,86455,86455,PRON,PER,my
0,86461,86461,PRON,PER,I
3416,86467,86471,NOM,PER,the guy I ’m with
0,86469,86469,PRON,PER,I
3416,86478,86478,PRON,PER,he
3416,86487,86487,PRON,PER,he
166,86494,86494,PROP,PER,Jason
166,86505,86505,PRON,PER,his
0,86509,86509,PRON,PER,I
166,86511,86511,PRON,PER,him
0,86519,86519,PRON,PER,I
166,86521,86521,PRON,PER,him
1997,86527,86527,PRON,PER,we
585,86533,86534,NOM,PER,each other
0,86541,86541,PRON,PER,me
0,86544,86544,PRON,PER,I
0,86549,86549,PRON,PER,I
0,86558,86558,PRON,PER,I
82,86562,86563,PROP,PER,Mama Sweetie
0,86568,86568,PRON,PER,me
81,86570,86570,PROP,PER,Patrick
1997,86572,86572,PRON,PER,we
0,86576,86576,PRON,PER,I
166,86582,86582,PRON,PER,his
290,86582,86583,NOM,FAC,his house
82,86596,86597,PROP,PER,Mama Sweetie
82,86604,86604,PRON,PER,her
1997,86611,86611,PRON,PER,we
0,86615,86615,PRON,PER,I
0,86622,86622,PRON,PER,my
0,86641,86641,PRON,PER,I
166,86655,86655,PROP,PER,Jason
0,86657,86657,PRON,PER,me
0,86663,86663,PRON,PER,me
0,86666,86666,PRON,PER,I
166,86673,86673,PRON,PER,he
0,86677,86677,PRON,PER,I
0,86691,86691,PRON,PER,I
0,86696,86696,PRON,PER,my
0,86704,86704,PRON,PER,I
1997,86712,86712,PRON,PER,us
1997,86724,86724,PRON,PER,we
2000,86738,86741,NOM,PER,A huge black man
0,86745,86745,PRON,PER,me
3417,86754,86757,NOM,PER,a li’l white gal
3417,86759,86759,PRON,PER,her
2000,86764,86764,PRON,PER,he
2000,86768,86768,PRON,PER,his
3418,86775,86777,NOM,PER,li’l white gal
0,86784,86784,PRON,PER,I
2001,86792,86792,PRON,PER,your
3419,86792,86793,NOM,FAC,your place
2001,86802,86804,NOM,PER,the black guy
2001,86807,86807,PRON,PER,He
2001,86816,86816,PRON,PER,he
2001,86826,86826,PRON,PER,His
2001,86836,86836,PRON,PER,his
0,86850,86850,PRON,PER,me
3420,86856,86856,PRON,PER,we
0,86861,86861,PRON,PER,I
2001,86868,86868,PRON,PER,I
2001,86875,86875,PRON,PER,he
2001,86879,86879,PRON,PER,he
2001,86888,86888,PRON,PER,he
166,86900,86900,PROP,PER,Jason
0,86902,86902,PRON,PER,I
2001,86907,86907,PRON,PER,you
210,86908,86908,PROP,PER,Billy
0,86911,86911,PRON,PER,I
0,86914,86914,PRON,PER,I
2001,86919,86919,PRON,PER,him
0,86926,86926,PRON,PER,my
2001,86929,86929,PRON,PER,He
0,86931,86931,PRON,PER,me
2001,86933,86933,PRON,PER,He
166,86935,86935,PROP,PER,Jason
2001,86938,86938,PRON,PER,I
2958,86941,86942,NOM,PER,the Kid
2001,86945,86945,PRON,PER,he
0,86957,86957,PRON,PER,you
0,86960,86960,PRON,PER,You
0,86972,86972,PRON,PER,I
0,86996,86996,PRON,PER,I
0,87004,87004,PRON,PER,I
0,87016,87016,PRON,PER,I
0,87031,87031,PRON,PER,I
166,87034,87034,PROP,PER,Jason
0,87038,87038,PRON,PER,I
0,87041,87041,PRON,PER,my
3422,87047,87049,NOM,FAC,a gay bar
166,87052,87052,PROP,PER,Jason
2958,87059,87060,NOM,PER,the Kid
280,87067,87068,NOM,LOC,the world
2958,87073,87073,PRON,PER,His
0,87093,87093,PRON,PER,I
3423,87095,87099,NOM,PER,a friend in Black Creek
8,87098,87099,PROP,LOC,Black Creek
0,87104,87104,PRON,PER,I
3423,87109,87109,PRON,PER,he
0,87118,87118,PRON,PER,I
3423,87122,87122,PRON,PER,His
81,87125,87125,PROP,PER,Patrick
2958,87128,87128,PRON,PER,you
3423,87130,87130,PRON,PER,him
2958,87133,87134,NOM,PER,The Kid
2958,87144,87144,PRON,PER,he
215,87148,87148,PROP,PER,Mebbe
2958,87154,87154,PRON,PER,I
3423,87156,87156,PRON,PER,he
2857,87158,87159,NOM,PER,a boyfriend
2958,87162,87162,PRON,PER,I
3423,87164,87164,PRON,PER,he
300,87168,87168,NOM,FAC,here
2958,87174,87174,PRON,PER,his
0,87183,87183,PRON,PER,My
2958,87188,87188,PRON,PER,You
2958,87196,87196,PRON,PER,you
2958,87200,87200,PRON,PER,I
2958,87204,87204,PRON,PER,he
2958,87209,87209,PRON,PER,you
2958,87212,87212,PRON,PER,I
2958,87214,87214,PRON,PER,my
3426,87214,87215,NOM,PER,my employees
2958,87219,87219,PRON,PER,I
2958,87229,87229,PRON,PER,I
2958,87235,87235,PRON,PER,I
3427,87238,87241,NOM,PER,a dude like that
3428,87251,87253,NOM,PER,Dude like that
2958,87262,87262,PRON,PER,me
166,87269,87269,PROP,PER,Jason
0,87271,87271,PRON,PER,I
585,87274,87275,NOM,PER,each other
0,87277,87277,PRON,PER,My
166,87283,87283,PRON,PER,You
3427,87285,87285,PRON,PER,him
216,87287,87287,PROP,PER,Omigosh
166,87289,87289,PRON,PER,you
81,87291,87291,PROP,PER,Patrick
1339,87291,87293,NOM,PER,Patrick ’s boyfriend
210,87296,87298,PROP,PER,Billy the Kid
210,87306,87306,PRON,PER,I
81,87308,87308,PROP,PER,Patrick
210,87319,87319,PRON,PER,Me
210,87321,87321,PRON,PER,my
3430,87321,87322,NOM,PER,my partner
3431,87324,87324,PRON,PER,we
3427,87327,87327,PRON,PER,him
166,87333,87333,PRON,PER,Your
3432,87333,87335,NOM,PER,Your business partner
0,87338,87338,PRON,PER,I
166,87341,87341,PROP,PER,Jason
166,87343,87343,PRON,PER,his
217,87350,87350,PROP,PER,Embarrassment
0,87352,87352,PRON,PER,me
0,87356,87356,PRON,PER,my
0,87359,87359,PRON,PER,I
210,87364,87364,PRON,PER,My
3430,87364,87365,NOM,PER,My partner
3434,87366,87368,NOM,PER,a decent man
210,87371,87373,PROP,PER,Billy the Kid
0,87377,87377,PRON,PER,me
3435,87380,87386,NOM,PER,The kinda man Patrick needs to find
81,87383,87383,PROP,PER,Patrick
210,87388,87388,PRON,PER,Me
124,87390,87390,PROP,PER,Leroy
3436,87392,87392,PRON,PER,we
81,87395,87395,PROP,PER,Patrick
3435,87397,87397,PRON,PER,his
3437,87397,87398,NOM,PER,his boy
3437,87404,87404,PRON,PER,He
3436,87408,87408,PRON,PER,we
3437,87410,87410,PRON,PER,him
3437,87416,87416,PRON,PER,he
3437,87420,87420,PRON,PER,he
0,87434,87434,PRON,PER,I
2958,87444,87444,PRON,PER,you
3436,87446,87446,PRON,PER,us
3437,87447,87447,PRON,PER,his
3437,87454,87454,PRON,PER,him
2958,87457,87458,NOM,PER,The Kid
2958,87463,87463,PRON,PER,I
2958,87468,87469,NOM,PER,the Kid
2958,87473,87473,PRON,PER,you
2958,87475,87475,PRON,PER,I
2958,87478,87478,PRON,PER,you
3439,87479,87480,NOM,PER,someone nice
3440,87482,87483,NOM,PER,Someone clean
2958,87487,87487,PRON,PER,you
81,87490,87490,PROP,PER,Patrick
2958,87493,87493,PRON,PER,He
2958,87495,87495,PRON,PER,me
2958,87499,87499,PRON,PER,you
218,87503,87504,PROP,PER,Mr. Kid
2958,87507,87507,PRON,PER,you
2958,87512,87512,PRON,PER,I
3441,87517,87518,NOM,PER,this boy
2958,87522,87522,PRON,PER,you
313,87526,87526,NOM,PER,someone
2958,87528,87528,PRON,PER,you
81,87545,87545,PROP,PER,Patrick
0,87551,87551,PRON,PER,I
3443,87555,87555,PRON,PER,Mebbe
3441,87559,87559,PRON,PER,his
2864,87559,87560,NOM,PER,his boyfriend
3445,87562,87565,NOM,PER,a damn bag fag
0,87571,87571,PRON,PER,I
3446,87575,87577,NOM,PER,neither of ’em
2958,87592,87592,PRON,PER,I
81,87594,87594,PROP,PER,Patrick
3441,87595,87595,PRON,PER,he
3441,87603,87603,PRON,PER,he
3441,87607,87607,PRON,PER,his
2858,87607,87608,NOM,PER,his friend
2958,87611,87612,NOM,PER,the Kid
3441,87617,87617,PRON,PER,he
218,87627,87628,PROP,PER,Mr. Kid
3448,87630,87630,NOM,PER,Sir
166,87633,87633,PROP,PER,Jason
3449,87637,87637,PRON,PER,We
2864,87641,87641,PRON,PER,him
81,87643,87643,PROP,PER,Patrick
1339,87643,87645,NOM,PER,Patrick ’s boyfriend
2958,87648,87648,PRON,PER,you
3449,87650,87650,PRON,PER,us
2864,87651,87651,PRON,PER,his
3451,87656,87659,NOM,PER,Other ’ n cocksucker
2958,87662,87663,NOM,PER,the Kid
2958,87673,87674,NOM,PER,The Kid
2958,87683,87683,PRON,PER,his
2958,87690,87690,PRON,PER,He
2958,87707,87707,PRON,PER,I
2958,87711,87711,PRON,PER,I
0,87713,87713,PRON,PER,you
2864,87715,87715,PRON,PER,He
3452,87720,87722,NOM,PER,Dudes like that
3452,87724,87724,PRON,PER,their
0,87737,87737,PRON,PER,I
2958,87740,87741,NOM,PER,The Kid
2958,87743,87743,PRON,PER,his
0,87747,87747,PRON,PER,me
3453,87753,87754,NOM,PER,sugar booger
0,87756,87756,PRON,PER,You
945,87758,87759,NOM,PER,a baby
0,87763,87763,PRON,PER,you
166,87766,87766,PROP,PER,Jason
0,87768,87768,PRON,PER,me
2958,87792,87793,NOM,PER,the Kid
2864,87798,87798,PRON,PER,he
2864,87804,87804,PRON,PER,he
2958,87812,87812,PRON,PER,He
2958,87814,87814,PRON,PER,his
2864,87819,87819,PRON,PER,He
81,87824,87824,PROP,PER,Patrick
2958,87827,87827,PRON,PER,I
0,87830,87830,PRON,PER,you
2958,87834,87834,PRON,PER,I
2864,87836,87836,PRON,PER,him
0,87845,87845,PRON,PER,my
0,87857,87857,PRON,PER,me
0,87864,87864,PRON,PER,I
81,87869,87869,PROP,PER,Patrick
3455,87874,87878,NOM,PER,anyone other than his boyfriend
2864,87877,87877,PRON,PER,his
2864,87877,87878,NOM,PER,his boyfriend
2958,87881,87881,PRON,PER,you
2864,87883,87883,PRON,PER,him
2864,87890,87890,PRON,PER,his
2864,87890,87891,NOM,PER,his boyfriend
2958,87896,87897,NOM,PER,the Kid
2958,87904,87904,PRON,PER,I
0,87907,87907,PRON,PER,you
81,87910,87910,PROP,PER,Patrick
2013,87917,87917,PRON,PER,his
3458,87917,87920,NOM,PER,his damn lover boy
2013,87925,87925,PRON,PER,his
3458,87925,87928,NOM,PER,his damn lover boy
3460,87927,87928,NOM,PER,lover boy
2958,87933,87933,PRON,PER,I
0,87945,87945,PRON,PER,I
81,87953,87953,PROP,PER,Patrick
2013,87955,87955,PRON,PER,his
2014,87955,87957,NOM,PER,his lover boy
94,87963,87963,PROP,PER,Beef
94,87968,87968,PROP,PER,Beef
94,87976,87976,PROP,PER,Beef
210,87979,87981,PROP,PER,Billy the Kid
94,87993,87993,PRON,PER,he
2015,87997,87998,NOM,FAC,the alley
0,88002,88002,PRON,PER,I
94,88013,88013,PROP,PER,Beef
3374,88020,88020,NOM,PER,buddy
81,88028,88028,PROP,PER,Patrick
94,88030,88030,PRON,PER,him
94,88034,88034,PRON,PER,his
94,88039,88039,PROP,PER,Beef
94,88043,88043,PRON,PER,his
81,88047,88047,PROP,PER,Patrick
94,88051,88051,PROP,PER,Beef
81,88053,88053,PROP,PER,Patrick
1339,88053,88055,NOM,PER,Patrick ’s boyfriend
94,88063,88063,PROP,PER,Beef
2958,88066,88067,NOM,PER,the Kid
1301,88071,88072,NOM,PER,the guy
0,88084,88084,PRON,PER,you
2958,88093,88094,NOM,PER,the Kid
3462,88099,88100,NOM,PER,that boyfriend
3462,88102,88102,PRON,PER,he
3462,88109,88109,PRON,PER,he
2958,88113,88113,PRON,PER,me
2958,88115,88115,PRON,PER,I
3462,88117,88117,PRON,PER,him
3462,88118,88118,PRON,PER,he
81,88123,88123,PROP,PER,Patrick
3462,88125,88125,PRON,PER,him
2958,88130,88130,PRON,PER,I
0,88142,88142,PRON,PER,I
0,88144,88144,PRON,PER,my
3463,88149,88151,NOM,PER,any straight guys
300,88154,88154,NOM,FAC,here
2958,88166,88167,NOM,PER,The Kid
2958,88169,88169,PRON,PER,his
0,88174,88174,PRON,PER,you
2958,88182,88182,PRON,PER,I
2958,88186,88186,PRON,PER,I
0,88194,88194,PRON,PER,you
2958,88204,88204,PRON,PER,he
0,88208,88208,PRON,PER,Your
0,88222,88222,PRON,PER,I
166,88232,88232,PROP,PER,Jason
3465,88238,88238,PRON,PER,It
911,88246,88247,NOM,PER,this guy
0,88252,88252,PRON,PER,I
3467,88256,88262,NOM,PER,"A white guy , about this tall”—I"
0,88264,88264,PRON,PER,my
3467,88267,88267,PRON,PER,me—“with
911,88274,88274,PRON,PER,He
911,88283,88283,PRON,PER,he
911,88292,88292,PRON,PER,his
2958,88299,88300,NOM,PER,The Kid
2958,88302,88302,PRON,PER,his
2958,88307,88307,PRON,PER,I
911,88313,88313,PRON,PER,He
0,88321,88321,PRON,PER,I
94,88327,88327,PROP,PER,Beef
2958,88330,88331,NOM,PER,the Kid
94,88334,88334,PRON,PER,him
0,88336,88336,PRON,PER,I
3468,88343,88344,NOM,PER,a wrestler
911,88354,88354,PRON,PER,he
911,88360,88360,PRON,PER,his
0,88368,88368,PRON,PER,I
0,88373,88373,PRON,PER,my
94,88381,88381,PROP,PER,Beef
124,88383,88383,PROP,PER,Roy
124,88385,88385,PRON,PER,him
124,88387,88387,PRON,PER,his
2958,88392,88393,NOM,PER,The Kid
2958,88395,88395,PRON,PER,his
2958,88399,88399,PRON,PER,his
0,88404,88404,PRON,PER,you
2958,88406,88406,PRON,PER,me
3233,88408,88408,NOM,PER,gal
2958,88410,88410,PRON,PER,I
0,88412,88412,PRON,PER,you
2958,88414,88414,PRON,PER,I
911,88416,88416,PRON,PER,his
0,88423,88423,PRON,PER,I
0,88428,88428,PRON,PER,my
2958,88433,88433,PRON,PER,I
2958,88437,88437,PRON,PER,I
81,88442,88442,PROP,PER,Patrick
1339,88442,88444,NOM,PER,Patrick ’s boyfriend
2958,88446,88446,PRON,PER,I
3471,88450,88451,NOM,PER,another guy
0,88457,88457,PRON,PER,I
2958,88460,88460,PRON,PER,You
3472,88463,88475,NOM,PER,"another scrawny white dude with hair that needs cutting , a pretty smile"
3472,88481,88481,PRON,PER,his
0,88485,88485,PRON,PER,My
0,88493,88493,PRON,PER,my
0,88500,88500,PRON,PER,I
166,88503,88503,PROP,PER,Jason
0,88508,88508,PRON,PER,me
3473,88516,88516,PRON,PER,’em
3474,88518,88518,PRON,PER,they
3475,88518,88520,NOM,PER,they ’s twins
3476,88520,88520,NOM,PER,twins
2958,88523,88524,NOM,PER,the Kid
94,88529,88529,PROP,PER,Beef
3477,88531,88532,NOM,PER,a girlfriend
0,88535,88535,PRON,PER,I
94,88540,88540,PROP,PER,Beef
2958,88549,88550,NOM,PER,the Kid
166,88554,88554,PRON,PER,You
94,88557,88557,PROP,PER,Beef
81,88559,88559,PROP,PER,Patrick
1339,88559,88561,NOM,PER,Patrick ’s boyfriend
166,88564,88564,PROP,PER,Jason
2958,88576,88577,NOM,PER,the Kid
2027,88587,88587,PRON,PER,We
0,88600,88600,PRON,PER,my
94,88605,88605,PROP,PER,Beef
94,88607,88609,PROP,PER,Bailee - Ann
2028,88615,88615,PRON,PER,her
94,88619,88621,PROP,PER,Bailee - Ann
94,88625,88625,PROP,PER,Beef
95,88627,88627,PROP,PER,Tommy
94,88632,88632,PROP,PER,Beef
81,88634,88634,PROP,PER,Patrick
94,88637,88639,PROP,PER,Bailee - Ann
94,88643,88643,PROP,PER,Beef
81,88648,88648,PROP,PER,Patrick
94,88653,88653,PRON,PER,his
2029,88653,88655,NOM,PER,his faggy boyfriend
94,88659,88659,PROP,PER,Beef
94,88660,88660,PRON,PER,himself
0,88663,88663,PRON,PER,I
2029,88667,88667,PRON,PER,him
0,88670,88670,PRON,PER,I
166,88672,88672,PROP,PER,Jason
2030,88674,88674,PRON,PER,we
1543,88677,88678,NOM,VEH,the car
0,88682,88682,PRON,PER,I
166,88684,88684,PRON,PER,your
166,88688,88688,PROP,PER,Jason
0,88691,88691,PRON,PER,me
0,88693,88693,PRON,PER,I
0,88706,88706,PRON,PER,I
94,88710,88710,PROP,PER,Beef
81,88712,88712,PROP,PER,Patrick
1339,88712,88714,NOM,PER,Patrick ’s boyfriend
94,88720,88720,PROP,PER,Beef
94,88727,88727,PRON,PER,he
94,88731,88731,PRON,PER,he
358,88735,88735,NOM,PER,anyone
94,88740,88740,PRON,PER,he
0,88743,88743,PRON,PER,I
0,88745,88745,PRON,PER,my
0,88748,88748,PRON,PER,my
94,88752,88752,PRON,PER,He
81,88756,88756,PROP,PER,Patrick
0,88758,88758,PRON,PER,I
0,88768,88768,PRON,PER,you
94,88774,88774,PRON,PER,him
0,88777,88777,PRON,PER,you
166,88780,88780,PROP,PER,Jason
0,88783,88783,PRON,PER,I
0,88791,88791,PRON,PER,I
2958,88813,88814,NOM,PER,the Kid
94,88816,88816,PROP,PER,Beef
94,88835,88835,PRON,PER,He
86,88843,88843,PROP,PER,Cat
94,88846,88846,PRON,PER,he
86,88848,88848,PRON,PER,you
86,88855,88855,PRON,PER,you
0,88859,88859,PRON,PER,My
0,88864,88864,PRON,PER,I
94,88874,88874,PRON,PER,He
86,88880,88880,PRON,PER,your
166,88884,88884,PROP,PER,Jason
0,88888,88888,PRON,PER,my
144,88892,88892,PROP,PER,Huskers
94,88897,88897,PRON,PER,he
166,88910,88910,PROP,PER,Jason
0,88913,88913,PRON,PER,me
166,88916,88916,PRON,PER,his
86,88923,88923,PRON,PER,You
94,88930,88930,PROP,PER,Beef
86,88932,88932,PROP,PER,Cat
86,88934,88934,PRON,PER,You
2554,88938,88939,NOM,PER,the police
0,88942,88942,PRON,PER,I
0,88944,88944,PRON,PER,my
2035,88959,88959,PRON,PER,we
94,88963,88963,PROP,PER,Beef
94,88987,88987,PRON,PER,he
81,88995,88995,PROP,PER,Patrick
94,88997,88997,PRON,PER,his
3168,88997,88999,NOM,PER,his best friend
94,89001,89001,PRON,PER,His
2864,89001,89002,NOM,PER,His boyfriend
2038,89004,89004,PROP,PER,Lord
94,89008,89008,PROP,PER,Beef
81,89012,89012,PROP,PER,Patrick
94,89016,89016,PRON,PER,he
93,89028,89029,PROP,PER,Sheriff Doyle
0,89045,89045,PRON,PER,I
0,89047,89047,PRON,PER,my
0,89050,89050,PRON,PER,my
0,89053,89053,PRON,PER,I
0,89060,89060,PRON,PER,I
0,89066,89066,PRON,PER,I
0,89069,89069,PRON,PER,my
93,89077,89077,PRON,PER,you
94,89079,89081,PROP,PER,Bailee - Ann
94,89083,89083,PROP,PER,Beef
0,89088,89088,PRON,PER,I
2039,89095,89095,PRON,PER,she
0,89097,89097,PRON,PER,me
0,89104,89104,PRON,PER,I
166,89110,89110,PROP,PER,Jason
0,89117,89117,PRON,PER,You
2039,89119,89119,PRON,PER,her
0,89122,89122,PRON,PER,I
0,89127,89127,PRON,PER,you
0,89131,89131,PRON,PER,I
0,89133,89133,PRON,PER,my
2039,89138,89138,PRON,PER,she
2039,89148,89148,PRON,PER,she
84,89153,89154,PROP,PER,Aunt Tildy
