start_token,end_token,supersense_category,text
47098,47098,verb.perception,listen
47102,47102,verb.communication,said
47103,47103,noun.person,Freddy
47109,47109,verb.motion,move
47117,47117,verb.stative,be
47123,47123,verb.stative,be
47125,47125,noun.object,rock
47133,47133,verb.contact,put
47135,47135,noun.state,pain
47138,47138,noun.artifact,box
47145,47145,noun.artifact,box
47148,47148,noun.artifact,lid
47151,47151,verb.cognition,Shining
47156,47156,noun.body,mouth
47159,47159,verb.change,primed
47163,47163,noun.substance,Chloraseptic
47164,47164,noun.artifact,bottle
47167,47167,noun.event,times
47169,47169,verb.social,managed
47172,47172,noun.quantity,squirt
47180,47180,verb.social,let
47182,47183,verb.motion,settle in
47188,47188,verb.contact,prep
47190,47190,noun.artifact,instruments
47194,47194,verb.communication,said
47195,47195,verb.contact,clutching
47197,47197,noun.artifact,needle
47199,47199,noun.body,nose
47200,47200,noun.artifact,pliers
47203,47203,verb.social,watched
47207,47207,noun.body,tears
47208,47208,verb.contact,clouding
47210,47210,noun.body,vision
47214,47214,verb.contact,ran
47216,47216,noun.substance,water
47219,47219,noun.artifact,pliers
47222,47222,verb.change,took
47225,47225,noun.act,precaution
47227,47227,verb.change,dousing
47229,47229,noun.artifact,ends
47231,47231,noun.substance,peroxide
47240,47240,verb.social,do
47242,47242,noun.act,trick
47246,47247,verb.motion,move on
47251,47251,noun.artifact,artillery
47255,47255,verb.communication,said
47257,47257,verb.communication,indicating
47259,47260,noun.artifact,vice grips
47262,47263,verb.contact,laid out
47266,47267,noun.artifact,dish towel
47270,47270,noun.artifact,counter
47276,47277,verb.perception,lost consciousness
47280,47280,noun.time,instant
47282,47282,noun.person,Freddy
47284,47285,noun.person,JONATHAN EVISON
47286,47286,verb.motion,rooted
47290,47290,noun.artifact,pliers
47292,47292,verb.social,trying
47294,47294,verb.change,get
47297,47297,noun.act,purchase
47300,47300,noun.person,offender
47303,47303,noun.person,Mom
47304,47304,verb.contact,steadied
47306,47306,noun.body,head
47314,47314,verb.communication,said
47315,47315,noun.person,Freddy
47318,47318,verb.stative,Stay
47324,47324,noun.person,guy
47327,47327,verb.stative,is
47330,47330,verb.stative,be
47337,47337,noun.time,second
47338,47338,verb.perception,felt
47341,47341,noun.time,eternity
47344,47344,verb.contact,worked
47346,47346,noun.artifact,pliers
47350,47350,noun.person,Mom
47351,47351,verb.perception,shining
47353,47353,noun.artifact,flashlight
47363,47363,noun.act,grip
47366,47366,verb.communication,said
47375,47375,verb.contact,count
47377,47377,noun.quantity,three
47385,47385,verb.stative,be
47391,47391,noun.animal,dog
47395,47395,verb.body,clenched
47397,47397,noun.body,eyes
47400,47400,verb.communication,moaned
47402,47402,noun.act,way
47404,47404,noun.communication,consent
47420,47420,verb.contact,pulled
47428,47428,noun.body,blood
47429,47429,verb.change,started
47430,47430,verb.motion,gushing
47434,47434,noun.body,mouth
47437,47437,noun.person,mom
47439,47439,verb.contact,staunching
47443,47444,noun.artifact,dish towel
47449,47449,verb.perception,lookie
47453,47453,verb.communication,said
47454,47454,noun.person,Freddy
47456,47456,verb.contact,holding
47458,47458,noun.artifact,pliers
47462,47462,noun.artifact,light
47465,47465,verb.stative,was
47467,47467,noun.body,tooth
47470,47470,noun.artifact,pliers
47478,47478,noun.plant,root
47482,47482,noun.person,Freddy
47484,47484,verb.social,managed
47487,47487,noun.act,extraction
47493,47493,noun.person,Freddy
47494,47494,verb.communication,tell
47508,47508,noun.communication,evidence
47509,47509,verb.stative,was
47519,47519,noun.attribute,form
47523,47523,noun.body,molar
47526,47526,verb.stative,was
47531,47531,noun.state,pain
47534,47534,verb.change,relented
47536,47536,noun.quantity,iota
47542,47542,verb.change,increased
47545,47545,verb.perception,seemed
47550,47550,noun.cognition,realization
47551,47551,verb.stative,was
47558,47558,noun.body,tears
47559,47559,verb.change,came
47570,47570,verb.communication,hollered
47573,47573,noun.body,blood
47576,47576,noun.artifact,towel
47585,47585,verb.motion,Come
47588,47588,noun.person,boy
47592,47592,verb.contact,pulled
47594,47594,noun.artifact,towel
47599,47599,noun.body,blood
47600,47600,verb.change,began
47601,47601,verb.change,gushing
47606,47606,verb.contact,pulled
47610,47610,noun.body,tooth
47615,47615,noun.artifact,incisor
47620,47620,verb.communication,bawled
47623,47623,noun.body,chest
47624,47624,verb.body,heaving
47626,47626,noun.body,blood
47627,47627,verb.motion,running
47631,47631,noun.body,stomach
47634,47634,noun.artifact,waistband
47637,47637,noun.artifact,underwear
47639,47640,noun.person,Lawn Boy
47645,47645,noun.person,Freddy
47649,47649,verb.communication,shouted
47652,47652,noun.body,mouth
47653,47653,verb.contact,pooling
47655,47655,noun.body,blood
47657,47657,noun.person,Mom
47659,47659,verb.contact,stuffed
47661,47662,noun.artifact,dish towel
47666,47666,noun.body,mouth
47668,47668,verb.change,slow
47670,47670,noun.state,bleeding
47672,47672,noun.person,Freddy
47674,47674,verb.contact,dropped
47676,47676,noun.body,tooth
47680,47681,noun.artifact,coffee cup
47683,47683,verb.change,began
47684,47684,verb.contact,rinsing
47686,47686,noun.artifact,pliers
47689,47689,verb.body,Relax
47694,47694,verb.communication,said
47695,47695,noun.person,Freddy
47703,47703,verb.change,make
47707,47707,verb.contact,access
47719,47719,verb.communication,yelled
47721,47721,verb.contact,seizing
47723,47723,noun.artifact,pliers
47731,47731,noun.Tops,cell
47734,47734,noun.body,body
47735,47735,verb.body,screaming
47737,47737,noun.feeling,agony
47740,47740,verb.possession,harnessed
47743,47743,noun.attribute,strength
47745,47745,verb.possession,had
47747,47747,verb.change,began
47748,47749,verb.contact,groping for
47752,47752,noun.body,tooth
47754,47755,verb.competition,fending off
47756,47756,noun.person,Mom
47759,47759,noun.person,Michael
47763,47763,verb.social,do
47768,47769,verb.motion,go to
47771,47771,noun.artifact,dentist
47775,47775,verb.possession,get
47778,47778,noun.possession,payment
47779,47779,noun.cognition,plan
47783,47784,verb.possession,pick up
47786,47786,noun.artifact,doubles
47790,47790,verb.possession,sell
47792,47792,noun.person,Tercel
47797,47797,verb.creation,do
47803,47803,verb.possession,had
47805,47805,noun.cognition,choice
47810,47810,noun.animal,dog
47813,47813,verb.communication,encouraged
47814,47814,noun.person,Freddy
47818,47818,verb.possession,got
47821,47821,verb.stative,Keep
47824,47824,noun.act,grip
47833,47833,noun.act,grip
47836,47836,verb.contact,pulled
47840,47840,verb.possession,had
47844,47845,verb.change,blacked out
47852,47852,verb.cognition,remember
47853,47853,noun.person,Freddy
47855,47855,noun.person,Mom
47856,47856,verb.contact,putting
47860,47860,noun.artifact,bathtub
47862,47862,verb.contact,sponging
47866,47866,verb.contact,Burying
47868,47868,noun.person,Lede
47870,47870,verb.stative,stayed
47872,47872,noun.artifact,bed
47875,47875,noun.time,days
47881,47881,noun.quantity,mouthful
47883,47883,noun.artifact,gauze
47886,47886,noun.artifact,bottle
47888,47888,noun.substance,peroxide
47890,47890,verb.consumption,taking
47892,47892,noun.food,meals
47895,47895,noun.substance,straw
47900,47900,verb.social,avoided
47901,47901,noun.state,infection
47906,47906,verb.stative,was
47912,47913,noun.body,bottom teeth
47916,47916,verb.change,beginning
47918,47918,verb.change,shift
47921,47921,verb.stative,was
47926,47926,verb.stative,be
47930,47930,noun.feeling,agony
47934,47934,verb.competition,face
47936,47936,noun.time,future
47939,47939,noun.person,Chaz
47941,47942,noun.artifact,car repoed
47947,47947,noun.communication,word
47950,47950,noun.person,man
47954,47954,verb.possession,had
47956,47956,noun.cognition,choice
47959,47959,verb.communication,admit
47968,47968,noun.act,pattern
47971,47971,noun.time,Tuesday
47972,47972,noun.time,morning
47975,47975,verb.stative,spent
47977,47977,noun.time,entirety
47980,47980,noun.time,Sunday
47982,47982,noun.time,Monday
47984,47984,noun.artifact,bed
47985,47985,verb.body,convalescing
47988,47988,verb.body,ironed
47990,47990,noun.artifact,button
47993,47993,noun.artifact,shirt
47997,47997,noun.artifact,slacks
47999,47999,verb.change,resumed
48001,48001,noun.act,job
48002,48002,noun.act,search
48008,48008,noun.body,jaw
48016,48016,noun.communication,smile
48023,48024,verb.motion,drop by
48026,48027,noun.artifact,Verizon store
48029,48029,verb.contact,prepay
48031,48031,noun.time,minutes
48035,48035,verb.possession,got
48037,48037,noun.communication,callbacks
48043,48043,noun.event,event
48045,48045,noun.person,Chaz
48046,48046,verb.social,tried
48048,48048,verb.communication,contact
48052,48052,noun.group,data
48053,48053,verb.stative,was
48058,48058,verb.stative,was
48064,48064,verb.communication,answer
48065,48065,noun.person,Remy
48067,48067,noun.communication,texts
48069,48070,noun.person,Lawn Boy
48074,48074,noun.group,Verizon
48075,48075,noun.artifact,store
48080,48080,noun.person,guy
48082,48082,noun.substance,Sheetrock
48083,48083,noun.substance,dust
48086,48086,noun.body,hair
48089,48089,noun.person,guy
48091,48091,noun.artifact,paint
48094,48094,noun.body,jeans
48098,48098,noun.act,line
48109,48109,verb.stative,was
48114,48114,noun.person,lady
48116,48116,verb.consumption,needed
48117,48117,noun.communication,instructions
48119,48119,verb.contact,unlocking
48121,48121,noun.artifact,screen
48124,48124,verb.stative,waited
48128,48128,noun.time,minutes
48133,48133,verb.motion,got
48136,48136,noun.artifact,counter
48139,48139,verb.social,tried
48141,48141,verb.possession,give
48145,48145,noun.artifact,phone
48154,48154,verb.stative,’m
48160,48160,verb.perception,look
48163,48163,verb.cognition,knew
48166,48166,verb.stative,be
48168,48168,noun.cognition,kinds
48170,48170,noun.communication,strings
48172,48173,noun.communication,data packages
48174,48174,verb.contact,attached
48178,48178,verb.communication,told
48180,48180,noun.person,guy
48182,48182,noun.communication,thanks
48186,48186,verb.emotion,want
48187,48187,noun.time,minutes
48191,48191,verb.stative,was
48195,48195,noun.event,upgrade
48198,48198,verb.communication,said
48203,48203,verb.emotion,want
48205,48205,noun.event,upgrade
48208,48208,verb.communication,told
48224,48224,verb.emotion,want
48231,48231,verb.possession,earned
48239,48239,verb.emotion,want
48250,48250,verb.perception,volleyed
48259,48259,verb.change,wore
48266,48266,verb.communication,submitted
48268,48268,verb.possession,selling
48271,48271,noun.time,minutes
48275,48275,verb.possession,paid
48279,48279,noun.act,singles
48282,48282,noun.event,change
48286,48286,noun.act,exercise
48288,48288,noun.artifact,pavement
48289,48289,noun.act,pounding
48290,48290,verb.stative,was
48292,48292,noun.act,return
48298,48299,noun.location,Finn Hill
48306,48306,verb.possession,filling
48307,48308,noun.time,night shifts
48312,48312,verb.communication,asked
48315,48315,noun.person,manager
48319,48319,verb.communication,expecting
48322,48322,noun.person,guy
48324,48324,noun.person,Jay
48328,48328,noun.act,breathing
48332,48333,verb.stative,turned out
48335,48335,verb.possession,had
48338,48338,noun.person,manager
48342,48342,verb.perception,recognized
48346,48346,verb.stative,was
48349,48349,noun.time,years
48360,48360,verb.cognition,knew
48362,48362,noun.person,guy
48369,48369,noun.state,life
48375,48375,verb.contact,place
48382,48382,noun.person,teacher
48384,48385,noun.group,high school
48387,48387,noun.person,Somebody
48390,48390,noun.artifact,bus
48395,48395,noun.person,Tequila
48401,48401,noun.person,kid
48405,48405,verb.communication,said
48409,48409,verb.change,filled
48410,48410,noun.time,evenings
48412,48412,noun.time,week
48418,48418,noun.time,days
48423,48423,noun.artifact,dice
48426,48426,verb.social,try
48428,48428,noun.artifact,store
48434,48435,noun.person,JONATHAN EVISON
48439,48439,verb.social,hiring
48443,48443,noun.communication,No
48450,48450,verb.cognition,think
48452,48452,noun.person,Should
48454,48454,verb.motion,go
48468,48468,verb.communication,said
48475,48475,verb.communication,ask
48483,48483,verb.cognition,guess
48487,48487,verb.communication,tell
48491,48491,verb.social,try
48494,48494,noun.time,week
48499,48499,verb.cognition,think
48502,48502,verb.possession,have
48504,48504,noun.act,opening
48509,48509,noun.communication,No
48513,48513,verb.motion,shook
48515,48515,noun.body,hand
48519,48519,verb.motion,circled
48523,48523,noun.artifact,counter
48525,48526,verb.contact,slipped on
48528,48528,noun.group,pair
48530,48530,noun.substance,plastic
48531,48531,noun.artifact,gloves
48534,48534,verb.change,started
48535,48535,verb.contact,dressing
48537,48537,noun.person,lady
48539,48539,noun.food,sandwich
48547,48548,verb.communication,called out
48559,48559,verb.contact,placed
48566,48566,noun.person,kid
48570,48570,noun.communication,writing
48571,48571,noun.cognition,sample
48577,48577,verb.cognition,read
48582,48582,verb.communication,asked
48586,48586,verb.cognition,read
48591,48591,verb.communication,said
48610,48610,noun.communication,pronoun
48611,48611,noun.relation,references
48614,48614,noun.communication,forms
48616,48616,noun.communication,fragments
48619,48619,noun.communication,splices
48622,48622,verb.communication,name
48628,48628,verb.cognition,take
48630,48630,noun.communication,comp
48632,48632,noun.person,Kid
48635,48635,verb.stative,keep
48636,48636,verb.contact,dangling
48637,48637,noun.communication,participles
48646,48646,verb.contact,hit
48648,48648,noun.body,head
48657,48657,verb.communication,said
48666,48666,verb.communication,said
48670,48670,verb.contact,buried
48672,48672,noun.communication,lede
48676,48676,verb.contact,Bury
48681,48681,verb.communication,said
48683,48683,verb.possession,giving
48686,48686,noun.body,finger
48688,48688,verb.social,Try
48691,48691,verb.stative,Be
48692,48693,noun.person,Black Nate
48695,48695,verb.stative,been
48702,48702,noun.time,days
48710,48710,noun.time,Wednesday
48713,48713,verb.social,made
48717,48717,noun.person,doctor
48719,48719,noun.act,appointment
48725,48725,verb.communication,mention
48726,48726,noun.person,Nate
48729,48729,verb.emotion,like
48730,48730,noun.person,doctor
48731,48731,noun.act,appointments
48734,48734,verb.stative,was
48738,48738,noun.substance,silver
48741,48741,noun.animal,gorilla
48744,48744,noun.artifact,back
48747,48747,noun.person,Tercel
48749,48749,verb.contact,pounding
48751,48751,noun.artifact,seatbacks
48753,48753,verb.motion,stomping
48755,48755,noun.body,feet
48757,48757,verb.contact,pawing
48761,48761,noun.artifact,window
48763,48763,verb.communication,Thank
48764,48764,noun.person,God
48766,48766,noun.person,Freddy
48767,48767,verb.stative,was
48771,48771,noun.act,ride
48773,48773,noun.act,Things
48775,48775,verb.change,proceeding
48780,48780,noun.person,cop
48781,48782,verb.motion,pulled in
48786,48787,noun.person,Whale Dancer
48789,48789,verb.perception,flashing
48795,48795,noun.communication,blues
48803,48803,verb.communication,said
48805,48805,verb.contact,pulling
48808,48808,noun.body,shoulder
48811,48811,verb.stative,kept
48813,48813,noun.body,hands
48820,48821,noun.artifact,steering wheel
48825,48825,verb.cognition,read
48835,48835,noun.person,cop
48837,48837,verb.perception,see
48841,48841,noun.event,times
48844,48844,noun.attribute,way
48850,48850,verb.competition,beat
48857,48857,verb.communication,shoot
48861,48861,noun.body,face
48864,48864,noun.cognition,thing
