COREF,start_token,end_token,prop,cat,text
1376,48743,48751,NOM,PER,These two lesbian girls I do n’t even know
0,48747,48747,PRON,PER,I
0,48755,48755,PRON,PER,me
0,48757,48757,PRON,PER,my
1362,48757,48758,NOM,FAC,my locker
0,48761,48761,PRON,PER,me
0,48764,48764,PRON,PER,me
1376,48765,48765,PRON,PER,their
1378,48772,48775,NOM,PER,a dozen straight kids
0,48781,48781,PRON,PER,me
1378,48783,48783,PRON,PER,they
0,48785,48785,PRON,PER,me
1379,48787,48788,NOM,PER,One girl
96,48792,48792,PROP,PER,Jesus
0,48795,48795,PRON,PER,me
0,48808,48808,PRON,PER,my
434,48815,48816,NOM,PER,the girls
434,48820,48820,PRON,PER,themselves
1381,48825,48836,NOM,PER,the fifty million guys they apparently think are boyfriend prospects for me
434,48829,48829,PRON,PER,they
0,48836,48836,PRON,PER,me
127,48846,48846,PROP,PER,Anna
102,48851,48851,PROP,PER,Nick
102,48857,48857,PROP,PER,Nick
102,48860,48860,PRON,PER,himself
98,48863,48863,PROP,PER,Abby
104,48867,48867,PROP,PER,Leah
2554,48874,48874,PRON,PER,We
104,48877,48877,PROP,PER,Leah
1270,48878,48879,NOM,PER,a boyfriend
98,48885,48885,PROP,PER,Abby
0,48890,48890,PRON,PER,me
0,48893,48893,PRON,PER,I
98,48895,48895,PROP,PER,Abby
0,48898,48898,PRON,PER,I
98,48900,48900,PRON,PER,she
96,48910,48911,PROP,PER,Jesus Christ
98,48918,48918,PRON,PER,she
98,48934,48934,PRON,PER,you
98,48936,48936,PROP,PER,Abby
104,48939,48939,PROP,PER,Leah
104,48951,48951,PRON,PER,her
104,48960,48960,PRON,PER,She
104,48966,48966,PRON,PER,her
104,48976,48976,PRON,PER,she
98,48979,48979,PROP,PER,Garrett
98,48982,48982,PROP,PER,Bram
98,48985,48985,PROP,PER,Bram
1382,48987,48987,PRON,PER,his
0,48991,48991,PRON,PER,I
98,49001,49001,PROP,PER,Bram
104,49003,49003,PROP,PER,Leah
0,49006,49006,PRON,PER,I
0,49015,49015,PRON,PER,me
98,49022,49022,PRON,PER,you
104,49024,49024,PRON,PER,her
104,49028,49028,PRON,PER,her
0,49032,49032,PRON,PER,I
98,49035,49035,PROP,PER,Bram
1382,49038,49038,PRON,PER,he
0,49043,49043,PRON,PER,I
0,49049,49049,PRON,PER,I
1205,49055,49056,NOM,PER,straight people
1205,49061,49061,PRON,PER,their
0,49067,49067,PRON,PER,I
1384,49083,49083,PRON,PER,we
1385,49097,49100,NOM,PER,an accompanist at rehearsal
2205,49104,49104,NOM,PER,people
0,49111,49111,PRON,PER,I
443,49118,49118,NOM,PER,everyone
93,49136,49136,PROP,PER,Martin
98,49143,49143,PROP,PER,Abby
0,49147,49147,PRON,PER,You
98,49151,49151,PRON,PER,me
443,49155,49155,NOM,PER,everyone
2213,49164,49165,NOM,PER,each other
0,49171,49171,PRON,PER,me
0,49177,49177,PRON,PER,I
0,49183,49183,PRON,PER,I
98,49185,49185,PROP,PER,Abby
535,49192,49193,NOM,FAC,the auditorium
1391,49198,49225,NOM,PER,this pair of random dudes in front of the double helixes who look a little familiar . I think they were in my health class 189 last year
0,49215,49215,PRON,PER,I
1391,49217,49217,PRON,PER,they
0,49220,49220,PRON,PER,my
1392,49227,49229,NOM,PER,One of them
1391,49229,49229,PRON,PER,them
1392,49241,49241,PRON,PER,his
1391,49245,49245,PRON,PER,they
1393,49254,49256,NOM,PER,The first guy
1393,49263,49263,PRON,PER,u
85,49265,49265,PROP,PER,Simon
1394,49269,49273,NOM,PER,the guy in the skirt
810,49288,49289,NOM,PER,The guys
1396,49293,49295,NOM,PER,some other people
1397,49302,49304,NOM,PER,This one girl
1397,49308,49308,PRON,PER,she
1397,49311,49311,PRON,PER,her
391,49315,49315,NOM,PER,someone
2435,49321,49322,NOM,PER,y’ all
2435,49328,49328,PRON,PER,y’
1397,49336,49336,PRON,PER,she
0,49346,49346,PRON,PER,I’m
0,49351,49351,PRON,PER,I
0,49354,49354,PRON,PER,I
135,49369,49371,PROP,PER,Taylor freaking Metternich
1153,49374,49375,NOM,PER,all people
566,49385,49386,NOM,FAC,the stage
1401,49389,49393,NOM,FAC,the aisle of the auditorium
535,49392,49393,NOM,FAC,the auditorium
98,49396,49396,PROP,PER,Abby
1397,49400,49400,PRON,PER,her
1394,49408,49412,NOM,PER,the guy in the skirt
1404,49415,49417,NOM,PER,the other guy
1405,49422,49422,PRON,PER,they
535,49427,49428,NOM,FAC,the auditorium
135,49436,49436,PROP,PER,Taylor
98,49438,49438,PROP,PER,Abby
1405,49442,49442,PRON,PER,them
97,49455,49456,PROP,PER,Ms. Albright
1405,49459,49459,PRON,PER,them
1407,49464,49464,PRON,PER,us
0,49473,49473,PRON,PER,I
571,49480,49481,NOM,FAC,the platforms
1409,49486,49495,NOM,PER,two senior girls who have their arms around my shoulders
1409,49491,49491,PRON,PER,their
0,49494,49494,PRON,PER,my
0,49497,49497,PRON,PER,I
93,49502,49502,PROP,PER,Martin
93,49508,49508,PRON,PER,he
93,49513,49513,PRON,PER,His
93,49517,49517,PRON,PER,his
98,49526,49526,PROP,PER,Abby
97,49535,49536,PROP,PER,Ms. Albright
97,49540,49540,PRON,PER,her
135,49543,49543,PROP,PER,Taylor
135,49546,49546,PROP,PER,Taylor
1410,49553,49553,PRON,PER,she
0,49558,49558,PRON,PER,I
97,49561,49562,PROP,PER,Ms. Albright
135,49564,49564,PROP,PER,Taylor
1410,49571,49571,PRON,PER,her
136,49575,49575,PROP,PER,Cal
1409,49584,49584,PRON,PER,them
1409,49591,49591,PRON,PER,them
98,49593,49593,PROP,PER,Abby
0,49601,49601,PRON,PER,me
98,49604,49604,PRON,PER,her
2205,49608,49608,NOM,PER,People
98,49612,49612,PRON,PER,she
0,49615,49615,PRON,PER,I
0,49620,49620,PRON,PER,I
135,49623,49623,PROP,PER,Taylor
2558,49628,49631,NOM,PER,one of those guys
135,49634,49635,PROP,PER,Taylor Metternich
1411,49641,49642,NOM,PER,some guy
0,49645,49645,PRON,PER,You
0,49648,49648,PRON,PER,me
98,49657,49657,PROP,PER,Abby
98,49661,49661,PRON,PER,I
919,49675,49677,NOM,PER,the senior girls
235,49679,49679,PROP,PER,Brianna
0,49681,49681,PRON,PER,I
135,49685,49685,PROP,PER,Taylor
1413,49687,49687,PRON,PER,She
1413,49692,49692,PRON,PER,her
1413,49695,49695,PRON,PER,her
1413,49704,49704,PRON,PER,she
135,49708,49708,PRON,PER,him
1413,49712,49712,PRON,PER,I
1413,49716,49716,PRON,PER,her
1413,49723,49723,PRON,PER,me
98,49728,49728,PRON,PER,my
135,49741,49741,PRON,PER,your
85,49744,49744,PROP,PER,Simon
98,49747,49747,PROP,PER,Abby
2559,49751,49752,NOM,PER,Those guys
2560,49754,49754,NOM,PER,douchebags
2559,49758,49758,PRON,PER,They
235,49768,49768,PROP,PER,Brianna
2561,49773,49773,PRON,PER,we
12,49782,49782,PROP,PER,Creekwood
98,49806,49806,PROP,PER,Abby
2559,49809,49809,PRON,PER,They
237,49813,49814,PROP,PER,Ms. Knight
2562,49813,49817,NOM,FAC,Ms. Knight ’s 191 office
98,49821,49821,PRON,PER,I
2559,49823,49823,PRON,PER,their
2563,49823,49824,NOM,PER,their mommies
97,49837,49838,PROP,PER,Ms. Albright
443,49840,49840,NOM,PER,everyone
97,49851,49851,PRON,PER,I
443,49854,49854,PRON,PER,you
645,49854,49855,NOM,PER,you guys
97,49862,49862,PRON,PER,She
0,49866,49866,PRON,PER,me
97,49878,49878,PRON,PER,I
443,49880,49880,PRON,PER,you
97,49884,49884,PRON,PER,I
97,49891,49891,PRON,PER,She
0,49898,49898,PRON,PER,I
97,49901,49901,PRON,PER,her
0,49904,49904,PRON,PER,I
97,49907,49908,PROP,PER,Ms. Albright
2565,49918,49918,PRON,PER,we
97,49930,49930,PRON,PER,I
97,49936,49936,PRON,PER,I
97,49943,49943,PRON,PER,I
2566,49946,49948,NOM,PER,all of you
443,49948,49948,PRON,PER,you
2565,49950,49950,PRON,PER,We
97,49959,49959,PRON,PER,she
0,49963,49963,PRON,PER,me
0,49970,49970,PRON,PER,my
0,49974,49974,PRON,PER,You
85,49977,49977,PROP,PER,Simon
0,49980,49980,PRON,PER,I
0,49982,49982,PRON,PER,myself
97,49989,49989,PRON,PER,I
97,50000,50000,PRON,PER,she
2567,50008,50009,NOM,PER,those assholes
97,50014,50014,PRON,PER,I
97,50020,50020,PRON,PER,I
97,50024,50024,PRON,PER,my
98,50031,50031,PROP,PER,Abby
235,50033,50033,PROP,PER,Brianna
0,50036,50036,PRON,PER,I
97,50040,50040,PRON,PER,her
0,50047,50047,PRON,PER,I
554,50051,50052,NOM,PER,a teacher
98,50057,50057,PROP,PER,Abby
425,50061,50061,NOM,FAC,school
1417,50063,50065,NOM,VEH,the late bus
0,50069,50069,PRON,PER,I
0,50076,50076,PRON,PER,I
0,50092,50092,PRON,PER,my
98,50096,50096,PROP,PER,Abby
0,50098,50098,PRON,PER,me
98,50106,50106,PRON,PER,she
0,50118,50118,PRON,PER,I
98,50122,50122,PRON,PER,you
0,50125,50125,PRON,PER,I
85,50129,50129,PROP,PER,Simon
386,50134,50134,NOM,FAC,home
98,50143,50143,PRON,PER,I
102,50147,50147,PROP,PER,Nick
98,50151,50151,PRON,PER,She
1418,50158,50158,PRON,PER,We
1419,50161,50163,NOM,FAC,the science hallway
1420,50166,50168,NOM,FAC,the back stairs
1120,50171,50173,NOM,FAC,the music room
98,50214,50214,PROP,PER,Abby
1418,50223,50223,PRON,PER,we
1418,50228,50228,PRON,PER,we
1422,50235,50237,NOM,FAC,the soccer fields
0,50247,50247,PRON,PER,I
1423,50252,50254,NOM,PER,these soccer kids
1423,50258,50258,PRON,PER,their
434,50264,50265,NOM,PER,The girls
1425,50268,50270,NOM,FAC,the close field
1418,50281,50281,PRON,PER,We
434,50284,50284,PRON,PER,them
2260,50288,50289,NOM,PER,the boys
2213,50305,50306,NOM,PER,each other
98,50308,50308,PROP,PER,Abby
98,50310,50310,PRON,PER,her
809,50325,50329,NOM,PER,A lot of the guys
810,50328,50329,NOM,PER,the guys
809,50339,50339,PRON,PER,their
1430,50344,50347,NOM,PER,a few of them
809,50347,50347,PRON,PER,them
809,50354,50354,PRON,PER,they
1431,50370,50371,NOM,PER,The coach
1431,50373,50373,PRON,PER,his
1432,50376,50378,NOM,PER,all the guys
1431,50381,50381,PRON,PER,him
1431,50386,50386,PRON,PER,he
809,50391,50391,PRON,PER,they
809,50404,50404,PRON,PER,their
102,50407,50407,PROP,PER,Nick
1418,50411,50411,PRON,PER,us
98,50423,50423,PROP,PER,Garrett
98,50425,50425,PROP,PER,Bram
809,50435,50435,PRON,PER,they
102,50438,50438,PRON,PER,you
98,50445,50445,PROP,PER,Abby
98,50448,50448,PRON,PER,I
98,50453,50453,PROP,PER,Garrett
102,50457,50457,PRON,PER,He
102,50465,50465,PRON,PER,his
238,50483,50483,PROP,PER,see”—he
102,50487,50487,PRON,PER,his
102,50491,50491,PRON,PER,he
1418,50495,50495,PRON,PER,us
98,50504,50504,PRON,PER,she
98,50512,50512,PRON,PER,you
102,50520,50520,PROP,PER,Nick
98,50525,50525,PROP,PER,Abby
98,50532,50532,PRON,PER,she
98,50536,50536,PRON,PER,I
98,50542,50542,PRON,PER,I
2569,50548,50549,NOM,PER,soccer boys
98,50553,50553,PRON,PER,She
102,50558,50558,PROP,PER,Nick
102,50563,50563,PRON,PER,him
102,50572,50572,PROP,PER,Nick
0,50580,50580,PRON,PER,I
0,50598,50598,PRON,PER,I
98,50603,50603,PROP,PER,Garrett
98,50605,50605,PROP,PER,Bram
98,50613,50613,PROP,PER,Garrett
98,50616,50616,PROP,PER,Bram
0,50623,50623,PRON,PER,I
1433,50627,50628,NOM,PER,these guys
1434,50635,50635,PRON,PER,we
1107,50642,50643,NOM,PER,the group
0,50645,50645,PRON,PER,I
0,50649,50649,PRON,PER,I
1433,50651,50651,PRON,PER,them
98,50656,50656,PROP,PER,Bram
102,50660,50660,PRON,PER,his
104,50664,50664,PROP,PER,Leah
0,50666,50666,PRON,PER,I
98,50676,50676,PROP,PER,Garrett
98,50678,50678,PROP,PER,Bram
0,50691,50691,PRON,PER,I
0,50693,50693,PRON,PER,I
1436,50698,50701,NOM,PER,a bunch of athletes
98,50705,50705,PROP,PER,Bram
102,50716,50716,PRON,PER,He
102,50735,50735,PRON,PER,his
102,50740,50740,PRON,PER,he
102,50747,50747,PRON,PER,he
102,50772,50772,PRON,PER,you
0,50780,50780,PRON,PER,I
2570,50785,50785,PRON,PER,they
102,50787,50787,PRON,PER,you
98,50799,50799,PROP,PER,Bram
102,50807,50807,PRON,PER,he
0,50810,50810,PRON,PER,me
0,50812,50812,PRON,PER,I
0,50824,50824,PRON,PER,I
0,50828,50828,PRON,PER,I
102,50832,50832,PRON,PER,him
0,50836,50836,PRON,PER,I
94,50844,50844,PROP,PER,Blue
102,50848,50848,PRON,PER,he
102,50856,50856,PRON,PER,he
0,50869,50869,PRON,PER,I
102,50875,50875,PRON,PER,he
0,50877,50877,PRON,PER,my
1437,50877,50878,NOM,PER,my boyfriend
0,50880,50880,PRON,PER,I
1438,50898,50900,NOM,PER,soccer boy calves
0,50910,50910,PRON,PER,I
0,50920,50920,PRON,PER,I
387,50923,50925,NOM,FAC,the parking lot
93,50928,50929,PROP,PER,Martin Addison
0,50933,50933,PRON,PER,my
932,50933,50934,NOM,VEH,my car
0,50939,50939,PRON,PER,you
93,50943,50943,PRON,PER,he
0,50946,50946,PRON,PER,I
93,50949,50949,PRON,PER,him
0,50953,50953,PRON,PER,I
0,50956,50956,PRON,PER,I
93,50964,50964,PRON,PER,him
2571,50968,50968,PRON,PER,we
93,50975,50975,PRON,PER,he
0,50979,50979,PRON,PER,I
93,50987,50987,PRON,PER,you
0,50990,50990,PRON,PER,I
93,50999,50999,PRON,PER,He
0,51003,51003,PRON,PER,I
93,51007,51007,PRON,PER,his
85,51011,51011,PROP,PER,Simon
93,51015,51015,PRON,PER,I
93,51018,51018,PRON,PER,you
0,51023,51023,PRON,PER,I
93,51030,51030,PRON,PER,He
93,51032,51032,PRON,PER,his
93,51037,51037,PRON,PER,his
93,51040,51040,PRON,PER,his
93,51046,51046,PRON,PER,I
93,51050,51050,PRON,PER,I
93,51061,51061,PRON,PER,I
93,51068,51068,PRON,PER,I
93,51071,51071,PRON,PER,I
2205,51075,51075,NOM,PER,people
11,51093,51094,PROP,FAC,Shady Creek
93,51101,51101,PROP,PER,Martin
93,51103,51103,PRON,PER,his
93,51107,51107,PRON,PER,I
0,51122,51122,PRON,PER,I
0,51136,51136,PRON,PER,I
0,51143,51143,PRON,PER,I
0,51153,51153,PRON,PER,I
0,51160,51160,PRON,PER,my
2204,51160,51161,NOM,PER,my brother
0,51164,51164,PRON,PER,me
0,51170,51170,PRON,PER,I
0,51174,51174,PRON,PER,I
0,51183,51183,PRON,PER,I
0,51190,51190,PRON,PER,I
111,51193,51193,PROP,PER,God
93,51197,51197,PRON,PER,you
0,51204,51204,PRON,PER,I
0,51207,51207,PRON,PER,I
93,51217,51217,PRON,PER,you
0,51219,51219,PRON,PER,me
93,51225,51225,PRON,PER,I
93,51231,51231,PRON,PER,he
93,51235,51235,PRON,PER,I
93,51248,51248,PRON,PER,I
93,51250,51250,PRON,PER,you
2407,51252,51253,NOM,PER,an asshole
93,51255,51255,PRON,PER,I
93,51257,51257,PRON,PER,you
2575,51259,51262,NOM,PER,a huge fucking asshole
93,51264,51264,PRON,PER,I
93,51272,51272,PRON,PER,you
93,51280,51280,PRON,PER,You
93,51282,51282,PRON,PER,me
93,51287,51287,PRON,PER,I
93,51299,51299,PRON,PER,me
93,51302,51302,PRON,PER,He
93,51304,51304,PRON,PER,his
93,51308,51308,PRON,PER,his
0,51314,51314,PRON,PER,I
93,51316,51316,PRON,PER,him
93,51321,51321,PRON,PER,you
93,51325,51325,PRON,PER,You
93,51355,51355,PRON,PER,mine
0,51357,51357,PRON,PER,I
0,51370,51370,PRON,PER,I
0,51379,51379,PRON,PER,my
93,51389,51389,PRON,PER,you
0,51393,51393,PRON,PER,me
93,51397,51397,PRON,PER,you
94,51399,51399,PROP,PER,Blue
93,51405,51405,PRON,PER,You
93,51409,51409,PROP,PER,Martin
0,51411,51411,PRON,PER,I
0,51415,51415,PRON,PER,I
93,51423,51423,PRON,PER,you
93,51426,51426,PRON,PER,He
93,51430,51430,PRON,PER,He
93,51437,51437,PRON,PER,he
0,51447,51447,PRON,PER,my
93,51456,51456,PRON,PER,you
0,51461,51461,PRON,PER,my
932,51461,51462,NOM,VEH,my car
0,51465,51465,PRON,PER,I
0,51471,51471,PRON,PER,me
93,51477,51477,PRON,PER,He
93,51481,51481,PRON,PER,his
0,51490,51490,PRON,PER,I
0,51493,51493,PRON,PER,my
932,51493,51494,NOM,VEH,my car
0,51503,51503,PRON,PER,I
0,51533,51533,PRON,PER,I
425,51547,51547,NOM,FAC,school
0,51559,51559,PRON,PER,I
0,51585,51585,PRON,PER,I
1443,51593,51593,PRON,PER,you
521,51602,51603,NOM,LOC,the universe
0,51610,51610,PRON,PER,I
1443,51617,51617,PRON,PER,you
1443,51622,51622,PRON,PER,you
1443,51628,51628,PRON,PER,you
0,51637,51637,PRON,PER,me
0,51638,51638,PRON,PER,I
176,51645,51645,PROP,PER,Jacques
0,51665,51665,PRON,PER,I
1443,51669,51669,PRON,PER,you
1443,51676,51676,PRON,PER,you
0,51684,51684,PRON,PER,I
0,51691,51691,PRON,PER,me
1443,51698,51698,PRON,PER,you
1443,51701,51701,PRON,PER,your
0,51704,51704,PRON,PER,I
173,51706,51706,PROP,PER,Oreos
0,51713,51713,PRON,PER,I
1443,51723,51723,PRON,PER,you
0,51735,51735,PRON,PER,I
1443,51742,51742,PRON,PER,you
0,51747,51747,PRON,PER,I
1443,51751,51751,PRON,PER,you
0,51755,51755,PRON,PER,I
0,51763,51763,PRON,PER,I
0,51768,51768,PRON,PER,my
0,51775,51775,PRON,PER,I
176,51789,51789,PROP,PER,Jacques
0,51791,51791,PRON,PER,I
0,51795,51795,PRON,PER,I
1443,51798,51798,PRON,PER,you
94,51803,51804,PROP,PER,Blue 199
0,51842,51842,PRON,PER,I
0,51844,51844,PRON,PER,I
1443,51847,51847,PRON,PER,you
0,51858,51858,PRON,PER,I
1443,51864,51864,PRON,PER,You
1445,51870,51873,NOM,PER,a former US president
1446,51878,51881,NOM,PER,a comic book character
1443,51885,51885,PRON,PER,You
1443,51892,51892,PRON,PER,You
1443,51900,51900,PRON,PER,you
0,51903,51903,PRON,PER,me
1447,51905,51907,NOM,FAC,a dark hallway
176,51915,51915,PROP,PER,Jacques
0,51967,51967,PRON,PER,I
0,51972,51972,PRON,PER,I
0,51976,51976,PRON,PER,I
1448,51978,51983,NOM,PER,the person you think I am
1443,51980,51980,PRON,PER,you
0,51982,51982,PRON,PER,I
0,52008,52008,PRON,PER,I
0,52022,52022,PRON,PER,I
0,52024,52024,PRON,PER,I
0,52029,52029,PRON,PER,I
94,52033,52033,PROP,PER,Blue
0,52035,52035,PRON,PER,I
1449,52044,52044,PRON,PER,us
1443,52049,52049,PRON,PER,you
0,52054,52054,PRON,PER,me
1449,52060,52060,PRON,PER,we
0,52066,52066,PRON,PER,I
1443,52069,52069,PRON,PER,you
0,52079,52079,PRON,PER,I
1450,52083,52084,NOM,PER,an idiot
176,52088,52088,PROP,PER,Jacques
1443,52113,52113,PRON,PER,you
0,52117,52117,PRON,PER,I
0,52122,52122,PRON,PER,I
1443,52137,52137,PRON,PER,you
1450,52144,52145,NOM,PER,an idiot
0,52152,52152,PRON,PER,I
0,52157,52157,PRON,PER,I
0,52176,52176,PRON,PER,I'VE
0,52180,52180,PRON,PER,I
0,52182,52182,PRON,PER,I
0,52190,52190,PRON,PER,I
94,52196,52196,PROP,PER,Blue
0,52202,52202,PRON,PER,I
94,52206,52206,PRON,PER,him
176,52209,52209,PROP,PER,Jacques
0,52232,52232,PRON,PER,I
0,52238,52238,PRON,PER,I
0,52249,52249,PRON,PER,I
0,52256,52256,PRON,PER,I
2397,52258,52260,NOM,PER,a freaking moron
0,52262,52262,PRON,PER,I
0,52268,52268,PRON,PER,I
94,52281,52281,PROP,PER,Blue
0,52294,52294,PRON,PER,I
0,52301,52301,PRON,PER,I
94,52308,52308,PROP,PER,Blue
0,52312,52312,PRON,PER,my
0,52322,52322,PRON,PER,I
118,52333,52333,PROP,PER,Nora
0,52336,52336,PRON,PER,my
1453,52339,52339,PRON,PER,We
425,52342,52342,NOM,FAC,school
0,52349,52349,PRON,PER,I
0,52356,52356,PRON,PER,my
1455,52356,52358,NOM,VEH,my parked car
0,52361,52361,PRON,PER,my
0,52365,52365,PRON,PER,my
0,52368,52368,PRON,PER,I
94,52371,52371,PRON,PER,he
0,52392,52392,PRON,PER,I
0,52403,52403,PRON,PER,I
0,52414,52414,PRON,PER,my
0,52419,52419,PRON,PER,my
0,52424,52424,PRON,PER,my
2205,52430,52430,NOM,PER,People
0,52433,52433,PRON,PER,me
0,52436,52436,PRON,PER,I
0,52445,52445,PRON,PER,I
1457,52447,52452,NOM,PER,a couple of pickup truck guys
1458,52450,52452,NOM,PER,pickup truck guys
0,52454,52454,PRON,PER,my
51,52457,52458,PROP,FAC,Semen Queer
0,52460,52460,PRON,PER,I
0,52465,52465,PRON,PER,I
0,52470,52470,PRON,PER,I
0,52474,52474,PRON,PER,I
94,52479,52479,PROP,PER,Blue
0,52481,52481,PRON,PER,I
0,52486,52486,PRON,PER,me
0,52498,52498,PRON,PER,I
94,52502,52502,PROP,PER,Blue
0,52506,52506,PRON,PER,me
94,52510,52510,PRON,PER,he
0,52513,52513,PRON,PER,I
0,52518,52518,PRON,PER,I
104,52525,52525,PROP,PER,Leah
0,52527,52527,PRON,PER,me
0,52535,52535,PRON,PER,my
94,52547,52547,PRON,PER,him
0,52550,52550,PRON,PER,me
0,52552,52552,PRON,PER,your
1459,52552,52553,NOM,FAC,your locker
0,52555,52555,PRON,PER,I
1460,52578,52578,PRON,PER,our
1461,52578,52580,NOM,PER,our French teacher
0,52592,52592,PRON,PER,me
94,52594,52594,PROP,PER,Blue
391,52598,52598,NOM,PER,someone
0,52600,52600,PRON,PER,me
0,52608,52608,PRON,PER,my
98,52618,52618,PROP,PER,Abby
0,52628,52628,PRON,PER,I
135,52634,52634,PROP,PER,Taylor
93,52637,52637,PROP,PER,Martin
1463,52639,52639,PRON,PER,she
1463,52649,52649,PRON,PER,her
1463,52656,52656,PRON,PER,her
1463,52660,52660,PRON,PER,she
1464,52666,52667,NOM,PER,some girls
93,52676,52676,PROP,PER,Martin
93,52680,52680,PRON,PER,his
1463,52688,52688,PRON,PER,She
1463,52692,52692,PRON,PER,her
85,52695,52695,PROP,PER,Simon
98,52698,52698,PROP,PER,Abby
135,52706,52706,PROP,PER,Taylor
1465,52709,52713,NOM,PER,"an undercover , bullyfighting ninja"
1463,52716,52716,PRON,PER,she
98,52725,52725,PROP,PER,Abby
0,52727,52727,PRON,PER,me
98,52735,52735,PRON,PER,she
0,52746,52746,PRON,PER,I
0,52761,52761,PRON,PER,I
1466,52795,52795,PRON,PER,your
1466,52799,52799,PRON,PER,you
2214,52801,52802,NOM,PER,no one
1466,52805,52805,PRON,PER,you
136,52817,52817,PROP,PER,Cal
136,52822,52822,PRON,PER,he
1468,52829,52829,PRON,PER,we
0,52837,52837,PRON,PER,me
0,52842,52842,PRON,PER,I
136,52850,52850,PRON,PER,him
136,52857,52857,PROP,PER,Cal
136,52860,52860,PRON,PER,his
136,52864,52864,PRON,PER,his
136,52873,52873,PRON,PER,he
94,52876,52876,PROP,PER,Blue
94,52878,52878,PROP,PER,Blue
0,52885,52885,PRON,PER,my
0,52890,52890,PRON,PER,I
136,52894,52894,PROP,PER,Cal
165,52903,52904,PROP,PER,Mr. Wise
2277,52908,52909,NOM,FAC,the room
0,52911,52911,PRON,PER,I
1470,52916,52917,NOM,PER,the nerds
561,52921,52924,NOM,PER,A couple of people
239,52928,52928,PROP,PER,Shakespeare
391,52932,52932,NOM,PER,someone
240,52940,52940,PROP,PER,Hamlet
1473,52944,52946,NOM,PER,this other dude
102,52959,52959,PROP,PER,Nick
98,52963,52963,PROP,PER,Abby
98,52967,52967,PRON,PER,She
98,52969,52969,PRON,PER,her
102,52974,52974,PROP,PER,Nick
0,52979,52979,PRON,PER,me
98,52982,52982,PRON,PER,She
85,52987,52987,PROP,PER,Simon
98,52989,52989,PRON,PER,I
102,52993,52993,PROP,PER,Nick
102,53008,53008,PROP,PER,Nick
2577,53017,53019,NOM,PER,this Calvin fellow
0,53022,53022,PRON,PER,I
0,53024,53024,PRON,PER,my
2214,53030,53031,NOM,PER,No one
2577,53033,53033,PRON,PER,He
2579,53036,53037,NOM,ORG,drama club
2577,53041,53041,PRON,PER,He
2214,53043,53044,NOM,PER,no one
102,53047,53047,PROP,PER,Nick
102,53049,53049,PRON,PER,his
0,53054,53054,PRON,PER,you
2581,53058,53059,NOM,PER,this one
102,53061,53061,PRON,PER,me
98,53070,53070,PROP,PER,Abby
102,53076,53076,PRON,PER,his
98,53080,53080,PRON,PER,I
85,53084,53084,PROP,PER,Simon
98,53086,53086,PRON,PER,I
85,53092,53092,PRON,PER,you
2582,53120,53120,PRON,PER,we
98,53125,53125,PROP,PER,Abby
0,53134,53134,PRON,PER,I
98,53142,53142,PRON,PER,her
0,53151,53151,PRON,PER,I
1474,53165,53166,NOM,PER,a president
1475,53168,53171,NOM,PER,an obscure cartoon character
0,53192,53192,PRON,PER,me
0,53203,53203,PRON,PER,me
1476,53206,53206,PRON,PER,he
0,53209,53209,PRON,PER,I
0,53234,53234,PRON,PER,I
0,53237,53237,PRON,PER,I
0,53243,53243,PRON,PER,I
1477,53254,53254,PRON,PER,you
1477,53257,53257,PRON,PER,yourself
1477,53259,53259,PRON,PER,you
0,53265,53265,PRON,PER,me
0,53267,53267,PRON,PER,I
1478,53269,53273,NOM,PER,the freaking expert on that
1477,53277,53277,PRON,PER,you
0,53279,53279,PRON,PER,my
0,53283,53283,PRON,PER,I
1477,53287,53287,PRON,PER,yours
0,53296,53296,PRON,PER,I
1479,53310,53310,PRON,PER,us
0,53313,53313,PRON,PER,I
0,53319,53319,PRON,PER,I
1477,53323,53323,PRON,PER,you
85,53329,53329,PROP,PER,Simon
94,53351,53351,PROP,PER,Blue
0,53355,53355,PRON,PER,my
1477,53360,53360,PRON,PER,you
0,53365,53365,PRON,PER,my
0,53383,53383,PRON,PER,I
0,53392,53392,PRON,PER,I
85,53397,53397,PROP,PER,Simon
85,53410,53410,PRON,PER,you
85,53419,53419,PRON,PER,you
0,53446,53446,PRON,PER,I
1480,53448,53448,PRON,PER,them
1477,53455,53455,PRON,PER,you
85,53463,53463,PROP,PER,Simon
0,53486,53486,PRON,PER,I
111,53492,53492,PROP,PER,God
1477,53496,53496,PRON,PER,you
0,53512,53512,PRON,PER,I
0,53519,53519,PRON,PER,I
1477,53522,53522,PRON,PER,you
1477,53530,53530,PRON,PER,you
0,53542,53542,PRON,PER,I
1481,53552,53552,PRON,PER,our
0,53555,53555,PRON,PER,I
0,53566,53566,PRON,PER,I
0,53569,53569,PRON,PER,I
0,53576,53576,PRON,PER,I
1477,53581,53581,PRON,PER,you
0,53585,53585,PRON,PER,me
0,53590,53590,PRON,PER,I
1477,53597,53597,PRON,PER,you
0,53601,53601,PRON,PER,my
