COREF,start_token,end_token,prop,cat,text
89,52468,52468,PRON,PER,his
883,52468,52469,NOM,VEH,his car
89,52479,52479,PRON,PER,He
121,52485,52485,PROP,PER,Starrla
89,52487,52487,PRON,PER,He
88,52491,52491,PROP,PER,Wren
121,52498,52498,PRON,PER,she
121,52506,52506,PRON,PER,she
121,52512,52512,PROP,PER,Starrla
89,52528,52528,PRON,PER,He
88,52536,52536,PROP,PER,Wren
121,52539,52539,PROP,PER,Starrla
89,52541,52541,PRON,PER,He
88,52550,52550,PROP,PER,Wren
89,52552,52552,PRON,PER,him
121,52557,52557,PRON,PER,she
89,52559,52559,PRON,PER,he
177,52563,52563,PROP,PER,Dev
89,52573,52573,PRON,PER,he
89,52578,52578,PRON,PER,he
121,52586,52586,PRON,PER,she
177,52589,52589,PROP,PER,Dev
89,52613,52613,PRON,PER,He
89,52618,52618,PRON,PER,his
89,52629,52629,PRON,PER,His
89,52635,52635,PRON,PER,he
89,52638,52638,PRON,PER,he
89,52647,52647,PRON,PER,he
88,52650,52650,PROP,PER,Wren
121,52665,52665,PRON,PER,she
121,52669,52669,PRON,PER,her
121,52679,52679,PRON,PER,she
89,52698,52698,PROP,PER,Charlie
89,52705,52705,PRON,PER,His
89,52709,52709,PRON,PER,He
89,52711,52711,PRON,PER,his
1555,52715,52715,NOM,FAC,home
88,52720,52720,PROP,PER,Wren
2201,52725,52729,NOM,PER,a three - dimensional girl
2202,52731,52735,NOM,LOC,a two - dimensional world
88,52737,52737,PRON,PER,Her
88,52741,52741,PRON,PER,Her
88,52747,52747,PRON,PER,her
88,52769,52769,PRON,PER,her
88,52772,52772,PRON,PER,she
88,52789,52789,PRON,PER,her
88,52802,52802,PRON,PER,She
88,52813,52813,PRON,PER,her
88,52822,52822,PRON,PER,She
88,52825,52825,PRON,PER,her
88,52835,52835,PRON,PER,she
95,52838,52838,PROP,PER,Tessa
95,52845,52845,PROP,PER,Tessa
95,52848,52848,PRON,PER,her
95,52854,52854,PRON,PER,her
95,52857,52857,PRON,PER,She
95,52861,52861,PRON,PER,her
88,52867,52867,PROP,PER,Wren
88,52871,52871,PRON,PER,herself
88,52873,52873,PRON,PER,She
88,52888,52888,PRON,PER,her
95,52891,52891,PRON,PER,Her
88,52914,52914,PRON,PER,She
88,52916,52916,PRON,PER,her
88,52919,52919,PRON,PER,her
88,52927,52927,PRON,PER,she
88,52932,52932,PRON,PER,She
88,52937,52937,PRON,PER,She
88,52939,52939,PRON,PER,herself
88,52946,52946,PRON,PER,She
88,52951,52951,PRON,PER,her
88,52957,52957,PRON,PER,she
88,52959,52959,PRON,PER,herself
88,52970,52970,PRON,PER,her
88,52973,52973,PRON,PER,She
88,52985,52985,PRON,PER,she
88,52993,52993,PRON,PER,She
95,52997,52997,PROP,PER,Tessa
88,53001,53001,PRON,PER,she
88,53003,53003,PRON,PER,her
88,53008,53008,PRON,PER,She
95,53010,53010,PROP,PER,Tessa
88,53019,53019,PRON,PER,she
88,53025,53025,PRON,PER,herself
88,53030,53030,PRON,PER,she
2132,53032,53033,NOM,FAC,the bathroom
88,53035,53035,PRON,PER,She
88,53043,53043,PRON,PER,She
88,53052,53052,PRON,PER,She
88,53055,53055,PRON,PER,her
88,53070,53070,PRON,PER,her
88,53073,53073,PRON,PER,She
88,53075,53075,PRON,PER,her
88,53082,53082,PRON,PER,her
88,53085,53085,PRON,PER,her
88,53088,53088,PRON,PER,her
88,53091,53091,PRON,PER,her
88,53094,53094,PRON,PER,She
88,53100,53100,PRON,PER,she
95,53108,53108,PROP,PER,Tessa
95,53134,53134,PROP,PER,Tessa
88,53136,53136,PRON,PER,She
95,53139,53139,PROP,PER,Tessa
2204,53143,53143,PRON,PER,they
88,53151,53151,PRON,PER,her
88,53159,53159,PRON,PER,She
2132,53162,53163,NOM,FAC,the bathroom
88,53169,53169,PRON,PER,herself
88,53174,53174,PRON,PER,She
88,53176,53176,PRON,PER,her
89,53185,53185,PROP,PER,Charlie
95,53190,53190,PRON,PER,Her
95,53210,53210,PROP,PER,Tessa
88,53213,53213,PRON,PER,she
88,53216,53216,PRON,PER,She
95,53218,53218,PROP,PER,Tessa
88,53222,53222,PRON,PER,her
95,53226,53226,PRON,PER,her
95,53229,53229,PROP,PER,Tessa
0,53239,53239,PRON,PER,my
95,53243,53243,PROP,PER,Tessa
0,53251,53251,PRON,PER,I
95,53259,53259,PRON,PER,you
95,53263,53263,PRON,PER,your
95,53270,53270,PROP,PER,Tessa
95,53273,53273,PRON,PER,She
88,53282,53282,PROP,PER,Wren
0,53300,53300,PRON,PER,My
102,53312,53312,PROP,PER,P.G.
659,53312,53314,NOM,FAC,P.G. ’s house
102,53316,53316,PROP,PER,P.G.
0,53318,53318,PRON,PER,I
95,53323,53323,PRON,PER,you
0,53329,53329,PRON,PER,my
1181,53337,53337,PRON,PER,We
88,53342,53342,PROP,PER,Wren
95,53345,53345,PROP,PER,Tessa
95,53363,53363,PRON,PER,she
95,53372,53372,PRON,PER,you
0,53375,53375,PRON,PER,me
102,53377,53377,PROP,PER,P.G.
95,53380,53380,PROP,PER,Tessa
95,53383,53383,PRON,PER,Her
95,53389,53389,PRON,PER,You
95,53396,53396,PRON,PER,You
95,53401,53401,PRON,PER,You
0,53410,53410,PRON,PER,I
88,53418,53418,PROP,PER,Wren
88,53422,53422,PRON,PER,her
88,53425,53425,PRON,PER,she
2206,53450,53450,PRON,PER,They
2207,53454,53455,NOM,FAC,a pool
102,53457,53457,PROP,PER,P.G.
2208,53457,53459,NOM,FAC,P.G. ’s pool
95,53462,53462,PROP,PER,Tessa
95,53465,53465,PRON,PER,her
95,53477,53477,PRON,PER,You
88,53482,53482,PROP,PER,Wren
95,53485,53485,PROP,PER,Tessa
0,53489,53489,PRON,PER,I
95,53505,53505,PRON,PER,she
0,53513,53513,PRON,PER,I
95,53517,53517,PROP,PER,Tessa
95,53525,53525,PRON,PER,she
95,53527,53527,PRON,PER,her
0,53535,53535,PRON,PER,I
0,53539,53539,PRON,PER,my
95,53548,53548,PRON,PER,you
88,53556,53556,PROP,PER,Wren
95,53559,53559,PRON,PER,She
95,53562,53562,PRON,PER,her
0,53571,53571,PRON,PER,I
95,53575,53575,PRON,PER,She
1182,53581,53581,PRON,PER,we
102,53584,53584,PROP,PER,P.G.
1183,53584,53585,NOM,FAC,P.G. ’s
1182,53589,53589,PRON,PER,we
0,53594,53594,PRON,PER,I
0,53604,53604,PRON,PER,I
102,53608,53608,PROP,PER,P.G.
1182,53612,53612,PRON,PER,us
102,53617,53617,PRON,PER,he
1182,53619,53619,PRON,PER,us
0,53622,53622,PRON,PER,my
1184,53622,53623,NOM,FAC,my house
95,53625,53625,PRON,PER,You
0,53632,53632,PRON,PER,I
88,53638,53638,PROP,PER,Wren
95,53644,53644,PRON,PER,you
0,53652,53652,PRON,PER,I
95,53656,53656,PRON,PER,you
95,53664,53664,PRON,PER,you
195,53668,53668,PROP,PER,Char
95,53672,53672,PRON,PER,you
89,53677,53677,PROP,PER,Charlie
88,53680,53680,PROP,PER,Wren
95,53685,53685,PROP,PER,Tessa
88,53692,53692,PROP,PER,Wren
89,53697,53697,PROP,PER,Charlie
95,53700,53700,PRON,PER,she
89,53703,53703,PRON,PER,him
95,53706,53706,PRON,PER,She
95,53708,53708,PRON,PER,her
95,53712,53712,PRON,PER,she
95,53718,53718,PRON,PER,her
95,53720,53720,PRON,PER,She
95,53728,53728,PRON,PER,You
95,53731,53731,PRON,PER,your
1723,53731,53732,NOM,PER,your parents
691,53737,53737,NOM,PER,boys
95,53744,53744,PROP,PER,Tessa
95,53752,53752,PRON,PER,You
95,53760,53760,PRON,PER,you
1187,53764,53764,PRON,PER,us
89,53766,53766,PROP,PER,Charlie
89,53771,53771,PROP,PER,Charlie
89,53784,53784,PROP,PER,Charlie
88,53792,53792,PROP,PER,Wren
95,53797,53797,PROP,PER,Tessa
0,53810,53810,PRON,PER,I
88,53820,53820,PROP,PER,Wren
95,53828,53828,PROP,PER,Tessa
95,53837,53837,PROP,PER,Tessa
2132,53840,53841,NOM,FAC,the bathroom
95,53843,53843,PRON,PER,she
95,53848,53848,PRON,PER,you
0,53850,53850,PRON,PER,me
95,53857,53857,PROP,PER,Tessa
95,53860,53860,PRON,PER,her
88,53864,53864,PROP,PER,Wren
95,53870,53870,PRON,PER,She
95,53873,53873,PRON,PER,her
95,53884,53884,PRON,PER,she
95,53888,53888,PRON,PER,she
95,53891,53891,PRON,PER,she
95,53893,53893,PRON,PER,her
95,53896,53896,PRON,PER,her
95,53904,53904,PRON,PER,she
95,53907,53907,PRON,PER,her
95,53920,53920,PRON,PER,she
95,53938,53938,PROP,PER,Tessa
88,53941,53941,PROP,PER,Wren
95,53951,53951,PROP,PER,Tessa
0,53953,53953,PRON,PER,She
0,53955,53955,PRON,PER,her
0,53958,53958,PRON,PER,her
0,53964,53964,PRON,PER,I
0,53977,53977,PRON,PER,you
95,53982,53982,PROP,PER,Tessa
0,53986,53986,PRON,PER,You
0,53999,53999,PRON,PER,you
95,54002,54002,PROP,PER,Tessa
95,54004,54004,PRON,PER,herself
1188,54011,54011,PRON,PER,We
0,54017,54017,PRON,PER,I
88,54025,54025,PROP,PER,Wren
88,54029,54029,PRON,PER,Her
88,54035,54035,PRON,PER,she
88,54042,54042,PRON,PER,she
0,54051,54051,PRON,PER,She
0,54053,54053,PRON,PER,her
0,54070,54070,PRON,PER,she
95,54073,54073,PROP,PER,Tessa
88,54075,54075,PROP,PER,Wren
0,54083,54083,PRON,PER,you
0,54090,54090,PRON,PER,yourself
95,54093,54093,PRON,PER,She
95,54095,54095,PRON,PER,her
0,54100,54100,PRON,PER,you
0,54103,54103,PRON,PER,your
0,54108,54108,PRON,PER,yourself
102,54113,54113,PROP,PER,P.G.
2208,54113,54115,NOM,FAC,P.G. ’s pool
0,54119,54119,PRON,PER,My
95,54128,54128,PROP,PER,Tessa
95,54130,54130,PRON,PER,her
1190,54136,54136,PRON,PER,We
1191,54143,54144,NOM,PER,Manx Whores
0,54153,54153,PRON,PER,you
0,54155,54155,PRON,PER,my
1703,54155,54156,NOM,PER,my friend
1193,54162,54164,NOM,PER,a Manx Whore
0,54167,54167,PRON,PER,you
0,54170,54170,PRON,PER,me
102,54174,54174,PROP,PER,P.G.
1190,54178,54178,PRON,PER,us
102,54181,54181,PRON,PER,he
102,54186,54186,PRON,PER,himself
102,54189,54189,PRON,PER,he
102,54191,54191,PRON,PER,he
1190,54195,54195,PRON,PER,us
1555,54196,54196,NOM,FAC,home
0,54199,54199,PRON,PER,She
102,54203,54203,PRON,PER,He
1190,54215,54215,PRON,PER,we
1191,54217,54218,NOM,PER,Manx Whores
1190,54222,54222,PRON,PER,We
1190,54228,54228,PRON,PER,we
0,54254,54254,PRON,PER,you
88,54257,54257,PROP,PER,Wren
88,54259,54259,PRON,PER,her
64,54269,54269,PROP,GPE,Sambuca
0,54271,54271,PRON,PER,I
0,54277,54277,PRON,PER,I
0,54287,54287,PRON,PER,I
88,54294,54294,PRON,PER,She
88,54299,54299,PRON,PER,She
88,54301,54301,PRON,PER,her
88,54310,54310,PRON,PER,her
88,54317,54317,PRON,PER,her
88,54327,54327,PRON,PER,She
95,54331,54331,PROP,PER,Tessa
88,54343,54343,PRON,PER,she
2132,54347,54348,NOM,FAC,the bathroom
88,54352,54352,PRON,PER,She
88,54362,54362,PRON,PER,she
95,54372,54372,PROP,PER,Tessa
95,54379,54379,PROP,PER,Tessa
1075,54379,54381,NOM,PER,Tessa ’s mom
95,54389,54389,PROP,PER,Tessa
88,54391,54391,PROP,PER,Wren
1878,54393,54394,NOM,FAC,the house
2213,54396,54396,PRON,PER,themselves
88,54415,54415,PROP,PER,Wren
2132,54444,54445,NOM,FAC,the bathroom
95,54451,54451,PROP,PER,Tessa
88,54452,54452,PRON,PER,she
88,54458,54458,PRON,PER,herself
88,54467,54467,PRON,PER,she
88,54473,54473,PRON,PER,her
88,54479,54479,PRON,PER,She
88,54486,54486,PRON,PER,she
88,54522,54522,PRON,PER,she
0,54530,54530,PRON,PER,me
0,54532,54532,PRON,PER,I
89,54537,54538,PROP,PER,Only Charlie
88,54546,54546,PROP,PER,Wren
88,54553,54553,PRON,PER,she
89,54560,54560,PRON,PER,his
89,54563,54563,PRON,PER,He
88,54565,54565,PRON,PER,her
88,54568,54568,PRON,PER,she
88,54580,54580,PRON,PER,her
89,54593,54593,PRON,PER,he
88,54597,54597,PRON,PER,She
89,54602,54602,PROP,PER,Charlie
88,54608,54608,PRON,PER,her
177,54612,54612,PROP,PER,Dev
88,54614,54614,PRON,PER,She
177,54620,54620,PROP,PER,Dev
88,54625,54625,PRON,PER,she
88,54642,54642,PRON,PER,she
89,54645,54645,PROP,PER,Charlie
88,54646,54646,PRON,PER,she
89,54652,54652,PRON,PER,him
88,54654,54654,PRON,PER,She
88,54657,54657,PRON,PER,her
89,54660,54660,PRON,PER,he
89,54669,54669,PRON,PER,His
0,54687,54687,PRON,PER,I
0,54693,54693,PRON,PER,I
0,54697,54697,PRON,PER,I
89,54705,54705,PROP,PER,Charlie
88,54709,54709,PRON,PER,her
88,54712,54712,PRON,PER,she
88,54720,54720,PRON,PER,She
102,54723,54723,PROP,PER,P.G.
659,54723,54725,NOM,FAC,P.G. ’s house
95,54727,54727,PROP,PER,Tessa
88,54735,54735,PRON,PER,she
89,54737,54737,PROP,PER,Charlie
89,54747,54747,PRON,PER,He
88,54756,54756,PRON,PER,she
88,54763,54763,PRON,PER,She
88,54773,54773,PRON,PER,she
89,54778,54778,PROP,PER,Charlie
88,54780,54780,PRON,PER,she
88,54785,54785,PRON,PER,herself
88,54787,54787,PRON,PER,Her
261,54787,54788,NOM,PER,Her parents
88,54795,54795,PRON,PER,she
88,54798,54798,PRON,PER,herself
261,54800,54800,PRON,PER,They
88,54805,54805,PRON,PER,her
88,54809,54809,PRON,PER,her
261,54813,54813,PRON,PER,they
88,54819,54819,PRON,PER,her
88,54823,54823,PRON,PER,she
88,54832,54832,PRON,PER,She
88,54839,54839,PRON,PER,She
196,54846,54847,PROP,PER,Stupid Charlie
89,54849,54849,PRON,PER,his
89,54858,54858,PRON,PER,his
102,54870,54870,PROP,PER,P.G.
88,54875,54875,PRON,PER,her
88,54878,54878,PRON,PER,her
88,54887,54887,PROP,PER,Wren
88,54895,54895,PRON,PER,She
89,54899,54899,PROP,PER,Charlie
89,54913,54913,PROP,PER,Charlie
88,54915,54915,PRON,PER,her
2217,54915,54916,NOM,LOC,her world
89,54929,54929,PROP,PER,Charlie
88,54937,54937,PRON,PER,Her
89,54942,54942,PRON,PER,he
88,54947,54947,PRON,PER,She
88,54951,54951,PRON,PER,She
88,54960,54960,PRON,PER,she
88,54965,54965,PRON,PER,she
88,54974,54974,PRON,PER,she
88,54978,54978,PRON,PER,her
137,54994,54994,PRON,PER,I
89,54998,54998,PRON,PER,you
137,55001,55001,PRON,PER,me
137,55004,55004,PRON,PER,I
89,55007,55007,PRON,PER,you
89,55013,55013,PRON,PER,his
88,55019,55019,PROP,PER,Wren
88,55024,55024,PRON,PER,she
137,55028,55028,PRON,PER,I
137,55031,55031,PRON,PER,my
137,55038,55038,PRON,PER,I
88,55044,55044,PRON,PER,her
88,55054,55054,PRON,PER,she
89,55058,55058,PRON,PER,him
88,55065,55065,PRON,PER,she
95,55069,55069,PROP,PER,Tessa
88,55071,55071,PRON,PER,her
88,55077,55077,PRON,PER,she
65,55080,55080,PROP,GPE,Starbucks
2218,55082,55083,NOM,PER,the barista
88,55086,55086,PRON,PER,she
88,55088,55088,PRON,PER,her
2219,55097,55097,PRON,PER,she’d
2220,55109,55112,NOM,FAC,P.G. ’s chaise lounge
95,55116,55116,PROP,PER,Tessa
88,55125,55125,PRON,PER,She
88,55130,55130,PRON,PER,her
89,55134,55134,PROP,PER,Charlie
89,55147,55147,PRON,PER,he
88,55150,55150,PRON,PER,she
88,55157,55157,PRON,PER,She
88,55161,55161,PRON,PER,she
88,55164,55164,PRON,PER,her
88,55180,55180,PROP,PER,Wren
89,55186,55186,PROP,PER,Charlie
89,55189,55189,PRON,PER,he
88,55192,55192,PRON,PER,her
88,55198,55198,PRON,PER,her
88,55206,55206,PRON,PER,She
89,55209,55209,PROP,PER,Charlie
88,55211,55211,PRON,PER,She
89,55213,55213,PRON,PER,him
88,55216,55216,PRON,PER,her
89,55229,55229,PRON,PER,him
88,55231,55231,PRON,PER,she
88,55233,55233,PRON,PER,herself
88,55238,55238,PRON,PER,her
89,55250,55250,PRON,PER,him
88,55263,55263,PRON,PER,she
88,55273,55273,PRON,PER,she
88,55279,55279,PRON,PER,her
88,55286,55286,PRON,PER,she
88,55289,55289,PRON,PER,she
89,55295,55295,PROP,PER,Charlie
88,55301,55301,PRON,PER,she
89,55305,55305,PRON,PER,he
89,55312,55312,PRON,PER,he
88,55316,55316,PRON,PER,her
89,55320,55320,PRON,PER,he
88,55328,55328,PRON,PER,her
197,55334,55334,PROP,PER,Fear
88,55336,55336,PRON,PER,her
137,55341,55341,PRON,PER,I
88,55348,55348,PRON,PER,she
137,55355,55355,PRON,PER,I
89,55360,55360,PRON,PER,you
137,55363,55363,PRON,PER,I
89,55373,55373,PRON,PER,you
137,55379,55379,PRON,PER,I
137,55388,55388,PRON,PER,me
137,55391,55391,PRON,PER,I
89,55396,55396,PRON,PER,you
89,55400,55400,PRON,PER,you
137,55403,55403,PRON,PER,I
137,55408,55408,PRON,PER,I
89,55410,55410,PRON,PER,you
89,55417,55417,PROP,PER,Charlie
137,55423,55423,PRON,PER,me
89,55427,55427,PRON,PER,you
89,55430,55430,PRON,PER,You
137,55437,55437,PRON,PER,I
89,55442,55442,PRON,PER,you
89,55445,55445,PRON,PER,you
137,55449,55449,PRON,PER,me
137,55453,55453,PRON,PER,me
137,55457,55457,PRON,PER,me
137,55462,55462,PRON,PER,I
137,55467,55467,PRON,PER,She
137,55476,55476,PRON,PER,I
177,55478,55478,PROP,PER,Dev
89,55485,55485,PROP,PER,Charlie
89,55502,55502,PRON,PER,he
89,55512,55512,PRON,PER,he
1706,55521,55521,NOM,PER,Someone
89,55525,55525,PRON,PER,his
137,55529,55529,PROP,PER,Mom
1196,55534,55534,PRON,PER,you
177,55539,55539,PROP,PER,Dev
177,55542,55542,PRON,PER,He
177,55544,55544,PRON,PER,his
89,55547,55547,PROP,PER,Charlie
1196,55553,55553,PRON,PER,you
89,55560,55560,PROP,PER,Charlie
89,55564,55564,PRON,PER,He
89,55566,55566,PRON,PER,his
89,55573,55573,PRON,PER,his
89,55579,55579,PRON,PER,himself
89,55583,55583,PRON,PER,his
177,55601,55601,PROP,PER,Dev
137,55622,55622,PROP,PER,Mom
0,55624,55624,PRON,PER,me
1196,55628,55628,PRON,PER,you
113,55638,55638,PROP,PER,Pamela
113,55649,55649,PRON,PER,her
113,55650,55650,PROP,PER,Pamela
113,55652,55652,PRON,PER,She
138,55659,55659,PROP,PER,Dad
1196,55661,55661,PRON,PER,you
1063,55663,55664,NOM,FAC,the shop
2223,55671,55677,NOM,PER,that old lady with the nose ring
198,55681,55681,PROP,PER,Agnes
89,55684,55684,PROP,PER,Charlie
177,55691,55691,PROP,PER,Dev
177,55693,55693,PRON,PER,his
89,55703,55703,PROP,PER,Charlie
88,55705,55705,PROP,PER,Wren
88,55707,55707,PROP,PER,Wren
88,55711,55711,PRON,PER,Her
88,55735,55735,PROP,PER,Wren
89,55742,55742,PROP,PER,Charlie
88,55746,55746,PROP,PER,Wren
88,55749,55749,PROP,PER,Wren
1197,55756,55756,PRON,PER,they
89,55763,55763,PROP,PER,Charlie
88,55766,55766,PROP,PER,Wren
88,55771,55771,PRON,PER,she
88,55775,55775,PRON,PER,She
88,55779,55779,PRON,PER,She
89,55784,55784,PRON,PER,You
88,55791,55791,PRON,PER,she
89,55796,55796,PROP,PER,Charlie
89,55808,55808,PRON,PER,himself
89,55810,55810,PRON,PER,He
89,55819,55819,PRON,PER,his
89,55822,55822,PRON,PER,he
88,55825,55825,PROP,PER,Wren
89,55828,55828,PRON,PER,You
88,55834,55834,PRON,PER,she
924,55840,55842,NOM,PER,a little boy
924,55848,55850,NOM,PER,A little boy
89,55853,55853,PROP,PER,Charlie
89,55860,55860,PRON,PER,his
924,55867,55869,NOM,PER,a little boy
89,55882,55882,PRON,PER,I
89,55887,55887,PRON,PER,you
89,55890,55890,PRON,PER,you
1574,55892,55893,NOM,PER,a kid
89,55898,55898,PRON,PER,your
2228,55898,55900,NOM,VEH,your Matchbox cars
2229,55899,55900,NOM,VEH,Matchbox cars
89,55903,55903,PRON,PER,you
2229,55906,55907,NOM,VEH,Matchbox cars
89,55909,55910,PROP,PER,Charlie Parker
89,55913,55913,PROP,PER,Charlie
1198,55917,55919,NOM,VEH,a Matchbox car
89,55927,55927,PRON,PER,his
599,55927,55928,NOM,PER,his mother
1200,55927,55930,NOM,FAC,his mother ’s garage
89,55937,55937,PRON,PER,he
606,55939,55939,NOM,FAC,there
89,55941,55941,PRON,PER,he
89,55967,55967,PRON,PER,He
89,55977,55977,PRON,PER,he
89,55982,55982,PRON,PER,I
89,55986,55986,PRON,PER,he
599,55991,55991,PRON,PER,you
599,55998,55998,PRON,PER,me
599,56008,56008,PRON,PER,She
1202,56015,56015,PRON,PER,them
599,56021,56021,PRON,PER,her
599,56024,56024,PRON,PER,her
599,56027,56027,PRON,PER,She
599,56030,56030,PRON,PER,her
89,56033,56033,PROP,PER,Charlie
89,56038,56038,PRON,PER,him
599,56044,56044,PRON,PER,she
89,56050,56050,PRON,PER,his
599,56054,56054,PRON,PER,she
89,56058,56058,PRON,PER,him
88,56066,56066,PROP,PER,Wren
89,56069,56069,PRON,PER,him
88,56076,56076,PRON,PER,She
66,56081,56081,PROP,GPE,Kmart
89,56089,56089,PRON,PER,him
471,56097,56098,NOM,PER,No one
89,56102,56102,PRON,PER,him
177,56107,56107,PROP,PER,Dev
88,56112,56112,PROP,PER,Wren
89,56115,56115,PROP,PER,Charlie
177,56119,56119,PRON,PER,Your
2231,56119,56120,NOM,PER,Your girlfriend
177,56124,56124,PRON,PER,he
177,56139,56139,PROP,PER,Dev
88,56147,56147,PRON,PER,you
2231,56149,56149,PRON,PER,her
177,56152,56152,PROP,PER,Dev
177,56170,56170,PRON,PER,your
89,56174,56174,PROP,PER,Charlie
177,56177,56177,PROP,PER,Dev
88,56181,56181,PROP,PER,Wren
177,56183,56183,PROP,PER,Dev
177,56192,56192,PRON,PER,his
1204,56192,56194,NOM,PER,his big brother
177,56198,56198,PROP,PER,Dev
88,56200,56200,PROP,PER,Wren
88,56203,56203,PROP,PER,Wren
177,56205,56205,PROP,PER,Dev
88,56207,56207,PRON,PER,She
177,56209,56209,PRON,PER,his
177,56213,56213,PRON,PER,his
177,56218,56218,PRON,PER,He
88,56221,56221,PRON,PER,her
177,56225,56225,PRON,PER,his
1205,56225,56226,NOM,PER,his crush
177,56228,56228,PRON,PER,him
88,56231,56231,PRON,PER,she
88,56239,56239,PRON,PER,her
88,56243,56243,PRON,PER,her
2232,56245,56247,NOM,PER,a normal person
177,56249,56249,PROP,PER,Dev
177,56251,56251,PRON,PER,you
2233,56253,56254,NOM,PER,a catch
177,56258,56258,PRON,PER,You
2234,56260,56261,NOM,PER,the catch
177,56264,56264,PROP,PER,Dev
177,56269,56269,PRON,PER,his
89,56274,56274,PROP,PER,Charlie
177,56279,56279,PRON,PER,you
177,56282,56282,PRON,PER,you
177,56287,56287,PRON,PER,me
177,56292,56292,PRON,PER,you
177,56294,56294,PROP,PER,Dev
177,56296,56296,PRON,PER,You
88,56302,56302,PROP,PER,Wren
88,56306,56306,PRON,PER,She
89,56310,56310,PROP,PER,Charlie
177,56314,56314,PRON,PER,your
1615,56314,56315,NOM,PER,your brother
406,56320,56321,NOM,PER,a girl
1615,56323,56323,PRON,PER,He
88,56328,56328,PRON,PER,me
89,56331,56331,PROP,PER,Charlie
89,56335,56335,PRON,PER,his
177,56343,56343,PROP,PER,Dev
89,56345,56345,PRON,PER,He
89,56362,56362,PRON,PER,he
177,56370,56370,PROP,PER,Dev
89,56382,56382,PRON,PER,you
89,56385,56385,PROP,PER,Charlie
177,56400,56400,PROP,PER,Dev
89,56409,56409,PRON,PER,his
2014,56409,56410,NOM,FAC,his room
89,56412,56412,PRON,PER,he
177,56416,56416,PRON,PER,You
177,56425,56425,PROP,PER,Dev
177,56427,56427,PRON,PER,his
89,56455,56455,PROP,PER,Charlie
89,56460,56460,PRON,PER,He
89,56470,56470,PRON,PER,him
177,56488,56488,PROP,PER,Dev
177,56491,56491,PROP,PER,Dev
177,56494,56494,PRON,PER,his
113,56503,56503,PROP,PER,Pamela
177,56506,56506,PRON,PER,I
113,56508,56508,PRON,PER,her
137,56518,56518,PROP,PER,Mom
177,56521,56521,PROP,PER,Dev
138,56549,56549,PROP,PER,Dad
177,56555,56555,PROP,PER,Dev
89,56571,56571,PROP,PER,Charlie
89,56574,56574,PRON,PER,He
89,56583,56583,PRON,PER,He
89,56589,56589,PRON,PER,he
199,56599,56599,PROP,PER,Listen
113,56601,56601,PROP,PER,Pamela
111,56603,56603,PROP,PER,Chris
177,56607,56607,PRON,PER,You
177,56612,56612,PRON,PER,you
89,56615,56615,PRON,PER,I
89,56619,56619,PRON,PER,I
2237,56622,56622,PRON,PER,them
113,56623,56623,PROP,PER,Pamela
111,56625,56625,PROP,PER,Chris
89,56631,56631,PRON,PER,He
89,56638,56638,PRON,PER,I
2237,56642,56642,PRON,PER,them
177,56644,56644,PRON,PER,you
2237,56646,56646,PRON,PER,them
89,56652,56652,PROP,PER,Charlie
89,56663,56663,PRON,PER,I
89,56667,56667,PROP,PER,Charlie
89,56679,56679,PRON,PER,you
2238,56681,56681,NOM,PER,somebody
89,56684,56684,PRON,PER,He
89,56688,56688,PRON,PER,He
200,56692,56692,PROP,PER,Hopeless
177,56696,56696,PROP,PER,Dev
89,56704,56704,PROP,PER,Charlie
89,56711,56711,PRON,PER,he
89,56716,56716,PRON,PER,his
89,56721,56721,PRON,PER,He
1207,56739,56739,PRON,PER,they
89,56752,56752,PRON,PER,me
0,56755,56755,PRON,PER,I
177,56759,56759,PROP,PER,Dev
0,56764,56764,PRON,PER,I
89,56767,56767,PRON,PER,you
1207,56771,56771,PRON,PER,them
177,56776,56776,PROP,PER,Dev
89,56779,56779,PROP,PER,Charlie
111,56785,56785,PROP,PER,Chris
89,56787,56787,PROP,PER,Charlie
111,56798,56798,PROP,PER,Chris
89,56800,56800,PROP,PER,Charlie
89,56837,56837,PROP,PER,Charlie
89,56845,56845,PRON,PER,His
89,56856,56856,PRON,PER,he
88,56867,56867,PROP,PER,Wren
88,56880,56880,PRON,PER,her
2239,56885,56885,PRON,PER,you
89,56887,56887,PRON,PER,I
89,56904,56904,PRON,PER,him
89,56909,56909,PRON,PER,He
89,56914,56914,PRON,PER,He
88,56918,56918,PROP,PER,Wren
89,56923,56923,PRON,PER,him
89,56928,56928,PRON,PER,his
89,56933,56933,PRON,PER,him
89,56938,56938,PRON,PER,He
606,56944,56944,NOM,GPE,there
89,56948,56948,PRON,PER,he
2241,56953,56955,NOM,LOC,that dark place
89,56957,56957,PRON,PER,he
89,56967,56967,PRON,PER,he
1063,56978,56979,NOM,FAC,the shop
89,56981,56981,PRON,PER,he
111,56994,56994,PROP,PER,Chris
89,57011,57011,PROP,PER,Charlie
88,57014,57014,PROP,PER,Wren
88,57016,57016,PRON,PER,Her
88,57021,57021,PRON,PER,her
