start_token,end_token,supersense_category,text
42071,42071,verb.creation,did
42076,42076,verb.cognition,knows
42081,42081,verb.emotion,feeling
42089,42089,noun.person,Maddie
42092,42092,verb.emotion,wanted
42094,42094,verb.body,help
42096,42096,verb.body,feel
42101,42101,verb.motion,came
42104,42104,noun.artifact,room
42107,42107,verb.perception,watched
42113,42113,noun.artifact,laptop
42115,42115,verb.cognition,remember
42117,42117,noun.communication,movie
42121,42121,noun.person,girl
42123,42123,verb.change,gets
42126,42127,noun.group,high school
42130,42130,verb.cognition,thought
42132,42132,verb.stative,was
42137,42137,verb.communication,said
42139,42139,verb.stative,was
42144,42144,noun.feeling,taste
42151,42151,verb.communication,said
42153,42153,verb.perception,looking
42156,42156,noun.person,boyfriend
42157,42157,noun.person,character
42158,42158,verb.change,burned
42160,42160,noun.body,retinas
42163,42163,verb.stative,was
42167,42168,noun.person,Michael Cera
42170,42170,noun.communication,yes
42175,42175,verb.cognition,believe
42177,42177,verb.communication,called
42179,42179,noun.communication,name
42182,42182,verb.communication,excuse
42187,42188,noun.artifact,track shorts
42193,42193,noun.body,thighs
42197,42197,noun.artifact,sweatband
42204,42204,verb.stative,matter
42210,42210,verb.stative,was
42213,42213,noun.person,guy
42217,42217,verb.cognition,missed
42221,42221,noun.event,time
42223,42223,verb.perception,saw
42225,42225,noun.communication,movie
42231,42231,verb.change,changed
42235,42235,noun.event,time
42237,42237,verb.perception,saw
42239,42239,noun.communication,movie
42244,42244,verb.cognition,learned
42247,42247,noun.person,boys
42250,42250,noun.state,cough
42251,42251,noun.person,Reid
42260,42260,verb.cognition,thought
42264,42264,noun.communication,record
42266,42266,noun.person,Reid
42267,42267,verb.stative,is
42272,42273,noun.person,Michael Cera
42274,42274,noun.person,character
42276,42276,noun.communication,name
42280,42280,verb.cognition,remember
42284,42284,verb.stative,is
42293,42293,verb.cognition,remember
42295,42295,noun.person,Juno
42296,42296,verb.communication,asks
42298,42298,noun.person,dad
42300,42300,noun.feeling,love
42301,42301,verb.stative,is
42312,42312,verb.stative,last
42318,42318,verb.cognition,wondered
42325,42325,noun.person,Zoe
42328,42328,noun.person,facepalm
42332,42333,verb.communication,talking about
42334,42334,noun.person,Doug
42337,42337,verb.communication,swear
42341,42341,verb.communication,mean
42343,42344,verb.creation,bring up
42346,42346,noun.cognition,memories
42348,42348,noun.person,zoegirl
42351,42351,verb.cognition,know
42360,42360,noun.person,SnowAngel
42364,42364,noun.person,Juno
42366,42366,noun.person,dad
42367,42367,verb.stative,is
42374,42374,noun.location,edges
42383,42383,noun.person,SnowAngel
42387,42387,verb.communication,gives
42388,42388,noun.person,Juno
42391,42391,noun.communication,answer
42394,42394,verb.communication,says
42399,42399,noun.act,thing
42402,42402,verb.social,do
42404,42404,verb.possession,find
42407,42407,verb.emotion,loves
42411,42411,verb.stative,'re
42416,42416,verb.stative,'re
42421,42421,verb.stative,'re
42426,42426,verb.stative,'re
42440,42440,verb.cognition,think
42442,42442,noun.event,sun
42443,42443,verb.weather,shines
42447,42447,noun.body,ass
42450,42450,noun.person,zoegirl
42458,42458,noun.act,way
42462,42462,verb.communication,put
42471,42471,noun.person,SnowAngel
42475,42475,noun.person,Reid
42476,42476,verb.stative,paused
42478,42478,noun.communication,movie
42480,42480,verb.perception,looked
42486,42486,verb.communication,said
42491,42491,noun.person,Angela
42504,42504,verb.communication,saying
42506,42506,verb.emotion,LOVES
42509,42509,noun.person,SnowAngel
42511,42511,noun.person,SnowAngel
42513,42513,noun.communication,no
42520,42520,verb.communication,saying
42523,42523,noun.quantity,pounds
42526,42526,verb.communication,mean
42533,42533,verb.change,change
42537,42537,verb.stative,am
42539,42539,noun.person,zoegirl
42543,42543,verb.communication,saying
42548,42548,noun.person,Angela
42552,42552,verb.possession,has
42554,42554,noun.cognition,taste
42557,42557,verb.stative,’re
42560,42560,noun.person,SnowAngel
42562,42562,noun.person,zoegirl
42572,42572,verb.perception,hear
42579,42579,verb.emotion,like
42586,42586,verb.communication,suggesting
42588,42588,verb.stative,’re
42596,42597,verb.communication,talk about
42605,42605,verb.perception,seems
42608,42609,verb.cognition,think of
42616,42616,noun.person,friend
42618,42618,noun.person,SnowAngel
42620,42620,noun.person,Zoe
42625,42625,noun.person,Zeta
42626,42626,noun.person,sisters
42627,42627,verb.perception,saw
42628,42628,noun.person,Reid
42632,42633,noun.person,Shakes Alive
42636,42636,verb.perception,saw
42637,42637,noun.person,Reid
42640,42640,verb.perception,looked
42642,42642,noun.person,Reid
42647,42647,verb.perception,looked
42654,42654,verb.change,made
42660,42660,noun.event,time
42662,42662,verb.stative,was
42665,42665,noun.group,Zeta
42666,42666,noun.artifact,house
42669,42669,noun.person,Reid
42670,42670,verb.stative,was
42672,42672,noun.person,boyfriend
42675,42675,noun.person,zoegirl
42680,42680,verb.social,do
42683,42683,noun.person,SnowAngel
42686,42686,verb.communication,saying
42690,42690,noun.communication,quote
42693,42693,noun.person,Angie
42699,42699,noun.person,friend
42700,42700,verb.stative,is
42702,42702,noun.person,doll
42707,42707,verb.cognition,know
42712,42712,noun.person,boyfriend
42713,42713,noun.communication,material
42716,42717,noun.group,Alpha Zeta
42720,42720,noun.person,SnowAngel
42725,42725,verb.communication,misinterpret
42729,42729,verb.communication,say
42731,42731,noun.person,zoegirl
42738,42738,verb.stative,is
42743,42743,noun.state,levels
42745,42745,noun.person,SnowAngel
42755,42755,verb.communication,call
42757,42757,noun.person,Angie
42759,42759,noun.person,SnowAngel
42762,42762,noun.person,zoegirl
42767,42767,verb.communication,call
42774,42774,noun.person,SnowAngel
42776,42776,noun.person,SnowAngel
42786,42786,noun.state,situation
42797,42797,noun.person,darling
42800,42800,noun.person,slut
42802,42802,noun.person,zoegirl
42805,42805,noun.person,ANGELA
42811,42811,verb.social,let
42813,42813,noun.group,sorority
42814,42814,noun.person,sisters
42820,42820,verb.communication,tell
42825,42826,verb.social,go out
42832,42832,noun.person,zoegirl
42840,42840,noun.person,Reid
42848,42848,noun.attribute,way
42852,42852,noun.person,SnowAngel
42854,42854,noun.person,SnowAngel
42862,42862,noun.person,friend
42866,42866,noun.person,Anna
42869,42869,verb.social,see
42873,42873,noun.time,day
42876,42876,verb.change,makes
42878,42878,verb.body,laugh
42882,42882,verb.consumption,cheers
42888,42888,verb.emotion,feeling
42891,42891,noun.person,zoegirl
42894,42895,verb.stative,goes on
42898,42898,noun.time,night
42899,42899,noun.food,donut
42900,42900,noun.act,runs
42904,42904,noun.person,SnowAngel
42907,42908,verb.motion,goes on
42909,42909,noun.time,late
42911,42911,noun.time,night
42912,42912,noun.food,donut
42913,42913,noun.act,runs
42919,42919,noun.person,SnowAngel
42921,42921,noun.person,SnowAngel
42923,42923,noun.person,zoegirl
42932,42932,verb.emotion,like
42942,42942,verb.communication,say
42943,42943,noun.communication,no
42947,42947,verb.communication,says
42950,42950,noun.person,SnowAngel
42952,42952,noun.person,zoegirl
42958,42958,verb.social,try
42969,42969,noun.time,day
42970,42970,noun.artifact,car
42971,42971,noun.act,trip
42973,42973,noun.Tops,someone
42978,42978,verb.motion,go
42980,42980,noun.person,Reid
42983,42983,noun.group,sorority
42984,42984,noun.person,sisters
42986,42986,noun.person,SnowAngel
42989,42989,verb.stative,are
42992,42992,noun.group,Zetas
42994,42994,noun.location,Zoe
42997,42997,noun.communication,Zetas
43002,43002,verb.stative,fit
43005,43005,noun.artifact,car
43007,43007,noun.person,zoegirl
43012,43012,noun.person,zoegirl
43016,43016,noun.state,case
43021,43022,verb.stative,go on
43024,43024,noun.artifact,car
43025,43025,noun.act,trip
43027,43027,noun.person,Anna
43030,43030,noun.person,Reid
43032,43032,noun.person,SnowAngel
43037,43037,verb.motion,going
43039,43039,noun.person,SnowAngel
43050,43050,verb.communication,asking
43053,43053,verb.cognition,choose
43058,43058,noun.person,friends
43065,43065,noun.person,friend
43068,43068,noun.group,sorority
43069,43069,noun.person,sister
43071,43071,noun.person,zoegirl
43075,43076,noun.group,sorority sisters
43077,43077,verb.stative,are
43080,43080,noun.person,friends
43083,43083,noun.person,SnowAngel
43085,43085,noun.person,SnowAngel
43088,43088,verb.cognition,strangles
43095,43095,noun.person,person
43099,43099,verb.change,made
43101,43101,noun.cognition,point
43103,43103,noun.person,zoegirl
43107,43107,noun.person,zoegirl
43110,43110,noun.cognition,point
43112,43112,noun.person,SnowAngel
43117,43117,verb.cognition,know
43121,43121,noun.event,initiation
43122,43122,verb.stative,is
43125,43125,noun.time,weeks
43131,43131,verb.motion,go
43133,43133,verb.stative,being
43135,43135,noun.communication,pledge
43137,43137,verb.stative,being
43142,43142,noun.person,sister
43147,43147,noun.person,SnowAngel
43149,43149,noun.person,zoegirl
43153,43154,verb.motion,go thru
43164,43164,verb.communication,ask
43169,43169,noun.time,Oct
43173,43173,noun.time,pm
43176,43176,noun.person,SnowAngel
43183,43183,noun.time,today
43185,43185,verb.stative,been
43188,43188,noun.person,SnowAngel
43190,43191,verb.social,showed up
43193,43193,noun.person,pledge
43194,43194,noun.group,meeting
43197,43197,noun.body,hair
43200,43200,noun.artifact,ponytail
43203,43203,verb.communication,told
43205,43205,verb.stative,looked
43207,43207,noun.location,hell
43209,43209,noun.person,SnowAngel
43213,43213,verb.motion,returned
43215,43216,noun.artifact,dorm room
43218,43218,verb.change,fix
43219,43219,noun.body,hair
43221,43222,verb.motion,going to
43223,43224,noun.event,frat party
43228,43228,verb.cognition,guess
43231,43231,noun.person,SnowAngel
43233,43233,noun.person,Lucy
43237,43237,noun.group,bureau
43240,43241,noun.person,A BLOB
43244,43245,noun.person,PHILOSOPHY HOPE
43255,43255,noun.person,SnowAngel
43258,43258,verb.stative,was
43262,43262,noun.person,Lucy
43267,43267,noun.person,SnowAngel
43272,43272,verb.body,squealed
43274,43274,verb.motion,dropped
43279,43279,verb.cognition,meaning
43282,43282,noun.communication,Hope
43285,43285,noun.artifact,Jar
43286,43286,verb.stative,was
43289,43289,noun.feeling,hope
43290,43290,verb.change,splattered
43293,43294,noun.artifact,dorm room
43295,43295,noun.artifact,floor
43298,43298,noun.person,SnowAngel
43301,43301,noun.person,LUCY
43308,43308,verb.communication,said
43317,43317,verb.emotion,care
43319,43319,verb.communication,explain
43322,43322,noun.person,SnowAngel
43325,43325,verb.communication,explain
43330,43330,verb.communication,asked
43332,43332,noun.person,SnowAngel
43338,43338,verb.possession,stealing
43340,43340,noun.attribute,beauty
43341,43341,noun.artifact,products
43348,43348,verb.communication,yelled
43352,43352,verb.communication,telling
43356,43356,verb.emotion,wanted
43358,43358,verb.contact,strangle
43360,43360,noun.person,girl
43362,43362,noun.person,SnowAngel
43366,43366,verb.body,blushed
43372,43372,noun.attribute,color
43373,43374,verb.change,drained out
43377,43377,noun.body,face
43387,43387,noun.person,SnowAngel
43391,43391,verb.communication,mean
43396,43396,verb.communication,said
43398,43398,verb.communication,pointing
43401,43401,noun.artifact,floor
43402,43402,noun.person,SnowAngel
43404,43404,noun.location,SnowAngel
43406,43406,noun.location,SnowAngel
43408,43408,noun.location,SnowAngel
43410,43410,noun.location,SnowAngel
43412,43412,noun.location,SnowAngel
43414,43414,noun.location,SnowAngel
43416,43416,noun.person,SnowAngel
43418,43418,noun.person,SnowAngel
43420,43420,noun.location,SnowAngel
43425,43425,noun.substance,moisturizer
43426,43426,verb.stative,was
43437,43437,verb.cognition,know
43446,43446,verb.stative,IS
43450,43450,verb.communication,said
43458,43458,noun.person,Lucy
43459,43459,verb.communication,said
43463,43463,verb.communication,mean
43466,43466,verb.possession,have
43469,43469,noun.attribute,beauty
43470,43470,noun.substance,stuff
43474,43474,noun.cognition,types
43476,43476,noun.cognition,kinds
43478,43478,noun.artifact,products
43490,43490,verb.communication,gestured
43493,43494,noun.artifact,night cream
43497,43498,noun.person,Kate Somerville
43500,43500,noun.body,tissue
43501,43501,noun.act,repair
43502,43502,noun.artifact,cream
43505,43506,noun.person,Laura Mercier
43507,43507,noun.artifact,foundation
43511,43511,verb.change,mix
43514,43514,noun.substance,moisturizer
43526,43526,noun.substance,Tarte
43528,43528,noun.substance,oil
43532,43532,verb.cognition,KNOW
43534,43534,verb.emotion,love
43538,43538,noun.body,cheek
43539,43539,noun.attribute,color
43542,43542,noun.body,lip
43543,43543,noun.attribute,stain
43547,43547,noun.artifact,lipglosses
43549,43549,noun.artifact,eyeshadows
43551,43551,noun.artifact,primers
43553,43553,noun.artifact,mascaras
43558,43558,noun.body,eyelash
43565,43565,verb.consumption,enjoy
43566,43566,noun.attribute,beauty
43567,43567,noun.artifact,products
43569,43569,noun.communication,yes
43578,43578,verb.change,get
43586,43586,verb.stative,is
43600,43600,verb.possession,give
43601,43601,noun.person,Lucy
43603,43603,noun.attribute,right
43605,43605,verb.social,help
43610,43610,verb.emotion,wants
43614,43614,verb.communication,mention
43618,43618,verb.possession,share
43619,43619,noun.artifact,mascara
43623,43623,verb.body,get
43624,43625,noun.body,eye diseases
43631,43631,noun.communication,myth
43639,43640,noun.communication,thank you
43642,43642,noun.person,Lucy
43644,43644,noun.body,eyelashes
43647,43647,verb.communication,told
43654,43654,verb.stative,was
43659,43660,noun.artifact,beauty product
43661,43661,noun.communication,inventory
43666,43666,verb.stative,was
43672,43672,verb.cognition,confused
43677,43677,noun.communication,topic
43680,43680,verb.communication,said
43690,43690,verb.social,tried
43692,43692,verb.perception,hide
43696,43696,noun.body,back
43700,43700,verb.contact,wrestled
43706,43706,verb.stative,was
43708,43709,noun.artifact,Ziploc bag
43713,43713,noun.artifact,tubes
43716,43716,noun.artifact,containers
43718,43718,noun.quantity,half
43724,43724,verb.contact,wrapped
43726,43726,noun.artifact,wipes
43729,43729,verb.communication,said
43733,43733,verb.stative,are
43736,43736,noun.person,psycho
43738,43738,verb.stative,are
43741,43741,noun.person,HOARDER
43744,43744,noun.location,SnowAngel
43746,43746,noun.location,SnowAngel
43748,43748,noun.person,SnowAngel
43750,43750,noun.person,SnowAngel
43752,43752,noun.person,SnowAngel
43754,43754,noun.person,SnowAngel
43756,43756,noun.location,SnowAngel
43758,43758,noun.location,SnowAngel
43760,43760,noun.person,SnowAngel
43763,43763,verb.communication,said
43766,43766,verb.change,started
43767,43767,verb.contact,hunting
43779,43779,verb.communication,letting
43789,43789,noun.body,blood
43793,43793,verb.stative,is
43797,43797,noun.person,Lucy
43801,43801,verb.communication,said
43807,43807,verb.possession,take
43809,43809,noun.substance,stuff
43811,43811,verb.communication,asking
43821,43821,verb.communication,said
43824,43824,noun.body,eyes
43825,43825,verb.stative,were
43828,43828,verb.change,starting
43830,43830,verb.perception,look
43834,43834,verb.emotion,pissed
43838,43838,noun.quantity,more
43841,43841,verb.communication,made
43843,43843,verb.cognition,feel
43850,43850,verb.stative,was
43852,43852,noun.person,psycho
43853,43853,noun.person,hoarder
43861,43861,verb.stative,is
43865,43865,verb.communication,said
43870,43870,noun.person,friend
43871,43871,verb.communication,named
43872,43872,noun.person,Marge
