COREF,start_token,end_token,prop,cat,text
40,52292,52296,PROP,FAC,the 187 ABBI GLINES Suburban
71,52303,52303,PRON,PER,I
71,52309,52309,PRON,PER,my
1491,52309,52310,NOM,VEH,my truck
411,52312,52313,NOM,FAC,the house
71,52315,52315,PRON,PER,I
0,52317,52317,PRON,PER,you
71,52326,52326,PRON,PER,me
71,52329,52329,PRON,PER,I
0,52332,52332,PRON,PER,you
71,52334,52334,PRON,PER,I
0,52341,52341,PRON,PER,myself
0,52343,52343,PRON,PER,I
0,52347,52347,PRON,PER,I
71,52351,52351,PROP,PER,Sawyer
977,52351,52353,NOM,FAC,Sawyer ’s house
131,52355,52355,PROP,PER,Ashton
978,52358,52358,PRON,PER,We
0,52363,52363,PRON,PER,I
978,52368,52368,PRON,PER,We
979,52373,52374,NOM,LOC,the lake
71,52377,52377,PRON,PER,his
980,52377,52378,NOM,FAC,his property
0,52386,52386,PRON,PER,my
71,52391,52391,PRON,PER,his
71,52399,52399,PRON,PER,His
981,52399,52400,NOM,PER,His parents
1583,52403,52403,NOM,FAC,home
71,52406,52406,PRON,PER,he
0,52409,52409,PRON,PER,me
71,52419,52419,PRON,PER,He
0,52422,52422,PRON,PER,me
71,52427,52427,PRON,PER,him
983,52436,52437,NOM,FAC,the basement
2017,52442,52442,PRON,PER,we
0,52448,52448,PRON,PER,I
71,52454,52454,PRON,PER,him
0,52456,52456,PRON,PER,my
71,52462,52462,PRON,PER,my
2018,52462,52463,NOM,FAC,my cave
71,52469,52469,PRON,PER,he
0,52471,52471,PRON,PER,me
71,52473,52473,PRON,PER,His
984,52473,52474,NOM,FAC,His cave
0,52480,52480,PRON,PER,I
0,52508,52508,PRON,PER,my
0,52513,52513,PRON,PER,my
71,52516,52516,PROP,PER,Sawyer
0,52519,52519,PRON,PER,me
0,52543,52543,PRON,PER,I
0,52549,52549,PRON,PER,I
480,52552,52553,NOM,FAC,the room
480,52555,52555,PRON,FAC,It
480,52571,52572,NOM,FAC,the room
14,52595,52595,PROP,GPE,Alabama
1710,52606,52608,NOM,FAC,THE VINCENT BROTHERS
480,52611,52612,NOM,FAC,the room
71,52691,52691,PROP,PER,Sawyer
645,52691,52693,NOM,PER,Sawyer ’s mother
0,52700,52700,PRON,PER,I
71,52704,52704,PRON,PER,him
0,52713,52713,PRON,PER,You
71,52717,52717,PRON,PER,he
133,52732,52732,PROP,PER,Loretta
133,52755,52755,PROP,PER,Loretta
0,52758,52758,PRON,PER,I
2019,52764,52765,NOM,PER,The housekeeper
2019,52767,52767,PRON,PER,She
1640,52782,52782,NOM,PER,People
991,52785,52785,NOM,PER,housekeepers
1640,52788,52788,PRON,PER,their
0,52803,52803,PRON,PER,I
134,52818,52818,PROP,PER,MVP
71,52826,52826,PRON,PER,he
0,52832,52832,PRON,PER,ya
71,52836,52836,PRON,PER,He
0,52838,52838,PRON,PER,me
71,52843,52843,PRON,PER,his
111,52850,52850,PROP,PER,Mom
111,52855,52855,PRON,PER,She
111,52865,52865,PRON,PER,She
2020,52870,52874,NOM,FAC,one of the guest bedrooms
2021,52872,52874,NOM,FAC,the guest bedrooms
2022,52876,52879,NOM,FAC,a “ Sawyer Shrine
71,52884,52884,PRON,PER,my
288,52884,52885,NOM,PER,my father
288,52889,52889,PRON,PER,He
111,52893,52893,PRON,PER,her
111,52896,52896,PRON,PER,she
71,52902,52902,PRON,PER,I
288,52905,52905,PRON,PER,him
0,52924,52924,PRON,PER,I
71,52944,52944,PRON,PER,He
71,52946,52946,PRON,PER,his
71,52958,52958,PRON,PER,me
2024,52960,52960,PRON,PER,We
2024,52963,52963,PRON,PER,us
0,52972,52972,PRON,PER,I
71,52974,52974,PRON,PER,him
71,52985,52985,PRON,PER,He
71,52987,52987,PRON,PER,his
0,52995,52995,PRON,PER,my
71,53003,53003,PRON,PER,his
71,53010,53010,PRON,PER,His
0,53019,53019,PRON,PER,my
0,53024,53024,PRON,PER,I
71,53026,53026,PRON,PER,him
0,53028,53028,PRON,PER,me
71,53031,53031,PRON,PER,his
71,53035,53035,PRON,PER,I
71,53046,53046,PRON,PER,he
0,53050,53050,PRON,PER,my
71,53053,53053,PRON,PER,his
0,53055,53055,PRON,PER,I
71,53058,53058,PRON,PER,his
71,53063,53063,PRON,PER,he
0,53066,53066,PRON,PER,me
0,53069,53069,PRON,PER,me
71,53072,53072,PRON,PER,him
71,53078,53078,PRON,PER,his
0,53084,53084,PRON,PER,me
71,53089,53089,PRON,PER,His
0,53093,53093,PRON,PER,my
0,53100,53100,PRON,PER,my
71,53105,53105,PRON,PER,his
0,53111,53111,PRON,PER,my
71,53115,53115,PRON,PER,I
71,53122,53122,PRON,PER,he
0,53125,53125,PRON,PER,my
0,53128,53128,PRON,PER,I
0,53137,53137,PRON,PER,My
71,53145,53145,PRON,PER,he
0,53153,53153,PRON,PER,my
71,53156,53156,PRON,PER,He
0,53158,53158,PRON,PER,my
71,53165,53165,PRON,PER,he
71,53167,53167,PRON,PER,his
0,53172,53172,PRON,PER,my
0,53178,53178,PRON,PER,my
0,53182,53182,PRON,PER,I
71,53185,53185,PRON,PER,his
0,53192,53192,PRON,PER,I
0,53198,53198,PRON,PER,I
71,53209,53209,PRON,PER,he
0,53212,53212,PRON,PER,my
71,53215,53215,PRON,PER,his
0,53221,53221,PRON,PER,my
0,53224,53224,PRON,PER,my
992,53241,53241,PRON,PER,we
992,53246,53246,PRON,PER,our
71,53249,53249,PRON,PER,His
0,53256,53256,PRON,PER,my
71,53266,53266,PRON,PER,his
0,53272,53272,PRON,PER,my
0,53275,53275,PRON,PER,I
71,53278,53278,PRON,PER,his
0,53289,53289,PRON,PER,my
71,53292,53292,PROP,PER,Sawyer
71,53297,53297,PRON,PER,his
0,53301,53301,PRON,PER,me
0,53306,53306,PRON,PER,I
0,53309,53309,PRON,PER,I
71,53313,53313,PRON,PER,him
71,53315,53315,PRON,PER,He
0,53318,53318,PRON,PER,my
71,53321,53321,PRON,PER,he
0,53326,53326,PRON,PER,my
71,53329,53329,PRON,PER,He
71,53334,53334,PRON,PER,His
0,53338,53338,PRON,PER,my
71,53343,53343,PRON,PER,His
0,53357,53357,PRON,PER,my
71,53364,53364,PRON,PER,He
0,53368,53368,PRON,PER,my
0,53372,53372,PRON,PER,I
0,53380,53380,PRON,PER,My
0,53389,53389,PRON,PER,my
0,53397,53397,PRON,PER,my
0,53414,53414,PRON,PER,my
0,53421,53421,PRON,PER,I
71,53424,53424,PRON,PER,he
71,53426,53426,PRON,PER,his
0,53449,53449,PRON,PER,I
0,53462,53462,PRON,PER,you
71,53468,53468,PRON,PER,he
71,53475,53475,PRON,PER,he
71,53481,53481,PRON,PER,he
71,53484,53484,PRON,PER,his
0,53487,53487,PRON,PER,my
71,53491,53491,PRON,PER,he
71,53493,53493,PRON,PER,his
0,53497,53497,PRON,PER,my
0,53509,53509,PRON,PER,my
71,53515,53515,PRON,PER,he
0,53518,53518,PRON,PER,me
0,53520,53520,PRON,PER,I
71,53526,53526,PRON,PER,his
233,53534,53534,NOM,PER,baby
71,53537,53537,PRON,PER,he
0,53540,53540,PRON,PER,I
71,53543,53543,PRON,PER,him
71,53546,53546,PRON,PER,his
0,53559,53559,PRON,PER,I
0,53563,53563,PRON,PER,my
71,53566,53566,PRON,PER,his
0,53569,53569,PRON,PER,me
0,53572,53572,PRON,PER,my
0,53579,53579,PRON,PER,I
71,53584,53584,PRON,PER,his
71,53587,53587,PRON,PER,he
0,53591,53591,PRON,PER,my
71,53599,53599,PROP,PER,Sawyer
71,53602,53602,PRON,PER,his
0,53609,53609,PRON,PER,my
71,53612,53612,PRON,PER,he
71,53627,53627,PRON,PER,he
0,53631,53631,PRON,PER,my
71,53641,53641,PROP,PER,Sawyer
0,53649,53649,PRON,PER,me
71,53652,53652,PRON,PER,him
71,53663,53663,PRON,PER,he
131,53672,53672,PROP,PER,Ashton
131,53674,53674,PRON,PER,her
993,53677,53684,NOM,LOC,the clearing down by the Vincent ’s lake
994,53681,53684,NOM,FAC,the Vincent ’s lake
71,53685,53685,PROP,PER,Sawyer
995,53689,53689,PRON,PER,us
71,53691,53691,PRON,PER,His
71,53714,53714,PRON,PER,he
71,53719,53719,PRON,PER,his
71,53723,53723,PRON,PER,his
71,53733,53733,PRON,PER,he
131,53741,53741,PRON,PER,me
131,53744,53744,PROP,PER,Ashton
0,53747,53747,PRON,PER,I
71,53752,53752,PRON,PER,him
0,53757,53757,PRON,PER,myself
0,53760,53760,PRON,PER,my
0,53764,53764,PRON,PER,I
71,53773,53773,PROP,PER,Sawyer
0,53777,53777,PRON,PER,me
71,53780,53780,PRON,PER,I
0,53784,53784,PRON,PER,you
1477,53788,53788,NOM,FAC,here
71,53791,53791,PRON,PER,he
71,53798,53798,PRON,PER,his
0,53803,53803,PRON,PER,mine
0,53806,53806,PRON,PER,me
71,53809,53809,PRON,PER,his
71,53812,53812,PRON,PER,He
0,53815,53815,PRON,PER,my
0,53821,53821,PRON,PER,I
2027,53831,53831,PRON,PER,we
0,53835,53835,PRON,PER,I
71,53839,53841,PROP,PER,THE VINCENT BROTHERS
71,53847,53847,PRON,PER,him
71,53849,53849,PRON,PER,He
0,53855,53855,PRON,PER,you
131,53860,53860,PROP,PER,Ashton
102,53870,53870,PROP,PER,Beau
71,53872,53872,PRON,PER,he
71,53874,53874,PRON,PER,his
102,53877,53877,PRON,PER,her
71,53880,53880,PRON,PER,I
71,53889,53889,PROP,PER,Sawyer
0,53891,53891,PRON,PER,me
996,53897,53897,PRON,PER,We
88,53906,53906,PROP,PER,Hank
1584,53913,53914,NOM,FAC,the field
71,53923,53923,PROP,PER,Sawyer
998,53927,53928,NOM,LOC,the location
996,53935,53935,PRON,PER,us
996,53938,53938,PRON,PER,we
996,53941,53941,PRON,PER,our
0,53947,53947,PRON,PER,I
71,53954,53954,PRON,PER,he
71,53958,53958,PRON,PER,his
0,53964,53964,PRON,PER,my
0,53971,53971,PRON,PER,me
0,53979,53979,PRON,PER,I
0,53984,53984,PRON,PER,I
71,53990,53990,PRON,PER,him
71,53992,53992,PRON,PER,He
71,53994,53994,PRON,PER,his
0,53998,53998,PRON,PER,me
71,54009,54009,PRON,PER,I
0,54013,54013,PRON,PER,you
0,54026,54026,PRON,PER,my
0,54029,54029,PRON,PER,I
71,54038,54038,PRON,PER,You
71,54044,54044,PRON,PER,I
71,54051,54051,PRON,PER,my
71,54055,54055,PROP,PER,Sawyer
71,54057,54057,PRON,PER,his
0,54064,54064,PRON,PER,my
0,54067,54067,PRON,PER,I
0,54076,54076,PRON,PER,I
0,54080,54080,PRON,PER,I
71,54085,54085,PROP,PER,Sawyer
0,54102,54102,PRON,PER,me
0,54116,54116,PRON,PER,me
0,54123,54123,PRON,PER,me
999,54126,54130,NOM,LOC,the edge of the shore
1000,54129,54130,NOM,LOC,the shore
0,54132,54132,PRON,PER,I
71,54140,54140,PRON,PER,I
71,54142,54142,PRON,PER,I
0,54146,54146,PRON,PER,you
71,54154,54154,PRON,PER,I
71,54159,54159,PRON,PER,I
1640,54163,54163,NOM,PER,people
71,54166,54166,PRON,PER,I
131,54172,54173,PROP,PER,ABBI GLINES
71,54177,54177,PRON,PER,He
0,54179,54179,PRON,PER,my
71,54185,54185,PRON,PER,his
0,54189,54189,PRON,PER,me
979,54192,54193,NOM,LOC,the lake
552,54203,54204,NOM,LOC,the water
1003,54206,54211,NOM,PER,At least twenty or so people
979,54226,54227,NOM,LOC,the lake
1464,54229,54229,NOM,PER,everyone
0,54235,54235,PRON,PER,I
71,54245,54245,PROP,PER,Sawyer
131,54247,54247,PROP,PER,Ashton
102,54250,54250,PROP,PER,Beau
1494,54252,54252,NOM,PER,Girls
1007,54257,54258,NOM,LOC,the pier
1518,54260,54260,NOM,PER,guys
1009,54275,54277,NOM,PER,not one person
1009,54282,54282,PRON,PER,their
0,54291,54291,PRON,PER,You
71,54302,54302,PRON,PER,me
71,54305,54305,PROP,PER,Sawyer
71,54309,54309,PRON,PER,I
0,54315,54315,PRON,PER,you
71,54317,54317,PRON,PER,me
71,54325,54325,PRON,PER,You
0,54331,54331,PRON,PER,I
71,54333,54333,PRON,PER,him
71,54336,54336,PRON,PER,his
71,54349,54349,PRON,PER,he
0,54351,54351,PRON,PER,me
0,54358,54358,PRON,PER,my
71,54365,54365,PRON,PER,He
71,54371,54371,PRON,PER,his
0,54378,54378,PRON,PER,I
83,54383,54383,PROP,PER,Jewel
0,54385,54385,PRON,PER,me
0,54392,54392,PRON,PER,I
0,54398,54398,PRON,PER,I
0,54401,54401,PRON,PER,I
96,54405,54406,PROP,PER,Sawyer Vincent
1010,54405,54409,NOM,FAC,Sawyer Vincent ’s lake party
71,54411,54411,PRON,PER,his
1011,54411,54412,NOM,PER,his date
0,54414,54414,PRON,PER,I
71,54421,54421,PRON,PER,his
1012,54424,54429,NOM,PER,the other bikini - clad girls
131,54434,54434,PROP,PER,Ashton
0,54437,54437,PRON,PER,I
131,54443,54443,PRON,PER,she
0,54450,54450,PRON,PER,I
0,54452,54452,PRON,PER,I
0,54457,54457,PRON,PER,my
0,54464,54464,PRON,PER,you
71,54473,54473,PRON,PER,he
0,54475,54475,PRON,PER,me
71,54477,54477,PRON,PER,he
0,54484,54484,PRON,PER,my
83,54488,54490,PROP,PER,THE VINCENT BROTHERS
0,54491,54491,PRON,PER,I
71,54496,54496,PRON,PER,him
96,54501,54501,PROP,PER,Sawyer
71,54506,54506,PRON,PER,He
0,54514,54514,PRON,PER,me
83,54526,54526,PROP,PER,Lana
0,54529,54529,PRON,PER,I
1494,54540,54540,NOM,PER,girls
0,54544,54544,PRON,PER,Mine
0,54554,54554,PRON,PER,my
71,54558,54558,PRON,PER,him
0,54560,54560,PRON,PER,I
71,54566,54566,PRON,PER,his
96,54576,54576,PROP,PER,Sawyer
96,54579,54579,PRON,PER,you
96,54583,54583,PRON,PER,you
2029,54591,54591,PRON,PER,We
2030,54591,54592,NOM,PER,We girls
1494,54592,54592,NOM,PER,girls
2029,54598,54598,PRON,PER,we
0,54602,54602,PRON,PER,My
0,54609,54609,PRON,PER,I
83,54615,54615,PROP,PER,Lana
0,54618,54618,PRON,PER,I
1464,54625,54625,NOM,PER,everyone
83,54630,54630,PRON,PER,you
83,54637,54637,PRON,PER,your
0,54640,54640,PRON,PER,I
83,54648,54648,PRON,PER,your
71,54658,54658,PRON,PER,He
0,54663,54663,PRON,PER,My
0,54669,54669,PRON,PER,!
0,54676,54676,PRON,PER,my
0,54684,54684,PRON,PER,my
71,54688,54688,PRON,PER,his
71,54697,54697,PRON,PER,he
0,54708,54708,PRON,PER,me
71,54711,54711,PRON,PER,him
0,54715,54715,PRON,PER,you
0,54731,54731,PRON,PER,your
0,54736,54736,PRON,PER,I
0,54742,54742,PRON,PER,I
0,54746,54746,PRON,PER,You
71,54753,54753,PRON,PER,he
71,54757,54757,PRON,PER,his
0,54760,54760,PRON,PER,my
0,54764,54764,PRON,PER,I
0,54771,54771,PRON,PER,I
71,54781,54781,PRON,PER,his
71,54785,54785,PRON,PER,He
71,54798,54798,PRON,PER,I
2033,54800,54800,PRON,PER,we
71,54813,54813,PRON,PER,His
71,54818,54818,PRON,PER,I
0,54844,54844,PRON,PER,my
0,54847,54847,PRON,PER,I
71,54850,54850,PRON,PER,his
71,54854,54854,PRON,PER,him
71,54860,54860,PRON,PER,You
96,54865,54865,PROP,PER,Sawyer
71,54873,54873,PRON,PER,his
71,54876,54876,PRON,PER,he
0,54878,54878,PRON,PER,me
71,54883,54883,PRON,PER,He
0,54886,54886,PRON,PER,me
71,54888,54888,PRON,PER,his
0,54891,54891,PRON,PER,my
0,54894,54894,PRON,PER,I
71,54899,54899,PRON,PER,he
0,54902,54902,PRON,PER,me
0,54908,54908,PRON,PER,me
1014,54919,54919,PRON,PER,we
1014,54921,54921,PRON,PER,our
1015,54928,54933,NOM,PER,a guy I did n’t know
0,54930,54930,PRON,PER,I
96,54939,54939,PROP,PER,Sawyer
0,54941,54941,PRON,PER,I
0,54943,54943,PRON,PER,I
96,54964,54964,PROP,PER,Sawyer
71,54967,54967,PRON,PER,he
0,54971,54971,PRON,PER,my
0,54978,54978,PRON,PER,me
71,54980,54980,PRON,PER,he
71,54986,54986,PRON,PER,He
0,54992,54992,PRON,PER,yourself
71,54997,54997,PRON,PER,my
0,55002,55002,PRON,PER,your
71,55005,55005,PRON,PER,my
0,55009,55009,PRON,PER,I
71,55011,55011,PRON,PER,his
0,55025,55025,PRON,PER,I
96,55036,55036,PROP,PER,Sawyer
0,55040,55040,PRON,PER,me
83,55046,55046,PROP,PER,Lana
96,55048,55048,PRON,PER,I
83,55052,55052,PRON,PER,You
0,55058,55058,PRON,PER,I
0,55071,55071,PRON,PER,I
96,55079,55079,PROP,PER,Sawyer
0,55083,55083,PRON,PER,I
0,55085,55085,PRON,PER,my
71,55088,55088,PRON,PER,his
0,55092,55092,PRON,PER,my
83,55099,55099,PRON,PER,your
96,55105,55105,PRON,PER,mine
83,55108,55108,PRON,PER,you
83,55114,55114,PRON,PER,you
96,55119,55119,PRON,PER,me
96,55124,55124,PRON,PER,he
83,55132,55134,PROP,PER,THE VINCENT BROTHERS
0,55135,55135,PRON,PER,I
0,55142,55142,PRON,PER,I
0,55152,55152,PRON,PER,I
71,55154,55154,PRON,PER,his
0,55161,55161,PRON,PER,I
71,55167,55167,PRON,PER,his
0,55170,55170,PRON,PER,I
0,55173,55173,PRON,PER,my
0,55176,55176,PRON,PER,I
0,55179,55179,PRON,PER,my
0,55183,55183,PRON,PER,my
96,55186,55186,PROP,PER,Sawyer
233,55197,55197,NOM,PER,baby
1016,55201,55201,PRON,PER,we
71,55206,55206,PRON,PER,his
1016,55210,55210,PRON,PER,we
0,55214,55214,PRON,PER,I
0,55216,55216,PRON,PER,my
71,55223,55223,PRON,PER,him
0,55231,55231,PRON,PER,I
1016,55239,55239,PRON,PER,we
552,55242,55243,NOM,LOC,the water
1018,55245,55247,NOM,LOC,The lake water
0,55253,55253,PRON,PER,I
1016,55257,55257,PRON,PER,we
1018,55261,55261,PRON,LOC,it
0,55263,55263,PRON,PER,I
0,55268,55268,PRON,PER,I
96,55270,55270,PROP,PER,Sawyer
0,55273,55273,PRON,PER,my
0,55277,55277,PRON,PER,my
0,55288,55288,PRON,PER,I
0,55290,55290,PRON,PER,my
0,55296,55296,PRON,PER,my
0,55306,55306,PRON,PER,I
96,55309,55309,PROP,PER,Sawyer
71,55313,55313,PRON,PER,he
0,55319,55319,PRON,PER,my
96,55326,55326,PROP,PER,Sawyer
0,55334,55334,PRON,PER,mine
96,55337,55337,PRON,PER,he
356,55341,55342,NOM,PER,an idiot
0,55348,55348,PRON,PER,I
96,55351,55351,PRON,PER,He
96,55354,55354,PRON,PER,he
0,55359,55359,PRON,PER,me
96,55362,55362,PRON,PER,him
96,55365,55365,PRON,PER,I
96,55375,55375,PRON,PER,he
0,55382,55382,PRON,PER,me
0,55384,55384,PRON,PER,I
96,55386,55386,PRON,PER,him
96,55391,55391,PRON,PER,He
0,55400,55400,PRON,PER,my
96,55409,55409,PRON,PER,he
96,55418,55418,PROP,PER,SAWYER
83,55425,55425,PROP,PER,Lana
0,55429,55429,PRON,PER,my
1803,55429,55430,NOM,FAC,my house
135,55439,55439,PROP,PER,Hank’s
0,55444,55444,PRON,PER,I
83,55446,55446,PRON,PER,her
83,55450,55450,PRON,PER,She
0,55458,55458,PRON,PER,I
0,55467,55467,PRON,PER,I
83,55471,55471,PRON,PER,she
0,55477,55477,PRON,PER,me
0,55483,55483,PRON,PER,my
1021,55483,55485,NOM,FAC,my dorm room
83,55487,55487,PRON,PER,she
0,55492,55492,PRON,PER,me
0,55496,55496,PRON,PER,I
83,55500,55500,PRON,PER,her
83,55503,55503,PRON,PER,her
0,55507,55507,PRON,PER,I
358,55509,55510,NOM,PER,a guy
0,55513,55513,PRON,PER,my
0,55523,55523,PRON,PER,I
0,55536,55536,PRON,PER,I
0,55546,55546,PRON,PER,I
83,55551,55551,PRON,PER,her
41,55556,55557,PROP,GPE,New Orleans
18,55567,55567,PROP,GPE,Grove
0,55572,55572,PRON,PER,I
83,55575,55575,PRON,PER,her
83,55578,55578,PRON,PER,she
1023,55588,55596,NOM,FAC,The restaurant I was taking her to that night
0,55590,55590,PRON,PER,I
83,55593,55593,PRON,PER,her
83,55599,55601,PROP,PER,THE VINCENT BROTHERS
1024,55615,55615,PRON,PER,We
1025,55624,55625,NOM,FAC,the streets
0,55632,55632,PRON,PER,I
83,55634,55634,PRON,PER,her
0,55639,55639,PRON,PER,I
83,55643,55643,PRON,PER,she
0,55646,55646,PRON,PER,me
83,55650,55650,PRON,PER,her
0,55655,55655,PRON,PER,I
0,55662,55662,PRON,PER,I
205,55669,55669,NOM,PER,someone
83,55671,55671,PRON,PER,She
0,55676,55676,PRON,PER,my
0,55682,55682,PRON,PER,I
131,55691,55691,PROP,PER,Ashton
1670,55691,55693,NOM,FAC,Ashton ’s room
102,55695,55695,PROP,PER,Beau
1024,55701,55701,PRON,PER,we
1493,55703,55703,NOM,PER,kids
0,55705,55705,PRON,PER,I
0,55720,55720,PRON,PER,my
131,55724,55724,PROP,PER,Ashton
131,55729,55729,PRON,PER,her
1029,55729,55730,NOM,VEH,her Jetta
0,55733,55733,PRON,PER,me
0,55736,55736,PRON,PER,my
0,55740,55740,PRON,PER,I
131,55748,55748,PRON,PER,she
131,55756,55756,PRON,PER,her
131,55759,55759,PRON,PER,her
75,55772,55772,PROP,PER,Ash
102,55779,55779,PROP,PER,Lana
0,55783,55783,PRON,PER,My
75,55790,55790,PROP,PER,Ash
0,55793,55793,PRON,PER,my
1030,55793,55794,NOM,FAC,my driveway
205,55797,55797,NOM,PER,someone
85,55801,55801,PROP,PER,God
0,55805,55805,PRON,PER,me
102,55806,55806,PROP,PER,Lana
0,55810,55810,PRON,PER,I
102,55814,55814,PRON,PER,her
102,55816,55816,PRON,PER,her
102,55823,55823,PRON,PER,She
75,55829,55829,PROP,PER,Ash
102,55832,55832,PRON,PER,me
0,55839,55839,PRON,PER,I
0,55841,55841,PRON,PER,my
0,55847,55847,PRON,PER,I
131,55853,55853,PRON,PER,her
131,55857,55857,PRON,PER,her
0,55859,55859,PRON,PER,I
131,55861,55861,PRON,PER,her
102,55866,55866,PROP,PER,Lana
131,55871,55871,PRON,PER,She
0,55875,55875,PRON,PER,I
0,55883,55883,PRON,PER,my
102,55892,55892,PROP,PER,Lana
0,55894,55894,PRON,PER,I
85,55901,55901,PROP,PER,God
0,55904,55904,PRON,PER,I
102,55911,55911,PROP,PER,Beau
2035,55913,55913,PRON,PER,He
2035,55915,55915,PRON,PER,He
131,55918,55918,PRON,PER,She
131,55925,55926,PROP,PER,ABBI GLINES
102,55929,55929,PROP,PER,Beau
0,55933,55933,PRON,PER,I
131,55937,55937,PRON,PER,she
102,55939,55939,PROP,PER,Beau
0,55944,55944,PRON,PER,my
131,55954,55954,PRON,PER,she
0,55964,55964,PRON,PER,my
0,55967,55967,PRON,PER,I
102,55971,55971,PROP,PER,Beau
131,55979,55979,PROP,PER,Ashton
136,55989,55989,PROP,PER,Sugar
0,55994,55994,PRON,PER,I
131,56000,56000,PRON,PER,you
131,56005,56005,PRON,PER,you
0,56007,56007,PRON,PER,me
131,56021,56021,PRON,PER,you
131,56025,56025,PRON,PER,You
0,56027,56027,PRON,PER,me
131,56030,56030,PRON,PER,you
131,56041,56041,PRON,PER,yours
131,56044,56044,PRON,PER,your
0,56054,56054,PRON,PER,I
300,56058,56058,NOM,GPE,town
42,56060,56060,PROP,GPE,XOXO
0,56062,56062,PRON,PER,I
0,56064,56064,PRON,PER,my
131,56068,56068,PROP,PER,Ashton
0,56076,56076,PRON,PER,I
0,56083,56083,PRON,PER,I
0,56088,56088,PRON,PER,my
1476,56088,56089,NOM,PER,my brother
94,56091,56092,PROP,PER,LANA Sawyer
0,56094,56094,PRON,PER,I
131,56103,56103,PRON,PER,you
75,56107,56107,PROP,PER,Ash
102,56110,56110,PROP,PER,Beau
75,56113,56113,PRON,PER,her
75,56115,56115,PRON,PER,she
0,56117,56117,PRON,PER,me
0,56119,56119,PRON,PER,I
1476,56125,56125,PRON,PER,his
75,56129,56131,PROP,PER,THE VINCENT BROTHERS
0,56136,56136,PRON,PER,I
75,56141,56141,PRON,PER,her
75,56144,56144,PRON,PER,She
0,56148,56148,PRON,PER,my
1030,56148,56149,NOM,FAC,my driveway
75,56153,56153,PRON,PER,her
0,56157,56157,PRON,PER,I
94,56163,56163,PROP,PER,Sawyer
0,56169,56169,PRON,PER,I
0,56172,56172,PRON,PER,my
0,56176,56176,PRON,PER,I
0,56182,56182,PRON,PER,me
102,56185,56185,PROP,PER,Beau
75,56188,56188,PROP,PER,Ash
94,56190,56190,PROP,PER,Sawyer
0,56192,56192,PRON,PER,me
75,56195,56195,PRON,PER,her
1476,56198,56198,PRON,PER,He
0,56204,56204,PRON,PER,me
0,56209,56209,PRON,PER,my
75,56212,56212,PROP,PER,Ash
1476,56214,56214,PRON,PER,He
1476,56223,56223,PRON,PER,he
0,56233,56233,PRON,PER,I
1035,56236,56239,NOM,PER,a fill - in
1476,56241,56241,PRON,PER,he
102,56244,56244,PROP,PER,Beau
131,56246,56246,PROP,PER,Ashton
1476,56249,56249,PRON,PER,him
0,56256,56256,PRON,PER,I
0,56263,56263,PRON,PER,I
1476,56271,56271,PRON,PER,him
1476,56273,56273,PRON,PER,He
131,56275,56275,PRON,PER,her
1476,56277,56277,PRON,PER,He
0,56280,56280,PRON,PER,me
0,56282,56282,PRON,PER,I
131,56288,56288,PRON,PER,She
1036,56290,56297,NOM,PER,the girl he wanted to spend forever with
1476,56292,56292,PRON,PER,he
0,56300,56300,PRON,PER,my
0,56305,56305,PRON,PER,I
83,56307,56307,PROP,PER,Jewel
83,56319,56319,PRON,PER,you
83,56321,56321,PRON,PER,me
137,56328,56331,PROP,PER,Mr. Hot and Sexy
0,56339,56339,PRON,PER,I
0,56345,56345,PRON,PER,I
1497,56347,56347,NOM,FAC,there
0,56364,56364,PRON,PER,you
1477,56367,56367,NOM,FAC,here
77,56370,56370,PRON,PER,I
0,56375,56375,PRON,PER,you
77,56384,56384,PRON,PER,I
1497,56386,56386,NOM,GPE,there
77,56388,56388,PRON,PER,I
2039,56392,56395,NOM,PER,this fabulously hot lifeguard
1476,56397,56397,PRON,PER,He
77,56402,56402,PRON,PER,I
1476,56407,56407,PRON,PER,His
77,56415,56415,PRON,PER,I
83,56424,56424,PRON,PER,I
83,56430,56430,PRON,PER,I
0,56433,56433,PRON,PER,you
83,56441,56441,PROP,PER,Jewel
131,56445,56446,PROP,PER,ABBI GLINES
0,56454,56454,PRON,PER,ya
0,56458,56458,PRON,PER,I
77,56477,56477,PROP,PER,Ethan
0,56481,56481,PRON,PER,me
77,56482,56482,PRON,PER,he
77,56491,56491,PROP,PER,Ethan
83,56495,56495,PROP,PER,Lana
77,56498,56498,PRON,PER,I
77,56507,56507,PRON,PER,I
77,56510,56510,PRON,PER,you
77,56520,56520,PRON,PER,I
1522,56525,56526,NOM,LOC,the beach
77,56529,56529,PROP,PER,Ethan
393,56532,56534,NOM,FAC,the parking lot
1038,56536,56541,NOM,FAC,the condos where Jewel was staying
83,56539,56539,PROP,PER,Jewel
83,56543,56543,PRON,PER,Her
1039,56543,56544,NOM,VEH,Her car
1040,56553,56554,NOM,FAC,the building
0,56557,56557,PRON,PER,I
1041,56559,56559,PRON,PER,we
83,56567,56567,PRON,PER,I
77,56569,56569,PRON,PER,you
77,56571,56571,PRON,PER,you
83,56581,56581,PRON,PER,I
83,56587,56587,PROP,PER,Lana
94,56589,56589,PROP,PER,Sawyer
77,56596,56596,PRON,PER,he
77,56599,56599,PRON,PER,you
77,56604,56604,PRON,PER,he
