start_token,end_token,supersense_category,text
49515,49515,noun.communication,smile
49519,49519,noun.person,woman
49523,49523,noun.artifact,suit
49524,49524,verb.communication,volunteers
49526,49526,verb.possession,share
49530,49530,verb.communication,introduces
49533,49533,noun.person,Bennie
49536,49536,verb.communication,says
49539,49539,verb.communication,identifies
49543,49543,noun.person,woman
49547,49547,noun.time,years
49549,49549,noun.act,hiding
49551,49551,noun.person,Bennie
49552,49552,verb.communication,explains
49556,49557,verb.communication,came out
49560,49560,noun.person,wife
49564,49565,verb.communication,filed for
49566,49566,noun.act,divorce
49571,49572,verb.perception,going through
49573,49573,noun.animal,hormone
49574,49574,noun.act,therapy
49576,49576,verb.social,struggling
49580,49580,noun.attribute,weight
49581,49581,noun.quantity,gain
49583,49583,noun.person,Herman
49588,49588,noun.person,man
49590,49590,verb.stative,is
49591,49591,noun.person,Bennie
49596,49596,noun.person,boyfriend
49600,49600,verb.social,met
49603,49603,noun.communication,law
49604,49604,noun.event,conference
49606,49606,noun.time,year
49608,49608,noun.person,Bennie
49611,49611,verb.communication,presenting
49614,49614,noun.person,man
49617,49617,noun.person,Herman
49619,49619,verb.cognition,saw
49625,49627,verb.change,fell in love
49630,49630,verb.stative,’s
49635,49635,noun.person,HUMAN
49638,49638,noun.communication,story
49642,49642,verb.body,laugh
49645,49646,verb.change,take turns
49647,49647,verb.communication,retelling
49652,49652,noun.event,times
49655,49656,verb.perception,find myself
49657,49657,verb.perception,glancing
49660,49660,noun.person,person
49665,49665,noun.body,hair
49672,49672,verb.perception,looks
49674,49674,verb.stative,be
49680,49680,verb.stative,has
49683,49683,noun.body,features
49688,49688,verb.perception,appear
49691,49691,verb.body,wearing
49693,49693,noun.artifact,makeup
49698,49699,noun.artifact,flight jacket
49700,49700,verb.change,obscures
49704,49704,noun.relation,parts
49709,49709,noun.body,anatomy
49713,49713,noun.event,point
49715,49715,noun.body,eyes
49716,49716,verb.motion,meet
49720,49720,verb.perception,look
49723,49723,verb.emotion,embarrassed
49725,49725,noun.person,Bec
49726,49726,verb.motion,goes
49730,49730,verb.communication,says
49731,49731,noun.communication,hi
49738,49738,verb.perception,see
49746,49746,verb.communication,wonder
49752,49752,verb.cognition,know
49755,49755,noun.location,place
49758,49758,verb.perception,seems
49760,49760,verb.cognition,know
49763,49763,noun.communication,name
49769,49769,verb.stative,been
49773,49773,noun.event,times
49779,49779,verb.possession,missing
49786,49786,noun.act,turn
49788,49788,verb.communication,talk
49790,49790,noun.person,Mike
49792,49792,noun.person,Michelle
49793,49793,verb.communication,said
49797,49797,verb.emotion,feel
49798,49798,noun.communication,pressure
49800,49800,verb.communication,say
49808,49808,verb.perception,hearing
49811,49811,verb.stative,share
49815,49815,noun.cognition,thoughts
49818,49819,verb.emotion,feel like
49821,49821,verb.possession,owe
49827,49827,noun.body,eyes
49828,49828,verb.motion,turn
49833,49833,noun.body,heart
49834,49834,verb.change,starts
49836,49836,verb.contact,beat
49841,49841,noun.substance,saliva
49842,49842,verb.perception,seems
49844,49844,verb.change,evaporate
49847,49847,noun.body,mouth
49854,49854,noun.communication,silence
49856,49856,noun.person,Kanada
49857,49858,verb.social,takes mercy
49862,49863,verb.communication,launching into
49865,49865,noun.communication,story
49868,49868,noun.person,daughter
49874,49874,verb.perception,listening
49879,49879,verb.social,trying
49881,49881,verb.social,control
49883,49883,noun.act,breathing
49891,49891,noun.act,rescue
49904,49904,noun.location,circle
49905,49905,noun.attribute,format
49906,49906,verb.change,dissolves
49911,49911,noun.communication,discussion
49915,49915,verb.cognition,shares
49918,49918,verb.change,happening
49921,49921,noun.cognition,lives
49924,49924,verb.change,start
49926,49926,verb.cognition,feel
49931,49931,verb.emotion,feel
49935,49935,verb.cognition,figured
49942,49942,verb.cognition,waiting
49946,49946,verb.social,married
49948,49948,noun.person,kids
49953,49953,noun.group,people
49954,49955,verb.social,grew up
49958,49958,noun.artifact,internet
49961,49961,verb.possession,had
49963,49963,noun.act,way
49965,49966,verb.communication,reaching out
49969,49969,noun.act,way
49971,49972,verb.communication,find out
49975,49975,verb.cognition,felt
49977,49977,noun.attribute,way
49979,49979,verb.body,felt
49984,49984,verb.cognition,discover
49987,49987,verb.possession,had
49989,49989,noun.communication,name
49993,49993,noun.event,point
49995,49997,noun.person,Mike / Michelle
49998,49998,verb.communication,invites
50000,50000,noun.person,member
50004,50005,noun.person,JEFF GARVIN
50007,50007,noun.body,hair
50011,50011,verb.motion,goes
50013,50013,noun.person,Morgan
50016,50016,verb.possession,share
50019,50019,noun.person,Morgan
50021,50021,verb.communication,declines
50027,50027,noun.communication,voice
50031,50031,noun.event,time
50032,50034,noun.person,Mike / Michelle
50035,50035,verb.communication,calls
50037,50037,noun.group,meeting
50040,50040,noun.cognition,close
50042,50042,verb.communication,reminding
50044,50044,noun.person,regulars
50047,50047,noun.time,week
50049,50049,noun.communication,session
50052,50052,verb.change,rescheduled
50054,50054,noun.time,Friday
50058,50058,verb.cognition,know
50060,50060,verb.emotion,want
50062,50063,verb.motion,come back
50070,50071,verb.motion,pull out
50074,50075,noun.location,parking lot
50078,50078,verb.social,make
50080,50080,noun.location,right
50082,50082,noun.location,Sunset
50084,50084,noun.group,Traffic
50085,50085,verb.motion,crawls
50088,50088,noun.location,Boulevard
50092,50092,noun.artifact,sidewalks
50093,50093,verb.stative,are
50096,50096,noun.state,life
50103,50103,verb.cognition,see
50109,50109,noun.relation,part
50112,50112,noun.cognition,brain
50114,50114,verb.stative,required
50116,50116,verb.social,operate
50118,50118,noun.artifact,minivan
50120,50120,verb.social,trying
50122,50122,verb.change,make
50123,50123,noun.cognition,sense
50128,50128,noun.time,hours
50131,50131,noun.cognition,kind
50133,50134,noun.time,second date
50135,50135,verb.stative,was
50140,50140,verb.stative,was
50143,50143,noun.time,date
50151,50151,noun.person,Bec
50152,50152,verb.cognition,know
50161,50161,verb.perception,seem
50163,50163,verb.cognition,know
50167,50167,noun.person,members
50170,50170,verb.emotion,want
50172,50172,verb.communication,ask
50176,50176,noun.communication,questions
50182,50182,noun.person,Bec
50183,50183,verb.communication,says
50194,50194,verb.cognition,thinking
50197,50197,noun.person,Bec
50198,50198,verb.change,adjusts
50200,50201,noun.artifact,seat belt
50203,50203,verb.motion,turns
50205,50205,verb.communication,face
50210,50210,verb.stative,were
50215,50215,noun.group,meeting
50219,50219,verb.communication,shrug
50229,50229,noun.cognition,kind
50231,50231,noun.state,thing
50236,50236,verb.cognition,know
50239,50239,noun.person,Bec
50240,50240,verb.communication,says
50244,50244,verb.stative,’m
50251,50251,verb.cognition,surprised
50258,50258,verb.perception,glances
50261,50261,noun.artifact,windshield
50264,50264,verb.contact,punching
50266,50266,noun.body,thigh
50269,50269,noun.body,fist
50273,50273,verb.perception,have
50276,50276,noun.cognition,sense
50278,50278,noun.state,drama
50283,50283,verb.communication,say
50287,50287,noun.Tops,person
50291,50291,noun.cognition,sense
50293,50293,noun.communication,drama
50297,50297,verb.body,laughs
50306,50306,verb.communication,say
50315,50315,verb.cognition,know
50319,50320,verb.motion,walking into
50323,50326,noun.person,157 SYMPTOMS OF BEING
50336,50336,noun.state,thing
50340,50340,verb.body,smiles
50344,50344,verb.body,smile
50353,50353,verb.cognition,know
50356,50356,noun.location,place
50360,50360,verb.communication,ask
50362,50362,noun.person,Bec
50363,50364,verb.motion,turns away
50368,50368,verb.perception,look
50371,50371,noun.artifact,window
50376,50376,verb.communication,avoid
50378,50378,noun.act,gaze
50381,50381,noun.person,Bec
50387,50387,noun.attribute,silence
50390,50390,verb.motion,turns
50392,50392,verb.communication,face
50399,50399,noun.communication,smile
50400,50400,verb.stative,is
50404,50404,noun.body,face
50414,50414,noun.communication,material
50418,50418,verb.communication,says
50420,50421,noun.time,Second date
50423,50423,noun.event,Fireworks
50424,50425,verb.motion,go off
50428,50428,noun.body,midsection
50430,50430,noun.communication,Questions
50431,50431,verb.motion,rush
50434,50434,noun.location,top
50437,50437,noun.cognition,mind
50443,50443,verb.communication,ask
50448,50448,noun.person,Bec
50449,50449,verb.communication,says
50452,50452,verb.stative,Wait
50461,50461,verb.motion,pass
50462,50463,noun.location,San Vicente
50467,50467,verb.body,shrug
50471,50471,verb.possession,have
50473,50473,noun.cognition,idea
50481,50482,verb.contact,Hang on
50486,50487,verb.motion,pulls out
50489,50489,noun.artifact,phone
50491,50491,verb.communication,checks
50493,50493,noun.artifact,map
50498,50498,verb.motion,Turn
50503,50504,noun.location,On Larrabee
50510,50510,verb.motion,pull
50513,50513,noun.artifact,intersection
50515,50515,noun.person,Bec
50516,50516,verb.communication,shrieks
50518,50518,verb.change,starts
50519,50519,verb.communication,pointing
50523,50523,noun.person,driver
50526,50526,noun.artifact,window
50530,50530,verb.motion,drive
50533,50533,noun.artifact,road
50538,50538,noun.location,Look
50559,50559,verb.perception,look
50564,50564,verb.social,trying
50566,50566,verb.contact,pull
50568,50568,noun.artifact,van
50572,50572,noun.artifact,lane
50575,50575,verb.body,recovering
50580,50580,noun.event,event
50583,50583,noun.person,Jesus
50603,50603,noun.group,band
50615,50615,noun.person,guy
50620,50620,noun.person,Dave
50622,50622,verb.contact,Standing
50626,50627,noun.location,Viper Room
50629,50630,noun.person,Dave Grohl
50634,50635,noun.location,Foo Fighters
50637,50638,noun.person,Dave Grohl
50642,50643,noun.person,JEFF GARVIN
50655,50655,verb.contact,unbuckled
50657,50658,noun.artifact,seat belt
50662,50662,verb.contact,hanging
50665,50665,noun.artifact,window
50670,50670,verb.emotion,want
50673,50673,verb.motion,stop
50677,50677,verb.motion,drops
50681,50681,noun.artifact,seat
50683,50683,verb.perception,gapes
50688,50688,noun.location,Stop
50690,50691,noun.person,Oh God
50698,50698,verb.communication,say
50701,50701,verb.stative,keep
50702,50702,verb.motion,driving
50706,50706,verb.perception,glance
50709,50709,noun.artifact,rearview
50710,50710,noun.artifact,mirror
50715,50715,verb.perception,see
50719,50719,noun.attribute,glow
50722,50723,noun.communication,neon sign
50728,50729,verb.motion,passes out
50731,50731,noun.location,view
50733,50733,noun.person,Bec
50734,50734,verb.contact,sinks
50738,50738,noun.location,seat
50740,50740,verb.consumption,taking
50742,50742,noun.act,breaths
50747,50748,noun.person,Dave Grohl
50754,50755,verb.cognition,think of
50757,50757,noun.person,flannel
50759,50759,verb.body,wearing
50760,50760,noun.person,drummer
50761,50761,verb.contact,kissing
50763,50763,noun.body,cheek
50771,50771,noun.cognition,type
50774,50774,noun.person,Bec
50775,50775,verb.change,refastens
50777,50778,noun.artifact,seat belt
50780,50780,verb.motion,rolls
50783,50783,noun.artifact,window
50788,50788,verb.stative,be
50794,50794,verb.possession,have
50797,50797,noun.cognition,type
50806,50807,noun.person,Dave Grohl
50808,50808,verb.stative,transcends
50811,50811,noun.relation,boundaries
50816,50816,verb.cognition,guess
50820,50820,verb.communication,say
50822,50822,verb.emotion,feeling
50824,50824,noun.feeling,twinge
50826,50826,noun.feeling,jealousy
50830,50830,verb.perception,looked
50836,50836,noun.state,fit
50842,50842,noun.communication,Ugh
50845,50845,verb.cognition,know
50850,50851,verb.communication,spit out
50852,50852,noun.communication,words
50859,50859,noun.person,Bec
50860,50860,verb.communication,says
50866,50866,verb.stative,was
50869,50869,noun.artifact,zoo
50873,50873,noun.person,sister
50876,50876,verb.stative,was
50878,50878,noun.person,kid
50883,50883,verb.contact,standing
50886,50886,noun.animal,monkey
50887,50887,noun.artifact,enclosure
50893,50893,verb.perception,staring
50896,50896,noun.artifact,bars
50901,50902,noun.animal,spider monkeys
50909,50909,verb.contact,picking
50910,50910,noun.animal,fleas
50915,50915,verb.consumption,eating
50924,50924,verb.perception,see
50926,50926,noun.person,baby
50927,50927,noun.animal,monkey
50928,50928,verb.contact,hanging
50935,50935,noun.quantity,handful
50937,50937,noun.animal,poo
50941,50941,verb.contact,fling
50947,50947,verb.cognition,think
50950,50950,verb.stative,be
50953,50953,verb.communication,yell
50956,50956,noun.person,Sister
50958,50958,verb.cognition,beware
50961,50961,noun.animal,poo
50969,50969,noun.location,Incoming
50981,50981,verb.communication,warn
50986,50986,noun.communication,No
50992,50992,verb.stative,was
51003,51003,verb.stative,was
51007,51007,verb.contact,Splat
51011,51011,noun.communication,No
51018,51018,verb.contact,took
51020,51020,noun.artifact,load
51022,51022,noun.animal,monkey
51023,51023,noun.substance,dung
51027,51027,noun.body,skull
51030,51032,noun.person,SYMPTOMS OF BEING
51039,51039,verb.body,shampoo
51048,51049,verb.contact,cut off
51054,51054,noun.body,hair
51058,51058,verb.body,laugh
51061,51061,noun.person,Bec
51068,51068,noun.communication,laughter
51069,51069,verb.change,fades
51074,51074,noun.communication,silence
51075,51076,verb.motion,rushes in
51078,51078,verb.change,fill
51080,51080,noun.location,space
51082,51082,noun.person,Bec
51083,51084,verb.perception,looks out
51086,51086,noun.artifact,window
51091,51091,noun.time,moment
51095,51095,verb.communication,blurt
51101,51101,verb.change,die
51107,51107,verb.communication,reply
51117,51117,verb.motion,gone
51123,51123,verb.stative,’m
51128,51128,verb.communication,say
51136,51136,verb.communication,answer
51142,51142,verb.stative,’s
51146,51146,noun.person,Bec
51147,51147,verb.communication,says
51151,51151,verb.cognition,believe
51156,51156,verb.perception,had
51158,51159,noun.state,bad reaction
51162,51162,noun.artifact,medication
51168,51168,verb.communication,resuscitate
51177,51177,noun.person,Bec
51194,51194,verb.cognition,know
51198,51198,verb.communication,say
51200,51200,noun.person,Bec
51201,51201,verb.communication,nods
51204,51204,verb.change,falls
51209,51209,verb.motion,pull
51212,51212,noun.artifact,freeway
51215,51215,noun.group,traffic
51216,51216,verb.stative,is
51221,51221,verb.motion,inch
51223,51223,noun.act,way
51225,51225,noun.location,downtown
51229,51229,noun.quantity,miles
51231,51231,noun.time,hour
51233,51233,noun.person,Bec
51234,51235,verb.motion,reaches over
51237,51238,verb.contact,turns on
51240,51240,noun.artifact,stereo
51242,51243,noun.act,Bad Religion
51244,51244,verb.change,breaks
51246,51246,noun.attribute,silence
51251,51251,noun.time,while
51255,51255,verb.perception,listen
51260,51261,verb.motion,reach over
51263,51264,verb.motion,turn down
51266,51266,noun.artifact,volume
