start_token,end_token,supersense_category,text
24135,24135,verb.stative,was
24144,24144,noun.act,politics
24147,24147,noun.Tops,relationships
24150,24150,noun.artifact,prison
24151,24151,noun.person,psychiatrist
24154,24154,noun.act,evaluation
24159,24159,noun.cognition,end
24164,24164,noun.time,month
24165,24165,noun.time,sentence
24166,24166,verb.communication,says
24172,24172,noun.person,man
24173,24173,verb.emotion,impresses
24178,24178,noun.person,homosexual
24180,24180,noun.cognition,conceit
24181,24181,verb.stative,is
24187,24187,noun.attribute,traits
24188,24188,verb.stative,are
24193,24193,noun.attribute,personality
24196,24196,verb.cognition,combining
24198,24198,noun.person,BAYARD
24202,24202,noun.cognition,features
24206,24207,verb.social,refrain from
24210,24210,noun.Tops,acts
24213,24213,noun.person,Bayard
24214,24214,verb.possession,had
24221,24221,noun.Tops,relationships
24223,24223,verb.communication,claimed
24225,24225,verb.stative,was
24228,24228,noun.act,sex
24230,24230,noun.state,connection
24232,24232,noun.attribute,commitment
24237,24237,verb.possession,have
24238,24238,noun.time,time
24240,24240,noun.state,things
24245,24245,verb.stative,was
24250,24250,noun.act,cause
24254,24255,noun.person,Last Bayard
24257,24257,verb.change,resumed
24260,24260,noun.act,work
24263,24263,noun.person,organizer
24265,24265,verb.stative,became
24267,24267,noun.person,adviser
24269,24272,noun.person,Martin Luther King Jr.
24275,24275,noun.feeling,passion
24277,24277,verb.communication,convinced
24278,24279,noun.person,Dr. King
24281,24281,verb.change,make
24283,24283,noun.group,movement
24286,24287,noun.person,Dr. King
24291,24292,verb.possession,give up
24295,24295,noun.person,guards
24296,24296,verb.competition,protecting
24298,24298,noun.group,family
24300,24300,noun.artifact,home
24304,24304,noun.act,precaution
24308,24308,noun.communication,threats
24309,24309,noun.person,MLK
24310,24310,verb.possession,received
24313,24313,noun.person,Bayard
24314,24314,verb.communication,convinced
24317,24317,verb.cognition,leave
24319,24319,noun.artifact,guns
24324,24324,noun.act,Nonviolence
24325,24325,verb.communication,meant
24326,24326,noun.act,nonviolence
24328,24328,noun.time,Period
24333,24333,noun.state,shadow
24336,24336,noun.location,California
24337,24337,noun.act,arrest
24338,24338,verb.change,looming
24344,24344,noun.time,past
24346,24346,noun.person,Bayard
24349,24349,verb.cognition,chosen
24352,24352,noun.person,leader
24358,24358,noun.act,project
24361,24361,noun.time,life
24367,24367,noun.location,Washington
24369,24370,noun.group,Jobs and
24371,24371,noun.state,Freedom
24373,24374,verb.contact,Bringing together
24377,24378,noun.quantity,huge number
24380,24380,noun.group,people
24383,24383,noun.time,time
24387,24387,verb.stative,was
24390,24390,noun.act,feat
24396,24396,noun.time,day
24397,24397,verb.motion,arrived
24399,24399,noun.time,August
24406,24406,verb.cognition,knew
24410,24410,verb.social,go
24412,24412,noun.person,Bayard
24413,24413,verb.stative,was
24419,24419,noun.group,people
24422,24422,verb.motion,come
24425,24425,noun.time,morning
24433,24433,noun.group,people
24434,24435,verb.motion,trickling in
24438,24438,noun.group,press
24439,24439,verb.communication,asked
24441,24441,noun.person,QUEER
24446,24447,noun.location,EVERYWHERE Bayard
24452,24452,noun.group,crowd
24453,24453,verb.stative,was
24455,24455,noun.person,Bayard
24457,24457,verb.communication,consulted
24459,24461,noun.communication,piece of paper
24463,24463,verb.communication,told
24465,24465,noun.person,reporters
24472,24472,noun.cognition,plan
24481,24481,noun.communication,paper
24482,24482,verb.stative,was
24488,24488,verb.communication,bluffing
24493,24493,verb.stative,was
24497,24497,noun.quantity,thousands
24499,24499,verb.emotion,hoped
24503,24504,verb.change,turn up
24506,24506,noun.person,Bayard
24510,24510,verb.emotion,worried
24513,24513,verb.stative,was
24516,24516,noun.quantity,thousands
24518,24519,verb.change,showed up
24522,24522,noun.quantity,quarter
24524,24524,noun.group,people
24525,24525,verb.motion,arrived
24527,24527,verb.social,participate
24530,24530,noun.act,march
24537,24537,noun.group,crowd
24539,24539,noun.act,attendance
24542,24542,noun.state,tensions
24546,24546,noun.person,Bayard
24548,24548,noun.act,push
24552,24552,noun.group,gathering
24553,24553,verb.stative,held
24557,24557,verb.contact,stood
24560,24561,noun.person,Dr. King
24564,24565,noun.location,Lincoln Memorial
24577,24577,noun.communication,speech
24579,24579,verb.cognition,read
24581,24581,noun.communication,demands
24584,24584,noun.time,march
24586,24586,verb.stative,including
24587,24588,noun.act,civil rights
24589,24589,noun.communication,legislation
24591,24591,verb.change,end
24592,24592,noun.cognition,school
24593,24593,noun.act,segregation
24597,24597,noun.group,crowd
24603,24603,noun.time,year
24607,24609,noun.communication,Civil Rights Act
24613,24613,verb.communication,signed
24615,24615,noun.act,law
24619,24619,noun.person,Bayard
24621,24621,verb.possession,given
24623,24623,noun.act,due
24627,24627,verb.communication,featured
24633,24633,verb.change,became
24637,24637,noun.communication,name
24640,24641,verb.stative,went on
24643,24643,verb.communication,consult
24646,24647,noun.group,US government
24649,24649,verb.social,worked
24651,24651,noun.state,peace
24653,24654,noun.act,social justice
24659,24660,noun.location,Middle East
24662,24662,noun.location,Africa
24669,24669,noun.attribute,age
24674,24674,noun.person,Bayard
24675,24675,verb.social,met
24676,24677,noun.person,Walter Naegle
24681,24681,noun.person,idealist
24684,24684,noun.state,relationship
24685,24685,verb.stative,was
24689,24689,noun.state,romance
24692,24692,noun.person,men
24694,24695,noun.person,BAYARD RUSTIN
24698,24699,verb.motion,settled down
24701,24703,noun.location,New York City
24705,24705,verb.stative,spent
24708,24708,noun.time,decade
24710,24710,noun.person,Bayard
24712,24712,noun.time,life
24715,24715,noun.person,Walter
24716,24716,verb.social,encouraged
24717,24717,noun.person,Bayard
24719,24719,verb.consumption,apply
24721,24721,noun.time,lifetime
24723,24724,noun.communication,civil rights
24725,24725,noun.event,experience
24729,24729,noun.act,cause
24731,24731,noun.person,Walter
24732,24732,verb.stative,was
24736,24736,noun.time,years
24739,24739,noun.person,Bayard
24745,24745,noun.group,sex
24746,24746,noun.state,marriage
24747,24747,verb.stative,was
24754,24754,noun.cognition,dream
24757,24757,noun.time,time
24760,24760,verb.possession,had
24762,24762,noun.act,way
24764,24764,verb.competition,protect
24766,24766,noun.state,relationship
24768,24768,verb.communication,ensure
24769,24769,noun.person,Walter
24771,24771,verb.possession,inherit
24772,24772,noun.person,Bayard
24774,24774,noun.artifact,home
24777,24777,verb.change,died
24781,24781,verb.social,did
24788,24788,noun.person,couples
24789,24789,verb.social,did
24791,24791,verb.creation,create
24794,24794,noun.state,tie
24798,24798,noun.person,Bayard
24799,24799,verb.social,adopted
24800,24800,noun.person,Walter
24803,24803,noun.person,son
24805,24805,verb.perception,Sounds
24810,24811,noun.state,marriage equality
24814,24814,verb.stative,was
24819,24819,noun.act,ways
24821,24821,noun.person,men
24823,24823,verb.cognition,circumvent
24824,24824,noun.communication,laws
24826,24826,verb.social,prevented
24829,24829,verb.social,doing
24830,24830,noun.group,married
24832,24832,noun.group,couple
24833,24833,noun.act,things
24836,24836,verb.change,leaving
24840,24840,noun.group,family
24841,24841,noun.possession,inheritance
24846,24846,noun.communication,roundabout
24853,24853,noun.time,moments
24855,24855,noun.person,Bayard
24857,24857,noun.time,life
24860,24860,noun.person,Walter
24862,24862,verb.possession,denied
24863,24863,noun.communication,entry
24866,24866,noun.person,beloved
24868,24868,noun.artifact,room
24871,24871,noun.artifact,hospital
24873,24873,noun.person,Bayard
24874,24874,verb.stative,was
24878,24878,verb.cognition,see
24881,24881,noun.act,progress
24882,24882,verb.social,made
24885,24885,noun.act,rights
24890,24890,noun.person,Walter
24891,24891,verb.perception,witnessed
24896,24896,verb.communication,Reflecting
24900,24900,noun.person,partner
24902,24902,noun.person,Walter
24903,24903,verb.communication,said
24906,24906,verb.stative,Being
24909,24909,verb.stative,being
24912,24912,verb.stative,being
24914,24915,noun.person,political radical
24920,24920,noun.group,combination
24927,24928,verb.change,comes along
24930,24930,noun.person,Halley
24932,24932,noun.person,Comet
24934,24934,noun.person,Bayard
24936,24936,noun.state,life
24937,24937,verb.stative,was
24946,24946,verb.cognition,think
24948,24948,verb.change,makes
24971,24971,noun.person,prodigy
24972,24972,verb.creation,invents
24975,24975,noun.artifact,computer
24977,24978,verb.change,save lives
24985,24985,noun.cognition,things
24986,24986,verb.change,gotten
24994,24994,noun.time,weeks
24997,24997,noun.person,Alan
24999,24999,verb.communication,reported
25001,25001,noun.act,burglary
25004,25004,noun.group,police
25008,25008,verb.stative,been
25010,25010,noun.person,victim
25013,25013,noun.act,crime
25017,25017,noun.location,home
25023,25023,noun.act,investigation
25025,25025,noun.person,detectives
25026,25026,verb.stative,were
25029,25029,verb.cognition,decide
25032,25032,verb.stative,was
25033,25033,noun.person,Alan
25035,25035,verb.stative,was
25037,25037,noun.person,criminal
25041,25041,noun.person,man
25042,25042,noun.person,Alan
25044,25044,verb.social,let
25047,25047,noun.artifact,house
25048,25048,verb.stative,was
25050,25050,noun.person,guy
25051,25051,verb.communication,named
25052,25052,noun.person,Arnold
25055,25055,noun.person,Alan
25056,25056,verb.communication,admitted
25060,25060,verb.stative,been
25069,25069,noun.act,visit
25072,25072,noun.person,guys
25073,25073,verb.possession,having
25074,25074,noun.act,sex
25076,25076,noun.person,guys
25079,25079,noun.location,England
25090,25090,verb.change,getting
25091,25091,verb.social,convicted
25092,25092,verb.stative,meant
25096,25096,noun.time,years
25098,25098,noun.artifact,prison
25102,25102,noun.person,cops
25103,25104,verb.cognition,found out
25105,25105,noun.person,Alan
25107,25107,verb.communication,committed
25110,25110,noun.attribute,indecency
25113,25113,noun.communication,Section
25118,25118,verb.communication,dropped
25120,25120,noun.act,burglary
25121,25121,noun.act,investigation
25123,25123,verb.cognition,set
25125,25125,noun.cognition,sights
25126,25126,verb.stative,on
25129,25129,noun.act,crime
25131,25131,verb.communication,prosecuting
25132,25132,noun.person,Alan
25135,25135,noun.state,homosexuality
25139,25139,verb.communication,confronted
25140,25140,noun.person,Alan
25143,25143,noun.attribute,nature
25146,25146,noun.relation,relationship
25148,25148,noun.person,Arnold
25151,25151,verb.communication,spilled
25155,25155,noun.group,police
25156,25156,verb.stative,were
25160,25160,noun.state,lack
25162,25162,noun.feeling,shame
25166,25166,verb.stative,was
25169,25169,noun.person,convert
25172,25172,verb.communication,said
25173,25174,noun.person,Detective Wills
25179,25179,verb.cognition,believed
25182,25182,verb.creation,doing
25195,25195,noun.person,Alan
25197,25197,verb.stative,lived
25201,25201,verb.social,taking
25205,25205,verb.social,doing
25211,25211,noun.person,man
25213,25213,noun.location,Britain
25217,25217,noun.act,arrest
25222,25222,verb.stative,was
25228,25228,verb.stative,was
25234,25234,noun.person,Alan
25237,25238,noun.person,ALAN TURING
25240,25240,verb.communication,calculations
25243,25243,noun.person,mathematician
25248,25248,verb.cognition,underestimated
25252,25252,noun.group,police
25254,25254,verb.cognition,take
25256,25256,noun.communication,admission
25259,25259,noun.attribute,indecency
25264,25264,noun.attribute,sexuality
25267,25267,verb.perception,seemed
25271,25271,noun.state,deal
25273,25273,noun.person,Alan
25277,25277,verb.stative,been
25281,25281,noun.feeling,attractions
25285,25285,noun.time,age
25289,25290,verb.social,fallen hard
25293,25293,noun.person,guy
25294,25294,verb.communication,named
25295,25296,noun.person,Christopher Morcom
25298,25299,noun.group,high school
25302,25302,verb.possession,had
25306,25306,noun.state,relationship
25307,25307,verb.creation,built
25309,25309,noun.act,stargazing
25311,25312,noun.cognition,chemistry experiments
25316,25316,noun.feeling,love
25318,25318,noun.cognition,math
25320,25320,noun.cognition,science
25324,25324,noun.time,year
25327,25327,noun.person,Alan
25329,25329,verb.creation,crushed
25331,25331,noun.person,Christopher
25332,25332,verb.change,died
25335,25335,noun.state,tuberculosis
25339,25339,noun.cognition,kind
25341,25341,noun.attribute,dedication
25346,25346,noun.feeling,love
25348,25348,noun.person,Alan
25349,25349,verb.cognition,devoted
25353,25353,noun.cognition,studies
25355,25355,noun.cognition,Math
25357,25357,noun.cognition,science
25358,25358,verb.stative,were
25363,25363,noun.feeling,loves
25366,25366,noun.relation,rest
25369,25369,noun.time,life
25372,25372,noun.time,time
25373,25374,verb.motion,went on
25376,25376,noun.person,Alan
25377,25377,verb.change,began
25379,25379,verb.cognition,wonder
25382,25382,verb.stative,was
25386,25386,verb.creation,make
25388,25388,noun.artifact,machine
25391,25391,verb.stative,house
25394,25394,noun.cognition,mind
25399,25399,noun.act,way
25401,25401,verb.contact,get
25402,25402,noun.person,Christopher
25408,25408,noun.body,body
25409,25409,verb.stative,was
25413,25413,noun.communication,thing
25414,25414,noun.person,Alan
25415,25415,verb.cognition,knew
25419,25419,verb.creation,publishing
25421,25421,noun.communication,papers
25423,25424,noun.cognition,artificial intelligence
25427,25428,noun.cognition,computer science
25432,25433,verb.motion,went abroad
25435,25435,verb.possession,get
25437,25437,noun.communication,PhD
25439,25439,noun.group,Princeton
25443,25443,verb.cognition,studied
25445,25445,verb.social,worked
25447,25447,noun.person,Alan
25448,25448,verb.cognition,recognized
25450,25450,verb.possession,had
25452,25452,noun.person,genius
25455,25455,noun.location,midst
25462,25462,noun.person,genius
25465,25465,noun.person,Alan
25467,25467,noun.body,heart
25469,25469,verb.contact,closed
25471,25471,noun.person,Christopher
25472,25472,verb.stative,was
25477,25477,noun.body,brain
25479,25479,verb.stative,stopped
25480,25480,verb.motion,going
25489,25491,noun.group,Machine vs. Machine
25495,25495,noun.time,time
25498,25498,noun.artifact,computer
25500,25500,verb.stative,was
25502,25502,noun.act,job
25503,25503,noun.communication,title
25506,25506,noun.person,person
25509,25509,verb.cognition,computed
25511,25511,verb.cognition,solving
25512,25513,noun.communication,math problems
25516,25516,verb.cognition,believed
25519,25519,verb.stative,be
25521,25521,noun.artifact,machine
25524,25524,verb.cognition,compute
25529,25529,noun.cognition,math
25533,25533,noun.attribute,diversity
25535,25535,noun.act,tasks
25538,25538,noun.cognition,idea
25543,25543,noun.artifact,machine
25546,25546,verb.stative,serve
25549,25549,noun.cognition,basis
