COREF,start_token,end_token,prop,cat,text
2961,34303,34307,NOM,PER,teenagers who commit bias crimes
2961,34310,34310,PRON,PER,they
2962,34310,34330,NOM,PER,they kids with deep - seated character flaws who are likely to be antisocial bigots for the rest of their lives
2963,34323,34324,NOM,PER,antisocial bigots
2961,34329,34329,PRON,PER,their
2961,34334,34334,PRON,PER,they
2961,34365,34365,PRON,PER,they
968,34370,34371,NOM,FAC,the road
2961,34376,34376,PRON,PER,their
1755,34387,34393,NOM,PER,The proponents of hate - crime laws
1755,34399,34399,PRON,PER,they
1756,34401,34410,NOM,PER,the ones who are the biggest critics of mass incarceration
263,34415,34417,PROP,PER,James B. Jacobs
2965,34419,34431,NOM,PER,director of New York University ’s Center for Research in Crime and Justice
2966,34421,34431,NOM,ORG,New York University ’s Center for Research in Crime and Justice
2967,34434,34440,NOM,PER,an expert on hate - crime laws
1757,34458,34458,NOM,FAC,prisons
150,34479,34480,PROP,PER,Dr. Grossman
150,34489,34489,PRON,PER,he
198,34521,34521,PROP,PER,Sasha
185,34525,34525,PROP,PER,Debbie
180,34527,34527,PROP,PER,Karl
2616,34538,34539,NOM,FAC,the hospital
198,34551,34551,PROP,PER,Sasha
2961,34564,34564,PRON,PER,they
2961,34566,34566,PRON,PER,their
2961,34583,34583,PRON,PER,they
2969,34592,34592,PRON,PER,you
1075,34601,34602,NOM,PER,a friend
198,34604,34604,PROP,PER,Sasha
2969,34619,34619,PRON,PER,you
780,34625,34625,NOM,PER,person
780,34627,34627,NOM,PER,person
417,34637,34638,NOM,VEH,the bus
437,34643,34643,NOM,FAC,school
198,34645,34645,PROP,PER,Sasha
0,34651,34651,PRON,PER,my
2975,34651,34652,NOM,PER,my nurses
0,34654,34654,PRON,PER,me
94,34658,34660,PROP,FAC,LIFE AT BOTHIN
198,34671,34671,PROP,PER,Sasha
198,34700,34700,PROP,PER,Sasha
562,34733,34733,NOM,PER,Friends
562,34744,34744,PRON,PER,their
562,34754,34754,PRON,PER,their
2977,34761,34762,NOM,PER,Two visitors
152,34770,34770,PROP,PER,Nemo
169,34772,34772,PROP,PER,Michael
171,34779,34779,PROP,PER,Healy
172,34787,34787,PROP,PER,Teah
198,34789,34789,PROP,PER,Sasha
2977,34792,34792,PRON,PER,them
652,34798,34798,NOM,PER,everyone
2977,34804,34804,PRON,PER,They
26,34812,34812,PROP,GPE,Berkeley
2770,34819,34819,NOM,PER,visitors
198,34822,34822,PROP,PER,Sasha
444,34826,34826,NOM,FAC,home
2616,34834,34835,NOM,FAC,the hospital
1220,34837,34838,NOM,FAC,The room
198,34860,34860,PROP,PER,Sasha
2983,34860,34862,NOM,PER,Sasha ’s roommate
2984,34864,34887,NOM,PER,a man in a medically - induced coma who was hooked up to a breathing machine that hissed and thumped in a rhythmic pattern
2977,34889,34889,PRON,PER,Their
2985,34889,34891,NOM,PER,Their next roommate
2985,34896,34896,PRON,PER,his
2986,34901,34901,PRON,PER,them
2985,34911,34911,PRON,PER,his
2987,34911,34912,NOM,PER,his dog
2985,34914,34914,PRON,PER,He
198,34925,34925,PROP,PER,Sasha
2985,34935,34935,PRON,PER,his
2985,34940,34940,PRON,PER,he
2985,34946,34946,PRON,PER,he
2985,34951,34951,PRON,PER,his
161,34955,34955,PROP,PER,Andrew
0,34960,34960,PRON,PER,He
0,34979,34979,PRON,PER,I
0,34985,34985,PRON,PER,I
0,34989,34989,PRON,PER,my
1758,34996,34996,PRON,PER,them
0,34999,34999,PRON,PER,he
0,35014,35014,PRON,PER,he
198,35023,35023,PROP,PER,Sasha
198,35025,35025,PROP,PER,Sasha
0,35029,35029,PRON,PER,him
0,35033,35033,PRON,PER,he
0,35036,35036,PRON,PER,his
2988,35036,35039,NOM,PER,his first real boyfriend
198,35054,35054,PROP,PER,Sasha
2989,35062,35062,PRON,PER,they
161,35069,35069,PROP,PER,Andrew
198,35071,35071,PROP,PER,Sasha
916,35074,35075,NOM,FAC,different schools
2991,35078,35079,NOM,PER,different friends
198,35092,35092,PROP,PER,Sasha
2992,35096,35102,NOM,PER,the most important person in the world
616,35101,35102,NOM,LOC,the world
161,35104,35104,PROP,PER,Andrew
0,35106,35106,PRON,PER,he
2989,35115,35115,PRON,PER,they
0,35125,35125,PRON,PER,his
0,35130,35130,PRON,PER,he
0,35148,35148,PRON,PER,he
2616,35152,35153,NOM,FAC,the hospital
161,35159,35159,PROP,PER,Andrew
198,35163,35163,PROP,PER,Sasha
0,35166,35166,PRON,PER,him
0,35168,35168,PRON,PER,he
198,35183,35183,PROP,PER,Sasha
2616,35187,35188,NOM,FAC,the hospital
161,35190,35190,PROP,PER,Andrew
2989,35195,35195,PRON,PER,they
198,35217,35217,PROP,PER,Sasha
198,35223,35223,PROP,PER,Sasha
0,35274,35274,PRON,PER,he
264,35287,35287,PROP,PER,Christ
0,35291,35291,PRON,PER,He
0,35295,35295,PRON,PER,He
0,35299,35299,PRON,PER,He
198,35302,35302,PROP,PER,Sasha
0,35312,35312,PRON,PER,he
0,35317,35317,PRON,PER,I
1220,35326,35327,NOM,FAC,the room
0,35330,35330,PRON,PER,he
198,35335,35335,PROP,PER,Sasha
2996,35341,35343,NOM,FAC,a hospital bed
404,35360,35363,NOM,PER,gender - nonconforming people
161,35366,35366,PROP,PER,Andrew
0,35375,35375,PRON,PER,I
0,35377,35377,PRON,PER,I
0,35391,35391,PRON,PER,he
1760,35408,35410,NOM,PER,people like us
1761,35410,35410,PRON,PER,us
265,35424,35426,PROP,PER,Deaf ' Victum
0,35428,35428,PRON,PER,I
2998,35431,35431,PRON,PER,mg
0,35438,35438,PRON,PER,I
0,35445,35445,PRON,PER,I
0,35450,35450,PRON,PER,I
0,35453,35453,PRON,PER,I
0,35457,35457,PRON,PER,I
0,35465,35465,PRON,PER,I
2998,35473,35473,PRON,PER,mg
0,35477,35477,PRON,PER,I
2999,35480,35481,NOM,PER,a monster
0,35483,35483,PRON,PER,I
0,35488,35488,PRON,PER,I
266,35494,35494,PROP,PER,angone
0,35498,35498,PRON,PER,I
0,35501,35501,PRON,PER,I
3000,35504,35504,PRON,PER,gou
0,35513,35513,PRON,PER,I
0,35521,35521,PRON,PER,I
3000,35524,35524,PRON,PER,gou
0,35540,35540,PRON,PER,me
0,35544,35544,PRON,PER,I
0,35547,35547,PRON,PER,I
0,35555,35555,PRON,PER,III
0,35561,35561,PRON,PER,I
3000,35563,35563,PRON,PER,gou
0,35571,35571,PRON,PER,I
0,35576,35576,PRON,PER,i
0,35579,35579,PRON,PER,I
267,35587,35587,PROP,PER,Richard------
267,35594,35594,PRON,PER,his
150,35597,35597,PROP,PER,Richard
3001,35597,35599,NOM,PER,Richard ’s family
3002,35606,35608,NOM,PER,a private attorney
267,35611,35611,PRON,PER,his
3001,35614,35614,PRON,PER,They
268,35616,35618,PROP,PER,Bill Du Bois
95,35627,35630,PROP,FAC,the Alameda County Courthouse
3003,35634,35640,NOM,PER,a number of high - profile defendants
3004,35637,35640,NOM,PER,high - profile defendants
3005,35643,35655,NOM,PER,one of the men who murdered the transgender teenager Gwen Araujo in 2002
3006,35649,35655,NOM,PER,the transgender teenager Gwen Araujo in 2002
261,35652,35653,PROP,PER,Gwen Araujo
3001,35658,35658,PRON,PER,their
150,35662,35662,PROP,PER,Richard
268,35664,35665,PROP,PER,Du Bois
150,35668,35668,PRON,PER,he
198,35672,35672,PROP,PER,Sasha
150,35676,35676,PRON,PER,he
150,35684,35684,PRON,PER,he
268,35690,35691,PROP,PER,Du Bois
268,35700,35700,PRON,PER,his
268,35712,35712,PRON,PER,he
268,35714,35714,PRON,PER,he
198,35731,35731,PROP,PER,Sasha
3007,35744,35746,NOM,PER,everyone at Maybeck
16,35746,35746,PROP,GPE,Maybeck
580,35751,35751,NOM,PER,Teachers
578,35753,35753,NOM,PER,students
768,35755,35755,NOM,PER,staff
171,35758,35758,PROP,PER,Healy
3011,35767,35767,PRON,PER,She
3011,35772,35772,PRON,PER,she
173,35782,35782,PROP,PER,Ian
198,35787,35787,PROP,PER,Sasha
173,35789,35789,PRON,PER,he
152,35805,35805,PROP,PER,Nemo
169,35813,35813,PROP,PER,Michael
173,35820,35820,PRON,PER,his
16,35831,35831,PROP,PER,Maybeck
3012,35831,35832,NOM,PER,Maybeck students
578,35832,35832,NOM,PER,students
198,35839,35839,PROP,PER,SASHA
3014,35843,35850,NOM,PER,a photographer for the San Jose Mercury News
3015,35877,35889,NOM,PER,"roughly 150 supporters , including students from both Maybeck and Oakland High Schools"
3016,35882,35889,NOM,PER,students from both Maybeck and Oakland High Schools
16,35885,35885,PROP,PER,Maybeck
1198,35887,35889,NOM,ORG,Oakland High Schools
409,35896,35898,NOM,VEH,the 57 bus
3019,35904,35918,NOM,FAC,the street corner where Richard and Lloyd had gotten on the bus the week before
150,35908,35908,PROP,PER,Richard
240,35910,35910,PROP,PER,Lloyd
417,35914,35915,NOM,VEH,the bus
269,35923,35923,PROP,PER,SKIRTS
198,35925,35925,PROP,PER,SASHA
459,35931,35932,NOM,PER,each other
459,35935,35935,PRON,PER,their
3022,35943,35946,NOM,PER,The kids from Maybeck
16,35946,35946,PROP,GPE,Maybeck
12,35950,35952,PROP,FAC,Oakland High School
3023,35954,35956,NOM,PER,Most of them
3022,35956,35956,PRON,PER,them
12,35974,35976,PROP,ORG,Oakland High School
16,35978,35978,PROP,PER,Maybeck
169,35981,35981,PROP,PER,Michael
1762,35986,35986,PRON,PER,they
1762,35992,35992,PRON,PER,themselves
1763,35994,35998,NOM,PER,the guy who lit Sasha
198,35998,35998,PROP,PER,Sasha
3024,36024,36025,NOM,PER,the marchers
198,36041,36041,PROP,PER,Sasha
456,36046,36046,NOM,PER,People
652,36057,36057,NOM,PER,EVERYONE
3027,36059,36059,PRON,PER,WE’RE
198,36061,36061,PROP,PER,SASHA
3027,36070,36070,PRON,PER,WE
198,36073,36073,PRON,PER,YOU
198,36075,36075,PROP,PER,SASHA
1763,36086,36086,PRON,PER,me
267,36088,36088,PROP,PER,Richard------
1763,36090,36090,PRON,PER,I
1763,36097,36097,PRON,PER,I
1763,36103,36103,PRON,PER,I
198,36105,36105,PRON,PER,your
1763,36109,36109,PRON,PER,I
1763,36116,36116,PRON,PER,I
1763,36123,36123,PRON,PER,I
198,36126,36126,PRON,PER,you
198,36130,36130,PRON,PER,you
1763,36133,36133,PRON,PER,I
3028,36135,36135,NOM,FAC,court
1763,36141,36141,PRON,PER,me
2999,36144,36145,NOM,PER,a monster
1763,36148,36148,PRON,PER,I
1763,36152,36152,PRON,PER,I
2666,36154,36156,NOM,PER,a good kid
198,36158,36158,PRON,PER,you
1763,36161,36161,PRON,PER,me
1763,36163,36163,PRON,PER,I
198,36166,36166,PRON,PER,you
3031,36170,36172,NOM,PER,a nice person
1763,36175,36175,PRON,PER,I
1763,36178,36178,PRON,PER,I
1763,36181,36181,PRON,PER,I
198,36186,36186,PRON,PER,your
1763,36196,36196,PRON,PER,I
1763,36206,36206,PRON,PER,I
1763,36214,36214,PRON,PER,my
1763,36217,36217,PRON,PER,I
1763,36226,36226,PRON,PER,i
1763,36236,36236,PRON,PER,I
1763,36242,36242,PRON,PER,I
1763,36245,36245,PRON,PER,I
198,36248,36248,PRON,PER,you
1763,36253,36253,PRON,PER,I
198,36258,36258,PRON,PER,you
1763,36260,36260,PRON,PER,I
1763,36265,36265,PRON,PER,I
1763,36269,36269,PRON,PER,I
198,36272,36272,PRON,PER,you
1763,36277,36277,PRON,PER,I
198,36281,36281,PRON,PER,you
1763,36283,36283,PRON,PER,I
1763,36296,36296,PRON,PER,I
3032,36300,36300,PRON,PER,butthe
1763,36306,36306,PRON,PER,I
3033,36313,36313,NOM,PER,homosexual
1763,36315,36315,PRON,PER,I
3034,36317,36320,NOM,PER,friends that 's homosexuals
3035,36322,36322,PRON,PER,we
1763,36327,36327,PRON,PER,I
198,36332,36332,PRON,PER,your
1763,36336,36336,PRON,PER,I
198,36341,36341,PRON,PER,you
2488,36343,36343,NOM,PER,men
198,36344,36344,PRON,PER,you
1763,36350,36350,PRON,PER,me
1763,36355,36355,PRON,PER,I
198,36359,36359,PRON,PER,you
1763,36361,36361,PRON,PER,me
1763,36365,36365,PRON,PER,I
198,36367,36367,PRON,PER,you
198,36369,36369,PRON,PER,your
2639,36369,36370,NOM,PER,your family
1763,36372,36372,PRON,PER,I
3038,36375,36376,NOM,PER,a thug
3039,36378,36378,NOM,PER,gangster
3040,36380,36380,NOM,PER,hoodlum
3041,36383,36383,NOM,PER,monster
1763,36385,36385,PRON,PER,I
3042,36387,36428,NOM,PER,a young African American male who 's made a terrible mistake . Not only did I hurt you but I hurt your family & r friends and also my family & r friends for I have broughtshame to them and our country
1763,36402,36402,PRON,PER,I
198,36404,36404,PRON,PER,you
1763,36406,36406,PRON,PER,I
198,36408,36408,PRON,PER,your
3043,36408,36412,NOM,PER,your family & r friends
1763,36415,36415,PRON,PER,my
3044,36415,36419,NOM,PER,my family & r friends
1763,36421,36421,PRON,PER,I
3044,36425,36425,PRON,PER,them
3045,36427,36427,PRON,PER,our
3046,36427,36428,NOM,GPE,our country
1763,36430,36430,PRON,PER,I
1763,36441,36441,PRON,PER,me
1763,36443,36443,PRON,PER,I
0,36462,36462,PRON,PER,I
1764,36464,36464,PRON,PER,you
0,36468,36468,PRON,PER,I
1764,36470,36470,PRON,PER,you
1764,36474,36474,PRON,PER,you
0,36477,36477,PRON,PER,I
1764,36479,36479,PRON,PER,you
0,36481,36481,PRON,PER,I
1764,36483,36483,PRON,PER,you
1765,36484,36487,NOM,PER,a prophetto the nations
1766,36486,36487,NOM,GPE,the nations
3047,36494,36500,NOM,PER,somebody or something to a particular purpose
1767,36502,36502,PRON,PER,I
1767,36506,36506,PRON,PER,i
3048,36508,36509,NOM,PER,a prophet
3049,36511,36513,NOM,PER,A / hatim
159,36516,36516,PROP,PER,God
3050,36518,36518,PRON,PER,us
3050,36520,36520,PRON,PER,we
159,36524,36524,PRON,PER,he
3050,36529,36529,PRON,PER,us
3050,36533,36533,PRON,PER,we
3051,36535,36535,PRON,PER,its
159,36539,36539,PROP,PER,God
3050,36544,36544,PRON,PER,we
1767,36553,36553,PRON,PER,I
1767,36559,36559,PRON,PER,I
1767,36562,36562,PRON,PER,I
1767,36565,36565,PRON,PER,I
3052,36567,36567,PRON,PER,you
1767,36570,36570,PRON,PER,i
1767,36575,36575,PRON,PER,I
1767,36585,36585,PRON,PER,I
3052,36587,36587,PRON,PER,you
1767,36589,36589,PRON,PER,I
1767,36597,36597,PRON,PER,I
1767,36610,36610,PRON,PER,me
1767,36611,36611,PRON,PER,I
1767,36620,36620,PRON,PER,I
1767,36630,36630,PRON,PER,I
270,36636,36636,PROP,PER,gou
1767,36638,36638,PRON,PER,I
1767,36642,36642,PRON,PER,i
3052,36647,36647,PRON,PER,you
270,36660,36660,PRON,PER,gou
150,36671,36671,PROP,PER,Richard
180,36685,36685,PROP,PER,Karl
180,36690,36690,PRON,PER,his
3053,36697,36698,NOM,PER,the parents
37,36702,36704,PROP,ORG,Sequoia Elementary School
180,36707,36707,PRON,PER,he
1767,36711,36711,PRON,PER,I
3054,36724,36724,PRON,PER,us
3055,36735,36743,NOM,PER,the person who set flame to Sasha ’s clothing
198,36741,36741,PROP,PER,Sasha
1767,36746,36746,PRON,PER,he
97,36749,36750,PROP,ORG,Oakland Police
1768,36752,36761,NOM,PER,a 16 - y ear - old high school student
417,36771,36772,NOM,VEH,the bus
0,36777,36777,PRON,PER,I
1613,36780,36780,NOM,PER,police
1771,36782,36789,NOM,PER,the only people who have viewed the footage
0,36791,36791,PRON,PER,I
0,36797,36797,PRON,PER,I
0,36808,36808,PRON,PER,I
1772,36813,36814,NOM,PER,this kid
1772,36822,36822,PRON,PER,he
1773,36830,36830,NOM,PER,Others
0,36857,36857,PRON,PER,I
0,36860,36860,PRON,PER,my
1774,36860,36861,NOM,PER,my students
0,36864,36864,PRON,PER,I
1767,36898,36898,PRON,PER,He
198,36904,36904,PROP,PER,Sasha
880,36914,36915,NOM,PER,the person
880,36919,36919,PRON,PER,they
650,36926,36927,NOM,PER,a girl
0,36930,36930,PRON,PER,I
1776,36937,36938,NOM,PER,even adults
1776,36942,36942,PRON,PER,their
1777,36947,36948,NOM,PER,Mg wife
0,36950,36950,PRON,PER,I
1778,36955,36955,PRON,PER,our
198,36961,36961,PROP,PER,Sasha
0,36967,36967,PRON,PER,I
1779,36975,36978,NOM,PER,a II goung children
731,36993,36994,NOM,PER,Different people
198,37008,37008,PROP,PER,Sasha
880,37019,37019,PRON,PER,their
271,37022,37022,PROP,PER,Theg
198,37031,37031,PROP,PER,Sasha
0,37041,37041,PRON,PER,I.
0,37044,37044,PRON,PER,me
198,37048,37048,PROP,PER,Sasha
198,37050,37050,PROP,PER,Sasha
0,37053,37053,PRON,PER,I
1781,37057,37059,NOM,PER,none of us
1778,37059,37059,PRON,PER,us
1782,37065,37074,NOM,PER,the kid who lit a flame to Sasha 's skirt
198,37072,37072,PROP,PER,Sasha
0,37077,37077,PRON,PER,I
1782,37083,37083,PRON,PER,he
198,37086,37086,PROP,PER,Sasha
1783,37093,37094,NOM,PER,another kid
1782,37108,37108,PRON,PER,I
10,37111,37111,PROP,PER,Oakland
0,37114,37114,PRON,PER,I
1784,37124,37124,NOM,PER,mang
459,37140,37141,NOM,PER,each other
150,37146,37146,PROP,PER,Richard
1786,37146,37149,NOM,PER,Richard ’s extended family
150,37153,37153,PRON,PER,his
212,37163,37163,PROP,PER,Jasmine
1787,37163,37165,NOM,PER,Jasmine ’s cousin
273,37166,37166,PROP,PER,Regis
273,37179,37179,PROP,PER,Regis
273,37188,37188,PRON,PER,his
273,37196,37196,PRON,PER,I’m
0,37199,37199,PRON,PER,I
0,37204,37204,PRON,PER,I
0,37206,37206,PRON,PER,my
1788,37206,37207,NOM,PER,my cousin
1789,37210,37211,NOM,FAC,the courtroom
2672,37213,37213,NOM,PER,reporters
198,37222,37222,PROP,PER,Sasha
274,37232,37232,PROP,PER,Agender
1791,37235,37235,PRON,PER,I
150,37238,37238,PRON,PER,he
1791,37245,37246,NOM,PER,one reporter
1791,37249,37249,PRON,PER,He
3028,37268,37268,NOM,FAC,court
268,37272,37273,PROP,PER,Du Bois
268,37275,37275,PRON,PER,his
150,37286,37286,PROP,PER,Richard
440,37288,37289,NOM,PER,an adult
268,37293,37293,PRON,PER,he
2672,37297,37297,NOM,PER,reporters
268,37300,37300,PRON,PER,I
3057,37303,37304,NOM,PER,the minor
268,37306,37306,PRON,PER,I
2672,37309,37309,PRON,PER,you
3057,37310,37310,PRON,PER,he
268,37321,37321,PRON,PER,he
150,37329,37329,PRON,PER,he
652,37344,37344,NOM,PER,Everyone
652,37346,37346,PRON,PER,their
150,37352,37352,PROP,PER,Richard
268,37358,37359,PROP,PER,Du Bois
268,37362,37362,PRON,PER,he
150,37364,37364,PROP,PER,Richard
150,37369,37369,PROP,PER,Richard
150,37375,37375,PRON,PER,he
150,37381,37381,PRON,PER,he
870,37383,37383,NOM,PER,girls
212,37385,37385,PROP,PER,Jasmine
212,37388,37388,PRON,PER,she
150,37390,37390,PRON,PER,he
150,37401,37401,PRON,PER,he
850,37403,37404,NOM,PER,the police
150,37406,37406,PRON,PER,him
150,37412,37412,PRON,PER,his
1798,37426,37426,NOM,PER,Newscasters
1798,37432,37432,PRON,PER,they
268,37446,37447,PROP,PER,Du Bois
1372,37467,37468,NOM,PER,the kid
1799,37472,37473,NOM,PER,The attorney
1799,37490,37490,PRON,PER,his
1799,37504,37504,PRON,PER,He
150,37509,37509,PROP,PER,Richard
2853,37520,37521,NOM,PER,a kid
1801,37529,37533,NOM,PER,a boy in a skirt
850,37536,37536,PRON,PER,They
150,37539,37539,PRON,PER,him
3059,37544,37544,NOM,PER,skinhead
150,37546,37546,PRON,PER,he
850,37560,37560,PRON,PER,they
850,37565,37565,PRON,PER,We
150,37573,37573,PRON,PER,He
150,37576,37576,PRON,PER,his
150,37580,37580,PRON,PER,his
150,37597,37597,PRON,PER,he
3060,37602,37619,NOM,PER,the kid who thinks that [ wearing a skirt ] is anomalous and decides to play a prank
198,37630,37630,PROP,PER,Sasha
2616,37636,37637,NOM,FAC,the hospital
671,37639,37640,NOM,PER,a stranger
1804,37660,37663,NOM,PER,A former burn victim
1804,37664,37664,PRON,PER,herself
1804,37666,37666,PRON,PER,she
1805,37675,37677,NOM,FAC,the bum ward
2616,37699,37700,NOM,FAC,the hospital
24,37703,37705,PROP,FAC,Maybeck High School
185,37708,37708,PROP,PER,Debbie
180,37710,37710,PROP,PER,Karl
1807,37710,37712,NOM,FAC,Karl ’s home
198,37721,37721,PROP,PER,Sasha
2680,37721,37723,NOM,PER,Sasha ’s cousin
198,37735,37735,PRON,PER,I
198,37740,37740,PROP,PER,Sasha
185,37745,37745,PROP,PER,Debbie
180,37747,37747,PROP,PER,Karl
2616,37750,37751,NOM,FAC,the hospital
1810,37764,37764,NOM,PER,Strangers
275,37788,37789,PROP,PER,Doctor Who
276,37805,37807,PROP,PER,E. E. Cummings
1811,37810,37810,PRON,PER,THEY
1812,37812,37822,NOM,PER,A friend from the live - action role - playing community
198,37824,37824,PROP,PER,Sasha
1813,37831,37835,NOM,PER,The East Bay Heritage Quilters
1814,37842,37846,NOM,PER,People from the conlang community
1814,37850,37850,PRON,PER,their
1815,37857,37859,NOM,PER,People from Canada
98,37859,37859,PROP,GPE,Canada
1815,37866,37866,PRON,PER,them
99,37868,37873,PROP,FAC,High school Gay - Straight Alliances
1816,37874,37878,NOM,GPE,from all over the country
470,37877,37878,NOM,GPE,the country
1818,37908,37908,PRON,PER,They
100,37911,37911,PROP,GPE,Colombia
101,37913,37913,PROP,GPE,Germany
102,37915,37915,PROP,GPE,France
34,37917,37917,PROP,GPE,Australia
1818,37922,37922,PRON,PER,they
1819,37931,37931,PRON,PER,You
1819,37936,37936,PRON,PER,you
198,37939,37939,PROP,PER,Sasha
1818,37951,37951,PRON,PER,they
1820,37955,37957,NOM,PER,so many people
198,37962,37962,PROP,PER,Sasha
1821,37962,37964,NOM,PER,Sasha ’s friends
1822,37967,37969,NOM,FAC,the hospital room
185,37982,37982,PROP,PER,Debbie
180,37984,37984,PROP,PER,Karl
444,37986,37986,NOM,FAC,home
185,37994,37994,PROP,PER,Debbie
198,37998,37998,PROP,PER,Sasha
103,38002,38002,PROP,GPE,Google
616,38012,38013,NOM,LOC,the world
185,38020,38020,PRON,PER,her
1825,38022,38026,NOM,FAC,a neo - Nazi site
1818,38029,38029,PRON,PER,They
185,38038,38038,PRON,PER,she
3061,38042,38044,NOM,PER,An African American
3062,38054,38056,NOM,PER,this trans kid
1818,38065,38065,PRON,PER,They
3063,38070,38073,NOM,PER,who to root against
180,38076,38076,PROP,PER,Karl
180,38079,38079,PRON,PER,He
