start_token,end_token,supersense_category,text
32836,32836,noun.act,maneuvers
32839,32839,noun.artifact,box
32843,32843,noun.feeling,enjoyment
32846,32846,verb.stative,’s
32850,32850,verb.perception,watch
32852,32852,noun.group,world
32855,32855,noun.person,pilots
32856,32856,verb.motion,fly
32862,32862,verb.perception,see
32863,32863,noun.person,adults
32864,32864,verb.body,behave
32867,32867,noun.person,delinquents
32871,32871,noun.act,Races
32874,32874,noun.act,stunt
32875,32875,noun.act,performances
32878,32878,noun.person,Robyn
32881,32881,verb.communication,excused
32885,32885,noun.act,trip
32888,32888,noun.artifact,outhouse
32891,32892,verb.motion,hustled off
32895,32895,noun.artifact,car
32898,32898,verb.change,powder
32900,32900,noun.body,noses
32904,32904,verb.motion,hurried
32906,32906,verb.social,pee
32914,32915,verb.motion,headed back
32918,32918,noun.artifact,seats
32922,32922,noun.body,form
32923,32923,verb.motion,came
32924,32924,verb.motion,striding
32927,32927,noun.location,direction
32929,32929,noun.person,Brendan
32931,32931,noun.person,Attached
32935,32935,verb.body,sewn
32938,32938,verb.stative,was
32940,32940,noun.person,girl
32949,32950,noun.artifact,fashion doll
32951,32951,noun.body,body
32953,32954,noun.person,child actress
32955,32955,noun.attribute,face
32958,32958,noun.artifact,shorts
32960,32960,verb.contact,cut
32964,32964,noun.body,thigh
32969,32969,noun.body,hips
32971,32971,verb.stative,revealed
32973,32973,noun.artifact,stud
32976,32976,noun.body,navel
32979,32979,verb.cognition,thought
32981,32982,verb.motion,turning around
32984,32984,verb.motion,ducking
32988,32988,noun.group,crowd
32991,32991,noun.communication,warning
32993,32993,noun.person,Bree
32994,32995,verb.social,took over
33000,33000,noun.person,Brendan
33005,33005,verb.social,see
33011,33011,verb.communication,gushed
33014,33014,verb.social,Raped
33016,33016,noun.person,schoolgirls
33021,33021,verb.stative,maintained
33024,33024,noun.attribute,cool
33027,33027,verb.cognition,leveled
33029,33029,noun.body,eyes
33031,33031,noun.person,Ca
33033,33033,verb.social,rape
33043,33043,verb.perception,heard
33047,33047,verb.motion,turned
33050,33050,noun.person,sidekick
33063,33063,verb.contact,locked
33065,33065,noun.person,Brendan
33074,33074,noun.body,face
33075,33075,verb.change,paled
33078,33078,noun.Tops,overdose
33080,33082,noun.artifact,cover - up
33085,33085,noun.state,blush
33090,33090,verb.perception,have
33091,33091,noun.act,fun
33097,33097,verb.social,do
33102,33102,verb.creation,do
33106,33107,verb.motion,started away
33109,33109,verb.communication,calling
33112,33112,noun.body,shoulder
33115,33115,verb.social,Watch
33117,33117,noun.body,back
33119,33119,noun.person,Barbie
33120,33120,noun.artifact,doll
33124,33125,noun.person,Robyn Wanted
33128,33128,noun.communication,Story
33130,33130,verb.communication,told
33135,33135,verb.communication,shared
33139,33139,noun.communication,tale
33142,33142,verb.change,started
33146,33147,verb.social,keep up
33149,33149,noun.group,school
33150,33150,noun.act,work
33152,33152,noun.act,gymnastics
33154,33154,noun.act,cheerleading
33156,33156,noun.person,student
33157,33157,noun.group,council
33162,33162,noun.substance,crap
33166,33166,verb.stative,be
33172,33172,verb.change,get
33182,33182,verb.cognition,thought
33186,33186,verb.stative,be
33189,33189,verb.competition,score
33193,33193,verb.change,goes
33199,33200,noun.state,drought spell
33204,33204,verb.emotion,hurtin
33210,33210,verb.motion,went
33211,33212,verb.contact,looking for
33215,33215,noun.location,source
33217,33217,verb.possession,Found
33221,33221,noun.artifact,casino
33222,33222,noun.artifact,arcade
33224,33224,verb.motion,cruising
33226,33227,noun.food,fresh meat
33230,33230,verb.perception,flashed
33232,33232,noun.artifact,bindle
33235,33235,verb.motion,followed
33240,33240,noun.artifact,car
33246,33246,verb.cognition,believe
33248,33248,verb.stative,was
33252,33252,verb.motion,get
33256,33256,verb.motion,drove
33259,33259,noun.location,town
33267,33267,noun.location,desert
33275,33275,noun.act,snorts
33278,33278,verb.stative,was
33280,33280,noun.body,hands
33288,33288,verb.communication,told
33291,33291,verb.motion,stop
33294,33294,verb.communication,said
33301,33301,noun.act,walk
33309,33310,verb.change,get lost
33316,33316,verb.cognition,know
33318,33318,noun.cognition,kind
33321,33321,noun.person,girl
33323,33323,verb.stative,are
33328,33328,verb.stative,stung
33337,33337,verb.social,do
33339,33339,verb.communication,ask
33342,33342,noun.person,crank
33348,33348,verb.emotion,enjoy
33356,33356,verb.stative,was
33365,33365,verb.consumption,showered
33367,33367,noun.time,days
33372,33372,verb.change,started
33375,33375,verb.change,got
33379,33379,verb.social,did
33380,33380,noun.event,things
33385,33385,noun.act,things
33390,33390,verb.possession,got
33392,33392,noun.attribute,scars
33394,33394,noun.act,things
33397,33397,noun.person,person
33400,33400,verb.social,do
33406,33406,verb.stative,was
33414,33414,verb.stative,was
33421,33421,verb.cognition,Think
33423,33423,noun.event,experience
33427,33427,verb.stative,serve
33431,33431,noun.communication,warning
33433,33433,verb.change,make
33435,33435,noun.person,person
33436,33436,verb.creation,do
33441,33441,noun.body,face
33443,33443,verb.motion,sprint
33447,33447,noun.location,direction
33451,33451,verb.change,happen
33455,33455,noun.person,Robyn
33459,33459,verb.change,happen
33470,33471,noun.person,Monster Life
33472,33472,verb.possession,had
33475,33475,noun.attribute,rhythm
33479,33479,noun.artifact,downhill
33480,33480,noun.time,Seconds
33482,33482,noun.time,minutes
33484,33484,noun.event,flow
33486,33486,noun.time,hours
33488,33488,noun.time,days
33491,33491,noun.act,segue
33498,33498,noun.act,motion
33500,33500,noun.location,place
33505,33505,noun.time,Morning
33506,33506,noun.artifact,alarms
33508,33508,noun.artifact,kitchen
33509,33509,noun.act,clatter
33511,33511,noun.time,time
33513,33514,noun.artifact,bus gears
33516,33516,noun.artifact,Locker
33517,33517,verb.perception,clang
33519,33520,noun.artifact,school bells
33522,33522,noun.person,teacher
33523,33523,noun.communication,talk
33525,33525,noun.artifact,hallway
33526,33526,noun.communication,laughter
33530,33530,noun.time,school
33531,33531,verb.contact,slamming
33532,33532,noun.artifact,doors
33534,33534,noun.communication,queries
33537,33537,noun.communication,homework
33539,33539,noun.communication,music
33544,33544,verb.social,thrived
33546,33546,noun.event,repetition
33548,33548,noun.communication,routine
33550,33550,noun.cognition,familiarity
33556,33556,verb.emotion,felt
33559,33559,verb.perception,seemed
33562,33563,verb.motion,getting out
33565,33566,verb.motion,getting away
33568,33568,verb.change,getting
33571,33571,verb.change,getting
33579,33579,noun.group,School
33580,33581,verb.change,Getting up
33584,33584,noun.time,morning
33589,33589,noun.time,moments
33592,33592,verb.change,falling
33595,33595,noun.state,state
33601,33601,noun.artifact,clothes
33607,33607,verb.contact,put
33609,33609,noun.artifact,dirties
33612,33613,noun.artifact,laundry room
33618,33618,verb.cognition,remember
33621,33622,verb.contact,Sucking down
33623,33623,noun.food,coffee
33625,33625,verb.contact,nibbling
33627,33627,noun.quantity,half
33628,33628,noun.quantity,cup
33630,33630,noun.food,honey
33632,33632,verb.consumption,sweetened
33633,33633,noun.food,corn
33634,33634,noun.artifact,flakes
33638,33638,noun.act,rush
33640,33640,noun.substance,caffeine
33642,33642,noun.food,carbs
33644,33644,verb.cognition,Catching
33646,33646,noun.act,ride
33648,33648,noun.person,Robyn
33653,33653,noun.location,Avenue
33654,33654,noun.person,buds
33656,33656,verb.contact,coaxing
33662,33662,noun.communication,whiff
33664,33664,noun.attribute,white
33667,33667,noun.time,minutes
33670,33670,noun.location,Avenue
33673,33673,noun.event,bell
33674,33674,verb.perception,rang
33676,33676,verb.change,tempering
33678,33678,noun.time,morning
33679,33679,noun.event,buzz
33681,33681,noun.substance,nicotine
33683,33683,verb.motion,Stumbling
33685,33685,noun.artifact,homeroom
33691,33691,verb.cognition,hoping
33692,33693,noun.person,Mrs. Twedt
33696,33696,verb.perception,notice
33698,33698,verb.social,reward
33701,33701,noun.state,detention
33704,33704,verb.social,Making
33706,33706,noun.act,classes
33708,33708,verb.contact,cutting
33711,33711,verb.cognition,deciding
33714,33714,verb.stative,be
33718,33718,verb.stative,was
33721,33721,noun.time,day
33727,33727,verb.social,managed
33729,33729,verb.communication,convince
33731,33731,noun.person,life
33734,33734,noun.person,monster
33735,33735,verb.stative,was
33746,33746,noun.group,friendships
33751,33751,noun.artifact,treasures
33753,33753,verb.social,relegated
33755,33755,noun.communication,tokens
33757,33757,noun.time,yesterday
33760,33760,noun.group,friendships
33763,33763,noun.cognition,ground
33765,33765,verb.creation,cultivate
33767,33767,verb.creation,build
33769,33769,noun.time,future
33773,33773,noun.person,boyfriends
33778,33778,noun.communication,list
33780,33780,verb.change,abbreviated
33783,33783,noun.attribute,definition
33785,33785,noun.attribute,distance
33788,33788,noun.person,boyfriends
33797,33797,noun.attribute,shortage
33800,33800,noun.person,wannabes
33802,33802,noun.person,Siblings
33817,33817,verb.social,serve
33819,33819,noun.person,confidant
33821,33821,noun.person,Parents
33826,33826,noun.state,shade
33828,33828,verb.change,dimming
33830,33830,noun.attribute,sparkle
33832,33832,noun.substance,kryptonite
33834,33834,verb.change,quell
33836,33836,noun.act,bid
33838,33838,noun.attribute,superpower
33841,33841,noun.person,Teachers
33843,33843,noun.person,counselors
33845,33845,noun.person,preachers
33847,33847,noun.artifact,scaffolding
33849,33849,verb.creation,crumbled
33852,33852,noun.attribute,weight
33855,33855,noun.event,monster
33858,33858,noun.state,problem
33859,33859,noun.communication,Number
33865,33865,verb.change,get
33868,33868,verb.change,stay
33870,33870,noun.attribute,way
33873,33874,verb.motion,Coming down
33875,33875,verb.stative,was
33877,33877,noun.state,bitch
33880,33880,noun.quantity,half
33883,33883,verb.communication,Finding
33884,33884,noun.artifact,crank
33885,33885,verb.stative,was
33894,33894,noun.group,crowd
33895,33895,verb.cognition,knew
33898,33898,verb.communication,dealt
33901,33901,verb.cognition,knew
33902,33902,noun.Tops,someone
33904,33904,verb.cognition,knew
33910,33910,verb.possession,Getting
33913,33913,verb.communication,paid
33915,33915,verb.stative,proved
33925,33925,noun.location,source
33930,33930,noun.state,things
33931,33931,verb.stative,were
33935,33935,noun.person,Stoners
33936,33936,verb.stative,are
33941,33941,noun.group,people
33948,33948,verb.communication,agree
33952,33952,noun.time,years
33955,33955,noun.possession,allowances
33957,33957,noun.time,birthday
33958,33958,noun.possession,gifts
33960,33960,verb.stative,resulted
33964,33964,noun.possession,returns
33968,33969,noun.possession,bank account
33971,33971,verb.change,dwindling
33975,33975,noun.state,problem
33983,33983,noun.state,problem
33988,33988,verb.cognition,know
33990,33990,verb.motion,riding
33995,33995,noun.artifact,car
33999,33999,noun.act,takeoff
34002,34002,noun.artifact,jet
34003,34003,verb.possession,gives
34007,34007,noun.act,rush
34009,34009,noun.attribute,adrenaline
34012,34012,verb.cognition,know
34014,34014,verb.perception,spotting
34016,34016,noun.animal,eagle
34017,34017,verb.motion,cruising
34021,34021,noun.plant,treetops
34024,34024,verb.perception,watching
34026,34026,noun.person,baby
34028,34028,verb.cognition,master
34030,34030,noun.act,try
34032,34032,verb.cognition,try
34036,34036,verb.motion,walking
34037,34037,verb.change,makes
34039,34039,verb.body,glow
34044,34044,verb.cognition,know
34046,34046,verb.communication,singing
34049,34049,noun.communication,song
34054,34054,noun.attribute,pitch
34057,34057,verb.change,getting
34059,34059,noun.act,test
34060,34060,noun.communication,answer
34063,34063,verb.stative,including
34067,34067,noun.act,brainteaser
34069,34069,verb.change,makes
34071,34072,verb.emotion,feel like
34075,34076,verb.social,take on
34078,34078,noun.object,world
34082,34082,verb.cognition,know
34084,34085,verb.motion,waking up
34088,34088,noun.object,skies
34091,34091,noun.phenomenon,sunshine
34093,34093,verb.change,warm
34099,34099,verb.communication,bake
34103,34103,verb.perception,watching
34106,34106,noun.event,fall
34108,34108,noun.quantity,quarter
34111,34111,noun.artifact,snowflakes
34112,34112,verb.possession,gives
34115,34115,noun.act,shivers
34117,34117,noun.feeling,pleasure
34122,34122,noun.act,stroll
34125,34125,noun.person,monster
34129,34129,verb.possession,lost
34131,34131,noun.cognition,things
34134,34135,noun.attribute,Feeling Good
34136,34136,verb.stative,became
34138,34138,noun.cognition,matter
34140,34140,noun.relation,scale
34144,34144,noun.quantity,ten
34147,34147,noun.quantity,ten
34149,34149,verb.stative,being
34151,34151,noun.quantity,step
34154,34154,verb.contact,shredding
34156,34158,noun.time,time - space
34159,34159,noun.artifact,continuum
34164,34164,verb.stative,being
34166,34166,noun.time,steps
34169,34169,verb.motion,dropping
34173,34173,noun.body,tracks
34176,34176,noun.process,increment
34177,34177,verb.stative,required
34178,34178,noun.substance,meth
34181,34181,noun.artifact,meth
34188,34188,verb.motion,go
34201,34201,verb.motion,go
34205,34205,noun.time,while
34213,34213,verb.change,make
34215,34215,noun.food,food
34218,34218,verb.perception,taste
34220,34220,noun.substance,cardboard
34224,34225,verb.motion,float down
34227,34228,noun.substance,REM sleep
34231,34231,verb.body,function
34234,34234,noun.time,day
34237,34237,verb.perception,look
34238,34238,noun.body,forward
34243,34243,noun.time,birthday
34248,34248,verb.social,Celebrate
34254,34254,noun.group,family
34259,34260,noun.time,October birthday
34262,34262,verb.communication,meant
34264,34264,noun.act,trip
34266,34267,noun.location,San Francisco
34269,34269,verb.social,play
34270,34270,noun.person,tourist
34272,34274,noun.location,Fisherman ’s Wharf
34276,34276,verb.contact,scarf
34279,34279,noun.food,seafood
34282,34283,noun.location,Ghiradelli Square
34286,34286,verb.social,visit
34288,34288,noun.person,grandma
34291,34291,verb.communication,see
34297,34298,verb.motion,slipped away
34301,34301,noun.location,underworld
34303,34303,noun.state,dementia
34306,34307,verb.motion,went down
34309,34309,noun.time,weekend
34313,34313,verb.stative,was
34317,34317,verb.creation,imagined
34320,34320,verb.cognition,knew
34321,34321,noun.state,things
34323,34323,verb.change,taken
34325,34325,verb.change,turn
34330,34330,noun.person,Grandma
34331,34332,verb.motion,stood up
34334,34334,noun.artifact,church
34336,34336,verb.communication,yelled
34342,34343,verb.motion,go to
34345,34345,noun.artifact,bathroom
34348,34348,verb.motion,Flying
34353,34353,noun.object,monster
34356,34356,verb.body,laughed
34359,34359,noun.person,lunatic
34363,34363,noun.location,home
34366,34366,verb.change,made
34367,34367,noun.person,Mom
34370,34370,verb.communication,made
34372,34372,verb.cognition,wonder
34375,34375,noun.state,insanity
34379,34380,noun.artifact,gene pool
34390,34390,noun.person,Grandma
34391,34391,verb.motion,drew
34395,34395,verb.contact,put
34397,34397,noun.body,finger
34400,34400,noun.body,lips
