start_token,end_token,supersense_category,text
60064,60064,noun.time,April
60067,60067,noun.time,year
60072,60072,noun.person,Sohrab
60073,60073,verb.perception,looked
60077,60077,verb.social,did
60079,60079,noun.act,calculations
60083,60083,noun.artifact,calendar
60086,60086,noun.communication,Gregorian
60090,60090,noun.time,April
60100,60100,noun.time,birthday
60107,60107,verb.stative,be
60112,60112,verb.communication,nodded
60119,60119,verb.social,celebrate
60123,60123,noun.person,Sohrab
60124,60124,verb.contact,grabbed
60128,60128,noun.body,shoulder
60130,60130,verb.motion,led
60134,60134,noun.artifact,bathroom
60138,60138,verb.competition,play
60139,60139,noun.act,football
60146,60146,noun.location,field
60147,60147,verb.stative,is
60157,60157,verb.emotion,hoped
60159,60159,verb.stative,were
60163,60163,verb.competition,play
60164,60164,noun.act,soccer
60169,60169,noun.act,football
60172,60172,verb.stative,was
60187,60187,noun.person,Sohrab
60188,60188,verb.communication,said
60190,60190,verb.motion,leading
60194,60194,noun.location,back
60198,60198,noun.artifact,building
60202,60202,verb.emotion,want
60204,60204,verb.perception,show
60210,60210,noun.person,Sohrab
60211,60211,verb.communication,spared
60216,60216,noun.communication,smile
60219,60219,verb.contact,stuck
60221,60221,noun.body,fingers
60224,60224,noun.artifact,chain
60226,60226,noun.artifact,link
60227,60227,noun.artifact,fence
60228,60228,verb.contact,surrounding
60230,60230,noun.artifact,bathroom
60232,60232,verb.change,started
60234,60234,verb.motion,climb
60237,60237,noun.substance,metal
60238,60238,verb.contact,flexed
60240,60240,verb.motion,bowed
60244,60244,noun.attribute,weight
60247,60247,verb.contact,wedged
60249,60249,noun.body,toes
60252,60252,noun.artifact,sneakers
60256,60256,noun.object,gaps
60259,60259,verb.motion,Come
60264,60264,verb.communication,said
60268,60268,verb.motion,scrambled
60271,60271,noun.artifact,bathroom
60273,60273,noun.artifact,roof
60276,60276,verb.stative,was
60279,60279,noun.person,Sohrab
60283,60283,noun.artifact,fence
60286,60286,noun.state,integrity
60287,60287,verb.stative,was
60292,60292,verb.stative,was
60296,60296,verb.perception,experience
60301,60301,noun.act,failure
60304,60304,verb.social,tried
60306,60306,verb.motion,climb
60310,60310,noun.location,Darioush
60313,60313,noun.person,Sohrab
60314,60314,verb.communication,called
60317,60317,noun.artifact,roof
60318,60318,verb.perception,clattered
60321,60321,verb.motion,shifted
60323,60323,noun.body,feet
60331,60331,verb.contact,bit
60333,60333,noun.body,lip
60335,60335,verb.contact,grabbed
60337,60337,noun.artifact,fence
60340,60340,noun.object,sun
60343,60343,verb.perception,shining
60347,60347,noun.time,day
60351,60351,noun.artifact,links
60352,60352,verb.stative,were
60356,60356,noun.body,fingers
60359,60359,verb.motion,clambered
60362,60362,noun.person,Sohrab
60364,60364,verb.cognition,convinced
60366,60366,noun.artifact,fence
60370,60371,verb.contact,peel off
60373,60373,noun.artifact,building
60376,60376,noun.artifact,lid
60379,60380,noun.artifact,soup can
60384,60384,verb.motion,reached
60386,60386,noun.location,top
60390,60390,verb.stative,held
60393,60393,noun.person,Sohrab
60394,60394,verb.communication,offered
60399,60399,noun.body,hand
60401,60401,verb.contact,pull
60406,60406,noun.artifact,roof
60410,60410,noun.body,hands
60412,60412,verb.contact,crisscrossed
60416,60417,noun.artifact,mesh marks
60422,60422,verb.perception,smelled
60425,60425,noun.artifact,coins
60428,60428,verb.contact,rubbed
60430,60430,noun.body,palms
60434,60434,verb.social,managed
60436,60436,verb.contact,smear
60438,60438,noun.state,dirt
60443,60443,noun.person,Sohrab
60444,60444,verb.body,laughed
60446,60446,verb.contact,threw
60448,60448,noun.body,arm
60451,60451,noun.body,shoulder
60456,60456,verb.stative,left
60459,60459,noun.body,handprint
60462,60462,noun.artifact,shirt
60465,60465,verb.perception,Look
60469,60469,verb.communication,nodded
60480,60480,verb.cognition,know
60484,60484,verb.perception,missed
60487,60487,noun.substance,turquoise
60488,60488,noun.location,points
60489,60489,verb.stative,sticking
60495,60495,noun.location,rooftops
60496,60496,verb.contact,spread
60501,60502,verb.stative,looked like
60505,60505,noun.artifact,spires
60509,60509,noun.artifact,palace
60513,60513,noun.time,age
60516,60516,noun.object,world
60518,60518,verb.creation,made
60520,60520,noun.substance,mithril
60522,60522,noun.substance,sapphire
60524,60524,noun.cognition,magic
60530,60530,verb.body,blinked
60533,60533,verb.perception,seemed
60536,60536,noun.artifact,mirage
60541,60541,verb.stative,be
60546,60546,verb.stative,was
60551,60551,verb.perception,looked
60562,60562,noun.artifact,Masjid
60573,60573,noun.artifact,mosque
60577,60577,noun.time,years
60591,60591,verb.stative,are
60599,60599,verb.cognition,thought
60602,60602,noun.time,second
60605,60605,noun.artifact,Minarets
60607,60607,noun.communication,Yes
60611,60611,verb.communication,nodded
60613,60613,noun.person,Sohrab
60615,60615,noun.communication,English
60616,60616,noun.communication,vocabulary
60617,60617,verb.stative,was
60626,60626,noun.artifact,domes
60629,60629,noun.artifact,domes
60633,60633,noun.artifact,garden
60636,60636,noun.artifact,mosque
60640,60640,noun.communication,Wow
60645,60645,noun.communication,vocabulary
60647,60647,verb.change,become
60653,60653,noun.attribute,face
60657,60657,noun.artifact,mosque
60665,60665,verb.stative,towered
60669,60669,noun.artifact,buildings
60671,60671,noun.location,Yazd
60676,60676,verb.stative,was
60684,60684,noun.artifact,domes
60685,60685,verb.stative,were
60689,60689,noun.quantity,stories
60697,60697,verb.stative,felt
60699,60699,verb.perception,looking
60703,60703,noun.cognition,fantasy
60704,60704,noun.object,world
60707,60707,noun.object,world
60708,60708,verb.creation,wrought
60711,60711,noun.attribute,cunning
60714,60714,noun.cognition,magic
60718,60718,verb.stative,are
60720,60720,noun.artifact,things
60724,60724,verb.communication,pointed
60727,60727,noun.artifact,spires
60728,60728,verb.stative,sticking
60734,60734,noun.artifact,roofs
60739,60743,noun.location,Masjid - e - Jameh
60747,60747,verb.communication,call
60752,60753,noun.location,Wind catcher
60764,60764,noun.substance,Persian
60765,60767,noun.artifact,air - conditioning
60774,60774,noun.person,Sohrab
60775,60775,verb.motion,left
60777,60777,noun.body,arm
60778,60778,verb.contact,resting
60781,60781,noun.body,shoulder
60784,60785,verb.communication,pointed out
60788,60788,noun.artifact,buildings
60794,60794,noun.artifact,mosques
60797,60797,noun.artifact,bazaars
60803,60803,verb.contact,looming
60805,60805,noun.location,Yazd
60808,60808,noun.object,mountains
60813,60813,verb.social,visit
60818,60818,verb.perception,smell
60820,60820,noun.artifact,deodorant
60824,60824,noun.attribute,thing
60828,60829,noun.food,cough syrup
60830,60830,verb.change,mixed
60832,60832,noun.plant,pine
60833,60833,noun.object,needles
60840,60840,verb.cognition,remember
60844,60845,verb.body,put on
60848,60848,noun.artifact,deodorant
60850,60850,verb.body,showering
60853,60854,verb.motion,leaned down
60857,60857,verb.contact,sniff
60859,60859,noun.body,armpit
60864,60864,verb.perception,smell
60867,60867,noun.object,mountain
60873,60873,verb.perception,smell
60880,60880,verb.perception,smell
60883,60883,noun.food,onions
60888,60888,verb.stative,is
60892,60892,verb.perception,smelled
60896,60896,verb.cognition,forgot
60898,60898,noun.artifact,deodorant
60900,60900,verb.change,began
60901,60901,verb.creation,producing
60902,60902,noun.substance,biotoxins
60905,60905,verb.contact,sat
60908,60908,noun.object,ledge
60911,60911,noun.artifact,roof
60915,60915,noun.time,time
60917,60917,verb.motion,swinging
60919,60919,noun.body,legs
60921,60921,verb.perception,surveying
60924,60924,noun.state,kingdom
60925,60926,verb.stative,laid out
60930,60930,noun.object,Clouds
60931,60932,verb.motion,blew by
60936,60936,noun.phenomenon,breeze
60937,60937,verb.motion,tossed
60939,60939,noun.body,hair
60941,60941,verb.stative,kept
60944,60944,verb.motion,turning
60947,60950,noun.location,Level Eight Fire Hazard
60954,60954,noun.artifact,street
60959,60959,noun.group,pair
60961,60961,noun.person,women
60962,60962,verb.motion,walked
60965,60965,noun.artifact,sidewalk
60968,60968,verb.stative,was
60974,60974,noun.artifact,headscarf
60978,60978,verb.stative,was
60983,60983,verb.cognition,reminded
60988,60988,noun.artifact,rag
60989,60989,noun.person,Dad
60990,60990,verb.social,used
60992,60992,verb.contact,polish
60994,60995,noun.artifact,dress shoes
60999,60999,noun.person,woman
61000,61000,verb.body,wore
61004,61004,noun.artifact,headscarf
61009,61009,noun.artifact,jacket
61011,61011,verb.motion,came
61015,61015,noun.body,hips
61017,61017,noun.person,Mom
61018,61018,verb.communication,said
61021,61021,verb.communication,called
61022,61022,noun.person,manteaux
61025,61025,verb.stative,was
61028,61028,noun.communication,word
61035,61035,verb.possession,borrowed
61038,61038,noun.communication,French
61043,61043,verb.cognition,understand
61046,61046,noun.feeling,obsession
61048,61048,noun.communication,French
61049,61049,noun.communication,loan
61050,61050,noun.communication,words
61053,61053,noun.artifact,minarets
61056,61057,noun.location,Jameh Mosque
61058,61058,verb.perception,sparkled
61061,61061,noun.phenomenon,sunlight
61064,61064,verb.consumption,used
61066,61066,noun.body,tongue
61068,61068,verb.contact,dig
61070,61070,noun.object,piece
61072,61072,noun.food,lettuce
61077,61077,noun.body,teeth
61082,61082,verb.perception,taste
61087,61087,noun.person,sekanjabin
61090,61090,noun.person,grandfather
61091,61091,verb.social,made
61095,61096,noun.person,Hey Sohrab
61100,61100,noun.communication,Yes
61108,61108,verb.communication,mean
61109,61109,noun.time,yesterday
61112,61112,noun.person,Babou
61118,61118,verb.communication,said
61120,61120,verb.stative,was
61125,61125,verb.stative,is
61130,61130,verb.stative,was
61137,61137,noun.state,tumor
61144,61144,verb.cognition,known
61147,61148,noun.time,long time
61153,61153,noun.person,Sohrab
61154,61154,verb.communication,nodded
61159,61159,noun.person,Mamou
61160,61160,verb.social,helped
61167,61167,noun.person,dad
61168,61169,verb.motion,went to
61170,61170,noun.artifact,prison
61182,61182,noun.person,Sohrab
61183,61183,verb.contact,let
61185,61185,noun.body,arm
61186,61186,verb.motion,fall
61189,61189,noun.body,shoulder
61191,61191,verb.contact,folded
61193,61193,noun.body,hands
61196,61196,noun.body,lap
61199,61199,verb.contact,chewed
61202,61202,noun.body,lip
61205,61205,noun.time,moment
61209,61209,verb.cognition,remember
61211,61211,noun.event,time
61213,61213,noun.quantity,Three
61216,61216,noun.time,years
61219,61219,noun.person,Mamou
61221,61221,noun.person,Babou
61222,61222,verb.motion,came
61225,61225,noun.artifact,house
61227,61228,noun.person,ghormeh sabzi
61231,61231,noun.person,mom
61232,61232,verb.emotion,loves
61234,61234,verb.creation,make
61238,61239,noun.person,Ghormeh sabzi
61240,61240,verb.stative,is
61242,61242,noun.substance,stew
61243,61243,verb.creation,made
61245,61245,noun.quantity,tons
61247,61247,noun.food,herbs
61249,61249,noun.food,greens
61253,61253,verb.cognition,found
61259,61259,verb.stative,had
61261,61261,noun.animal,kidney
61262,61262,noun.food,beans
61266,61267,verb.stative,looked like
61269,61269,noun.body,eyes
61271,61271,noun.attribute,corpse
61272,61272,noun.artifact,lights
61273,61273,verb.weather,lit
61276,61276,noun.object,swamp
61280,61280,noun.food,stew
61282,61282,verb.contact,draw
61284,61284,noun.person,Hobbitses
61287,61287,noun.body,graves
61290,61290,noun.person,Babou
61293,61293,verb.possession,got
61296,61296,noun.artifact,phone
61299,61299,verb.consumption,needed
61302,61302,verb.social,help
61307,61307,noun.person,Babou
61308,61308,verb.stative,is
61313,61313,noun.artifact,technology
61321,61321,noun.communication,Yes
61324,61324,verb.social,help
61327,61327,noun.artifact,computer
61336,61336,noun.person,mom
61342,61342,noun.communication,Thanks
61350,61350,verb.emotion,love
61352,61352,noun.person,grandparents
61355,61355,noun.person,Sohrab
61356,61356,verb.contact,bopped
61360,61360,noun.body,shoulder
61363,61363,noun.location,Anyway
61367,61367,verb.social,trying
61369,61369,verb.contact,put
61371,61371,noun.communication,background
61372,61372,noun.artifact,photo
61375,61375,noun.artifact,picture
61380,61380,noun.group,school
61388,61388,noun.communication,Yes
61391,61391,verb.stative,was
61397,61398,verb.communication,talks about
61400,61400,noun.person,grandchildren
61402,61402,noun.location,America
61410,61411,verb.stative,make sense
61413,61415,noun.person,Z19 Ardeshir Bahrami
61425,61425,verb.cognition,know
61428,61428,noun.person,Sohrab
61429,61429,verb.stative,was
61433,61433,noun.person,grandson
61440,61440,verb.stative,be
61444,61444,verb.communication,talked
61452,61452,verb.motion,came
61456,61456,verb.cognition,thought
61459,61459,verb.cognition,knew
61463,61463,verb.cognition,knew
61466,61466,verb.stative,be
61467,61467,noun.person,friends
61471,61471,noun.body,throat
61472,61472,verb.contact,squeezed
61476,61476,verb.emotion,loved
61478,61478,noun.person,Sohrab
61480,61480,verb.communication,say
61481,61481,noun.communication,things
61485,61485,verb.perception,feeling
61492,61492,noun.artifact,walls
61498,61498,verb.emotion,wish
61502,61502,verb.cognition,known
61509,61509,verb.communication,said
61513,61513,verb.communication,wish
61518,61519,verb.communication,cut off
61523,61523,verb.perception,sounding
61528,61528,noun.location,rooftop
61531,61531,verb.stative,was
61541,61541,verb.perception,heard
61546,61546,verb.perception,listened
61549,61549,noun.communication,voice
61552,61552,noun.communication,speakers
61553,61553,noun.communication,chant
61557,61557,verb.creation,imagined
61561,61562,noun.location,Jameh Mosque
61563,61563,verb.communication,kneeling
61565,61565,verb.communication,pray
61570,61570,noun.group,people
61572,61572,noun.location,Yazd
61573,61573,verb.communication,heeding
61575,61575,noun.communication,call
61584,61584,noun.group,network
61585,61585,verb.stative,spread
61589,61589,noun.location,country
61594,61594,noun.group,diaspora
61598,61598,noun.object,planet
61601,61601,verb.emotion,felt
61612,61612,verb.cognition,understand
61614,61614,noun.act,chanting
61619,61619,verb.stative,was
61621,61621,noun.person,Muslim
61624,61624,verb.stative,was
61627,61627,noun.location,pulsar
61633,61633,noun.group,galaxy
61635,61635,noun.person,Iranians
61641,61641,noun.attribute,gravity
61643,61643,noun.quantity,thousands
61645,61645,noun.time,years
61647,61647,noun.group,culture
61649,61649,noun.cognition,heritage
61657,61657,noun.location,home
61666,61666,verb.change,finished
61669,61669,verb.contact,wiped
61672,61672,noun.body,eyes
61675,61675,noun.artifact,sleeve
61680,61680,verb.emotion,felt
61682,61682,verb.body,excreting
61683,61684,noun.state,stress hormones
61688,61688,noun.Tops,someone
61693,61693,noun.person,Sohrab
61698,61698,verb.communication,told
61701,61701,verb.emotion,felt
61705,61705,verb.cognition,knew
61711,61711,verb.cognition,knew
61726,61726,noun.person,Sohrab
61727,61727,verb.communication,said
61736,61736,verb.communication,pray
61739,61739,noun.time,morning
61741,61741,noun.time,night
61746,61746,noun.person,azan
61756,61756,verb.emotion,wish
61758,61758,verb.consumption,had
61762,61762,verb.perception,feels
61778,61779,verb.contact,picked up
61782,61782,noun.object,sliver
61784,61784,noun.artifact,tile
61786,61786,verb.contact,tossed
61790,61790,noun.artifact,roof
61793,61793,verb.contact,scratched
61796,61796,noun.artifact,collar
61799,61799,noun.artifact,shirt
61801,61801,verb.emotion,wishing
61803,61803,verb.stative,had
