COREF,start_token,end_token,prop,cat,text
1915,60711,60712,NOM,PER,the protestors
80,60725,60725,PROP,PER,Craig
81,60727,60727,PROP,PER,Harry
2332,60736,60736,PRON,PER,They
68,60752,60752,PROP,PER,Peter
75,60754,60754,PROP,PER,Neil
2333,60761,60765,NOM,LOC,the lay of the land
736,60764,60765,NOM,LOC,the land
68,60773,60773,PROP,PER,Peter
498,60782,60783,NOM,PER,everyone else
68,60789,60789,PRON,PER,he
2299,60791,60792,NOM,PER,anyone there
75,60794,60794,PROP,PER,Neil
68,60799,60799,PROP,PER,Peter
68,60805,60805,PRON,PER,him
75,60808,60808,PRON,PER,himself
68,60810,60810,PRON,PER,he
75,60813,60813,PRON,PER,He
75,60815,60815,PRON,PER,he
68,60817,60817,PROP,PER,Peter
75,60822,60822,PRON,PER,he
2337,60832,60852,NOM,PER,no one else in the world that he wants to kiss or screw or talk to or share his life with
264,60836,60837,NOM,LOC,the world
75,60839,60839,PRON,PER,he
75,60850,60850,PRON,PER,his
75,60857,60857,PRON,PER,he
75,60880,60880,PRON,PER,He
2339,60888,60888,PRON,PER,we
75,60892,60892,PRON,PER,He
2340,60919,60919,PRON,PER,you
2340,60946,60946,PRON,PER,you
2340,60952,60952,PRON,PER,your
75,60978,60978,PROP,PER,Neil
2340,60996,60996,PRON,PER,you
2340,61025,61025,PRON,PER,You
2340,61028,61028,PRON,PER,Your
2340,61033,61033,PRON,PER,you
2340,61037,61037,PRON,PER,your
2341,61037,61038,NOM,PER,your partner
2340,61044,61044,PRON,PER,you
2340,61080,61080,PRON,PER,you
2339,61089,61089,PRON,PER,We
260,61098,61100,NOM,PER,Some of us
2339,61100,61100,PRON,PER,us
2339,61125,61125,PRON,PER,us
2340,61139,61139,PRON,PER,you
2307,61167,61169,NOM,PER,all these people
68,61172,61172,PROP,PER,Peter
75,61175,61175,PROP,PER,Neil
75,61183,61183,PROP,PER,Neil
68,61186,61186,PRON,PER,him
2343,61189,61192,NOM,PER,a big nerdy goofball
75,61194,61194,PRON,PER,He
68,61197,61197,PRON,PER,him
2344,61200,61212,NOM,PER,someone whose mom would drive him here and will pick them up later
75,61205,61205,PRON,PER,him
2345,61210,61210,PRON,PER,them
75,61214,61214,PRON,PER,He
68,61217,61217,PRON,PER,him
75,61222,61222,PRON,PER,his
75,61227,61227,PRON,PER,his
75,61231,61231,PROP,PER,Neil
68,61233,61233,PROP,PER,Peter
68,61237,61237,PRON,PER,his
829,61237,61238,NOM,FAC,his house
68,61243,61243,PRON,PER,he
68,61250,61250,PROP,PER,Peter
75,61259,61259,PROP,PER,Neil
68,61263,61263,PRON,PER,him
75,61267,61267,PROP,PER,Neil
68,61282,61282,PROP,PER,Peter
68,61289,61289,PRON,PER,he
75,61304,61304,PROP,PER,Neil
68,61315,61315,PRON,PER,He
75,61318,61318,PROP,PER,Neil
68,61320,61320,PRON,PER,him
75,61323,61323,PROP,PER,Neil
68,61326,61326,PRON,PER,him
76,61362,61362,PROP,PER,Ryan
76,61366,61366,PRON,PER,he
76,61372,61372,PRON,PER,he
77,61378,61378,PROP,PER,Avery
76,61385,61385,PRON,PER,he
76,61391,61391,PRON,PER,he
77,61396,61396,PROP,PER,Avery
76,61399,61399,PRON,PER,he
77,61409,61409,PRON,PER,I
77,61418,61418,PROP,PER,Avery
76,61422,61422,PROP,PER,Ryan
76,61429,61429,PRON,PER,I
2963,61432,61437,NOM,PER,the one who took it away
76,61443,61443,PRON,PER,he
2347,61447,61447,PRON,PER,we
76,61449,61449,PROP,PER,Ryan
76,61466,61466,PRON,PER,he
76,61478,61478,PRON,PER,he
2348,61484,61489,NOM,PER,Those of us who died angry
2347,61486,61486,PRON,PER,us
76,61499,61499,PROP,PER,Ryan
76,61506,61506,PRON,PER,he
76,61517,61517,PRON,PER,him
76,61524,61524,PRON,PER,his
76,61532,61532,PRON,PER,he
76,61538,61538,PRON,PER,his
77,61546,61546,PROP,PER,Avery
77,61557,61557,PRON,PER,he
76,61562,61562,PROP,PER,Ryan
77,61570,61570,PROP,PER,Avery
10,61577,61577,PROP,GPE,Kindling
77,61581,61581,PRON,PER,He
77,61599,61599,PRON,PER,he
76,61603,61603,PROP,PER,Ryan
1659,61606,61607,NOM,LOC,the universe
76,61609,61609,PROP,PER,Ryan
76,61614,61614,PRON,PER,his
76,61624,61624,PRON,PER,he
77,61628,61628,PROP,PER,Avery
76,61634,61634,PRON,PER,I
76,61639,61639,PRON,PER,he
76,61645,61645,PRON,PER,I
76,61649,61649,PRON,PER,I
2964,61652,61653,NOM,PER,a dick
2965,61661,61661,PRON,PER,We
76,61672,61672,PROP,PER,Ryan
76,61674,61674,PRON,PER,his
76,61681,61681,PRON,PER,I
2965,61684,61684,PRON,PER,us
76,61689,61689,PRON,PER,I
76,61692,61692,PRON,PER,His
76,61696,61696,PRON,PER,his
76,61700,61700,PRON,PER,he
76,61706,61706,PRON,PER,he
76,61711,61711,PRON,PER,he
76,61714,61714,PRON,PER,He
77,61718,61718,PROP,PER,Avery
82,61723,61723,PROP,PER,Alicia
2350,61726,61726,PRON,PER,You
2351,61732,61732,NOM,PER,boy
2964,61737,61738,NOM,PER,a dick
82,61742,61742,PRON,PER,she
77,61744,61744,PRON,PER,you
76,61747,61747,PROP,PER,Ryan
77,61751,61751,PRON,PER,I
82,61753,61753,PRON,PER,her
77,61756,61756,PROP,PER,Avery
2966,61762,61762,PRON,PER,them
170,61767,61767,PROP,PER,Dez
76,61775,61775,PROP,PER,Ryan
76,61786,61786,PRON,PER,I
2967,61807,61807,PRON,PER,we
76,61810,61810,PRON,PER,I
2350,61823,61823,PRON,PER,you
0,61828,61828,PRON,PER,I
2350,61835,61835,PRON,PER,you
77,61843,61843,PROP,PER,Avery
77,61851,61851,PRON,PER,your
2764,61851,61852,NOM,PER,your aunt
77,61857,61857,PRON,PER,he
77,61861,61861,PRON,PER,I
2969,61867,61868,NOM,LOC,the water
76,61875,61875,PROP,PER,Ryan
76,61880,61880,PRON,PER,he
76,61887,61887,PRON,PER,he
76,61891,61891,PRON,PER,He
166,61899,61899,PROP,PER,Skylar
76,61901,61901,PRON,PER,his
417,61901,61902,NOM,PER,his friends
76,61908,61908,PROP,PER,Ryan
294,61923,61927,NOM,PER,a pink - haired boy
81,61931,61931,PROP,PER,Harry
81,61939,61939,PRON,PER,He
81,61944,61944,PRON,PER,His
81,61948,61948,PRON,PER,his
81,61951,61951,PRON,PER,him
498,61961,61962,NOM,PER,everyone else
81,61964,61964,PRON,PER,he
81,61967,61967,PRON,PER,himself
81,61982,61982,PRON,PER,he
81,61984,61984,PRON,PER,his
81,61992,61992,PRON,PER,his
80,61999,61999,PROP,PER,Craig
81,62001,62001,PROP,PER,Harry
739,62012,62015,NOM,PER,Neither one of them
2357,62015,62015,PRON,PER,them
2357,62024,62024,PRON,PER,they
81,62028,62028,PROP,PER,Harry
80,62045,62045,PROP,PER,Craig
80,62049,62049,PROP,PER,Craig
81,62057,62057,PROP,PER,Harry
80,62069,62069,PROP,PER,Craig
92,62075,62075,PROP,PER,Smita
2358,62079,62080,NOM,PER,nobody else
81,62083,62083,PROP,PER,Harry
92,62089,62089,PRON,PER,she
92,62093,62093,PRON,PER,she
81,62108,62108,PRON,PER,his
2357,62116,62116,PRON,PER,they
2359,62161,62161,PRON,PER,their
2360,62173,62176,NOM,PER,talk - show hosts
198,62180,62181,NOM,PER,two boys
36,62190,62191,PROP,ORG,Fox News
80,62201,62201,PRON,PER,he
80,62204,62204,PROP,PER,Craig
1589,62204,62206,NOM,PER,Craig ’s father
2363,62221,62223,NOM,LOC,the wider world
1589,62225,62225,PRON,PER,He
1589,62229,62229,PRON,PER,his
2364,62229,62231,NOM,PER,his other sons
81,62239,62239,PROP,PER,Harry
81,62258,62258,PRON,PER,he
81,62274,62274,PRON,PER,he
81,62278,62278,PRON,PER,he
81,62281,62281,PRON,PER,He
81,62283,62283,PRON,PER,himself
71,62291,62291,PROP,PER,Cooper
2365,62293,62300,NOM,FAC,a big bridge that spans a big river
2366,62298,62300,NOM,LOC,a big river
2367,62303,62305,NOM,GPE,a big city
2368,62312,62312,PRON,PER,we
2368,62321,62321,PRON,PER,we
2368,62329,62329,PRON,PER,our
2369,62334,62340,NOM,PER,those of us born in the city
2368,62336,62336,PRON,PER,us
250,62339,62340,NOM,GPE,the city
2368,62345,62345,PRON,PER,we
2368,62348,62348,PRON,PER,ourselves
2371,62354,62356,NOM,VEH,a yellow cab
250,62358,62359,NOM,GPE,the city
250,62364,62364,PRON,FAC,its
2368,62382,62382,PRON,PER,we
2368,62389,62389,PRON,PER,us
2368,62411,62411,PRON,PER,us
2368,62419,62419,PRON,PER,our
2373,62422,62432,NOM,GPE,a city that often did n’t show much faith in us
2368,62432,62432,PRON,PER,us
2368,62436,62436,PRON,PER,we
2368,62440,62440,PRON,PER,we
2368,62448,62448,PRON,PER,we
2368,62452,62452,PRON,PER,we
2368,62462,62462,PRON,PER,we
2368,62484,62484,PRON,PER,us
71,62499,62499,PROP,PER,Cooper
250,62501,62502,NOM,GPE,the city
2368,62504,62504,PRON,PER,we
2368,62522,62522,PRON,PER,we
2368,62529,62529,PRON,PER,we
2368,62545,62545,PRON,PER,We
71,62547,62547,PROP,PER,Cooper
2375,62547,62549,NOM,VEH,Cooper ’s car
2376,62556,62558,NOM,VEH,All those cars
2377,62560,62562,NOM,VEH,All those pilgrims
71,62565,62565,PROP,PER,Cooper
2375,62565,62567,NOM,VEH,Cooper ’s car
71,62571,62571,PRON,PER,His
2368,62576,62576,PRON,PER,We
71,62579,62579,PRON,PER,he
2379,62583,62585,NOM,FAC,the toll lane
2380,62589,62591,NOM,FAC,the local roads
2381,62595,62596,NOM,FAC,the bridge
736,62606,62607,NOM,LOC,the land
71,62613,62613,PRON,PER,he
610,62625,62626,NOM,VEH,the car
71,62628,62628,PRON,PER,He
71,62648,62648,PRON,PER,He
71,62663,62663,PRON,PER,he
2381,62666,62667,NOM,FAC,the bridge
2368,62669,62669,PRON,PER,We
71,62674,62674,PRON,PER,his
71,62690,62690,PRON,PER,He
71,62698,62698,PRON,PER,his
71,62702,62702,PRON,PER,he
71,62706,62706,PRON,PER,him
2368,62708,62708,PRON,PER,Our
2385,62716,62716,PRON,PER,your
2386,62719,62721,NOM,VEH,an unlocked car
2368,62724,62724,PRON,PER,we
2368,62728,62728,PRON,PER,We
2368,62734,62734,PRON,PER,We
250,62740,62741,NOM,GPE,the city
250,62744,62745,NOM,GPE,the city
2368,62747,62747,PRON,PER,We
71,62762,62762,PRON,PER,he
2368,62777,62777,PRON,PER,We
71,62780,62780,PRON,PER,him
71,62784,62784,PRON,PER,him
2368,62788,62788,PRON,PER,we
2368,62794,62794,PRON,PER,we
2368,62800,62800,PRON,PER,our
2368,62803,62803,PRON,PER,We
2368,62805,62805,PRON,PER,ourselves
2368,62814,62814,PRON,PER,we
2368,62821,62821,PRON,PER,our
2368,62824,62824,PRON,PER,We
71,62828,62828,PRON,PER,him
71,62831,62831,PRON,PER,he
2368,62835,62835,PRON,PER,us
2368,62837,62837,PRON,PER,We
71,62842,62842,PRON,PER,his
607,62842,62843,NOM,VEH,his car
2368,62850,62850,PRON,PER,we
2322,62856,62856,NOM,VEH,Cars
71,62860,62860,PRON,PER,He
2391,62864,62864,PRON,PER,them
2392,62867,62869,NOM,PER,another teenage boy
2381,62877,62878,NOM,FAC,the bridge
2391,62880,62880,PRON,PER,They
71,62882,62882,PRON,PER,him
2715,62886,62887,NOM,LOC,the river
2391,62889,62889,PRON,PER,They
71,62895,62895,PRON,PER,his
2368,62898,62898,PRON,PER,We
2368,62904,62904,PRON,PER,We
71,62910,62910,PRON,PER,He
71,62915,62915,PRON,PER,his
71,62926,62926,PRON,PER,his
71,62930,62930,PRON,PER,he
71,62937,62937,PRON,PER,He
2381,62943,62944,NOM,FAC,the bridge
71,62949,62949,PRON,PER,him
497,62955,62955,NOM,FAC,there
71,62960,62960,PRON,PER,He
71,62966,62966,PRON,PER,He
71,62975,62975,PRON,PER,He
71,62979,62979,PRON,PER,his
401,62979,62980,NOM,PER,his mother
401,62983,62983,PRON,PER,her
2398,62983,62984,NOM,FAC,her bedroom
71,62989,62989,PRON,PER,his
550,62989,62990,NOM,PER,his father
401,62993,62993,PRON,PER,she
401,62999,62999,PRON,PER,her
2368,63002,63002,PRON,PER,We
71,63005,63005,PRON,PER,him
171,63007,63007,PROP,PER,Beg
71,63009,63009,PRON,PER,him
71,63013,63013,PRON,PER,him
71,63017,63017,PRON,PER,him
71,63021,63021,PRON,PER,him
2368,63023,63023,PRON,PER,Our
2368,63029,63029,PRON,PER,we
2400,63036,63036,PRON,PER,them
2401,63047,63047,PRON,PER,You
2401,63051,63051,PRON,PER,yourself
2401,63053,63053,PRON,PER,You
2401,63055,63055,PRON,PER,you
2401,63059,63059,PRON,PER,you
2401,63065,63065,PRON,PER,you
2401,63069,63069,PRON,PER,You
1335,63074,63075,NOM,PER,anyone else
2401,63082,63082,PRON,PER,you
2401,63087,63087,PRON,PER,you
268,63094,63095,NOM,PER,other people
2401,63097,63097,PRON,PER,you
2401,63100,63100,PRON,PER,You
2401,63106,63106,PRON,PER,your
1282,63106,63107,NOM,PER,your parents
2401,63109,63109,PRON,PER,You
2401,63115,63115,PRON,PER,your
372,63115,63116,NOM,PER,your friends
2401,63119,63119,PRON,PER,you
372,63127,63127,PRON,PER,them
2401,63129,63129,PRON,PER,You
620,63134,63134,NOM,PER,anyone
2401,63136,63136,PRON,PER,yourself
0,63141,63141,PRON,PER,I
2407,63145,63145,PRON,PER,he
2408,63148,63148,PRON,PER,us
0,63150,63150,PRON,PER,I
2408,63157,63157,PRON,PER,we
2401,63163,63163,PRON,PER,you
2408,63167,63167,PRON,PER,We
2401,63186,63186,PRON,PER,you
2401,63191,63191,PRON,PER,Your
2401,63198,63198,PRON,PER,You
2401,63203,63203,PRON,PER,your
2409,63203,63220,NOM,PER,"your future self , who is someone you might not even know , might not even understand yet"
2401,63210,63210,PRON,PER,you
2401,63224,63224,PRON,PER,you
2410,63227,63229,NOM,PER,that future self
2401,63237,63237,PRON,PER,you
2408,63240,63240,PRON,PER,We
2410,63243,63245,NOM,PER,that future self
2401,63249,63249,PRON,PER,you
2408,63253,63253,PRON,PER,We
2410,63256,63256,PRON,PER,him
2410,63258,63258,PRON,PER,He
2401,63265,63265,PRON,PER,your
2408,63272,63272,PRON,PER,our
2408,63276,63276,PRON,PER,our
2408,63280,63280,PRON,PER,our
2410,63283,63283,PRON,PER,He
2408,63288,63288,PRON,PER,our
2401,63291,63291,PRON,PER,You
2408,63296,63296,PRON,PER,we
71,63299,63299,PROP,PER,Cooper
2401,63301,63301,PRON,PER,Your
2401,63308,63308,PRON,PER,You
2401,63315,63315,PRON,PER,You
2401,63317,63317,PRON,PER,you
1395,63321,63322,NOM,GPE,a place
2401,63324,63324,PRON,PER,You
2401,63326,63326,PRON,PER,your
2401,63332,63332,PRON,PER,you
2401,63337,63337,PRON,PER,You
2401,63353,63353,PRON,PER,You
2401,63371,63371,PRON,PER,your
2401,63374,63374,PRON,PER,you
2401,63378,63378,PRON,PER,you
2401,63382,63382,PRON,PER,You
2401,63388,63388,PRON,PER,You
2408,63394,63394,PRON,PER,we
2408,63399,63399,PRON,PER,us
2408,63401,63401,PRON,PER,We
2401,63405,63405,PRON,PER,you
2408,63408,63408,PRON,PER,us
2408,63410,63410,PRON,PER,We
2408,63415,63415,PRON,PER,our
2408,63423,63423,PRON,PER,We
2408,63428,63428,PRON,PER,our
2408,63432,63432,PRON,PER,our
2408,63435,63435,PRON,PER,We
2408,63447,63447,PRON,PER,ourselves
2408,63449,63449,PRON,PER,We
2408,63454,63454,PRON,PER,ourselves
2408,63457,63457,PRON,PER,our
2408,63463,63463,PRON,PER,We
2408,63468,63468,PRON,PER,our
2408,63471,63471,PRON,PER,our
2408,63483,63483,PRON,PER,We
2408,63492,63492,PRON,PER,Our
2413,63492,63493,NOM,PER,Our lovers
2408,63497,63497,PRON,PER,us
2408,63500,63500,PRON,PER,Our
2414,63500,63501,NOM,PER,Our friends
1068,63506,63507,NOM,PER,the nurse
2408,63509,63509,PRON,PER,our
2414,63521,63521,PRON,PER,they
2408,63523,63523,PRON,PER,us
2408,63531,63531,PRON,PER,We
2408,63535,63535,PRON,PER,our
329,63535,63536,NOM,PER,our mothers
2408,63539,63539,PRON,PER,We
2408,63543,63543,PRON,PER,our
2417,63543,63544,NOM,PER,our fathers
2408,63546,63546,PRON,PER,We
2408,63552,63552,PRON,PER,our
2408,63555,63555,PRON,PER,We
2408,63562,63562,PRON,PER,our
2408,63565,63565,PRON,PER,We
2408,63584,63584,PRON,PER,us
2408,63587,63587,PRON,PER,we
2408,63591,63591,PRON,PER,We
2418,63599,63599,PRON,PER,you
2418,63611,63611,PRON,PER,you
71,63613,63613,PROP,PER,Cooper
2381,63619,63620,NOM,FAC,the bridge
2322,63622,63622,NOM,VEH,Cars
71,63627,63627,PRON,PER,him
2190,63630,63631,NOM,VEH,a truck
71,63635,63635,PRON,PER,he
2381,63638,63639,NOM,FAC,the bridge
71,63649,63649,PRON,PER,he
71,63654,63654,PRON,PER,he
71,63657,63657,PRON,PER,himself
71,63659,63659,PRON,PER,his
71,63662,63662,PRON,PER,he
264,63666,63667,NOM,LOC,the world
2408,63679,63679,PRON,PER,Our
2408,63686,63686,PRON,PER,We
2408,63690,63690,PRON,PER,our
2408,63696,63696,PRON,PER,we
2408,63698,63698,PRON,PER,our
2408,63701,63701,PRON,PER,We
2424,63702,63711,NOM,PER,who did nothing more than dream and love and screw
2408,63715,63715,PRON,PER,we
264,63723,63724,NOM,LOC,the world
2408,63732,63732,PRON,PER,we
71,63735,63735,PROP,PER,Cooper
2408,63744,63744,PRON,PER,we
2426,63747,63752,NOM,PER,a twelve - year - old
2426,63757,63757,PRON,PER,his
2408,63766,63766,PRON,PER,we
2427,63769,63774,NOM,PER,a fourteen - year - old
2427,63776,63776,PRON,PER,himself
2428,63778,63779,NOM,FAC,the garage
2427,63785,63785,PRON,PER,his
2429,63785,63786,NOM,PER,his grandmother
2408,63793,63793,PRON,PER,we
2430,63796,63801,NOM,PER,a nineteen - year - old
2431,63809,63811,NOM,FAC,an empty highway
2408,63819,63819,PRON,PER,we
2432,63822,63827,NOM,PER,a thirteen - year - old
2427,63841,63841,PRON,PER,his
2408,63846,63846,PRON,PER,we
71,63849,63849,PRON,PER,he
2408,63856,63856,PRON,PER,we
71,63863,63863,PROP,PER,Cooper
71,63865,63865,PRON,PER,himself
2408,63871,63871,PRON,PER,we
2408,63876,63876,PRON,PER,us
71,63883,63883,PRON,PER,him
2408,63894,63894,PRON,PER,our
71,63901,63901,PRON,PER,him
2408,63908,63908,PRON,PER,we
2408,63911,63911,PRON,PER,we
2408,63922,63922,PRON,PER,we
2408,63929,63929,PRON,PER,we
71,63932,63932,PRON,PER,he
2408,63938,63938,PRON,PER,We
71,63950,63950,PROP,PER,Cooper
71,63956,63956,PRON,PER,he
71,63964,63964,PRON,PER,he
2408,63972,63972,PRON,PER,we
71,63979,63979,PRON,PER,he
71,63993,63993,PRON,PER,He
2433,64003,64004,NOM,PER,A driver
610,64017,64018,NOM,VEH,the car
71,64022,64022,PRON,PER,him
71,64024,64024,PROP,PER,Cooper
71,64028,64028,PROP,PER,Cooper
2435,64033,64033,PRON,PER,189
2436,64038,64043,NOM,PER,the man on top of him
71,64043,64043,PRON,PER,him
71,64046,64046,PRON,PER,him
71,64059,64059,PROP,PER,Cooper
2437,64061,64062,NOM,PER,the man
71,64064,64064,PRON,PER,him
2437,64067,64068,NOM,PER,the man
2439,64073,64073,PRON,PER,They
319,64079,64080,NOM,PER,each other
71,64086,64086,PROP,PER,Cooper
2441,64094,64096,NOM,PER,a traffic cop
2442,64098,64099,NOM,PER,The cop
71,64101,64101,PROP,PER,Cooper
172,64106,64106,PROP,PER,Jesus
71,64108,64108,PRON,PER,you
904,64111,64112,NOM,PER,a kid
268,64115,64116,NOM,PER,Other people
2442,64129,64130,NOM,PER,the cop
2442,64132,64132,PRON,PER,he
71,64136,64136,PROP,PER,Cooper
71,64143,64143,PRON,PER,his
71,64164,64164,PRON,PER,he
2442,64183,64184,NOM,PER,The cop
2442,64190,64190,PRON,PER,he
610,64193,64194,NOM,VEH,the car
71,64200,64200,PROP,PER,Cooper
2442,64202,64202,PRON,PER,he
2447,64207,64212,NOM,PER,the concerned woman next to him
2442,64212,64212,PRON,PER,him
2447,64215,64215,PRON,PER,her
2442,64218,64218,PRON,PER,him
431,64219,64220,NOM,PER,the boy
2447,64224,64224,PRON,PER,She
2442,64229,64230,NOM,PER,the cop
2442,64234,64234,PRON,PER,his
71,64237,64237,PROP,PER,Cooper
71,64240,64240,PRON,PER,him
2442,64243,64243,PRON,PER,he
431,64246,64247,NOM,PER,the boy
2442,64261,64262,NOM,PER,the cop
71,64268,64268,PROP,PER,Cooper
71,64272,64272,PRON,PER,your
2452,64282,64287,NOM,PER,the twelve - year - old
2452,64293,64293,PRON,PER,his
2453,64296,64296,PRON,PER,It
2454,64301,64306,NOM,PER,the fourteen - year - old
2454,64309,64309,PRON,PER,himself
2455,64316,64334,NOM,PER,the nineteen - year - old strung up on the side of an empty highway and left to die
2431,64328,64330,NOM,FAC,an empty highway
2457,64341,64353,NOM,PER,the thirteen - year - old who took a stomach full of pills
2458,64362,64362,PRON,PER,us
71,64369,64369,PROP,PER,Cooper
80,64383,64383,PROP,PER,Craig
81,64385,64385,PROP,PER,Harry
2459,64387,64387,PRON,PER,their
75,64392,64392,PROP,PER,Neil
68,64394,64394,PROP,PER,Peter
1218,64397,64398,NOM,PER,the crowd
80,64400,64400,PROP,PER,Craig
80,64408,64408,PRON,PER,His
80,64413,64413,PRON,PER,his
80,64433,64433,PRON,PER,he
80,64437,64437,PRON,PER,himself
81,64439,64439,PROP,PER,Harry
2459,64442,64442,PRON,PER,they
80,64456,64456,PRON,PER,He
80,64460,64460,PRON,PER,himself
1218,64464,64465,NOM,PER,the crowd
2462,64470,64474,NOM,PER,the people who are cheering
2463,64477,64483,NOM,PER,all of the cameras that have gathered
81,64485,64485,PROP,PER,Harry
81,64491,64491,PRON,PER,his
81,64498,64498,PRON,PER,He
2464,64515,64515,PRON,PER,we
81,64518,64518,PRON,PER,he
2464,64522,64522,PRON,PER,our
2464,64527,64527,PRON,PER,we
2464,64551,64551,PRON,PER,us
81,64557,64557,PRON,PER,He
81,64561,64561,PRON,PER,his
81,64565,64565,PRON,PER,his
2459,64572,64572,PRON,PER,they
81,64581,64581,PRON,PER,He
81,64586,64586,PRON,PER,He
2307,64591,64593,NOM,PER,all these people
81,64599,64599,PRON,PER,his
388,64599,64600,NOM,PER,his parents
80,64607,64607,PROP,PER,Craig
81,64610,64610,PRON,PER,he
81,64622,64622,PRON,PER,He
80,64634,64634,PROP,PER,Craig
81,64636,64636,PRON,PER,He
81,64648,64648,PRON,PER,he
81,64652,64652,PRON,PER,He
81,64657,64657,PRON,PER,He
81,64665,64665,PRON,PER,he
81,64667,64667,PRON,PER,his
80,64670,64670,PROP,PER,Craig
80,64673,64673,PRON,PER,him
80,64677,64677,PRON,PER,him
80,64680,64680,PROP,PER,Craig
2459,64706,64706,PRON,PER,they
81,64721,64721,PRON,PER,he
81,64726,64726,PRON,PER,He
81,64732,64732,PRON,PER,He
2467,64738,64741,NOM,PER,Neither of 191 them
2459,64741,64741,PRON,PER,them
2459,64746,64746,PRON,PER,They
2468,64753,64760,NOM,PER,Runners sprinting at the end of the marathon
2469,64775,64779,NOM,PER,The crowd in the back
2470,64783,64786,NOM,PER,The people in front
70,64792,64792,PROP,PER,Tariq
70,64798,64798,PRON,PER,he
70,64803,64803,PRON,PER,his
417,64803,64804,NOM,PER,his friends
417,64810,64810,PRON,PER,them
2472,64813,64813,PROP,PER,Mr.
93,64815,64816,PROP,PER,Mrs. Ramirez
2459,64822,64822,PRON,PER,they
81,64826,64826,PROP,PER,Harry
81,64831,64831,PRON,PER,him
92,64836,64836,PROP,PER,Smita
2459,64843,64843,PRON,PER,they
2459,64850,64850,PRON,PER,they
263,64861,64861,NOM,PER,people
263,64867,64867,PRON,PER,they
81,64880,64880,PROP,PER,Harry
80,64889,64889,PROP,PER,Craig
80,64893,64893,PROP,PER,Craig
80,64896,64896,PRON,PER,he
2459,64910,64910,PRON,PER,they
80,64922,64922,PROP,PER,Craig
80,64928,64928,PRON,PER,he
80,64931,64931,PRON,PER,he
80,64947,64947,PRON,PER,he
80,64962,64962,PRON,PER,him
80,64966,64966,PRON,PER,he
80,64980,64980,PRON,PER,him
81,64982,64982,PROP,PER,Harry
80,64988,64988,PRON,PER,he
80,64997,64997,PRON,PER,his
81,65000,65000,PROP,PER,Harry
2459,65004,65004,PRON,PER,they
80,65022,65022,PROP,PER,Craig
2459,65045,65045,PRON,PER,their
80,65050,65050,PRON,PER,he
81,65055,65055,PROP,PER,Harry
80,65058,65058,PRON,PER,him
2459,65060,65060,PRON,PER,they
2459,65068,65068,PRON,PER,they
319,65074,65075,NOM,PER,each other
80,65084,65084,PROP,PER,Craig
80,65094,65094,PRON,PER,he
80,65104,65104,PRON,PER,he
80,65113,65113,PRON,PER,he
80,65121,65121,PRON,PER,he
2475,65129,65132,NOM,PER,all the camera crews
80,65134,65134,PRON,PER,he
80,65145,65145,PRON,PER,he
263,65152,65152,NOM,PER,people
198,65158,65159,NOM,PER,two boys
198,65162,65162,PRON,PER,they
2478,65175,65176,NOM,PER,all people
2478,65188,65188,PRON,PER,they
2478,65197,65197,PRON,PER,they
2478,65201,65201,PRON,PER,they
80,65219,65219,PRON,PER,his
81,65231,65231,PROP,PER,Harry
80,65238,65238,PRON,PER,his
