start_token,end_token,supersense_category,text
97569,97571,noun.person,Susan B. Anthony
97573,97573,verb.cognition,think
97575,97575,noun.communication,Constitution
97580,97580,noun.location,Beginning
97583,97583,verb.cognition,recognized
97585,97586,noun.person,Black men
97591,97591,noun.person,superiors
97596,97596,noun.person,women
97603,97603,verb.change,emerged
97605,97605,noun.state,slavery
97609,97609,verb.stative,were
97623,97623,noun.communication,question
97628,97629,noun.person,sexist men
97631,97631,verb.consumption,using
97633,97633,noun.communication,arguments
97635,97635,noun.person,women
97637,97637,noun.cognition,illiteracy
97639,97639,noun.person,women
97641,97641,noun.cognition,ignorance
97644,97644,noun.communication,questions
97648,97648,noun.person,men
97654,97654,noun.person,superiors
97657,97657,noun.person,women
97660,97660,verb.communication,oppose
97661,97661,noun.person,Anthony
97663,97663,noun.act,drive
97665,97665,noun.attribute,suffrage
97670,97671,noun.person,George Downing
97675,97675,noun.person,activist
97677,97677,noun.person,businessman
97679,97679,verb.stative,attended
97681,97681,noun.group,meeting
97683,97683,verb.communication,spoke
97685,97685,noun.person,women
97687,97687,noun.act,obedience
97688,97688,verb.stative,being
97689,97689,noun.person,God
97691,97691,noun.cognition,will
97694,97694,noun.person,AERA
97695,97695,noun.group,meeting
97696,97696,verb.social,went
97702,97702,noun.person,Feminists
97703,97703,verb.communication,challenged
97706,97706,noun.person,Downing
97709,97709,noun.person,organizers
97712,97715,noun.group,Colored National Labor Union
97717,97717,noun.group,CNLU
97719,97719,verb.stative,came
97725,97725,noun.cognition,view
97728,97729,noun.event,founding meeting
97733,97733,noun.time,year
97737,97737,noun.person,woman
97739,97739,noun.person,Downing
97742,97742,noun.location,state
97744,97745,noun.location,Rhode Island
97746,97746,verb.communication,expressed
97748,97748,noun.feeling,disappointment
97752,97752,noun.person,women
97754,97754,noun.attribute,interests
97757,97757,verb.communication,mentioned
97765,97765,noun.group,CNLU
97766,97766,verb.communication,admitted
97769,97769,noun.event,mistakes
97775,97775,verb.stative,been
97780,97780,noun.group,CNLU
97782,97782,verb.communication,refuse
97784,97784,verb.communication,address
97785,97785,noun.communication,gender
97786,97786,noun.act,discrimination
97789,97789,verb.change,developing
97791,97791,noun.act,reaction
97794,97796,noun.group,National Labor Union
97798,97798,noun.communication,refusal
97800,97800,verb.communication,address
97802,97802,noun.act,discrimination
97809,97809,verb.change,normalized
97813,97813,noun.act,reform
97814,97814,noun.group,movements
97823,97823,noun.group,labor
97824,97824,noun.person,activists
97827,97827,verb.communication,challenging
97830,97830,noun.cognition,bigotry
97831,97831,verb.communication,targeting
97834,97834,noun.group,groups
97842,97842,verb.cognition,reproducing
97845,97845,noun.cognition,bigotry
97846,97846,verb.communication,targeting
97848,97848,noun.group,groups
97853,97853,verb.cognition,realize
97864,97864,noun.cognition,ideas
97866,97866,verb.creation,produced
97873,97873,noun.person,minds
97876,97878,noun.group,National Labor Union
97879,97879,verb.communication,welcomed
97881,97881,noun.person,delegates
97885,97885,noun.group,convention
97887,97887,verb.communication,proclaimed
97891,97891,verb.cognition,knew
97893,97893,noun.attribute,color
97895,97895,noun.state,sex
97898,97898,noun.communication,question
97901,97901,noun.attribute,rights
97903,97903,noun.group,labor
97906,97906,noun.person,Antiracists
97908,97908,noun.person,feminists
97911,97911,verb.cognition,preferred
97914,97914,noun.group,NLU
97916,97916,verb.communication,accept
97918,97918,noun.cognition,racism
97920,97920,noun.act,sexism
97923,97923,noun.communication,question
97926,97926,noun.attribute,rights
97928,97928,noun.group,labor
97932,97932,verb.stative,was
97936,97937,noun.person,George Downing
97939,97939,noun.event,debacle
97941,97942,noun.person,Frederick Douglass
97943,97943,verb.social,tried
97945,97945,verb.change,smooth
97949,97949,verb.communication,suggesting
97951,97952,noun.person,AERA members
97953,97953,verb.social,support
97955,97955,noun.act,measure
97957,97957,verb.stative,extended
97959,97959,noun.attribute,suffrage
97962,97962,noun.group,class
97969,97969,noun.relation,part
97972,97972,noun.event,triumph
97976,97976,noun.cognition,idea
97979,97979,noun.person,Stanton
97981,97981,noun.person,Anthony
97982,97982,verb.communication,rejected
97984,97984,noun.communication,resolution
97986,97988,noun.person,Poet Frances Harper
97990,97990,verb.communication,representing
97992,97992,noun.artifact,guns
97995,97995,noun.cognition,feminism
97997,97997,verb.communication,chastised
98000,98000,noun.person,women
98007,98007,verb.motion,going
98010,98010,noun.act,sex
98012,98012,verb.social,letting
98013,98013,noun.group,race
98014,98014,verb.social,occupy
98017,98017,noun.state,position
98020,98021,noun.location,Sojourner Truth
98023,98023,verb.change,come
98025,98025,verb.communication,agree
98027,98027,noun.person,Harper
98029,98029,noun.person,Douglass
98034,98034,verb.cognition,bait
98036,98036,noun.act,suffrage
98038,98038,noun.artifact,hook
98041,98041,noun.person,woman
98046,98046,verb.social,catch
98048,98049,noun.person,black man
98052,98052,noun.person,Truth
98053,98053,verb.communication,advised
98058,98058,noun.person,Truth
98062,98062,noun.group,division
98065,98066,noun.group,Fifteenth Amendment
98067,98067,verb.change,dissolved
98069,98069,noun.group,AERA
98071,98071,verb.change,severed
98073,98073,noun.attribute,suffrage
98074,98074,noun.act,movement
98077,98077,noun.attribute,suffrage
98078,98078,noun.act,struggle
98079,98079,verb.motion,limped
98082,98082,noun.time,1870s
98087,98087,verb.cognition,resolved
98089,98089,noun.person,women
98092,98092,noun.quantity,half
98094,98094,noun.time,century
98101,98102,verb.motion,left up
98106,98106,noun.group,generation
98110,98110,noun.person,politicians
98112,98112,noun.person,women
98115,98115,verb.possession,received
98116,98117,noun.communication,voting rights
98120,98120,noun.time,1870s
98124,98124,noun.person,Black
98125,98125,noun.location,Massachusetts
98126,98126,noun.person,legislators
98132,98133,noun.person,Black US
98134,98134,noun.person,representatives
98136,98137,noun.location,South Carolina
98142,98142,verb.social,supported
98143,98143,noun.person,women
98145,98145,noun.attribute,suffrage
98147,98149,noun.person,Susan B. Anthony
98153,98153,verb.cognition,realized
98155,98156,noun.person,Black men
98165,98165,noun.communication,question
98168,98168,verb.cognition,including
98170,98170,noun.attribute,right
98173,98173,noun.person,Democrats
98174,98174,verb.social,tried
98176,98176,verb.communication,block
98178,98178,noun.communication,ratification
98181,98182,noun.communication,Fifteenth Amendment
98184,98184,verb.communication,demeaning
98190,98191,noun.communication,superiority bill
98193,98193,verb.cognition,meant
98195,98195,verb.social,establish
98200,98200,noun.state,supremacy
98203,98203,verb.possession,had
98205,98205,noun.state,luck
98208,98208,noun.communication,amendment
98210,98210,verb.social,ratified
98212,98212,noun.time,February
98218,98218,noun.group,people
98220,98220,noun.location,Boston
98222,98222,noun.location,Richmond
98224,98224,noun.location,Vicksburg
98226,98226,noun.location,Mississippi
98228,98228,verb.creation,planned
98230,98230,noun.event,celebrations
98233,98233,noun.communication,ratification
98237,98237,noun.communication,keynote
98238,98238,noun.person,speaker
98241,98241,noun.group,communities
98242,98242,verb.emotion,invited
98245,98246,noun.person,legend.26 CHAPTER
98249,98252,noun.person,Blame WILLIAM LLOYD GARRISON
98253,98253,verb.cognition,decided
98255,98255,verb.motion,stay
98258,98258,verb.perception,witness
98263,98263,noun.time,hour
98264,98264,noun.event,procession
98266,98266,noun.person,dignitaries
98270,98270,noun.person,veterans
98277,98277,noun.group,regiments
98280,98280,noun.person,Garrison
98281,98281,verb.motion,stepped
98284,98284,noun.artifact,podium
98286,98287,noun.location,Faneuil Hall
98290,98290,noun.time,close
98293,98293,noun.event,celebration
98296,98296,noun.event,passage
98300,98300,noun.communication,Amendment
98303,98303,verb.body,looked
98310,98310,noun.time,years
98316,98316,verb.motion,step
98321,98321,noun.state,life
98324,98324,verb.cognition,regarded
98326,98327,noun.communication,Fifteenth Amendment
98331,98331,noun.event,miracle
98335,98335,noun.person,members
98341,98342,noun.group,Slavery Society
98346,98346,verb.cognition,felt
98349,98349,noun.act,work
98350,98350,verb.stative,was
98351,98351,verb.change,finished
98355,98355,verb.social,disbanded
98357,98357,noun.time,April
98364,98365,noun.group,Fifteenth Amendment
98366,98366,verb.possession,confers
98370,98370,noun.group,race
98372,98372,noun.attribute,care
98376,98376,noun.event,destiny
98379,98379,verb.change,places
98381,98381,noun.possession,fortunes
98385,98385,noun.act,hands
98388,98388,verb.cognition,imagined
98389,98389,noun.location,Ohio
98390,98393,noun.person,congressman James A. Garfield
98396,98396,noun.location,Illinois
98397,98397,noun.group,newspaper
98398,98398,verb.communication,proclaimed
98402,98402,noun.person,negro
98403,98403,verb.stative,is
98406,98406,noun.person,voter
98409,98409,noun.person,citizen
98411,98411,verb.social,Let
98414,98414,verb.social,takes
98416,98416,noun.act,chances
98419,98421,noun.act,battle of life
98426,98426,noun.communication,passage
98429,98430,noun.communication,Fifteenth Amendment
98431,98431,verb.creation,caused
98432,98432,noun.person,Republicans
98434,98436,verb.cognition,turn their backs
98439,98439,noun.act,struggle
98442,98442,noun.act,discrimination
98445,98445,verb.communication,refusing
98447,98447,verb.contact,redistribute
98448,98448,noun.possession,land
98451,98451,verb.possession,giving
98453,98453,noun.person,Blacks
98455,98455,noun.attribute,ability
98457,98457,verb.cognition,choose
98460,98460,noun.person,masters
98463,98463,verb.communication,calling
98465,98465,noun.act,"freedom,-"
98467,98467,verb.possession,handing
98469,98469,noun.person,Blacks
98472,98472,noun.act,rights
98473,98473,noun.communication,statement
98476,98476,verb.consumption,use
98480,98480,noun.group,courts
98483,98483,verb.communication,calling
98485,98485,noun.communication,"equality,-"
98487,98487,verb.contact,put
98489,98489,noun.communication,ballot
98492,98493,noun.person,Black man
98495,98495,noun.body,hand
98497,98497,verb.communication,called
98499,98499,noun.state,security
98503,98503,noun.communication,ballot
98504,98504,verb.stative,is
98506,98506,noun.artifact,citadel
98510,98510,noun.person,man
98512,98512,noun.state,safety
98515,98515,verb.communication,parodied
98518,98518,noun.person,southerner
98522,98522,noun.person,guarantor
98525,98525,noun.state,liberty
98528,98528,noun.person,protector
98531,98531,noun.attribute,rights
98534,98534,noun.person,defender
98537,98537,noun.motive,immunities
98539,98539,noun.attribute,privileges
98542,98542,noun.person,savior
98548,98548,noun.act,toil
98551,98551,noun.artifact,weapon
98553,98553,noun.act,offense
98555,98555,noun.act,248
98556,98556,verb.communication,Reconstructing
98559,98559,noun.act,defense
98562,98562,noun.person,peacemaker
98565,98565,noun.person,Nemesis
98567,98567,verb.social,watches
98569,98569,verb.competition,guards
98573,98573,verb.body,sleepless
98574,98574,noun.body,eye
98576,98576,noun.time,day
98579,98579,noun.time,night
98585,98585,noun.person,southerner
98586,98586,verb.cognition,knew
98591,98591,noun.communication,ballot
98594,98594,verb.social,stop
98598,98598,noun.time,night
98601,98601,noun.act,violence
98606,98606,verb.stative,keep
98608,98608,noun.person,niggers
98614,98614,verb.communication,explained
98615,98615,noun.person,Confederate
98616,98619,noun.person,general Nathan Bedford Forrest
98622,98622,noun.person,Klan
98627,98628,noun.person,Grand Wizard
98637,98637,noun.state,thing
98641,98641,noun.person,Negro
98642,98642,verb.stative,was
98646,98646,noun.person,Radical
98652,98652,noun.person,offender
98653,98653,verb.stative,was
98657,98657,noun.person,rapist
98660,98661,noun.person,White woman
98663,98663,noun.person,Klansmen
98664,98664,verb.communication,glorified
98665,98665,noun.person,White
98666,98666,noun.state,womanhood
98669,98669,noun.cognition,epitome
98671,98671,noun.attribute,honor
98673,98673,noun.state,purity
98676,98676,noun.attribute,asexuality
98679,98679,verb.emotion,demeaned
98680,98680,noun.person,Black
98681,98681,noun.state,womanhood
98684,98684,noun.cognition,epitome
98686,98686,noun.attribute,immorality
98688,98688,noun.substance,filth
98691,98691,noun.act,sex
98695,98696,noun.person,Black men
98697,98697,verb.communication,demeaned
98698,98699,noun.person,Black women
98704,98704,noun.person,Lord
98709,98709,verb.communication,said
98712,98713,noun.person,Black Kansan
98718,98718,verb.cognition,think
98720,98720,verb.social,marry
98723,98724,noun.person,nigger wench
98727,98727,noun.person,Klansmen
98729,98729,verb.cognition,believed
98731,98731,noun.person,Blacks
98732,98732,verb.possession,possessed
98735,98735,noun.attribute,powers
98739,98739,noun.communication,belief
98740,98740,verb.communication,fueled
98743,98743,noun.feeling,attraction
98745,98746,noun.person,Black women
98749,98749,noun.feeling,fear
98751,98752,noun.person,White women
98754,98754,verb.emotion,attracted
98756,98757,noun.person,Black men
98760,98760,verb.stative,became
98764,98764,noun.act,procedure
98766,98766,verb.communication,justify
98767,98767,noun.person,Klan
98768,98768,noun.act,terrorism
98770,98770,verb.cognition,maintaining
98774,98774,noun.state,supremacy
98775,98775,verb.stative,was
98778,98778,verb.competition,defend
98780,98780,noun.state,purity
98783,98783,noun.person,women
98786,98786,noun.person,women
98788,98788,noun.body,bodies
98794,98795,verb.cognition,regarded as
98798,98799,noun.act,training ground
98802,98803,noun.person,White men
