start_token,end_token,supersense_category,text
80788,80788,noun.person,Harian
80789,80789,verb.possession,had
80791,80791,noun.communication,point
80793,80793,verb.possession,taking
80794,80794,noun.possession,ownership
80798,80798,noun.event,fate
80799,80799,verb.stative,was
80801,80801,verb.stative,mattered
80809,80810,verb.cognition,figure out
80812,80812,noun.person,Alek
80813,80813,verb.stative,was
80817,80817,noun.person,Sonnenbornes
80822,80822,noun.act,move
80823,80823,verb.stative,was
80829,80830,verb.cognition,make sense
80838,80838,verb.motion,sent
80841,80841,verb.communication,investigate
80843,80843,noun.act,disappearance
80845,80845,noun.person,Duvey
80847,80847,noun.person,adolescents
80850,80850,noun.body,hands
80852,80852,noun.person,Sonnenbornes
80855,80855,verb.stative,was
80859,80859,noun.person,Eronit
80861,80861,noun.person,Varian
80869,80869,verb.cognition,tell
80872,80872,verb.stative,spent
80876,80876,noun.time,time
80880,80880,noun.act,training
80884,80884,verb.social,investigating
80889,80889,verb.social,doing
80893,80893,noun.location,middle
80896,80896,noun.time,night
80904,80904,verb.change,change
80906,80906,noun.time,past
80910,80910,verb.communication,said
80915,80915,noun.act,massacre
80918,80918,noun.group,people
80919,80919,verb.creation,built
80921,80921,noun.artifact,sawmill
80923,80923,noun.location,Almendorn
80928,80928,noun.state,situation
80932,80932,verb.social,avoided
80934,80934,noun.person,Mynaria
80936,80936,noun.person,Zumorda
80938,80938,verb.communication,conversed
80941,80941,noun.act,project
80944,80944,verb.communication,making
80945,80945,noun.cognition,assumptions
80948,80948,noun.group,sides
80950,80951,verb.change,blew up
80954,80954,noun.act,fight
80963,80963,verb.social,do
80966,80966,verb.change,make
80969,80969,verb.social,prevent
80971,80971,noun.act,misunderstandings
80973,80973,verb.change,reduce
80975,80975,noun.state,chance
80977,80977,verb.creation,causing
80980,80980,noun.act,harm
80987,80987,verb.social,Work
80989,80990,noun.person,magic users
80993,80993,noun.person,Kerrick
80994,80994,verb.contact,waggled
80996,80996,noun.body,eyebrows
81008,81008,verb.change,getting
81012,81012,noun.group,people
81013,81013,verb.social,killed
81016,81016,noun.motive,reason
81020,81020,verb.communication,said
81024,81025,noun.person,King Aturnicus
81027,81027,verb.stative,was
81031,81031,verb.creation,make
81032,81032,noun.person,allies
81041,81041,verb.perception,sound
81048,81048,verb.stative,was
81051,81051,noun.person,Shazi
81052,81052,verb.communication,said
81059,81059,verb.cognition,know
81062,81062,noun.person,Mynarians
81063,81063,verb.emotion,hate
81070,81070,verb.communication,led
81072,81072,verb.cognition,believe
81080,81080,noun.person,Zumordans
81081,81081,verb.stative,were
81084,81084,verb.communication,teach
81088,81088,verb.consumption,use
81090,81090,noun.artifact,sword
81094,81094,verb.body,smiled
81099,81099,noun.feeling,pang
81100,81100,verb.motion,went
81104,81104,noun.person,Shazi
81108,81108,verb.cognition,known
81110,81110,noun.person,father
81113,81113,verb.contact,banging
81116,81116,noun.artifact,walls
81119,81119,noun.artifact,tomb
81122,81122,verb.communication,describing
81135,81135,noun.person,Sonnenbornes
81137,81137,verb.stative,prove
81143,81143,noun.state,reputation
81146,81146,noun.person,Kerrick
81147,81147,verb.communication,muttered
81153,81153,verb.communication,mean
81157,81157,noun.cognition,interest
81158,81158,verb.change,sharpened
81162,81162,verb.stative,’re
81168,81168,noun.person,Kerrick
81169,81169,verb.communication,said
81173,81173,noun.person,merchant
81174,81174,verb.cognition,knows
81181,81181,verb.communication,generalize
81184,81184,noun.group,groups
81186,81186,noun.group,people
81189,81189,noun.person,Shazi
81190,81190,verb.communication,chided
81194,81194,noun.person,person
81195,81195,verb.stative,is
81197,81197,noun.cognition,consideration
81201,81201,noun.attribute,merits
81210,81210,noun.person,Kerrick
81211,81211,verb.communication,said
81217,81217,verb.communication,agree
81224,81224,verb.possession,have
81226,81226,noun.cognition,magic
81230,81230,verb.communication,determine
81232,81232,noun.attribute,strength
81240,81240,noun.person,Affinity
81241,81241,verb.stative,is
81248,81248,noun.act,disappearances
81251,81252,verb.stative,sit well
81259,81259,verb.cognition,know
81263,81263,verb.cognition,related
81268,81268,noun.person,Sonnenbornes
81269,81269,verb.change,appearing
81271,81271,noun.location,Kartasha
81277,81277,verb.perception,heard
81281,81281,noun.group,people
81283,81283,verb.motion,came
81286,81286,noun.location,city
81288,81288,noun.feeling,hopes
81291,81291,verb.cognition,chosen
81294,81294,noun.person,queen
81298,81299,verb.stative,made it
81303,81303,noun.person,Harian
81304,81304,verb.communication,said
81310,81310,verb.cognition,think
81315,81315,noun.quantity,lot
81319,81320,verb.social,signing up
81325,81325,noun.possession,income
81326,81328,noun.cognition,magic training program
81331,81331,noun.person,Shazi
81332,81332,verb.communication,asked
81334,81334,noun.person,Harian
81335,81335,verb.body,snorted
81339,81340,noun.act,waiting lists
81341,81341,verb.stative,are
81351,81351,verb.stative,wait
81353,81353,noun.location,home
81358,81358,noun.motive,reason
81360,81360,verb.change,vanish
81363,81363,noun.location,city
81369,81369,verb.stative,is
81371,81371,noun.cognition,program
81375,81375,verb.communication,asked
81378,81379,noun.person,Guardian Zhari
81380,81380,verb.creation,developed
81383,81383,noun.cognition,program
81386,81386,noun.time,year
81389,81389,noun.person,Zumordans
81392,81392,noun.possession,incomes
81394,81394,verb.possession,access
81396,81396,noun.act,training
81404,81404,noun.group,people
81406,81406,verb.social,applied
81409,81409,noun.person,father
81410,81410,verb.possession,lost
81412,81412,noun.person,bookkeepers
81414,81414,noun.time,year
81417,81418,verb.change,ended up
81419,81419,verb.social,hiring
81421,81421,noun.person,vakos
81422,81422,noun.person,Sonnenborne
81430,81431,verb.motion,go through
81435,81435,noun.event,time
81443,81443,verb.change,expand
81445,81445,noun.cognition,program
81451,81451,noun.location,villages
81454,81454,noun.person,Harian
81455,81455,verb.communication,added
81461,81461,verb.motion,leaves
81462,81462,noun.person,Nobrosk
81467,81467,noun.cognition,talent
81472,81472,verb.communication,nurture
81478,81478,verb.stative,is
81481,81481,verb.social,testing
81488,81488,verb.communication,asked
81492,81492,noun.cognition,program
81493,81493,verb.stative,had
81495,81495,noun.relation,relationship
81498,81498,noun.act,disappearances
81500,81500,noun.Tops,someone
81502,81502,verb.perception,seeing
81505,81505,noun.person,users
81508,81508,verb.stative,be
81515,81516,noun.person,Guardian Laurenna
81519,81519,noun.person,Kerrick
81520,81520,verb.communication,said
81523,81523,noun.person,Zhari
81524,81525,verb.possession,handed over
81527,81527,noun.act,testing
81533,81533,verb.creation,establishing
81535,81535,noun.cognition,program
81538,81538,noun.attribute,ability
81540,81540,verb.perception,sense
81541,81541,noun.cognition,magic
81545,81545,verb.stative,is
81548,81548,verb.cognition,assessing
81549,81549,noun.group,people
81551,81551,noun.act,gifts
81555,81555,verb.body,tensed
81559,81559,noun.communication,name
81563,81563,noun.communication,sign
81567,81567,verb.stative,spending
81570,81570,noun.time,time
81580,81580,noun.person,Laurenna
81581,81581,verb.stative,was
81584,81584,verb.creation,doing
81586,81586,noun.act,testing
81591,81591,verb.stative,be
81593,81593,noun.group,court
81594,81594,noun.communication,records
81598,81598,verb.stative,be
81602,81602,verb.cognition,check
81606,81606,noun.communication,names
81608,81608,noun.group,people
81612,81612,verb.communication,reporting
81615,81615,verb.communication,see
81618,81618,verb.stative,was
81620,81620,noun.state,overlap
81623,81624,verb.cognition,thought about
81625,81625,verb.communication,bringing
81629,81629,verb.cognition,decided
81631,81631,verb.stative,was
81634,81635,verb.social,keep to
81642,81642,noun.person,Kerrick
81643,81643,verb.communication,continued
81647,81647,verb.cognition,find
81655,81655,verb.perception,had
81657,81657,noun.quantity,influx
81659,81659,noun.person,Zumordans
81664,81664,noun.location,kingdom
81667,81667,noun.person,father
81669,81669,verb.perception,seen
81673,81673,noun.possession,loan
81674,81674,noun.communication,applications
81676,81676,noun.person,Sonnenbornes
81678,81678,verb.social,start
81680,81680,noun.group,businesses
81683,81683,noun.time,winter
81690,81690,verb.change,happened
81699,81699,noun.time,years
81701,81701,noun.act,business
81704,81704,noun.person,Sonnenbornes
81705,81705,verb.stative,are
81715,81715,verb.motion,coming
81718,81718,noun.feeling,hopes
81720,81720,verb.possession,finding
81722,81722,noun.act,training
81728,81728,verb.possession,grant
81730,81730,noun.possession,loans
81734,81734,verb.communication,asked
81741,81741,verb.stative,meet
81743,81743,noun.communication,qualifications
81745,81745,verb.possession,provide
81746,81746,noun.possession,collateral
81749,81749,noun.person,Kerrick
81750,81750,verb.body,shrugged
81765,81765,verb.cognition,heard
81768,81768,verb.social,did
81771,81772,noun.location,Trindor Canal
81776,81776,verb.change,affected
81777,81777,noun.act,trade
81780,81780,noun.person,Shazi
81781,81781,verb.communication,said
81787,81787,verb.stative,was
81790,81790,verb.change,started
81791,81791,verb.perception,having
81793,81793,noun.cognition,doubts
81798,81798,verb.communication,mean
81804,81804,verb.communication,asked
81808,81808,noun.person,fighters
81809,81809,verb.cognition,knew
81811,81811,verb.emotion,cared
81813,81813,noun.person,Merchants
81816,81816,verb.communication,brought
81818,81818,noun.communication,news
81825,81825,noun.time,weeks
81827,81827,noun.person,Shazi
81828,81828,verb.communication,nodded
81831,81831,noun.possession,Mynaria
81832,81832,verb.stative,is
81834,81834,noun.cognition,concern
81839,81840,verb.possession,taking over
81842,81842,noun.location,city
81845,81845,noun.act,coup
81851,81851,noun.communication,warning
81859,81859,verb.cognition,trust
81865,81865,noun.event,time
81868,81868,verb.social,attempt
81874,81874,verb.social,succeeded
81882,81882,verb.cognition,thinking
81884,81884,noun.person,strategists
81888,81888,verb.consumption,use
81890,81891,noun.possession,trade money
81893,81893,verb.change,fortify
81895,81895,noun.artifact,stronghold
81900,81901,verb.motion,move on
81904,81904,noun.location,city
81907,81907,verb.social,make
81910,81910,noun.act,attempt
81912,81912,noun.location,Duvey
81915,81915,noun.person,Harian
81916,81916,verb.communication,said
81925,81925,verb.emotion,worried
81930,81930,verb.motion,leaned
81934,81934,noun.group,people
81935,81936,verb.stative,made sense
81942,81942,verb.cognition,thinking
81949,81949,verb.perception,listening
81955,81955,verb.change,make
81960,81960,verb.creation,planning
81969,81969,verb.social,rallying
81970,81970,noun.group,forces
81973,81973,noun.location,Kartasha
81976,81976,verb.social,make
81978,81978,noun.act,move
81980,81980,noun.location,Duvey
81984,81984,verb.stative,be
81987,81987,noun.possession,loans
81988,81988,verb.stative,are
81994,81994,noun.artifact,businesses
81998,81998,noun.artifact,weapons
82002,82002,verb.social,Sard
82007,82007,noun.person,Kerrick
82008,82008,verb.communication,said
82015,82016,verb.cognition,thought of
82020,82020,verb.communication,told
82025,82025,verb.possession,have
82027,82027,noun.cognition,head
82030,82030,noun.act,things
82036,82036,verb.possession,have
82039,82039,noun.quantity,half
82041,82041,noun.communication,clue
82044,82044,noun.cognition,strategy
82047,82047,noun.person,Shazi
82051,82051,verb.motion,rolled
82053,82053,noun.body,eyes
82063,82063,verb.social,played
82064,82064,noun.person,Commander
82069,82069,noun.relation,rest
82078,82078,verb.competition,beaten
82084,82084,noun.person,Harian
82086,82086,noun.communication,voice
82087,82087,verb.stative,was
82091,82092,verb.communication,Shut up
82095,82095,noun.person,Kerrick
82096,82096,verb.communication,said
82100,82100,verb.body,punching
82105,82105,verb.cognition,think
82107,82107,noun.communication,question
82108,82108,verb.stative,is
82114,82114,verb.social,do
82117,82117,noun.person,Son
82119,82119,noun.group,nenbornes
82123,82123,verb.communication,said
82129,82129,verb.social,do
82134,82134,noun.person,Shazi
82135,82135,verb.communication,asked
82143,82143,noun.state,problem
82148,82148,noun.group,court
82151,82152,noun.person,Guardian Zhari
82155,82155,verb.social,doing
82159,82159,verb.change,make
82163,82163,noun.group,people
82165,82165,noun.attribute,powers
82167,82167,verb.change,maximized
82170,82170,noun.person,fighters
82171,82171,verb.stative,are
82182,82182,verb.possession,have
82183,82183,noun.cognition,magic
82186,82186,noun.group,side
82192,82192,verb.stative,be
82194,82194,noun.state,problem
82197,82197,verb.change,happens
82201,82201,verb.motion,sent
82204,82205,noun.location,front lines
82207,82207,verb.competition,fight
82213,82214,verb.communication,pointed out
82220,82220,noun.person,Shazi
82221,82221,verb.communication,admitted
82227,82227,noun.act,attack
82229,82229,noun.location,Duvey
82231,82231,verb.perception,saw
82232,82232,noun.artifact,magic
82233,82233,noun.person,users
82234,82235,verb.contact,taken down
82238,82238,noun.substance,powder
82242,82242,verb.communication,added
82247,82247,verb.possession,found
82249,82249,noun.act,way
82251,82251,verb.change,make
82257,82257,verb.body,acting
82263,82263,verb.stative,hesitate
82265,82265,verb.consumption,use
82270,82270,verb.possession,has
82272,82272,noun.phenomenon,effect
82282,82282,verb.communication,ask
82284,82284,noun.person,father
82287,82287,noun.possession,loans
82290,82290,noun.person,Kerrick
82291,82291,verb.communication,said
82298,82298,noun.communication,documentation
82302,82302,verb.stative,were
82310,82310,verb.consumption,using
82312,82312,noun.artifact,pinhead
82317,82317,noun.person,Harian
82318,82318,verb.communication,said
82322,82322,verb.possession,have
82324,82324,noun.person,friends
82326,82326,verb.stative,are
82327,82327,noun.person,Zumordan
82328,82328,noun.person,merchants
82331,82331,noun.person,Shazi
82333,82333,noun.attribute,expression
82334,82335,verb.change,took on
82338,82338,noun.attribute,air
82343,82343,verb.communication,ask
82348,82348,verb.change,changed
82360,82360,noun.person,Mare
82363,82363,noun.person,Harian
82364,82364,verb.communication,asked
82369,82369,verb.possession,gather
82371,82371,noun.communication,evidence
82375,82375,verb.motion,take
82379,82380,noun.group,Winter Court
82382,82383,noun.person,Guardian Laurenna
82385,82387,noun.person,Grand Vizier Zhari
82390,82390,verb.perception,listen
82401,82401,noun.animal,queen
82405,82406,verb.motion,step in
